Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-4.5256089818002465	0.8022220099417399	-5.641342328826046	1.687295103274619e-8	1.534635070121201e-7
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.0015151920071066632	0.4526383075436135	0.0033474674632143642	0.9973291123814345	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.0015151885747666121	0.4526656414275502	0.0033472577463317817	0.9973292797103599	0.9982278684698569
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	0.02197924226801007	0.45217856370296733	0.04860743969819867	0.9612321409535983	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	1.4640523135333536	0.6186513647630463	2.3665224016665833	0.01795608755103746	0.09025296637495145
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	0.001515192009764569	0.4526396865969281	0.0033474572703869753	0.9973291205140886	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	-0.2208758576116425	0.42442052869119495	-0.520417469656257	0.602772636583587	0.9982278684698569
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	0.0015151920097431315	0.45263967549764605	0.003347457352423387	0.9973291204486334	NA
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080388345065294	0.0015151920145972662	0.45264219457117555	0.003347438733661871	0.9973291353041726	0.9982278684698569
Pseudomonas virus PM105	Pseudomonas virus PM105	1.009847570598359	0.13901753958492602	0.44966523899640226	0.3091578523952533	0.7572014533103626	0.9982278684698569
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121203687650309	0.001515192028715729	0.452649521455618	0.0033473845809959455	0.9973291785115065	0.9982278684698569
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320391318184596	-0.7354483040832611	0.36817215073892456	-1.9975663629288916	0.04576369304274308	0.21319183832107141
Ralstonia phage p12J	Ralstonia phage p12J	1.0084970471814518	0.0015151920205242451	0.45264527028481943	0.0033474160009908773	0.9973291534421181	0.9982278684698569
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071304149050557	0.0015151920164360832	0.4526431487559499	0.0033474316812271564	0.9973291409311698	NA
Rhodothermus phage RM378	Rhodothermus phage RM378	1.007587515291858	0.0015151920110550144	0.4526403563114052	0.003347452320430307	0.9973291244635605	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759478732689078	-2.2447121094362736	0.2526212716757782	-8.885681298909798	6.353023391251847e-19	1.0111895564409189e-17
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.062898421454284	0.0015152080527854484	0.46120210502309716	0.0032853450499961754	0.997378678623234	0.9982278684698569
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388681353507583	0.0015151972188976492	0.4553673645179048	0.003327417239269619	0.997345110056465	0.9982278684698569
Sapporo virus	Sapporo virus	1.030269030329118	0.0015151945881825496	0.4539836846039643	0.003337552955244063	0.9973370229700819	0.9982278684698569
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062266905691744	0.0015151920071063147	0.4526383073563372	0.0033474674645985886	0.9973291123803301	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.25854350315205	0.4536813987402494	0.7706908812933788	0.5886684399053458	0.5560837130409075	0.9982278684698569
Shigella virus SFPH2	Shigella virus SFPH2	1.0071352345471338	0.0015151920097605032	0.45263968449862746	0.003347457285895792	0.9973291205017144	NA
Simbu orthobunyavirus	Simbu orthobunyavirus	46.33488754918029	-1.8264555399784266	0.5984833182016615	-3.0518069333437876	0.0022746835662306227	0.014482152038334964
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5588445523525785	0.5985157296415269	0.3951027760944505	1.514835546228736	0.12981405615123487	0.47681701394011267
Spleen focus-forming virus	Spleen focus-forming virus	1.052429370684645	-0.6948056578162137	0.36733528512942537	-1.8914754066476593	0.05856091091434253	0.2601193949916145
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1932796167013644	0.12015036869431674	0.4877148321395073	0.24635373127210655	0.805408419711724	0.9982278684698569
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.033412827776202	-0.12777198012788737	0.4082373132086262	-0.3129845704784721	0.7542923846398462	0.9982278684698569
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.0057734219128158	0.0015151920057795531	0.45263761864521856	0.003347472555009119	0.997329108318793	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157312140653978	0.021979146389915712	0.4522314694199726	0.04860154119328745	0.9612368417237767	0.9982278684698569
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116657504384554	0.0015151800841665614	0.45265280919910333	0.0033473338801264262	0.9973292189647208	0.9982278684698569
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537448663916291	0.2984943933931209	0.4472216004075431	0.6674418076432569	0.5044899686022861	0.9982278684698569
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275034333720559	-0.2208808701360731	0.4105174000907711	-0.5380548305315032	0.5905391952572248	0.9982278684698569
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3214.627446073859	-3.0079908911828412	0.919138486752041	-3.272619887577743	0.0010655567202168177	0.007268619055764721
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.742338631527038	-5.2643066664106675	0.3401372323551171	-15.477008000448821	4.960109267609814e-54	1.894761740226949e-52
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027962973863329	0.02353962247968834	0.434749117169871	0.05414530254351413	0.9568193989512435	0.9982278684698569
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1247556077111487	0.10104160712877945	0.4693239199992242	0.21529183325867235	0.8295397964614416	0.9982278684698569
Streptococcus phage 20617	Streptococcus phage 20617	1.0075865794399315	0.0015151920142486583	0.4526420142348733	0.003347440066538839	0.9973291342406965	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089457173036085	0.001515190267715996	0.4526436010027987	0.00334742447338083	0.9973291466821669	0.9982278684698569
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134722438280799	0.0015151868606795812	0.4526692437468906	0.0033472273223996546	0.9973293039850096	0.9982278684698569
Streptococcus virus DT1	Streptococcus virus DT1	1.0189166607824789	0.0015151903474640701	0.452685157347816	0.003347117357108064	0.9973293917241265	0.9982278684698569
Stx2-converting phage 1717	Stx2-converting phage 1717	1.0066800421272144	0.0015151920104691655	0.4526400525860056	0.003347454565305543	0.9973291226724192	NA
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062273594575886	0.0015151920071101751	0.45263830918627096	0.0033474674510739193	0.9973291123911212	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320383768203245	-0.613193919906014	0.35621495754650795	-1.7214154176160739	0.08517546853588402	0.33892738521570515
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098529910508713	0.0015151902677517494	0.45264361740376313	0.0033474243521701597	0.9973291467788784	0.9982278684698569
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062270025185531	0.00151519200710742	0.4526383077641558	0.0033474674615850248	0.9973291123827346	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166399339589238	-0.32041137794948066	0.4125686049663889	-0.7766256910789028	0.437379639602146	0.9982278684698569
Thermus phage phiYS40	Thermus phage phiYS40	1.0071304149050557	0.0015151920164360832	0.4526431487559499	0.0033474316812271564	0.9973291409311698	NA
Thermus phage TMA	Thermus phage TMA	1.0084958550002738	0.0015151920137155392	0.4526417369552676	0.003347442115938324	0.9973291326055215	0.9982278684698569
Tobacco mosaic virus	Tobacco mosaic virus	17.04604738667025	-0.9155912224523297	0.701132366095345	-1.3058749912677987	0.19159507252557667	0.6529078643553267
Tobacco streak virus	Tobacco streak virus	1.021195169756359	0.0015151923506211515	0.4528166731326019	0.0033461496462552868	0.9973301638413514	0.9982278684698569
Tomato mosaic virus	Tomato mosaic virus	396.57122689781414	-0.2168353551247867	0.8416919510304742	-0.25761842543381525	0.7967014081465036	0.9982278684698569
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.49310711322401	0.0016022390955124498	0.721391592112209	0.002221039325979875	0.9982278684698569	0.9982278684698569
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0121134103045193	-0.09349824955751884	0.43718476532411965	-0.21386438177506298	0.830652816815019	0.9982278684698569
uncultured crAssphage	uncultured crAssphage	2768.8957164111503	-1.9351261200382852	0.906656840248923	-2.1343534114924845	0.03281386217059099	0.156686191864572
Vibrio virus pTD1	Vibrio virus pTD1	1.0216165934839454	-0.8765382118308513	0.3474677533225231	-2.522646212344314	0.011647551790170912	0.06179673310896234
White clover mosaic virus	White clover mosaic virus	1.0139355912309385	0.06205629215248809	0.4513099948580379	0.1375025877102683	0.8906335474770077	0.9982278684698569
White spot syndrome virus	White spot syndrome virus	1.0116573582153063	-0.11396214092664853	0.4376651476896201	-0.2603866026989823	0.7945655761281072	0.9982278684698569
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1422578406392088	2.8137165894700527	0.6332118316962647	4.443562878369777	8.848128168986345e-6	7.041635334484966e-5
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1294424206316829	0.14168900365529097	0.41935501692062527	0.33787363436290924	0.735458417069615	0.9982278684698569
Y73 sarcoma virus	Y73 sarcoma virus	1.0741420089457008	-2.5027338550493075	0.2445681318535028	-10.23327870267437	1.4067442343594121e-24	3.3586018595330966e-23
