Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-4.3824024963175256e-4	1.3230783298823416	-3.3122774346302256e-4	0.9997357185022138	0.9998497724298904
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-4.382484566824503e-4	1.3225361669417282	-3.3136973312107527e-4	0.999735605210864	0.9998497724298904
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-4.382403442416124e-4	1.3233293410590474	-3.3116498716101385e-4	0.9997357685744954	0.9998497724298904
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-4.382400846236247e-4	1.3226408900261855	-3.313371663679235e-4	0.9997356311953721	0.9998497724298904
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-4.3824010909492196e-4	1.322705738282444	-3.3132094041111835e-4	0.9997356441418118	0.9998497724298904
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-4.382485496093809e-4	1.322774289137471	-3.31310151103062e-4	0.9997356527504336	0.9998497724298904
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-4.3824011227313746e-4	1.3227141559802253	-3.313188343012556e-4	0.9997356458222443	0.9998497724298904
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-4.382403830284586e-4	1.323432286819406	-3.3113925615467504e-4	0.999735789104867	0.9998497724298904
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-4.3824023347845473e-4	1.32303547864456	-3.312384592493533e-4	0.9997357099522537	0.9998497724298904
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-4.3824988225752326e-4	1.337403353023566	-3.276871418534577e-4	0.9997385434934206	0.9998497724298904
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-4.3824012472959135e-4	1.3227471685019445	-3.3131057481371363e-4	0.9997356524123615	0.9998497724298904
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	0.3074001496083621	2.347483615463763	0.13094879452337854	0.8958158145342984	0.9998497724298904
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-4.3824002844292266e-4	1.3224920564569749	-3.313744126501527e-4	0.9997356014771402	0.9998497724298904
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	-4.3824847067103304e-4	1.322571910614062	-3.3136078813858743e-4	0.9997356123479271	0.9998497724298904
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-4.382400318566485e-4	1.3225010978656906	-3.3137214975768203e-4	0.9997356032826671	0.9998497724298904
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	-4.383617681982576e-4	1.8517334330239748	-2.367304928347006e-4	0.9998111163964601	0.9998497724298904
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	-4.3824002996335526e-4	1.3224960856879038	-3.3137340420588256e-4	0.9997356022817623	0.9998497724298904
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	-4.3824006425199224e-4	1.322586915471397	-3.313506727803931e-4	0.9997356204188147	0.9998497724298904
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	-4.382400299511925e-4	1.3224960532587224	-3.3137341232235707e-4	0.9997356022752862	0.9998497724298904
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080388345065294	-4.3824003272984813e-4	1.3225034133288684	-3.313715702455208e-4	0.9997356037450509	0.9998497724298904
Pseudomonas virus PM105	Pseudomonas virus PM105	1.009847570598359	-4.3824005335121456e-4	1.3225580366612188	-3.3135789976940905e-4	0.999735614652512	0.9998497724298904
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121203687650309	-4.382400408115229e-4	1.322524820557693	-3.313662125650861e-4	0.9997356080198612	0.9998497724298904
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320391318184596	-4.383895235080046e-4	1.322647020576804	-3.3144861530540757e-4	0.9997355422719905	0.9998497724298904
Ralstonia phage p12J	Ralstonia phage p12J	1.0084970471814518	-4.3824003612209317e-4	1.3225123997550143	-3.3136932115212977e-4	0.9997356055395676	0.9998497724298904
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071304149050557	-4.382400337823101e-4	1.3225062012057727	-3.3137087250158237e-4	0.99973560430177	0.9998497724298904
Rhodothermus phage RM378	Rhodothermus phage RM378	1.007587515291858	-4.3824003070219616e-4	1.3224980424174135	-3.3137291447413473e-4	0.9997356026725117	0.9998497724298904
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759478732689078	-4.384522151129507e-4	1.3232809509241392	-3.313372075723972e-4	0.9997356311624958	0.9998497724298904
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.062898421454284	-4.382492112295947e-4	1.3475132187022456	-3.2522813516565053e-4	0.9997405054967872	0.9998497724298904
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388681353507583	-4.3824301148673165e-4	1.3304656428835373	-3.293907015418461e-4	0.9997371842495203	0.9998497724298904
Sapporo virus	Sapporo virus	1.030269030329118	-4.3824150580365343e-4	1.3264228942674694	-3.303935024777123e-4	0.9997363841301795	0.9998497724298904
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062266905691744	-4.3824002844272496e-4	1.3224920559097564	-3.313744127871188e-4	0.9997356014770309	0.9998497724298904
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.25854350315205	1.938483784715992	2.317466330261078	0.8364668601237494	0.40289231271972287	0.9998497724298904
Shigella virus SFPH2	Shigella virus SFPH2	1.0071352345471338	-4.3824002996106965e-4	1.3224960795573018	-3.313734057402787e-4	0.999735602280538	0.9998497724298904
Simbu orthobunyavirus	Simbu orthobunyavirus	46.33488754918029	0.8736375527819629	1.9373835992398505	0.4509367959575699	0.6520351026296896	0.9998497724298904
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5588445523525785	0.414584555040303	1.315305508074787	0.3152001968326967	0.7526096561245523	0.9998497724298904
Spleen focus-forming virus	Spleen focus-forming virus	1.052429370684645	-4.383188387763937e-4	1.3233257546705404	-3.312252007711578e-4	0.9997357205309882	0.9998497724298904
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1932796167013644	-4.38315207434776e-4	1.4319898550185965	-3.060882071885096e-4	0.999755776949054	0.9998497724298904
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.033412827776202	-4.3828490705901014e-4	1.3230811770277147	-3.312607832904189e-4	0.999735692140247	0.9998497724298904
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.0057734219128158	-4.382400276822234e-4	1.3224900436770621	-3.3137491641429466e-4	0.9997356010751947	0.9998497724298904
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157312140653978	-4.382400901412275e-4	1.322655510118397	-3.3133350807422154e-4	0.999735634114268	0.9998497724298904
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116657504384554	-4.3826889136576057e-4	1.3225343981500373	-3.313856274580167e-4	0.9997355925290187	0.9998497724298904
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537448663916291	-4.382408270733086e-4	1.324612589760039	-3.3084452802362266e-4	0.9997360242638795	0.9998497724298904
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275034333720559	-4.3824041171961213e-4	1.3235084505677148	-3.31120221810167e-4	0.9997358042920758	0.9998497724298904
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3214.627446073859	0.5446837669864304	2.7140264389502264	0.20069213739756775	0.8409393080843154	0.9998497724298904
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.742338631527038	0.4144801251668248	1.579272358058283	0.26245006002411675	0.79297448249515	0.9998497724298904
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027962973863329	-4.382402361913703e-4	1.323042671376321	-3.3123666051940886e-4	0.9997357113874326	0.9998497724298904
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1247556077111487	-4.3825952529295825e-4	1.3773988316536179	-3.181791034095852e-4	0.9997461298101029	0.9998497724298904
Streptococcus phage 20617	Streptococcus phage 20617	1.0075865794399315	-4.382400325337462e-4	1.322502886433716	-3.313717021181797e-4	0.9997356036398317	0.9998497724298904
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089457173036085	-4.3824425742821846e-4	1.3225075184046717	-3.3137373612580163e-4	0.9997356020169286	0.9998497724298904
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134722438280799	-4.3825262884325327e-4	1.3225824315641033	-3.3136129619155003e-4	0.9997356119425594	0.9998497724298904
Streptococcus virus DT1	Streptococcus virus DT1	1.0189166607824789	-4.3824430402786567e-4	1.3226289351119627	-3.313433514069973e-4	0.9997356262604252	0.9998497724298904
Stx2-converting phage 1717	Stx2-converting phage 1717	1.0066800421272144	-4.3824003036856303e-4	1.32249715501175	-3.3137313657560904e-4	0.9997356024953004	0.9998497724298904
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062273594575886	-4.382400284438828e-4	1.3224920612563587	-3.3137441144830593e-4	0.9997356014780991	0.9998497724298904
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320383768203245	-4.3824432435092395e-4	1.322681884489022	-3.3133010249114156e-4	0.99973563683153	0.9998497724298904
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098529910508713	-4.3824425743617574e-4	1.3225075663239245	-3.313737241249444e-4	0.9997356020265038	0.9998497724298904
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062270025185531	-4.3824002844236864e-4	1.322492057101284	-3.3137441248829043e-4	0.9997356014772694	0.9998497724298904
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166399339589238	-4.382885422010329e-4	1.3225589065403334	-3.313943447309631e-4	0.9997355855736415	0.9998497724298904
Thermus phage phiYS40	Thermus phage phiYS40	1.0071304149050557	-4.382400337823101e-4	1.3225062012057727	-3.3137087250158237e-4	0.99973560430177	0.9998497724298904
Thermus phage TMA	Thermus phage TMA	1.0084958550002738	-4.3824003222503596e-4	1.3225020762955477	-3.313719048763896e-4	0.9997356034780541	0.9998497724298904
Tobacco mosaic virus	Tobacco mosaic virus	17.04604738667025	0.009244451589559331	2.219425488294753	0.004165245302585987	0.9966766246908012	0.9998497724298904
Tobacco streak virus	Tobacco streak virus	1.021195169756359	-4.382402250705028e-4	1.323013193784194	-3.312440322813495e-4	0.9997357055056179	0.9998497724298904
Tomato mosaic virus	Tomato mosaic virus	396.57122689781414	0.011677117680624783	2.5745842188750294	0.004535535328390666	0.9963811787936826	0.9998497724298904
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.49310711322401	0.012523053509769757	2.1115157299687275	0.0059308360018493584	0.9952679052632469	0.9998497724298904
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0121134103045193	-4.382442638618376e-4	1.3225242833188642	-3.313695403475444e-4	0.999735605364675	0.9998497724298904
uncultured crAssphage	uncultured crAssphage	2768.8957164111503	0.031639142560916544	2.8543214785524014	0.011084645790131062	0.9911559133736856	0.9998497724298904
Vibrio virus pTD1	Vibrio virus pTD1	1.0216165934839454	-4.382400614872353e-4	1.322579567686985	-3.313525115571373e-4	0.9997356189516833	0.9998497724298904
White clover mosaic virus	White clover mosaic virus	1.0139355912309385	-4.3824005427644267e-4	1.322560489122163	-3.313572860227515e-4	0.9997356151422111	0.9998497724298904
White spot syndrome virus	White spot syndrome virus	1.0116573582153063	-4.3824426563971055e-4	1.322529027084638	-3.3136835310584395e-4	0.9997356063119568	0.9998497724298904
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1422578406392088	-4.3965047681275256e-4	1.9080034173916192	-2.3042436549395025e-4	0.9998161479579666	0.9998497724298904
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1294424206316829	-4.3828406362119777e-4	1.330096030825338	-3.2951309789958403e-4	0.9997370865913614	0.9998497724298904
Y73 sarcoma virus	Y73 sarcoma virus	1.0741420089457008	-4.38353992263988e-4	1.3234161943119147	-3.3122912818208473e-4	0.9997357173973679	0.9998497724298904
