Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.001222309234318374	0.7285661865504931	0.0016776914120947364	0.9986613965524478	0.9996670269176171
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.32070505184902626	0.6531950383967007	-0.49097900779560816	0.6234412949467434	0.9996670269176171
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0012223091686769242	0.7285101062888135	0.0016778204696481548	0.9986612935795633	0.9996670269176171
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.0012219992331237097	0.7868877718354805	0.0015529523737207096	0.9987609237753847	0.9996670269176171
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.0012220434822652728	0.7313053166790188	0.0016710441649936023	0.998666700280847	0.9996670269176171
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.013605991600162489	0.7284890207634912	0.018677002964166516	0.985098774031393	0.9996670269176171
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.0012218097844029707	0.8975154771051687	0.0013613244735832025	0.9989138205557703	0.9996670269176171
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0012223716006020363	0.7884959428524376	0.0015502573116356491	0.9987630741212243	0.9996670269176171
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.02180326924034096	0.7284697673354363	0.02993023213590863	0.976122694887178	0.9996670269176171
Norwalk virus	Norwalk virus	1.176432885172606	0.915893089018458	0.7960899750979943	1.1504894140963358	0.2499423517721784	0.9996670269176171
Noumeavirus	Noumeavirus	1.0062273594575886	0.00536204791498867	0.7284983430879118	0.00736041195682116	0.9941272939648431	0.9996670269176171
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.13192508712041598	0.7283668345749291	0.18112451152091066	0.8562698453739601	0.9996670269176171
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.001222309172144199	0.7285130680353552	0.0016778136532821669	0.9986612990182289	0.9996670269176171
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.03805660561805123	0.7811298966389961	0.048719945020411014	0.9611424809213472	0.9996670269176171
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.05812429654271143	0.7298191864567892	0.07964205055350765	0.9365219499123194	0.9996670269176171
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.13192568856998885	0.7284245428670112	0.1811109879010139	0.8562804601246292	0.9996670269176171
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.07003112256611899	0.7285494293759255	0.0961240510834077	0.9234220497498311	0.9996670269176171
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.05412513319714107	0.7996129342808473	0.06768916669140666	0.9460330732601901	0.9996670269176171
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.14699256322483217	0.7288332302241693	0.20168202701133872	0.8401653142381813	0.9996670269176171
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.001222309775626405	0.7290290729332431	0.0016766269288938651	0.9986622458859644	0.9996670269176171
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.0012223092499801234	0.7285795596339824	0.0016776606395520852	0.99866142110535	0.9996670269176171
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.005362064706055955	0.7285016733428976	0.007360401358381082	0.9941273024209458	0.9996670269176171
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	2.016234736153244	1.0233547345430232	1.9702207534649159	0.048813076041230787	0.6661549200920908
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	4.5661720453434596	1.2129198238720458	3.764611605379415	1.668081538410577e-4	0.004837436461390674
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.0012222905466098553	0.728517314672523	0.0016777783066958252	0.9986613272206847	0.9996670269176171
Pestivirus A	Pestivirus A	1.0365644562637717	0.0012221066684771089	0.728643338812953	0.0016772357659483536	0.9986617601049617	0.9996670269176171
Pestivirus B	Pestivirus B	1.0161926668324528	0.0012222093868684302	0.7286626399822622	0.0016773323068933277	0.9986616830765406	0.9996670269176171
Pestivirus G	Pestivirus G	1.055590411127053	0.0012219831146380595	0.7287019066115392	0.0016769314085100667	0.9986620029467211	0.9996670269176171
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12433214134007704	0.7283813240393441	0.1706964981619451	0.8644624164793022	0.9996670269176171
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	4.8865288884737295	1.2372307599738197	3.9495695116545035	7.829187272771286e-5	0.002594816353261341
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.0012223119098432396	0.7308627220078033	0.0016724233881916187	0.9986655998214892	0.9996670269176171
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.001222309521711598	0.7288115260328624	0.0016771270459524587	0.9986618468508458	0.9996670269176171
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.0012223122791016974	0.7311810925559507	0.0016716956873555437	0.9986661804419396	0.9996670269176171
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.0012223029303948172	0.728530451333495	0.0016777650517662314	0.9986613377965735	0.9996670269176171
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.0012223278910146408	0.7512042553328827	0.0016271578366831643	0.9987017164570197	0.9996670269176171
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.001222303596002551	0.7291081811888502	0.0016764365392382774	0.9986623977947177	0.9996670269176171
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.0053619348994490765	0.7390883515272623	0.007254795571286032	0.9942115613981746	0.9996670269176171
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.0012223095465327203	0.7288330584153815	0.0016770775315684066	0.9986618863575528	0.9996670269176171
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.0012222967247622336	0.7285344037840088	0.0016777474315744357	0.9986613518554327	0.9996670269176171
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.0012223097081610799	0.7289713309443727	0.0016767596423546505	0.9986621399960919	0.9996670269176171
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.0012223092646428812	0.7285920894037655	0.0016776318085516726	0.9986614441091276	0.9996670269176171
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.0053620120786544165	0.7286160517937507	0.007359173690250021	0.9941282819318646	0.9996670269176171
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.005361990286559932	0.728653816846252	0.007358762367797117	0.994128610110813	0.9996670269176171
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.001222309311873825	0.7286324488366704	0.0016775389482383822	0.9986615182008337	0.9996670269176171
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.0012223097744208128	0.7290280398560038	0.0016766293031228827	0.9986622439916064	0.9996670269176171
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.005362010711304795	0.7287976961778515	0.007357337625277401	0.9941297468600999	0.9996670269176171
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.005362006863830376	0.7367125403977991	0.0072782891152295024	0.9941928167570737	0.9996670269176171
