Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.7482197010345589	0.17631468487652932	-4.243660711293144	2.1990275538194018e-5	6.119033193236597e-5
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.04272735097556191	0.20455207547505544	-0.20888251012037468	0.834539957897953	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.0023610326487132887	0.20702136269570068	0.011404777835337481	0.9909005011066142	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-6.912764866384912	0.189472330078123	-36.48429754114835	1.96768034491487e-291	1.2593154207455167e-289
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.020358899120497976	0.2057614881451747	-0.09894416736592508	0.9211826004509345	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-1.020201040395881	0.20045871760053563	-5.089332370313213	3.593263342395692e-7	1.1793274559657656e-6
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.021901091280130257	0.20670631903010753	0.10595269357459887	0.9156198858904994	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.33095184757649	0.25836794143710223	9.021830783692423	1.8497177957791257e-19	7.174662965446306e-19
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0259345190907368	0.20275191347899074	-0.12791257377417622	0.8982181603570046	0.9915927428756969
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.2491736306807519	0.19396431956816854	-1.284636428161109	0.1989193627376147	0.39784153603325634
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.7003005777172167	0.17368410315347435	-4.032036121914984	5.529568534754015e-5	1.5059250477627957e-4
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.814762413184026	0.16930713946098414	-4.812333465546403	1.4917816792722101e-6	4.340323341612478e-6
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.9499773141678494	0.16347336326271644	-11.928410080081731	8.41656337305587e-33	4.309280447004606e-32
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.002361034672899264	0.2070127065453553	0.011405264499461894	0.9909001128300763	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-2.3213240024888164	0.20423404370923307	-11.365999322785154	6.175367193882106e-30	2.823025002917534e-29
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.23611905917161988	0.19371335450627686	-1.2189095572343154	0.22287852182933374	0.43224925445688966
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.002361034619175571	0.20702002507186806	0.011404861043543619	0.9909004347203888	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.002361033802284281	0.20701497277658165	0.01140513543835497	0.9909002157992437	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.002361034660384248	0.2070144113395328	0.011405170514973561	0.9909001878139714	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.8320365989550518	0.1655991075999605	-5.0244026735036	5.050018155458018e-7	1.5765910338990887e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0023610267461039586	0.2071360784018407	0.011398433166836364	0.9909055630906236	0.9915927428756969
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.002361034669117331	0.20701322171494108	0.011405236098245432	0.9909001354894946	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.00236103467081056	0.20701299105364515	0.0114052488145477	0.9909001253440133	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.06475377653630295	0.20382602622540189	-0.31769140445634114	0.7507190319519378	0.9915927428756969
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.002361034669374281	0.20701318669891336	0.011405238028668415	0.9909001339493401	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.6497155572197697	0.1758762538833746	-3.694163042900623	2.2061222182586724e-4	5.882992582023126e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.002361034664403342	0.20701386385966	0.011405200697108615	0.9909001637336781	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0023610346017570007	0.20702239808429676	0.011404730230183204	0.9909005390875617	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.021901162908630374	0.2067075533228484	0.10595240743052968	0.915620112922527	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.002361034672906338	0.2070127055857227	0.011405264552366559	0.9909001127878673	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.8905990882239748	0.17718351980875036	-5.026421696471975	4.997163895228119e-7	1.5765910338990887e-6
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0023610346716704477	0.20701287392884957	0.011405255271621109	0.9909001201923492	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-2.84305393810755	0.17776721543981622	-15.993128604020223	1.4268174377751736e-57	1.1414539502201389e-56
Enterovirus A	Enterovirus A	1.007589614688642	0.015417275084756217	0.206807590917489	0.07454888389907952	0.9405736456211031	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.028356279573296048	0.20660657969222876	0.13724770825564678	0.890835001943976	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.020358899140889668	0.20576495215139182	-0.09894250176245069	0.9211839229210143	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.020358954535608154	0.20579949469028339	-0.0989261638676384	0.9211968950339031	0.9915927428756969
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0023610343881929068	0.2070123909400444	0.011405280512298983	0.9909001000545118	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0023610318060379395	0.20732582698139534	0.011388025507549571	0.9909138666623397	0.9915927428756969
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.06475258528589346	0.2033549038707058	-0.31842155784481857	0.7501651878193399	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0023610340897300412	0.20701427221548266	0.011405175423230838	0.9909001838980034	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.002360975561403665	0.21120427451940818	0.011178635313021129	0.9910809252306846	0.9915927428756969
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.43039825828114336	0.21290494201577564	2.0215512810841756	0.043222729478375264	0.09706156795143918
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.002361028880999402	0.2070754322650404	0.011401781733225935	0.9909028914948097	0.9915927428756969
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.002361007728881835	0.21078349263001636	0.011201103556178663	0.9910629992886784	0.9915927428756969
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0023610346715772367	0.20701288658923556	0.011405254573654199	0.99090012074921	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.002361034385913123	0.2070127013579997	0.011405263398935326	0.9909001137081124	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0023610341035750376	0.20701238757198206	0.011405279322978013	0.9909001010033909	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0023610346729702886	0.20701269687032278	0.01140526503284623	0.9909001124045248	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-3.1644642985616844	0.27332002546895234	-11.5778721048054	5.3353996719111296e-31	2.626658300017787e-30
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.44660290252749474	0.187324447232536	-2.3841143487966754	0.01712028170849171	0.042142231897825753
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.002361034385930831	0.2070126989639854	0.011405263530917913	0.9909001136028124	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0023610335282257477	0.20701416356982424	0.011405178696526191	0.9909001812864615	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0023610340642870515	0.20701773581171118	0.011404984481303006	0.9909003362377115	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.008903828678682363	0.20691182854415238	0.04303199455212585	0.9656760295030935	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.002361032032554422	0.20703167657878332	0.011404206697113622	0.9909009567793512	0.9915927428756969
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.02190114291208235	0.20670989745024468	0.10595110917392807	0.9156211429835525	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-3.013473320129438	0.17708187726523086	-17.01740102752524	6.1019634450859425e-65	5.578938006935719e-64
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.00236103211793659	0.20702008182881923	0.011404845834661009	0.9909004468545323	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0023610346775254612	0.20701207637032035	0.01140529924110247	0.9909000851120605	NA
Esparto virus	Esparto virus	1.0152884632586903	0.002361031850392655	0.20702016643630655	0.0114048398812348	0.9909004516043701	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	7.081076684030607	0.3168838743460904	22.345967268428694	1.3215479259629085e-110	2.8193022420542046e-109
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.12888328965289564	0.20009883817078084	-0.6440981408542513	0.5195117958658659	0.8866334649444112
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.0023610340996337944	0.20701292428074464	0.01140524973422351	0.9909001246102659	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.002361034672989823	0.2070126942194773	0.011405265178987652	0.9909001122879284	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.002361027009153875	0.20806460762757875	0.011347566681691247	0.9909461460490899	0.9915927428756969
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.029675452300691803	0.21751593089284998	-0.13642886835406165	0.8914822533854814	0.9915927428756969
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.002361034637615975	0.20701751294384965	0.011404999528983665	0.9909003242321802	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.002361034552208884	0.2070291487241422	0.011404358114590256	0.9909008359735405	0.9915927428756969
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.002361034636726887	0.20701763400470805	0.011404992855213444	0.9909003295567321	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.2491780110318893	0.1938559478677478	-1.285377177087614	0.19866051263025572	0.39784153603325634
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.6854518896859154	0.15391851520347255	-10.950286828441872	6.623753703922483e-28	2.9235878417313027e-27
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0023610346775179225	0.20701207740106198	0.011405299184277498	0.9909000851573974	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-2.5966498991701044	0.22514319746932593	-11.533326026978356	8.961339048925501e-31	4.2483385120832e-30
Human astrovirus	Human astrovirus	1.0180190734083863	0.021901076514481477	0.2067232677006381	0.10594393537836803	0.9156268348094354	0.9915927428756969
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-4.81500468221419	0.28934804030191397	-16.64087538726745	3.524280886417575e-62	3.0073863564096638e-61
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0023610346262522425	0.20701906100163442	0.011404914189199235	0.9909003923190484	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.002361034652072331	0.20701554359548727	0.011405108095099576	0.9909002376145861	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.00236103461485569	0.20702061357755805	0.011404828601626928	0.9909004606036098	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-9.250945004839538	0.1792278153874415	-51.61556527842247	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-3.556668130667869	0.20087757622845326	-17.70565036399561	3.79274141427801e-70	4.0455908418965436e-69
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.164007960264381	0.3149367920415529	-19.57220660154276	2.6687274187543266e-85	4.269963870006923e-84
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-4.795225937285189	0.24642974600421794	-19.458795113164275	2.4548849288625764e-84	3.491391898826775e-83
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.08644745278094583	0.2022081609465842	-0.4275171307442037	0.66900271043976	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.002361034671330038	0.20701292031102095	0.011405252714578228	0.9909001222324415	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.002361034609893087	0.2070212896402344	0.011404791333278519	0.9909004903375158	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0023610132091116095	0.2070847528998548	0.011401192874172556	0.9909033613058197	0.9915927428756969
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.002361034074831705	0.20701630060333434	0.011405063601033535	0.9909002731134056	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.042727204450383145	0.20497657765876137	-0.20844920399400008	0.8348782407505209	0.9915927428756969
Kallithea virus	Kallithea virus	1.0107625591267835	0.0023610329246018793	0.20702101452342547	0.01140479834879138	0.9909004847403104	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.0023610310183825264	0.20706145687976144	0.011402561606400529	0.9909022692864922	0.9915927428756969
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.00236103467520743	0.2070123921347648	0.011405281832936839	0.9909000990008637	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0023610346408809656	0.20701706815359483	0.011405024049172666	0.9909003046691723	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.002361034099637571	0.20701292391069226	0.011405249754629561	0.9909001245939852	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.002361034656573968	0.20701493038295438	0.011405141900665421	0.9909002106434013	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.32413461232200574	0.19022048671916614	-1.7039942327586672	0.08838216469301192	0.19174435730009368
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0023610340790567647	0.20701572532377108	0.011405095315170501	0.9909002478108311	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.002361034668979384	0.20701324051372857	0.01140523506187425	0.9909001363163454	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0023610346775307257	0.20701207565918112	0.01140529928030801	0.9909000850807811	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-5.135706392493761	0.2716574348259992	-18.905083145555214	1.0357617294622774e-79	1.2052500124651954e-78
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.0023610343692107077	0.2070149759278625	0.01140513800331743	0.9909002137528328	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.07274322948402061	0.2207903662467259	0.32946740711835437	0.7418024253682287	0.9915927428756969
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.09646196995560412	0.19949002702508412	-0.48354281862659165	0.6287103645480987	0.9915927428756969
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.028356108576153734	0.2066400583137616	0.1372246446673854	0.8908532315480749	0.9915927428756969
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.08644721972095772	0.2022021997548362	-0.42752858191341264	0.6689943716958884	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.4466064112264928	0.188059462713087	-2.374814884523296	0.017557753219915685	0.04240363041790958
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.5771319072902703	0.1828416548200049	-3.1564574705824953	0.0015969817440106766	0.004171707412925848
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.258608203766043	0.1730077228789039	-7.274867172530796	3.4676147537993997e-13	1.2329296902397865e-12
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.020358832849133545	0.2058074685474056	-0.09892173978343309	0.9212004077128216	0.9915927428756969
Moumouvirus	Moumouvirus	1.0134787462508488	0.021901217346339628	0.2067130871205767	0.10594983438839818	0.9156221544223293	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.0023610345605474168	0.20702801255671172	0.011404420741858073	0.9909007860074598	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0023610346706153854	0.2070130176296854	0.011405247349415074	0.9909001265129439	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0023610346775217485	0.20701207687820994	0.011405299213102434	0.9909000851343999	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.9270616187214847	0.18522050661568792	-5.005178074828589	5.581041254562824e-7	1.7008887632953368e-6
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.02035929004242621	0.20656057918709422	-0.0985632889031822	0.9214850192536822	0.9915927428756969
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.008903897238010371	0.20691263450468217	0.04303215827938669	0.9656758989885367	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.08642154846980453	0.2511409314507932	-0.3441157439791425	0.7307592431645709	0.9915927428756969
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0023609234521263173	0.22405755948535278	0.010537129198181136	0.9915927428756969	0.9915927428756969
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.015417164204555547	0.20681117666469873	0.07454705520848745	0.9405751006563643	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.1753540565476338	0.2081943092983973	-0.8422615254882171	0.3996415818974675	0.7204805983503639
Noumeavirus	Noumeavirus	1.0062273594575886	0.0023610346775241263	0.20701207655257473	0.011405299231054744	0.9909000851200769	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.028356123462589877	0.20666405995899223	0.13720877964081662	0.8908657713975808	0.9915927428756969
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.002361034671343423	0.20701291848342493	0.011405252815333193	0.9909001221520559	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.03875217068440317	0.21819705369401668	-0.1776017138102439	0.8590357785168279	0.9915927428756969
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.8081004944522773	0.1679237522579969	-4.812306082886459	1.4919861486792893e-6	4.340323341612478e-6
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.03987858247424612	0.19861246051854134	-0.20078590421834724	0.8408659852821767	0.9915927428756969
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.041258752980202956	0.20153660265095832	-0.20472089157749215	0.837790196976496	0.9915927428756969
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.2167447063669783	0.21482289533245646	-1.0089460251969309	0.3130005204559527	0.5723438088337421
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.016731288375482933	0.20433542612704822	-0.08188148620435516	0.9347409568646674	0.9915927428756969
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.06475284437166995	0.20350276479130572	-0.3181914724258154	0.7503397009094053	0.9915927428756969
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.0023610345326577956	0.2070318126309744	0.011404211278709333	0.9909009531240044	0.9915927428756969
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.002361034670577113	0.20701302287082177	0.011405247060473208	0.9909001267434712	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	3.5513207058174943	0.2761748947838176	12.858955585363303	7.660470840013618e-38	4.085584448007263e-37
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.5630038970637443	0.30474515238242317	5.128888465803514	2.9145794980549415e-7	9.817530940816645e-7
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.00890391722246989	0.20691070393614489	0.043032656373436076	0.9656755019347848	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.002361025110379407	0.20704994966285467	0.011403166792476558	0.9909017864492572	0.9915927428756969
Pestivirus B	Pestivirus B	1.0161926668324528	0.002361029777477028	0.20705542733976792	0.011402887660619938	0.9909020091497768	0.9915927428756969
Pestivirus G	Pestivirus G	1.055590411127053	-0.042726719173262616	0.2045972603207779	-0.20883329085772465	0.834578381922381	0.9915927428756969
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12186775428369873	0.20524678528650842	0.5937620611868825	0.5526712673837461	0.9308147661199933
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	5.276287379124122	0.3389330958610621	15.567341884154672	1.2134615705608173e-54	9.136651825399096e-54
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.0023610297934560454	0.20768059244475606	0.011368562491384888	0.9909293948972254	0.9915927428756969
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0023610340499927696	0.20709772783622993	0.01140057920799519	0.9909038509087676	0.9915927428756969
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-1.139262862721862	0.15844707896524327	-7.190179018521188	6.470642507892194e-13	2.238492543270813e-12
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.0203586917014134	0.2057673180358898	-0.09894035600863715	0.9211856266252845	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-1.58999969866672	0.1532453082238612	-10.375519597272392	3.2046426025052106e-25	1.3673141770688898e-24
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.08644790526541808	0.20236601681606142	-0.4271858814318317	0.6692439439267535	0.9915927428756969
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-1.268198744832088	0.15737021184943878	-8.058696305533445	7.711241061458017e-16	2.820111016761789e-15
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.2101816481665859	0.1958732840121232	-1.073049084905204	0.28324909352703986	0.5307268556996415
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.08644684830371953	0.20219914642602962	-0.4275332009640521	0.6689910081137778	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.24917347491845904	0.19396480522229853	-1.284632408610867	0.19892076801662817	0.39784153603325634
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.020358880460149466	0.20578492867832526	-0.09893280616275671	0.9211916211204381	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.06475267157445755	0.203386702274373	-0.31837219862636257	0.7502026242722755	0.9915927428756969
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.06475287627011546	0.2033976162805755	-0.318356121641035	0.7502148179737355	0.9915927428756969
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.14964057655033938	0.19890868584311536	-0.7523079040820014	0.4518659156630738	0.7925265872386762
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.4797848918172294	0.1831102641297427	-2.620196601744171	0.008787908772664589	0.02205592790002093
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.3422821324539228	0.18939066888774123	-1.8072808679756336	0.07071849753678722	0.15606840835704766
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-1.3149032512487886	0.1550678899510622	-8.479532749583155	2.2610010221016242e-17	8.512003847911996e-17
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.268284303891519	0.19292332420212124	-1.3906265870188088	0.16433868978509428	0.3448418408605257
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-6.451792183394137	0.3674950768221322	-17.55613228668314	5.339156964401138e-69	5.257016088025737e-68
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.0023610346775292863	0.20701207584143308	0.011405299270259912	0.9909000850887978	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	-0.06475257163637783	0.20336538399151413	-0.31840508136369844	0.7501776843255707	NA
