Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08416351903116782	1.0278950562811424	0.08187948615655957	0.9347425473314044	0.9998834808259851
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0949976168897565	1.0268386560039882	0.0925146480747483	0.926289153650971	0.9998834808259851
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.33155332022237427	1.1221097081445333	0.2954731768345672	0.7676324399092549	0.9998834808259851
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.00596260517787241	1.0257586898496347	0.005812873180481137	0.9953620243545459	0.9998834808259851
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.5620484579897017	1.298536936329081	0.43283209146025003	0.665136757488903	0.9998834808259851
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.021188219982969523	1.0262446332455337	0.020646363738791064	0.9835277554214401	0.9998834808259851
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.005962587464745227	1.025794953850478	0.005812650415527727	0.9953622020922602	0.9998834808259851
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	2.109217455879306e-4	1.0257752813602172	2.0562178619496494e-4	0.9998359375525865	0.9998834808259851
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.00787471243484563	1.025765355093928	0.007676914019117513	0.9938747689946847	0.9998834808259851
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.3008097820549195	1.08633284520239	0.2769038820683701	0.7818539116523415	0.9998834808259851
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0021303864903000867	1.026373479468686	0.0020756445221118782	0.9983438764712715	0.9998834808259851
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	2.109593427668537e-4	1.0257666176302835	2.0566017565887452e-4	0.9998359069222266	0.9998834808259851
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	2.1095934314723088e-4	1.0257654746879463	2.056604051831711e-4	0.9998359067390926	0.9998834808259851
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.20409703087473055	1.027887799400645	0.19855963947985206	0.8426072279184122	0.9998834808259851
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.002130674431945108	1.0257646477180773	0.0020771572082202484	0.9983426695249822	0.9998834808259851
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.9543929553327845	0.730770800020207	-1.3060086080428965	0.19154963026730015	0.9998834808259851
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.005962562042195	1.025764424490641	0.005812798630792642	0.9953620838355864	0.9998834808259851
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	2.1095932754343518e-4	1.0258120871616525	2.056510448489102e-4	0.9998359142075587	0.9998834808259851
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	2.1095933950891015e-4	1.0257763495013141	2.0565822131838875e-4	0.9998359084815646	0.9998834808259851
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.005962587373049402	1.0257586851111715	0.005812855849622349	0.9953620381823369	0.9998834808259851
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.08051736447640775	1.0700497273757066	0.07524637632858085	0.9400186859427034	0.9998834808259851
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	2.1095934333953596e-4	1.0257648943266544	2.0566052172999794e-4	0.9998359066461018	0.9998834808259851
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.5039850509970689	1.2138278672135752	0.4152030651215819	0.6779932551781562	0.9998834808259851
Enterovirus A	Enterovirus A	1.007589614688642	2.1095934221254895e-4	1.0257682740839569	2.0565984300980865e-4	0.999835907187642	0.9998834808259851
Enterovirus C	Enterovirus C	1.0089493310549227	0.005962538652460623	1.025770186583235	0.0058127431762482785	0.9953621280811638	0.9998834808259851
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	2.1093417219840158e-4	1.0257779882448057	2.0563335791532052e-4	0.9998359283196896	0.9998834808259851
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	2.106401060413696e-4	1.025948027236978	2.053126478625364e-4	0.9998361842092838	0.9998834808259851
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	2.1094670866306673e-4	1.0257624967489924	2.0564868508220194e-4	0.99983591609038	0.9998834808259851
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.00404781924148942	1.0273120065949144	0.003940204354182672	0.9968561799141362	0.9998834808259851
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	2.1095934100621392e-4	1.0257718762252832	2.0565911963049607e-4	0.9998359077648152	0.9998834808259851
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.00787467109337545	1.0257646571000547	0.0076768789398905385	0.9938747969830336	0.9998834808259851
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	2.096648952118523e-4	1.0465331336453938	2.0034233840406521e-4	0.9998401499423816	0.9998834808259851
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	2.1094173194737703e-4	1.0828556383934356	1.948013423657635e-4	0.9998445710174857	0.9998834808259851
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.01549760229270901	1.0260605599021042	0.015103984012588523	0.9879492225427968	0.9998834808259851
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	2.109532577988603e-4	1.0444485642074377	2.0197572674049167e-4	0.9998388466870725	0.9998834808259851
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0021307175991924308	1.0257631606113333	0.002077202302647102	0.9983426335449128	0.9998834808259851
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	2.109467081062111e-4	1.025764034890968	2.056483761673642e-4	0.9998359163368584	0.9998834808259851
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	2.1093417798717849e-4	1.0257624757605381	2.0563647332759382e-4	0.9998359258339503	0.9998834808259851
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	2.1095934363747122e-4	1.025764016989669	2.0566069792209908e-4	0.9998359065055208	0.9998834808259851
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8771107005003544	1.6024907516892346	1.1713706918568076	0.2414498075550944	0.9998834808259851
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.015495680000869635	1.0384939192047653	0.01492130065887682	0.9880949663452834	0.9998834808259851
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	2.1094670811324986e-4	1.0257640230284661	2.0564837855245762e-4	0.9998359163349554	0.9998834808259851
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.002130651448297354	1.025769471034442	0.0020771250348761974	0.9983426951955413	0.9998834808259851
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	2.1093416792501062e-4	1.0257889766502721	2.0563115097397422e-4	0.999835930080574	0.9998834808259851
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	2.1095933940237525e-4	1.025776663421783	2.0565815827653717e-4	0.9998359085318648	0.9998834808259851
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.009784092048448335	1.025849091114446	0.00953755492225396	0.9923902475500292	0.9998834808259851
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	2.1092174027740525e-4	1.0257879331702506	2.0561924493061709e-4	0.999835939580222	0.9998834808259851
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.5159136790183783	1.2165396176636365	0.4240829246557462	0.6715053379599655	0.9998834808259851
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.002130581833428663	1.0257987758238516	0.0020769978319749166	0.9983427966885534	0.9998834808259851
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	2.109593446668651e-4	1.0257609423701508	2.0566131537375244e-4	0.9998359060128656	0.9998834808259851
Esparto virus	Esparto virus	1.0152884632586903	0.005962455186626221	1.025795612529284	0.005812517731407247	0.995362307957083	0.9998834808259851
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.004048415768728356	1.6419599666774758	0.002465599558386536	0.9980327381724647	0.9998834808259851
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	2.0980085903676282e-4	1.0264589420358776	2.0439284071182038e-4	0.9998369181091928	0.9998834808259851
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	2.109341770439696e-4	1.0257651351887944	2.0563593926902835e-4	0.9998359262600673	0.9998834808259851
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	2.109593436417974e-4	1.02576400385455	2.0566070055984414e-4	0.9998359065034161	0.9998834808259851
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.3163609824920467	1.0307117678609865	0.30693448193434686	0.7588932422454597	0.9998834808259851
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5908829153948663	1.0898590729293813	0.5421645147263486	0.5877051783502857	0.9998834808259851
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.01929450397516783	1.0257701292316255	0.018809773676701603	0.9849928569365576	0.9998834808259851
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.060409938258423626	1.0257903300459266	0.058891116916377016	0.9530388334467533	0.9998834808259851
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	2.109593354335757e-4	1.025788480824774	2.0565578516143617e-4	0.9998359104253366	0.9998834808259851
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.009783863417436083	1.025897319762635	0.009536883690952428	0.9923907830907649	0.9998834808259851
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.49352850276604737	0.8910791508230503	-0.553854842535814	0.5796781918597151	0.9998834808259851
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	2.109593446652609e-4	1.0257609474775458	2.0566131434817455e-4	0.9998359060136839	0.9998834808259851
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2952608238597751	1.3857135854977478	0.9347247782048106	0.3499301539576284	0.9998834808259851
Human astrovirus	Human astrovirus	1.0180190734083863	0.005962587600656529	1.02584871833208	0.005812345908421134	0.995362445049675	0.9998834808259851
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.6696708585839852	1.6843200937615628	1.5850139581377645	0.11296316294884949	0.9998834808259851
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	2.109593330812239e-4	1.0257955516911523	2.0565436527135553e-4	0.9998359115582449	0.9998834808259851
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	2.1095933891303401e-4	1.0257781227055751	2.056578652278245e-4	0.9998359087656837	0.9998834808259851
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	2.109593305071972e-4	1.025803244809959	2.056528204356379e-4	0.9998359127908455	0.9998834808259851
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.10813316921161889	0.7543958379932822	-0.14333744138787494	0.8860236871659025	0.9998834808259851
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.302418358725583	1.1008271630483024	-0.2747192010489238	0.7835319782429268	0.9998834808259851
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.5348420342873177	1.797940712530348	1.9660503873414859	0.04929279048991132	0.9998834808259851
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.8888281849726554	1.5077659697565067	1.2527329989266753	0.21030289244660313	0.9998834808259851
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.01739727431503142	1.025822947478398	0.016959334315727787	0.9864690576171612	0.9998834808259851
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	2.1095934326701964e-4	1.0257651241534544	2.0566047558023636e-4	0.9998359066829239	0.9998834808259851
Human respirovirus 3	Human respirovirus 3	1.009393723508033	2.10959329374968e-4	1.0258065947462838	2.0565214773955056e-4	0.9998359133275793	0.9998834808259851
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.00404695263722859	1.026117156544956	0.0039439479316914485	0.9968531929946483	0.9998834808259851
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0021306757876238653	1.0257800686924663	0.0020771273030677807	0.9983426933857902	0.9998834808259851
Influenza A virus	Influenza A virus	1.0715135403666811	0.06776053728874089	1.0278266635066127	0.06592603567761496	0.9474367121959364	0.9998834808259851
Kallithea virus	Kallithea virus	1.0107625591267835	2.1088505019670398e-4	1.0258052060383998	2.055800155383592e-4	0.9998359708807477	0.9998834808259851
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.005962380811407047	1.0260002026106203	0.005811286192961742	0.9953632905659991	0.9998834808259851
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.004047936547874028	1.0257589188562346	0.003946284525010664	0.996851328677422	0.9998834808259851
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	2.1095933637921502e-4	1.025785676994204	2.0565634821240246e-4	0.999835909976087	0.9998834808259851
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	2.1093417708947326e-4	1.0257651333551758	2.0563593968097604e-4	0.9998359262597387	0.9998834808259851
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.009784149937610169	1.025766149681873	0.009538382545226888	0.9923895872324732	0.9998834808259851
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.004047883664146723	1.0260074388018428	0.003945277111122884	0.9968521324711522	0.9998834808259851
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	2.1093417175899157e-4	1.025779014546512	2.056331517488138e-4	0.9998359284841867	0.9998834808259851
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0021306817849350676	1.0257649143677214	0.0020771638365584123	0.9983426642363449	0.9998834808259851
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	2.1095934466806732e-4	1.0257609388464073	2.0566131608142215e-4	0.999835906012301	0.9998834808259851
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.517947485864076	1.6117612565344723	1.5622335353053711	0.11823298312035779	0.9998834808259851
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	2.1094670412494007e-4	1.0257753055385965	2.0564611273633633e-4	0.999835918142815	0.9998834808259851
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.355920059813823	1.0988009227763924	0.3239167827730822	0.7460010376192387	0.9998834808259851
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.013595299632123985	1.0260515857428678	0.01325011317270262	0.9894282486106498	0.9998834808259851
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.005962425319772926	1.0259357273653802	0.005811694788214982	0.9953629645596602	0.9998834808259851
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.005962459644057185	1.0258046588813607	0.005812470817357413	0.9953623453884467	0.9998834808259851
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.14796478179407435	1.0416360085040381	0.1420503713255615	0.8870402184906461	0.9998834808259851
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.23867189438870234	1.0467669180739876	0.22800863331432925	0.8196395288764987	0.9998834808259851
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.47203852191462536	0.9276518759977462	-0.508853088241663	0.6108552044093227	0.9998834808259851
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.03438099031677422	1.0259557641357495	0.03351118198135596	0.9732669489094656	0.9998834808259851
Moumouvirus	Moumouvirus	1.0134787462508488	2.1095933034198707e-4	1.0258037333149905	2.0565272233924342e-4	0.9998359128691151	0.9998834808259851
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.005962523332654626	1.0258345326457645	0.005812363634587813	0.9953624309064792	0.9998834808259851
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.005962538739971488	1.0257602313635887	0.005812799675461409	0.9953620830020755	0.9998834808259851
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0021307235274757898	1.0257591484258202	0.0020772162068899915	0.9983426224509561	0.9998834808259851
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.3331201276164199	1.107700218070275	0.3007313009261193	0.7636193983319991	0.9998834808259851
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.0306235636352476	1.029668499355493	0.029741187240763415	0.9762734637702165	0.9998834808259851
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	2.1093417129395916e-4	1.0257806517820303	2.0563282308699743e-4	0.9998359287464209	0.9998834808259851
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.5532480679839734	1.263375108609131	0.43791274991403994	0.6614495327440731	0.9998834808259851
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.42905691970532805	1.1099014406092274	0.38657209010362015	0.6990730234476003	0.9998834808259851
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	2.109593362733399e-4	1.0257860154052254	2.056562802623145e-4	0.9998359100303033	0.9998834808259851
Norwalk virus	Norwalk virus	1.176432885172606	0.013595159465164198	1.1233843369958492	0.012101966368447268	0.9903442635724835	0.9998834808259851
Noumeavirus	Noumeavirus	1.0062273594575886	2.1095934466685038e-4	1.025760943273233	2.0566131519267342e-4	0.9998359060130101	0.9998834808259851
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.004047802396875616	1.02605621075601	0.003945010375107178	0.9968523452940448	0.9998834808259851
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	2.1095934326987708e-4	1.0257651150975926	2.056604773986744e-4	0.999835906681473	0.9998834808259851
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.01738974710024991	1.0999715985580463	0.015809269187537337	0.9873865536192754	0.9998834808259851
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06775944576041953	1.0277655767332314	0.06592889204928809	0.9474344380885773	0.9998834808259851
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.007874417786540244	1.026133847676663	0.007673870035930722	0.9938771976703331	0.9998834808259851
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.023080312590994204	1.0260641702711684	0.02249402450618126	0.9820538785487847	0.9998834808259851
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.023069618826466517	1.1260450009663932	0.02048729740522602	0.9836546451533327	0.9998834808259851
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.017396761031646946	1.0267549537073664	0.016943440076749965	0.9864817375631281	0.9998834808259851
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.049312302016139134	1.0264464891037046	0.048041765975739024	0.9616829565822793	0.9998834808259851
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.03999865593546814	1.0258219918371754	0.038991809742578584	0.9688969185281135	0.9998834808259851
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.004047940236162917	1.0257620442035824	0.003946276096914661	0.9968513354020173	0.9998834808259851
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	2.1087505589524998e-4	1.4440022612727754	1.460351285803251e-4	0.9998834808259851	0.9998834808259851
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.421850308510779	1.8083878819172163	0.7862529508898068	0.43171931027398314	0.9998834808259851
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	2.109217473790014e-4	1.02577108778157	2.056226285682908e-4	0.9998359368804698	0.9998834808259851
Pestivirus A	Pestivirus A	1.0365644562637717	0.002130275350095121	1.0259466707164755	0.002076399691036018	0.9983432739349446	0.9998834808259851
Pestivirus B	Pestivirus B	1.0161926668324528	2.1075756610749332e-4	1.0259756801639908	2.054216003188361e-4	0.9998360972778029	0.9998834808259851
Pestivirus G	Pestivirus G	1.055590411127053	0.0021300145910606253	1.0260290914151617	0.002075978750390771	0.9983436097962626	0.9998834808259851
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	2.1093406696889172e-4	1.0260523397387626	2.0557827198425027e-4	0.9998359722719026	0.9998834808259851
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.04580272701694959	1.7513619168617285	0.02615263388793086	0.9791355956275015	0.9998834808259851
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.13578823021392009	1.0289526966929423	0.1319674175988303	0.8950100632969644	0.9998834808259851
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	2.1095920274083918e-4	1.0261853511814056	2.055761198481058e-4	0.9998359739890588	0.9998834808259851
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.0622491308483773	1.029465103494646	0.06046745114240877	0.951783338622655	0.9998834808259851
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.009784063189695259	1.0257806546367167	0.009538163100921721	0.9923897623157316	0.9998834808259851
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.1427416975278451	1.05759160024774	0.1349686376994749	0.8926366708883019	0.9998834808259851
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.07871675740914046	1.0265315547679725	0.07668225788435003	0.9388763191337692	0.9998834808259851
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07324325044746974	1.0406059618547028	0.07038519202496796	0.9438870770684902	0.9998834808259851
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.054870857655102086	1.0261654646127416	0.05347174461363253	0.9573560429635042	0.9998834808259851
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.004047787121282447	1.0257915639556823	0.0039460132677181245	0.9968515451077427	0.9998834808259851
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.04373052012792973	1.0263702420493162	0.04260696416978593	0.9660148439286189	0.9998834808259851
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.007874626960174566	1.0258692226943587	0.007676053424716773	0.9938754556294388	0.9998834808259851
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.03625568521440054	1.0258933480995498	0.03534059878793794	0.9718081503853477	0.9998834808259851
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.043730557682763634	1.0259397106911146	0.04262488061145909	0.9660005616514558	0.9998834808259851
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.021188542147210266	1.0259137080922114	0.020653337585879877	0.9835221922827516	0.9998834808259851
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.047453333628154015	1.0264467168812383	0.04623068382189043	0.96312638645976	0.9998834808259851
