Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Brome mosaic virus	Brome mosaic virus	2.443304489854684	8.902942818307549e-4	1.6699025903977258	5.33141446064055e-4	0.9995746146916132	0.9996793983954653
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	8.907442917799216e-4	1.2547319184950751	7.099080517918759e-4	0.9994335753734624	0.9996793983954653
Cardiovirus A	Cardiovirus A	1.0356716492379507	8.906325713178387e-4	1.2554176878390413	7.094312753000082e-4	0.9994339557859684	0.9996793983954653
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	8.90721232715138e-4	1.25732966142958	7.08422985665025e-4	0.9994347602844988	0.9996793983954653
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	8.907483329639069e-4	1.2560493016530991	7.091666957591426e-4	0.9994341668898461	0.9996793983954653
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	8.905819805644226e-4	1.3727820008234495	6.487424660508485e-4	0.9994823784387091	0.9996793983954653
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	8.907570831509312e-4	1.2546299922058466	7.099759201394773e-4	0.9994335212223693	0.9996793983954653
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	8.872331059783734e-4	1.5886847526766108	5.584702090729869e-4	0.999554405265675	0.9996793983954653
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	8.906221559555008e-4	1.2552416435396216	7.095224736522123e-4	0.9994338830202295	0.9996793983954653
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	8.907570079860382e-4	1.2546743471030368	7.09950761361097e-4	0.9994335412961651	0.9996793983954653
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	8.907382125535881e-4	1.2546437138886362	7.09953114731543e-4	0.9994335394184476	0.9996793983954653
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	8.907570656410016e-4	1.254640324336276	7.099700594369352e-4	0.9994335258985322	0.9996793983954653
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	8.897472730922978e-4	1.3290062971102379	6.694831130800092e-4	0.9994658298002584	0.9996793983954653
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.8082430255525392	1.1631723847162838	0.694860913285594	0.4871424699754162	0.9996793983954653
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	8.907570778593038e-4	1.2546331144592089	7.099741490907893e-4	0.9994335226354614	0.9996793983954653
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	8.907570802273033e-4	1.2546317165059384	7.099749420555057e-4	0.9994335220027672	0.9996793983954653
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	8.907523287829725e-4	1.2574448654054908	7.08382811277956e-4	0.999434792339014	0.9996793983954653
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	8.907570782170083e-4	1.2546329022399436	7.09974269466954e-4	0.9994335225394151	0.9996793983954653
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.999095486632029	1.0281707117144596	-0.971721403118021	0.3311891659985521	0.9996793983954653
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	8.907570712637299e-4	1.2546370062621484	7.099719415398878e-4	0.9994335243968318	0.9996793983954653
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	8.907569836134834e-4	1.2546887290584892	7.099426040767116e-4	0.9994335478047347	0.9996793983954653
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	8.907570576869267e-4	1.2546450176852006	7.099673972566031e-4	0.9994335280226443	0.9996793983954653
Elicom virus 1	Elicom virus 1	1.0071352345471338	8.90757083160671e-4	1.2546299863898662	7.099759234384148e-4	0.9994335212197372	0.9996793983954653
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	8.906435459409726e-4	1.308882342970225	6.804611206839646e-4	0.9994570706194782	0.9996793983954653
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	8.907570814294198e-4	1.254631006655634	7.099753447061994e-4	0.9994335216814986	0.9996793983954653
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	8.884280584491412e-4	1.4850659697363973	5.982414765095178e-4	0.9995226723907332	0.9996793983954653
Enterovirus A	Enterovirus A	1.007589614688642	8.90757074425902e-4	1.254635140497404	7.099729998577582e-4	0.9994335235524164	0.9996793983954653
Enterovirus C	Enterovirus C	1.0089493310549227	8.907570593204847e-4	1.2546440539173291	7.099679439274482e-4	0.9994335275864642	0.9996793983954653
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	8.907444372983885e-4	1.2546470238464302	7.099562031140771e-4	0.9994335369542755	0.9996793983954653
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	8.905966876619093e-4	1.2548550224329102	7.097207818758396e-4	0.9994337247931995	0.9996793983954653
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	8.907507517845134e-4	1.2546280750314431	7.099719586317958e-4	0.9994335243831943	0.9996793983954653
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	8.907412194951743e-4	1.2565276911950944	7.088910381656473e-4	0.9994343868327287	0.9996793983954653
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	8.907570669592056e-4	1.2546395463410622	7.099705007362023e-4	0.9994335255464264	0.9996793983954653
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	8.907444501804902e-4	1.2546394723796557	7.099604864902175e-4	0.9994335335366367	0.9996793983954653
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	8.900697357607293e-4	1.28003310240113	6.953489984681693e-4	0.9994451918144618	0.9996793983954653
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	8.906479440526458e-4	1.3244597216462088	6.724613285677227e-4	0.999463453528637	0.9996793983954653
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	8.906387700444667e-4	1.2550100678876988	7.09666633625893e-4	0.9994337679972413	0.9996793983954653
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	8.907193873701908e-4	1.2774833385802695	6.972454046720416e-4	0.9994436787015974	0.9996793983954653
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	8.907570812963196e-4	1.254631083385575	7.099753011798855e-4	0.9994335217162275	0.9996793983954653
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	8.907507485751142e-4	1.2546299563604806	7.099708914643382e-4	0.99943352523467055	0.9996793983954653
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	8.907444697516342e-4	1.2546280502487026	7.099669655680531e-4	0.9994335283670818	0.9996793983954653
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	8.907570832499833e-4	1.2546299335690327	7.099759534001041e-4	0.9994335211958312	0.9996793983954653
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.022591263994299154	1.95880530848955	0.011533184996174761	0.9907980537536137	0.9996793983954653
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	8.902369128814988e-4	1.2702173753939536	7.008539877714984e-4	0.9994407994695595	0.9996793983954653
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	8.90750748601321e-4	1.2546299418512417	7.099708996957248e-4	0.9994335252281029	0.9996793983954653
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	8.907320412825026e-4	1.25463880528526	7.099509735632495e-4	0.9994335411268523	0.9996793983954653
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	8.907444142241675e-4	1.2546604639622478	7.099485795632512e-4	0.9994335430369875	0.9996793983954653
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	8.907570570355941e-4	1.2546454016469557	7.099671794646595e-4	0.9994335281964171	0.9996793983954653
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	8.907016889811553e-4	1.2547449242044642	7.098667400833518e-4	0.9994336083354285	0.9996793983954653
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	8.907381857906114e-4	1.2546591885444318	7.099443370147265e-4	0.9994335464220506	0.9996793983954653
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	8.90449444442021e-4	1.4883896878634617	5.982636480908667e-4	0.9995226547003739	0.9996793983954653
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	8.90701814206581e-4	1.254674652692025	7.099065979339702e-4	0.9994335765334729	0.9996793983954653
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	8.907570896233484e-4	1.2546261729467592	7.09978086565191e-4	0.9994335194938121	0.9996793983954653
Esparto virus	Esparto virus	1.0152884632586903	8.906959223514341e-4	1.254675161368958	7.099016141991753e-4	0.9994335805099169	0.9996793983954653
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	8.901094476653717e-4	2.0083132733550393	4.432124507041556e-4	0.9996463676400054	0.9996793983954653
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	8.901749713734442e-4	1.255479990938026	7.09031587758204e-4	0.999434274690407	0.9996793983954653
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	8.907444642125619e-4	1.254631303043097	7.099651204717029e-4	0.9994335298392554	0.9996793983954653
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	8.907570832771039e-4	1.2546299175032332	7.099759625131117e-4	0.9994335211885601	0.9996793983954653
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	8.907463609482013e-4	1.26100517765841	7.06378036133245e-4	0.9994363919177496	0.9996793983954653
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	8.906349886866116e-4	1.3335481302771979	6.678686494063621e-4	0.9994671179556096	0.9996793983954653
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	8.907570337858706e-4	1.2546591220191639	7.09959397061049e-4	0.9994335344058752	0.9996793983954653
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	8.907569142928555e-4	1.2547296422034704	7.09919399631437e-4	0.9994335663191987	0.9996793983954653
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	8.907570325347549e-4	1.2546598557244912	7.099589808907975e-4	0.999433534737931	0.9996793983954653
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	8.906283416429416e-4	1.2548039232806492	7.097749099432357e-4	0.999433681605261	0.9996793983954653
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.58401883773547425	1.166265929244082	-0.5007595807193025	0.6165403349865539	0.9996793983954653
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	8.907570896127486e-4	1.2546261791937054	7.099780830216695e-4	0.9994335194966395	0.9996793983954653
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	8.891031311822172e-4	1.6956154441429785	5.243542303494411e-4	0.9995816258743844	0.9996793983954653
Human astrovirus	Human astrovirus	1.0180190734083863	8.907568965620923e-4	1.2547401070603426	7.09913464589089e-4	0.9994335710546761	0.9996793983954653
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.0012603636301769092	2.0611571485120415	-6.114835208401122e-4	0.9995121067699412	0.9996793983954653
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	8.907570178864428e-4	1.2546685042279684	7.099540754269191e-4	0.9994335386519239	0.9996793983954653
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	8.907570540104305e-4	1.254647186523133	7.099661670456445e-4	0.9994335290042103	0.9996793983954653
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	8.907570019419946e-4	1.2546779138195516	7.099487383421843e-4	0.9994335429103003	0.9996793983954653
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	2.4786400368220978	0.9222824520171572	2.6875064481612707	0.007198771236017256	0.9996793983954653
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.9987433970676112	1.4396262323869113	-0.6937518743401104	0.487837828128467	0.9996793983954653
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	8.844734140166844e-4	2.1999551893516265	4.020415589816434e-4	0.9996792172559292	0.9996793983954653
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	8.901185855766744e-4	1.8449956915578767	4.824502244908097e-4	0.9996150604294559	0.9996793983954653
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	8.907569279525887e-4	1.2547215782194723	7.099239731069485e-4	0.9994335626700941	0.9996793983954653
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	8.907570809551496e-4	1.2546312877609154	7.099751852552986e-4	0.9994335218087219	0.9996793983954653
Human respirovirus 3	Human respirovirus 3	1.009393723508033	8.907569949933285e-4	1.2546820111867496	7.099464143514737e-4	0.9994335447645761	0.9996793983954653
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	8.902943044031993e-4	1.2550663173513328	7.093603677310526e-4	0.9994340123620087	0.9996793983954653
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	8.907444291670884e-4	1.2546517656922747	7.099535134162152e-4	0.9994335391003434	0.9996793983954653
Influenza A virus	Influenza A virus	1.0715135403666811	8.906346089355102e-4	1.2572282388821787	7.084112346437488e-4	0.999434769660455	0.9996793983954653
Kallithea virus	Kallithea virus	1.0107625591267835	8.907197588478349e-4	1.254680317900558	7.099176946827906e-4	0.9994335676795506	0.9996793983954653
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	8.906838230877729e-4	1.2549253994469425	7.09750415028898e-4	0.9994337011493701	0.9996793983954653
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	8.907570863801619e-4	1.2546280866789086	7.099770010235148e-4	0.9994335203599488	0.9996793983954653
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	8.9075703834994e-4	1.254656426309036	7.099609260922372e-4	0.9994335331858851	0.9996793983954653
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	8.907444642387725e-4	1.2546313008003618	7.099651217617028e-4	0.9994335298382261	0.9996793983954653
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	8.907570603103704e-4	1.2546434700675322	7.099682751008338e-4	0.9994335273222261	0.9996793983954653
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	8.907565714254037e-4	1.254932054758098	7.098046209339252e-4	0.9994336578993263	0.9996793983954653
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	8.907444351231793e-4	1.2546482791344582	7.099554910621449e-4	0.9994335375224106	0.9996793983954653
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	8.907570776664082e-4	1.2546332283917447	7.099740844646907e-4	0.9994335226870256	0.9996793983954653
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	8.907570896306346e-4	1.2546261686368056	7.0997808900995e-4	0.9994335194918615	0.9996793983954653
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	8.890444495633009e-4	1.9722417909156915	4.507786284918579e-4	0.9996403307041674	0.9996793983954653
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	8.907507251088138e-4	1.2546437416917304	7.09963071993447e-4	0.9994335314737041	0.9996793983954653
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	8.90619997863733e-4	1.34429970528111	6.62515951141634e-4	0.9994713887899688	0.9996793983954653
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	8.906173070005187e-4	1.2549969381084105	7.096569560901864e-4	0.9994337757187955	0.9996793983954653
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	8.907440952484717e-4	1.25484653044053	7.098430554179119e-4	0.9994336272330526	0.9996793983954653
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	8.907569878705037e-4	1.2546862172923634	7.099440287092451e-4	0.9994335466680427	0.9996793983954653
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	8.906988627125034e-4	1.2742016417650819	6.99025047149262e-4	0.9994422587526872	0.9996793983954653
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	8.906208386259563e-4	1.2805656330917303	6.954901924672835e-4	0.999445079157977	0.9996793983954653
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.5839906810413624	1.2081952132016265	-0.48335788344487063	0.6288416471045564	0.9996793983954653
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	8.907566204100194e-4	1.2549031307925589	7.098210200873787e-4	0.9994336448146982	0.9996793983954653
Moumouvirus	Moumouvirus	1.0134787462508488	8.907570009285871e-4	1.2546785113188164	7.099483994448073e-4	0.9994335431807012	0.9996793983954653
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.32281919522965785	1.212543130693006	0.2662331648732006	0.7900596425534614	0.9996793983954653
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	8.907570799527777e-4	1.254631877573541	7.099748506912662e-4	0.9994335220756654	0.9996793983954653
Murine astrovirus	Murine astrovirus	1.006227528436919	8.907570896183061e-4	1.2546261760248911	7.099780848192936e-4	0.9994335194952052	0.9996793983954653
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.32280689535039325	1.316207270019707	0.2452553657035795	0.806258709457791	0.9996793983954653
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	8.904769108668863e-4	1.2594399512442487	7.07041975274129e-4	0.999435862171092	0.9996793983954653
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	8.907444317712665e-4	1.254650281666574	7.099543552391946e-4	0.999433538428666	0.9996793983954653
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.3227928101005944	1.5116470426540338	0.213537155825648	0.8309080111984914	0.9996793983954653
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	8.906015015100489e-4	1.3579325540161005	6.558510574594335e-4	0.9994767066045819	0.9996793983954653
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	8.907570376521026e-4	1.2546568402256246	7.099606913169326e-4	0.9994335333732086	0.9996793983954653
Norwalk virus	Norwalk virus	1.176432885172606	8.905803492788762e-4	1.3740450360648062	6.48144948603324e-4	0.9994828551885551	0.9996793983954653
Noumeavirus	Noumeavirus	1.0062273594575886	8.907570896216155e-4	1.2546261740513354	7.099780859387432e-4	0.999433519494312	0.9996793983954653
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	8.907438465044884e-4	1.25499171012252	7.097607413020509e-4	0.9994336929101982	0.9996793983954653
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	8.907570809738008e-4	1.254631276684528	7.099751915381097e-4	0.9994335218037089	0.9996793983954653
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	8.898861194069864e-4	1.3454128979507416	6.614223193210141e-4	0.9994722613817225	0.9996793983954653
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	8.907093778521869e-4	1.2571535151477105	7.085128165493234e-4	0.9994346886098412	0.9996793983954653
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	8.907070141520955e-4	1.2550910378251783	7.096752245920843e-4	0.9994337611426437	0.9996793983954653
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	8.906172571383843e-4	1.2550230546883077	7.096421486532566e-4	0.9994337875334179	0.9996793983954653
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	8.884942816980647e-4	1.377309343207386	6.450942092856196e-4	0.9994852893258469	0.9996793983954653
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	8.906426473384041e-4	1.255861529543816	7.091885740475899e-4	0.999434149433502	0.9996793983954653
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	8.907555765670732e-4	1.2555199298208606	7.094714750519074e-4	0.9994339237112151	0.9996793983954653
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	8.907568869389267e-4	1.2547457871628986	7.0991024321589e-4	0.9994335736249594	0.9996793983954653
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	8.907570799017939e-4	1.2546319093381428	7.09974832675582e-4	0.9994335220900398	0.9996793983954653
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	8.902307267322392e-4	1.766184753270285	5.040416780203086e-4	0.9995978329441354	0.9996793983954653
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	8.889982165225657e-4	2.2124590844981853	4.0181453422186207e-4	0.9996793983954653	0.9996793983954653
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	8.907382214403737e-4	1.254638584647367	7.099560242607456e-4	0.9994335370969798	0.9996793983954653
Pestivirus A	Pestivirus A	1.0365644562637717	8.905516882913533e-4	1.2548555664495131	7.096846139919347e-4	0.9994337536509884	0.9996793983954653
Pestivirus B	Pestivirus B	1.0161926668324528	8.906555219122858e-4	1.2548888368946598	7.097485416447695e-4	0.999433702644114	0.9996793983954653
Pestivirus G	Pestivirus G	1.055590411127053	8.904264576828492e-4	1.2549563941779227	7.095278065546939e-4	0.9994338787651901	0.9996793983954653
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	8.907438621294615e-4	1.2549825880794978	7.097659127626372e-4	0.9994336887839708	0.9996793983954653
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.02988277321160926	2.139687111077845	0.013965954674819779	0.9888571426210695	0.9996793983954653
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	8.90750256389172e-4	1.2586778029381518	7.076872685844458e-4	0.9994353473016514	0.9996793983954653
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	8.907562108081907e-4	1.2551452749753054	7.096837541978686e-4	0.9994337543370047	0.9996793983954653
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	8.907493371830338e-4	1.2592260942147275	7.073783979504639e-4	0.9994355937446998	0.9996793983954653
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	8.907506953257918e-4	1.2546612119951654	7.099531625029818e-4	0.9994335393803315	0.9996793983954653
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	8.906870934144557e-4	1.2937095745737297	6.884753045968082e-4	0.9994506762273646	0.9996793983954653
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	8.907490012506824e-4	1.2556561665957648	7.093892619231986e-4	0.9994339893077847	0.9996793983954653
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	8.907268442410227e-4	1.2728637800060587	6.997817505945396e-4	0.9994416549908388	0.9996793983954653
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	8.907561476687178e-4	1.2551823576065357	7.096627372673324e-4	0.9994337711060848	0.9996793983954653
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	8.907444013190862e-4	1.254668016988622	7.099442954296364e-4	0.9994335464552307	0.9996793983954653
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	8.907557447556445e-4	1.2554204877425343	7.095278063825286e-4	0.9994338787653274	0.9996793983954653
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	8.907568503784294e-4	1.2547673656774954	7.098980055936319e-4	0.9994335833891669	0.9996793983954653
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	8.907567461623925e-4	1.2548288861415775	7.098631183900654e-4	0.999433611225121	0.9996793983954653
