Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	2.0764788915141703e-5	0.25160561600528764	8.252911538630092e-5	0.9999341512930913	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	2.0764800444082984e-5	0.2516026445829377	8.253013587557155e-5	0.9999341504788587	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	2.0764681710265403e-5	0.25162066693732715	8.252375277042486e-5	0.9999341555718397	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	2.0764790360888488e-5	0.25160524305466664	8.252924346404376e-5	0.9999341511909	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-1.6062953110919747	0.20397626718220618	-7.874912769420948	3.4098067162007393e-15	9.54745880536207e-14
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.020484979420503382	0.25077248220132003	0.08168750909463045	0.9348952114601482	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.020484978681366447	0.25076516698925627	0.08168988909948606	0.9348933188164129	NA
Esparto virus	Esparto virus	1.0152884632586903	2.0764310297936498e-5	0.2516085937746968	8.252623643105738e-5	0.9999341535901652	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	2.046702386542098e-5	0.4027804605000697	5.081434149017623e-5	0.9999594560214751	0.9999594560214751
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.09058166512655758	0.24429975720950792	-0.37078082336723756	0.7108007856243284	0.9999594560214751
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	2.076481154612846e-5	0.2515997835046699	8.253111849654294e-5	0.9999341496948406	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	2.0764812501840984e-5	0.25159953720408196	8.253120308801624e-5	0.9999341496273464	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.02048507340949797	0.25205648684923293	0.08127175644462217	0.9352258347621968	0.9999594560214751
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.04507073085753016	0.2655333594326095	-0.1697366046730893	0.8652172853870763	0.9999594560214751
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	2.0764789550041154e-5	0.2516054521750592	8.252917164765438e-5	0.9999341512482013	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	2.0764734949602475e-5	0.251619524997916	8.252433887940316e-5	0.9999341551041924	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	2.0764789253348176e-5	0.2516055286114702	8.252914539653542e-5	0.9999341512691466	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.15198261072918012	0.23675192637482084	-0.6419487818171512	0.5209064390826104	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.48627002460431623	0.1704805545510829	-2.852348913838205	0.004339743696404782	0.01918623528936851
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	2.076481534594609e-5	0.25159880430052295	8.25314548043062e-5	0.9999341494265058	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.8587009702479975	0.2591450723975156	-3.313591735716252	9.210588729839478e-4	0.0051579296887101075
Human astrovirus	Human astrovirus	1.0180190734083863	2.076472630060437e-5	0.25162175441992385	8.252357332327774e-5	0.9999341557150178	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	6.618808149124073	0.33045533436289826	20.029357861281955	3.055726389609915e-89	2.5668101672723285e-87
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.06056262946231053	0.24916720388715666	0.24306019619555652	0.8079587654986001	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.04066297278811164	0.2499562405548228	0.16268036636273958	0.8707701064153955	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	2.0764774904816343e-5	0.25160922665510976	8.252787539178521e-5	0.9999341522824637	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.05862616193099294	0.1822589001478781	0.3216641924395783	0.7477071075202801	0.9999594560214751
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.58141631005118	1.9379813751767052	0.3760363954228379	5.153706925090383	2.553869743644697e-7	2.6815632308269317e-6
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.9738629153149791	0.3529684265145298	-2.759065236887103	0.0057966961813512834	0.02331612203483386
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-1.9240927870507822	0.28167746993423387	-6.830836656904153	8.442081434889898e-12	1.7728371013268785e-10
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0887877150606224	0.24766754052032822	-0.35849556576565117	0.7199724856859666	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	2.076481136766433e-5	0.2515998295246262	8.253110269151396e-5	0.9999341497074512	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	2.0764771678926783e-5	0.2516100580386393	8.252758987773842e-5	0.9999341525102711	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	2.0761115665659315e-5	0.25168052771669286	8.248995603278975e-5	0.9999341825377348	0.9999594560214751
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	2.0764698414530405e-5	0.2516039120369083	8.252931461369483e-5	0.9999341511341309	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.4106163499577628	0.23343321753541232	1.7590313593457256	0.07857218228410413	0.23571654685231241
Kallithea virus	Kallithea virus	1.0107625591267835	2.0764487566269283e-5	0.2516096614589696	8.252659077503421e-5	0.9999341533074396	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	2.0764025850360823e-5	0.2516591311954395	8.250853347433437e-5	0.999934167715081	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	2.0764813893709877e-5	0.2515991785211161	8.253132627762987e-5	0.9999341495290552	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	2.0764791747101955e-5	0.2516048856757398	8.252936619785255e-5	0.9999341510929727	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	2.07648115482005e-5	0.25159978300189084	8.25311186697027e-5	0.9999341496947024	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	2.0764801915081153e-5	0.25160226552187254	8.253026606104231e-5	0.9999341503749857	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.24630527662624957	0.2345951205390191	-1.0499164520571636	0.2937565267965632	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	2.0764798365940086e-5	0.2516031802259149	8.252995191593104e-5	0.9999341506256372	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	2.0764809889489684e-5	0.25160021043890984	8.253097186709831e-5	0.9999341498118339	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	2.076481535426323e-5	0.2515988021806928	8.253145553272702e-5	0.9999341494259246	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.8297692627721412	0.30810439682274954	-2.693143205124405	0.007078185953465997	0.026285029610512347
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	2.0764753001763936e-5	0.2516022947800993	8.253006205651802e-5	0.9999341505377578	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	2.070179280795801e-5	0.26960149760036733	7.678663876950884e-5	0.99993873312651	0.9999594560214751
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.012578462778651569	0.24107877966913652	-0.05217573606401449	0.9583886664091251	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.06056178205699494	0.24920339738662223	0.24302149445834972	0.8079887463445418	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.008617725892940822	0.244393978931598	-0.03526161295222738	0.9718711327086581	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.33030534076954177	0.23262883073941362	-1.4198813608771628	0.1556422231639509	0.4085608358053711
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.1071152690818629	0.2152446017892803	-0.4976443924327839	0.618734708581391	0.9999594560214751
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.30312816672830883	0.17574944764479816	1.7247745059259127	0.08456811786895825	0.2449559276204308
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.002235053470860741	0.2497901510899875	-0.008947724564430715	0.9928608439781017	NA
Moumouvirus	Moumouvirus	1.0134787462508488	2.07647743641969e-5	0.2516093660266293	8.252782752927902e-5	0.9999341523206525	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	2.076474017723584e-5	0.25161817743986603	8.25248016200991e-5	0.9999341547349787	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	2.076481100851872e-5	0.2515999221366179	8.253107088500408e-5	0.9999341497328291	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	2.0764815348525268e-5	0.25159880366131243	8.253145502423631e-5	0.9999341494263303	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.6324286262413631	0.22936959596203893	-2.7572469820543746	0.005829030508708465	0.02331612203483386
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.01794231958858815	0.24989647759002848	0.07179900958037391	0.9427618610282975	0.9999594560214751
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	2.0764699639225386e-5	0.2516035967258895	8.252942290744582e-5	0.999934151047725	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.15691914306718036	0.2990596496565864	0.5247085096480666	0.5997858407761952	0.9999594560214751
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	2.0693303246325047e-5	0.272333825508924	7.598506431455742e-5	0.9999393726903901	0.9999594560214751
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.02048506695344506	0.25077126920747655	0.08168825327632194	0.9348946196668554	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.3446734407000671	0.2625172420810296	-1.3129554385371718	0.18919796427132018	0.4540751142511684
Noumeavirus	Noumeavirus	1.0062273594575886	2.076481534998204e-5	0.25159880326504813	8.253145516001215e-5	0.9999341494262219	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.06056176817279705	0.24923289899833656	0.24299267238070868	0.808011073956217	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	2.076481137615345e-5	0.2515998272934793	8.253110345712709e-5	0.9999341497068402	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.006547713133080994	0.2608454159750341	-0.025101890744776156	0.9799736920623888	0.9999594560214751
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.6502177118685788	0.21265905344234226	-3.0575595129547155	0.0022314732616470407	0.011083960455479363
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.07068256513887468	0.2434217713542789	-0.2903707616029235	0.7715326094262691	0.9999594560214751
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.008618265531135821	0.24446319954550136	-0.035253835944054734	0.9718773340077705	0.9999594560214751
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.028596128950447202	0.2526262774754141	0.11319538583325012	0.9098756537289583	0.9999594560214751
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.18320022741759553	0.24095544794029078	0.7603074717073544	0.4470708167324925	0.9480698209463718
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.3885844814213155	0.23203088424386384	1.6747101692415838	0.0939911112207811	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	2.0764721871517877e-5	0.2516228959439286	8.25231813409582e-5	0.9999341560277745	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	2.0764810983460084e-5	0.2515999285318675	8.253106868760507e-5	0.9999341497345824	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.13745666352182578	0.3503804908227912	0.39230684105453234	0.6948315095379992	0.9999594560214751
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.9663544047429762	0.36998786832039604	2.611854299790577	0.009005262364643031	0.03151841827625061
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	2.0764660888551224e-5	0.25160125803481226	8.253003602103678e-5	0.9999341505585311	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.0406626373634203	0.24999753359263507	0.16265215411956457	0.8707923206777297	NA
Pestivirus B	Pestivirus B	1.0161926668324528	2.0764637665218127e-5	0.2516446177162184	8.251572337873155e-5	0.9999341619783674	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.015474762768431044	0.24717450499799118	0.06260662995383286	0.9500797498372968	0.9999594560214751
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.02048481075515416	0.25083691522359636	0.08166585343666012	0.9349124326374619	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-2.0053410725227465e-4	0.4281923022728203	-4.6832721230122786e-4	0.9996263289615606	0.9999594560214751
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	2.0761647196988852e-5	0.25241922586468457	8.225065711959133e-5	0.9999343734706424	0.9999594560214751
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	2.0764409406163623e-5	0.2517034930783823	8.249551546627696e-5	0.9999341781019486	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.7790403214571158	0.19773767822900307	-3.939766707257972	8.156088370386177e-5	5.709261859270324e-4
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.022698957887494847	0.25057787257014147	-0.09058644187004573	0.927821205455497	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-1.2787078916028534	0.1985569871420124	-6.440004504542028	1.1946995634185868e-10	2.007095266543226e-9
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.06832428770501615	0.24701342253021114	-0.27660151827036733	0.7820860987580733	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.6994104096223205	0.1900015237724061	-3.6810778973547147	2.32250029701844e-4	0.001393500178211064
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.09387823973388672	0.23766676426550645	-0.3949994439652143	0.6928432983294197	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.08878710418041331	0.24765660297370196	-0.3585089317801932	0.7199624849171345	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.19097280895868765	0.23848484308620432	-0.800775455946512	0.42326165046912406	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.002235238955711573	0.2497624135621662	-0.008949460904994093	0.9928594586342423	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.04662911327615783	0.24779437412363134	-0.18817664219000108	0.8507381822183504	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.013076537433512031	0.245397897474417	0.053287080158766535	0.9575031741164404	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.09143976873687018	0.24248232154948507	-0.3770987020932552	0.706100255706235	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.4414835600141916	0.2306106701267659	-1.914410810963385	0.05556768527437277	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.3039806936198124	0.23560121242756144	-1.2902339953504063	0.1969694261237091	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-1.0035942099377586	0.19787762214345297	-5.0717923485567	3.9408627256542767e-7	3.6781385439439917e-6
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.2706245518704607	0.24015705107534097	-1.1268649021908652	0.25979960469674485	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	0.18033760507596236	0.44240706978603467	0.4076282170698146	0.6835466451021472	0.9999594560214751
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	2.0764815353302073e-5	0.251598802407308	8.253145545457069e-5	0.999934149425987	NA
