Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.2573951491205524	0.1815444858285589	1.417807585539243	0.15624694892585395	0.2968692029591225
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.17215739544838227	0.2206943809619304	0.7800714938822084	0.4353487943265709	0.5908305065860605
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.2199187356308833	0.21651951315812562	1.0156993816546926	0.3097725625796918	0.45274451453954956
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.06543718723319555	0.1719673867324094	0.3805209143232453	0.7035587746938958	0.7291427301373102
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.17477773655293802	0.16034785693336556	-1.0899910974523903	0.275717065668971	0.4247533173819283
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.5559991667234959	0.18274347826255757	-3.042511678171417	0.0023461271363784753	0.01608289495315583
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.283612175892006	0.25363511920986564	-1.1181896922457981	0.26348598571547466	0.4171861440495015
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.0739347137345269	0.18776891780859262	0.39375374048805173	0.6937628606659844	0.7291427301373102
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.6218109862119275	0.16392578471374167	3.7932469702541067	1.4869013774296004e-4	0.0016950675702697444
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.4082989839336285	0.20611892964208428	-1.9808902784553573	0.047603579533273314	0.15074466852203217
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.09738738523904425	0.17570526010705675	0.5542656217560383	0.5793970742377788	0.6629842504654506
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.6967905063737613	0.1693134137837694	4.115388679503174	3.865275141955623e-5	5.508017077286763e-4
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.151531287479381	0.23572640337519893	-0.6428269608737592	0.520336386817609	0.6310462563532705
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.9589458061380223	0.1949787752317249	4.918206122683618	8.734091732548183e-7	2.4892161437762323e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.2654498833846567	0.1802302442334259	-1.4728376167590287	0.14079482654462264	0.2968692029591225
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.4042047518247834	0.2644489572053494	1.5284792804492366	0.12639358401468156	0.2968692029591225
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.3261172274612708	0.22097654341872158	-1.4758002022111525	0.13999753646039215	0.2968692029591225
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.1508794291213114	0.21163363815876093	0.7129274459106844	0.4758906546471538	0.6063529265415496
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.17004153278147197	0.30854932994497514	-0.5510999904352285	0.5815651319872375	0.6629842504654506
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.4620594641275906	0.1910178645118357	-2.418933251653857	0.015566096256707353	0.059151165775487936
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.07127444103756041	0.14926496544720758	0.4775028140328679	0.6330041174905012	0.7058576289099707
Neurospora crassa	Neurospora crassa	6.252312370950761	0.2741059646565978	0.21052572075006384	1.3020070121598892	0.19291398853233935	0.33321507110131343
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.282051241421545	0.20647979440041078	-1.3659992361024156	0.17193920315636985	0.3161462767713897
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.2659494190079634	0.21876225411638653	1.215700670493513	0.2240989686659756	0.3649611775417317
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.13470668375618172	0.19015744949831112	0.7083955117802425	0.47869967884859177	0.6063529265415496
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.1547283385699105	0.20655367505568878	-0.7490950646518117	0.453799909488086	0.6015487172283931
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.37210604487631493	0.17889072627375652	-2.0800745383910004	0.03751869657817478	0.13366035655974767
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.24868723310933877	0.17481091308783764	-1.422607025594451	0.1548501062140139	0.2968692029591225
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.37241756071081894	0.28110104120200924	-1.3248530105699123	0.18521990857829135	0.3299229621550815
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.4944929920540374	0.2742631168407466	-1.8029875753988798	0.07139016597330404	0.19377330764182527
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.22402247451467977	0.2721493280986743	0.8231601234505161	0.4104169421027551	0.5705796512160253
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.43697273188421987	0.21626252399080234	2.0205661333297136	0.04332469770464109	0.1452651628920319
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.9183181611185797	0.26190098046903876	-3.5063563315951036	4.542866066349586e-4	0.004315722763032106
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.4965486935257865	0.2019675733491163	-2.4585565162357246	0.013949681833507473	0.059151165775487936
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.8302374642922914	0.18435117654675987	4.50356477156361	6.682298865697211e-6	1.2696367844824703e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.39323942178946103	0.16138800955165689	-2.436608660593174	0.01482571440166216	0.059151165775487936
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.09306260442401748	0.20134849734965415	0.46219666721628666	0.643940293040675	0.7058576289099707
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.2653574778621598	0.18547694158999148	1.4306763718842708	0.15252298805144837	0.2968692029591225
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.15665005281384276	0.18097257035310782	0.8656010825739627	0.3867089617292408	0.5510602704641682
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.12287522803204921	0.2167349257411766	0.5669378279105141	0.5707564224735333	0.6629842504654506
Ustilago maydis	Ustilago maydis	3.532294237244931	0.5479898576705096	0.1815373836859866	3.0186061214718856	0.0025394044662877626	0.01608289495315583
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.0777643753885862	0.19832848034897105	-0.3920988818739247	0.694985153642308	0.7291427301373102
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.4760777525073268	0.18262876156987923	-8.082394798162913	6.350711736330434e-16	3.619905689708347e-14
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.48473238548296416	0.2869734172517435	1.6891194666220226	0.0911965380285043	0.2362819394374884
