Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.0977451683085095	0.14256581744772318	-0.685614336300153	0.49295633868561395	0.5734390062261223
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.9759614958971956	0.12793418645973006	-15.445140588119271	8.135005721704057e-54	1.1592383153428283e-52
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.3693591118759121	0.14865972066092534	-2.484594416253311	0.01296991094393356	0.028434035530931268
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-2.0410252698949845	0.1225539709268764	-16.65409333095206	2.825944202025318e-62	5.369293983848105e-61
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.27768804185572465	0.15549399202226896	1.7858441875744997	0.0741244898749773	0.1320342475898033
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.7078424261482079	0.11738359493753744	-6.030164832870108	1.6379253198791888e-9	6.6686959452224115e-9
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.34879737972213787	0.14549206445409354	2.3973636021378493	0.016513527857169304	0.03486189214291298
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-5.796711277977124	0.16748252956091056	-34.61084146014739	1.735559257563661e-262	9.892687768112867e-261
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-2.1122934273881655	0.14732540106529116	-14.337605138791012	1.273755653418006e-46	1.4520814448965268e-45
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.5854450034953	0.14775310389046428	-10.730366819709307	7.33046030873683e-27	5.222952969974992e-26
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.4115940547550133	0.16031770675019302	2.567364909955698	0.010247470954381279	0.023364233775989313
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.16493924060027165	0.1680581120842224	0.9814417081968188	0.3263749668728671	0.4134082913722983
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.5296957619927938	0.1302284247219757	-11.746250983673779	7.38219152260509e-32	7.013081946474835e-31
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.1744413375039002	0.12499887500303462	-9.395615260340447	5.688438098042522e-21	3.242409715884237e-20
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.4281394418657176	0.12163549122465414	-3.519856232380131	4.31780773808833e-4	0.0014477355357119695
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.13492014172016642	0.14210427948976811	-0.9494446064861898	0.3423945325688961	0.4242714860092843
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.06787882256235676	0.1392771246100362	0.487365191896455	0.6259995561535564	0.6996465627598571
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.050192893406569974	0.13321548282935836	-0.376779728155655	0.7063373069786174	0.7596457829770036
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.13345517527901837	0.1483048855319792	0.8998703906503555	0.36818922898873074	0.4465273628161203
Ustilago maydis	Ustilago maydis	3.532294237244931	-2.0751272999734076	0.11583384288558564	-17.914689250386914	9.05735278995827e-72	2.581345545138107e-70
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.14552381986592527	0.14074162147262215	1.0339785654255333	0.30114618387351555	0.39012119274523605
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.4099546143719413	0.1406579837435692	-2.9145492026909863	0.003562026546429377	0.009228886961203385
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.8438052567027373	0.18102542247660097	4.661252796202181	3.1429040288068787e-6	1.1943035309466138e-5
