Feature	sample	counts
Dermabacteraceae	SRR10318413	NA
Dermabacteraceae	SRR10318414	NA
Dermabacteraceae	SRR10318415	NA
Dermabacteraceae	SRR10318416	NA
Dermabacteraceae	SRR10318417	NA
Dermabacteraceae	SRR10318418	NA
Dermabacteraceae	SRR10318419	NA
Dermabacteraceae	SRR10318420	NA
Dermabacteraceae	SRR10318421	NA
Dermabacteraceae	SRR10318422	NA
Dermabacteraceae	SRR10318423	NA
Dermabacteraceae	SRR10318424	NA
Dermabacteraceae	SRR10318425	NA
Dermabacteraceae	SRR10318426	NA
Dermabacteraceae	SRR10318427	NA
Dermabacteraceae	SRR10318428	NA
Dermabacteraceae	SRR10318429	NA
Dermabacteraceae	SRR10318430	NA
Dermabacteraceae	SRR10318431	NA
Dermabacteraceae	SRR10318432	NA
Dermabacteraceae	SRR10318433	NA
Dermabacteraceae	SRR10318434	NA
Dermabacteraceae	SRR10318435	NA
Dermabacteraceae	SRR10318436	NA
Dermabacteraceae	SRR10318437	NA
Dermabacteraceae	SRR10318438	NA
Dermabacteraceae	SRR10318439	NA
Dermabacteraceae	SRR10318440	NA
Dermabacteraceae	SRR10318441	NA
Dermabacteraceae	SRR10318442	NA
Dermabacteraceae	SRR10318443	NA
Dermabacteraceae	SRR10318444	NA
Dermabacteraceae	SRR10318445	NA
Dermabacteraceae	SRR10318446	NA
Dermabacteraceae	SRR10318447	NA
Dermabacteraceae	SRR10318448	NA
Dermabacteraceae	SRR10318449	NA
Dermabacteraceae	SRR10318450	NA
Dermabacteraceae	SRR10318451	NA
Dermabacteraceae	SRR10318452	NA
Dermabacteraceae	SRR10318453	NA
Dermabacteraceae	SRR10318454	NA
Dermabacteraceae	SRR10318455	NA
Dermabacteraceae	SRR10318456	NA
Dermabacteraceae	SRR10318457	NA
Dermabacteraceae	SRR10318458	NA
Dermabacteraceae	SRR10318459	NA
Dermabacteraceae	SRR10318460	NA
Dermabacteraceae	SRR10318461	NA
Dermabacteraceae	SRR10318462	NA
Dermabacteraceae	SRR10318463	NA
Dermabacteraceae	SRR10318464	NA
Dermabacteraceae	SRR10318465	NA
Dermabacteraceae	SRR10318466	NA
Dermabacteraceae	SRR10318467	NA
Dermabacteraceae	SRR10318468	NA
Dermabacteraceae	SRR10318469	NA
Dermabacteraceae	SRR10318470	NA
Dermabacteraceae	SRR10318471	NA
Dermabacteraceae	SRR10318472	NA
Dermabacteraceae	SRR10318473	NA
Dermabacteraceae	SRR10318474	NA
Dermabacteraceae	SRR10318475	NA
Dermabacteraceae	SRR10318476	NA
Dermabacteraceae	SRR10318495	NA
Dermabacteraceae	SRR10318496	NA
Dermabacteraceae	SRR10318497	NA
Dermabacteraceae	SRR10318498	NA
Dermabacteraceae	SRR10318499	NA
Dermabacteraceae	SRR10318500	NA
Dermabacteraceae	SRR10318501	NA
Dermabacteraceae	SRR10318502	NA
Dermabacteraceae	SRR10318503	NA
Dermabacteraceae	SRR10318504	NA
Dermabacteraceae	SRR10318505	NA
Dermabacteraceae	SRR10318506	NA
Dermabacteraceae	SRR10318507	NA
Dermabacteraceae	SRR10318508	NA
Dermabacteraceae	SRR10318509	NA
Dermabacteraceae	SRR10318510	NA
Dermabacteraceae	SRR10318511	NA
Dermabacteraceae	SRR10318512	NA
Dermabacteraceae	SRR10318513	NA
Dermabacteraceae	SRR10318514	NA
Dermabacteraceae	SRR10318515	NA
Dermabacteraceae	SRR10318516	NA
Dermabacteraceae	SRR10318517	NA
Dermabacteraceae	SRR10318518	NA
Dermabacteraceae	SRR10318519	NA
Dermabacteraceae	SRR10318520	NA
Dermabacteraceae	SRR10318521	NA
Dermabacteraceae	SRR10318522	NA
Dermabacteraceae	SRR10318523	NA
Dermabacteraceae	SRR10318524	NA
Dermabacteraceae	SRR10318525	NA
Dermabacteraceae	SRR10318526	NA
Dermabacteraceae	SRR10318527	NA
Dermabacteraceae	SRR10318528	NA
Dermabacteraceae	SRR10318529	NA
Dermabacteraceae	SRR10318530	NA
Dermabacteraceae	SRR10318531	NA
Dermabacteraceae	SRR10318532	NA
Dermabacteraceae	SRR10318533	NA
Dermabacteraceae	SRR10318534	NA
Dermabacteraceae	SRR10318535	NA
Dermabacteraceae	SRR10318536	NA
Dermabacteraceae	SRR10318537	NA
Dermabacteraceae	SRR10318538	NA
Dermabacteraceae	SRR10318539	NA
Dermabacteraceae	SRR10318540	NA
Dermabacteraceae	SRR10318541	NA
Dermabacteraceae	SRR10318542	NA
Dermabacteraceae	SRR10318543	NA
Dermabacteraceae	SRR10318544	NA
Dermabacteraceae	SRR10318545	NA
Dermabacteraceae	SRR10318546	NA
Dermabacteraceae	SRR10318547	NA
Dermabacteraceae	SRR10318548	NA
Dermabacteraceae	SRR10318549	NA
Dermabacteraceae	SRR10318568	NA
Dermabacteraceae	SRR10318569	NA
Dermabacteraceae	SRR10318570	NA
Dermabacteraceae	SRR10318571	NA
Dermabacteraceae	SRR10318572	NA
Dermabacteraceae	SRR10318573	NA
Dermabacteraceae	SRR10318574	NA
Dermabacteraceae	SRR10318575	NA
Dermabacteraceae	SRR10318576	NA
Dermabacteraceae	SRR10318577	NA
Dermabacteraceae	SRR10318578	NA
Dermabacteraceae	SRR10318579	NA
Dermabacteraceae	SRR10318580	NA
Dermabacteraceae	SRR10318581	NA
Dermabacteraceae	SRR10875803	5
Dermabacteraceae	SRR10875804	3
Dermabacteraceae	SRR10875805	1
Dermabacteraceae	SRR10875806	1
Dermabacteraceae	SRR10875807	2
Dermabacteraceae	SRR10875808	2
Dermabacteraceae	SRR10875809	8
Dermabacteraceae	SRR10875810	5
Dermabacteraceae	SRR10875812	1
Dermabacteraceae	SRR10875813	0
Dermabacteraceae	SRR10875814	0
Dermabacteraceae	SRR10875815	3
Dermabacteraceae	SRR10875816	5
Dermabacteraceae	SRR10875817	3
Dermabacteraceae	SRR10875818	2
Dermabacteraceae	SRR10875819	1
Dermabacteraceae	SRR10875820	1
Dermabacteraceae	SRR10875821	3
Dermabacteraceae	SRR10875822	2
Dermabacteraceae	SRR10875823	5
Dermabacteraceae	SRR10875824	2
Dermabacteraceae	SRR10875825	8
Dermabacteraceae	SRR10875826	3
Dermabacteraceae	SRR10875827	2
Dermabacteraceae	SRR10875829	0
Dermabacteraceae	SRR10875830	9
Dermabacteraceae	SRR10875831	2
Dermabacteraceae	SRR10875832	4
Dermabacteraceae	SRR10875834	1
Dermabacteraceae	SRR10875835	0
Dermabacteraceae	SRR10875836	1
Dermabacteraceae	SRR10875837	2
Dermabacteraceae	SRR10875838	4
Dermabacteraceae	SRR10875839	3
Dermabacteraceae	SRR10875840	2
Dermabacteraceae	SRR10875841	0
Dermabacteraceae	SRR10875842	5
Dermabacteraceae	SRR10875843	7
Dermabacteraceae	SRR10875844	0
Dermabacteraceae	SRR10875845	3
Dermabacteraceae	SRR10875846	6
Dermabacteraceae	SRR10875847	7
Dermabacteraceae	SRR10875848	0
Dermabacteraceae	SRR10875849	8
Dermabacteraceae	SRR10875850	6
Dermabacteraceae	SRR10875851	5
Dermabacteraceae	SRR10875852	0
Dermabacteraceae	SRR10875853	3
Dermabacteraceae	SRR10875854	0
Dermabacteraceae	SRR10875855	3
Dermabacteraceae	SRR10875856	3
Dermabacteraceae	SRR10875857	7
Dermabacteraceae	SRR10875858	27
Dermabacteraceae	SRR10875859	13
Dermabacteraceae	SRR10875860	16
Dermabacteraceae	SRR10875861	6
Dermabacteraceae	SRR10875862	2
Dermabacteraceae	SRR10875863	3
Dermabacteraceae	SRR10875864	0
Dermabacteraceae	SRR10875865	0
Dermabacteraceae	SRR10875866	1
Dermabacteraceae	SRR10875867	88
Dermabacteraceae	SRR10875868	1
Dermabacteraceae	SRR10875869	5
Dermabacteraceae	SRR10875870	12
Dermabacteraceae	SRR10875871	15
Dermabacteraceae	SRR10875872	8
Dermabacteraceae	SRR10875873	2
Dermabacteraceae	SRR10875874	5
Dermabacteraceae	SRR10875875	1
Dermabacteraceae	SRR10875876	1
Dermabacteraceae	SRR10875877	0
Dermabacteraceae	SRR10875878	0
Dermabacteraceae	SRR10875879	2
Dermabacteraceae	SRR10875880	0
Dermabacteraceae	SRR10875881	12
Dermabacteraceae	SRR10875882	0
Dermabacteraceae	SRR10875883	4
Dermabacteraceae	SRR10875884	0
Dermabacteraceae	SRR10875885	5
Dermabacteraceae	SRR10875886	2
Dermabacteraceae	SRR10875887	1
Dermabacteraceae	SRR10875888	3
Dermabacteraceae	SRR10875889	82
Dermabacteraceae	SRR10875890	6
Dermabacteraceae	SRR10875891	6
Dermabacteraceae	SRR10875892	7
Dermabacteraceae	SRR10875893	3
Dermabacteraceae	SRR10875894	13
Dermabacteraceae	SRR10875895	6
Dermabacteraceae	SRR10875896	0
Dermabacteraceae	SRR10875897	4
Dermabacteraceae	SRR10875898	10
Dermabacteraceae	SRR10875899	1
Dermabacteraceae	SRR10875900	8
Dermabacteraceae	SRR10875901	0
Dermabacteraceae	SRR10875902	0
Dermabacteraceae	SRR12430469	2
Dermabacteraceae	SRR12430470	0
Dermabacteraceae	SRR12430471	1
Dermabacteraceae	SRR12430472	0
Dermabacteraceae	SRR12430473	0
Dermabacteraceae	SRR12430474	0
Dermabacteraceae	SRR12430475	0
Dermabacteraceae	SRR12430476	7
Dermabacteraceae	SRR12765534	NA
Dermabacteraceae	SRR12765535	NA
Dermabacteraceae	SRR12765536	NA
Dermabacteraceae	SRR12765537	NA
Dermabacteraceae	SRR12765538	NA
Dermabacteraceae	SRR12765539	NA
Dermabacteraceae	SRR12765540	NA
Dermabacteraceae	SRR12765541	NA
Dermabacteraceae	SRR12765542	NA
Dermabacteraceae	SRR12765543	NA
Dermabacteraceae	SRR12765544	NA
Dermabacteraceae	SRR12765545	NA
Dermabacteraceae	SRR12765546	NA
Dermabacteraceae	SRR12765547	NA
Dermabacteraceae	SRR12765548	NA
Dermabacteraceae	SRR12765549	NA
Dermabacteraceae	SRR12765550	NA
Dermabacteraceae	SRR12765551	NA
Dermabacteraceae	SRR12765552	NA
Dermabacteraceae	SRR12765553	NA
Dermabacteraceae	SRR12765554	NA
Dermabacteraceae	SRR12765555	NA
Dermabacteraceae	SRR12765556	NA
Dermabacteraceae	SRR12765557	NA
Dermabacteraceae	SRR12765558	NA
Dermabacteraceae	SRR12765559	NA
Dermabacteraceae	SRR12765560	NA
Dermabacteraceae	SRR12765561	NA
Dermabacteraceae	SRR12765562	NA
Dermabacteraceae	SRR12765563	NA
Dermabacteraceae	SRR12765564	NA
Dermabacteraceae	SRR12765565	NA
Dermabacteraceae	SRR12765566	NA
Dermabacteraceae	SRR12765567	NA
Dermabacteraceae	SRR12765568	NA
Dermabacteraceae	SRR12765569	NA
Dermabacteraceae	SRR12765570	NA
Dermabacteraceae	SRR12765571	NA
Dermabacteraceae	SRR12765572	NA
Dermabacteraceae	SRR12765573	NA
Dermabacteraceae	SRR12765574	NA
Dermabacteraceae	SRR12765575	NA
Dermabacteraceae	SRR12765576	NA
Dermabacteraceae	SRR12765577	NA
Dermabacteraceae	SRR12765578	NA
Dermabacteraceae	SRR12765579	NA
Dermabacteraceae	SRR12765580	NA
Dermabacteraceae	SRR12765581	NA
Dermabacteraceae	SRR12765582	NA
Dermabacteraceae	SRR12765583	NA
Dermabacteraceae	SRR12765584	NA
Dermabacteraceae	SRR12765585	NA
Dermabacteraceae	SRR12765586	NA
Dermabacteraceae	SRR12765587	NA
Dermabacteraceae	SRR12765588	NA
Dermabacteraceae	SRR12765589	NA
Dermabacteraceae	SRR12765590	NA
Dermabacteraceae	SRR12765591	NA
Dermabacteraceae	SRR12765592	NA
Dermabacteraceae	SRR12765593	NA
Dermabacteraceae	SRR12765594	NA
Dermabacteraceae	SRR12765595	NA
Dermabacteraceae	SRR12765596	NA
Dermabacteraceae	SRR12765597	NA
Dermabacteraceae	SRR12765598	NA
Dermabacteraceae	SRR12765599	NA
Dermabacteraceae	SRR12765600	NA
Dermabacteraceae	SRR12765601	NA
Dermabacteraceae	SRR12765602	NA
Dermabacteraceae	SRR12765603	NA
Dermabacteraceae	SRR12765604	NA
Dermabacteraceae	SRR12765605	NA
Dermabacteraceae	SRR12765606	NA
Dermabacteraceae	SRR12765607	NA
Dermabacteraceae	SRR12765608	NA
Dermabacteraceae	SRR12765609	NA
Dermabacteraceae	SRR12765610	NA
Dermabacteraceae	SRR12765611	NA
Dermabacteraceae	SRR12765612	NA
