Feature	sample	counts
Microbacteriaceae	SRR10104082	NA
Microbacteriaceae	SRR10104083	NA
Microbacteriaceae	SRR10104084	NA
Microbacteriaceae	SRR10104085	NA
Microbacteriaceae	SRR10104086	NA
Microbacteriaceae	SRR10104087	NA
Microbacteriaceae	SRR10104088	NA
Microbacteriaceae	SRR10104089	NA
Microbacteriaceae	SRR10104090	NA
Microbacteriaceae	SRR10104091	NA
Microbacteriaceae	SRR10104092	NA
Microbacteriaceae	SRR10104093	NA
Microbacteriaceae	SRR10104094	NA
Microbacteriaceae	SRR10104095	NA
Microbacteriaceae	SRR10104096	NA
Microbacteriaceae	SRR10104097	NA
Microbacteriaceae	SRR10104098	NA
Microbacteriaceae	SRR10104099	NA
Microbacteriaceae	SRR10104100	NA
Microbacteriaceae	SRR10104101	NA
Microbacteriaceae	SRR10104102	NA
Microbacteriaceae	SRR10104103	NA
Microbacteriaceae	SRR10104104	NA
Microbacteriaceae	SRR10104105	NA
Microbacteriaceae	SRR10104106	NA
Microbacteriaceae	SRR10104107	NA
Microbacteriaceae	SRR10104108	NA
Microbacteriaceae	SRR10104109	NA
Microbacteriaceae	SRR10104110	NA
Microbacteriaceae	SRR10104111	NA
Microbacteriaceae	SRR10104112	NA
Microbacteriaceae	SRR10104113	NA
Microbacteriaceae	SRR10104114	NA
Microbacteriaceae	SRR10104115	NA
Microbacteriaceae	SRR10104116	NA
Microbacteriaceae	SRR10104117	NA
Microbacteriaceae	SRR10104118	NA
Microbacteriaceae	SRR10104119	NA
Microbacteriaceae	SRR10104120	NA
Microbacteriaceae	SRR10104121	NA
Microbacteriaceae	SRR10104122	NA
Microbacteriaceae	SRR10104123	NA
Microbacteriaceae	SRR10104124	NA
Microbacteriaceae	SRR10104125	NA
Microbacteriaceae	SRR10104126	NA
Microbacteriaceae	SRR10104127	NA
Microbacteriaceae	SRR10104128	NA
Microbacteriaceae	SRR10104129	NA
Microbacteriaceae	SRR10104130	NA
Microbacteriaceae	SRR10104131	NA
Microbacteriaceae	SRR10104132	NA
Microbacteriaceae	SRR10104133	NA
Microbacteriaceae	SRR10104134	NA
Microbacteriaceae	SRR10104135	NA
Microbacteriaceae	SRR10104136	NA
Microbacteriaceae	SRR10104137	NA
Microbacteriaceae	SRR10104138	NA
Microbacteriaceae	SRR10104139	NA
Microbacteriaceae	SRR10104140	NA
Microbacteriaceae	SRR10104141	NA
Microbacteriaceae	SRR10104142	NA
Microbacteriaceae	SRR10104143	NA
Microbacteriaceae	SRR10104144	NA
Microbacteriaceae	SRR10104145	NA
Microbacteriaceae	SRR10104146	NA
Microbacteriaceae	SRR10104147	NA
Microbacteriaceae	SRR10104148	NA
Microbacteriaceae	SRR10104149	NA
Microbacteriaceae	SRR10104150	NA
Microbacteriaceae	SRR10104151	NA
Microbacteriaceae	SRR10104152	NA
Microbacteriaceae	SRR10104153	NA
Microbacteriaceae	SRR10104154	NA
Microbacteriaceae	SRR10104155	NA
Microbacteriaceae	SRR10104156	NA
Microbacteriaceae	SRR10104157	NA
Microbacteriaceae	SRR10104158	NA
Microbacteriaceae	SRR10104159	NA
Microbacteriaceae	SRR10104160	NA
Microbacteriaceae	SRR10104161	NA
Microbacteriaceae	SRR10104162	NA
Microbacteriaceae	SRR10104163	NA
Microbacteriaceae	SRR10104164	NA
Microbacteriaceae	SRR10104165	NA
Microbacteriaceae	SRR10104166	NA
Microbacteriaceae	SRR10104167	NA
Microbacteriaceae	SRR10104168	NA
Microbacteriaceae	SRR10104169	NA
Microbacteriaceae	SRR10104170	NA
Microbacteriaceae	SRR10104171	NA
Microbacteriaceae	SRR10104172	NA
Microbacteriaceae	SRR10104173	NA
Microbacteriaceae	SRR10104174	NA
Microbacteriaceae	SRR10104175	NA
Microbacteriaceae	SRR10104176	NA
Microbacteriaceae	SRR10104177	NA
Microbacteriaceae	SRR10104178	NA
Microbacteriaceae	SRR10104179	NA
Microbacteriaceae	SRR10104180	NA
Microbacteriaceae	SRR10104181	NA
Microbacteriaceae	SRR10104182	NA
Microbacteriaceae	SRR10104183	NA
Microbacteriaceae	SRR10104184	NA
Microbacteriaceae	SRR10104185	NA
Microbacteriaceae	SRR10104186	NA
Microbacteriaceae	SRR10104187	NA
Microbacteriaceae	SRR10104188	NA
Microbacteriaceae	SRR10104189	NA
Microbacteriaceae	SRR10104190	NA
Microbacteriaceae	SRR10104191	NA
Microbacteriaceae	SRR10104192	NA
Microbacteriaceae	SRR10104193	NA
Microbacteriaceae	SRR10104194	NA
Microbacteriaceae	SRR10104195	NA
Microbacteriaceae	SRR10104196	NA
Microbacteriaceae	SRR10104197	NA
Microbacteriaceae	SRR10104198	NA
Microbacteriaceae	SRR10104199	NA
Microbacteriaceae	SRR10104200	NA
Microbacteriaceae	SRR10104201	NA
Microbacteriaceae	SRR10104202	NA
Microbacteriaceae	SRR10104203	NA
Microbacteriaceae	SRR10104204	NA
Microbacteriaceae	SRR10104205	NA
Microbacteriaceae	SRR10104206	NA
Microbacteriaceae	SRR10104207	NA
Microbacteriaceae	SRR10104208	NA
Microbacteriaceae	SRR10104209	NA
Microbacteriaceae	SRR10104210	NA
Microbacteriaceae	SRR10104211	NA
Microbacteriaceae	SRR10104212	NA
Microbacteriaceae	SRR10104213	NA
Microbacteriaceae	SRR10104214	NA
Microbacteriaceae	SRR10104215	NA
Microbacteriaceae	SRR10104216	NA
Microbacteriaceae	SRR10104217	NA
Microbacteriaceae	SRR10104218	NA
Microbacteriaceae	SRR10104219	NA
Microbacteriaceae	SRR10104220	NA
Microbacteriaceae	SRR10104221	NA
Microbacteriaceae	SRR10104222	NA
Microbacteriaceae	SRR10104223	NA
Microbacteriaceae	SRR10104224	NA
Microbacteriaceae	SRR10104225	NA
Microbacteriaceae	SRR10104226	NA
Microbacteriaceae	SRR10104227	NA
Microbacteriaceae	SRR10104228	NA
Microbacteriaceae	SRR10104229	NA
Microbacteriaceae	SRR10104230	NA
Microbacteriaceae	SRR10104231	NA
Microbacteriaceae	SRR10104232	NA
Microbacteriaceae	SRR10104233	NA
Microbacteriaceae	SRR10104234	NA
Microbacteriaceae	SRR10104235	NA
Microbacteriaceae	SRR10104236	NA
Microbacteriaceae	SRR10104237	NA
Microbacteriaceae	SRR10104238	NA
Microbacteriaceae	SRR10104239	NA
Microbacteriaceae	SRR10104240	NA
Microbacteriaceae	SRR10104241	NA
Microbacteriaceae	SRR10104242	NA
Microbacteriaceae	SRR10104243	NA
Microbacteriaceae	SRR10104244	NA
Microbacteriaceae	SRR10104245	NA
Microbacteriaceae	SRR10104246	NA
Microbacteriaceae	SRR10104247	NA
Microbacteriaceae	SRR10104248	NA
Microbacteriaceae	SRR10104249	NA
Microbacteriaceae	SRR10104250	NA
Microbacteriaceae	SRR10104251	NA
Microbacteriaceae	SRR10104252	NA
Microbacteriaceae	SRR10104253	NA
Microbacteriaceae	SRR10104254	NA
Microbacteriaceae	SRR10104255	NA
Microbacteriaceae	SRR10104256	NA
Microbacteriaceae	SRR10104257	NA
Microbacteriaceae	SRR10104258	NA
Microbacteriaceae	SRR10224277	0
Microbacteriaceae	SRR10224278	0
Microbacteriaceae	SRR10224279	0
Microbacteriaceae	SRR10224280	0
Microbacteriaceae	SRR10224281	0
Microbacteriaceae	SRR10224282	0
Microbacteriaceae	SRR10224283	0
Microbacteriaceae	SRR10224284	0
Microbacteriaceae	SRR10224285	0
Microbacteriaceae	SRR10224286	0
Microbacteriaceae	SRR10224287	0
Microbacteriaceae	SRR10224288	0
Microbacteriaceae	SRR10224289	0
Microbacteriaceae	SRR10224290	0
Microbacteriaceae	SRR10224291	0
Microbacteriaceae	SRR10224292	0
Microbacteriaceae	SRR10224293	0
Microbacteriaceae	SRR10224294	0
Microbacteriaceae	SRR10224295	0
Microbacteriaceae	SRR10224296	0
Microbacteriaceae	SRR10224297	0
Microbacteriaceae	SRR10224298	0
Microbacteriaceae	SRR10318388	NA
Microbacteriaceae	SRR10318389	NA
Microbacteriaceae	SRR10318390	NA
Microbacteriaceae	SRR10318391	NA
Microbacteriaceae	SRR10318392	NA
Microbacteriaceae	SRR10318393	NA
Microbacteriaceae	SRR10318394	NA
Microbacteriaceae	SRR10318395	NA
Microbacteriaceae	SRR10318396	NA
Microbacteriaceae	SRR10318397	NA
Microbacteriaceae	SRR10318398	NA
Microbacteriaceae	SRR10318399	NA
Microbacteriaceae	SRR10318400	NA
Microbacteriaceae	SRR10318401	NA
Microbacteriaceae	SRR10318402	NA
Microbacteriaceae	SRR10318403	NA
Microbacteriaceae	SRR10318404	NA
Microbacteriaceae	SRR10318405	NA
Microbacteriaceae	SRR10318406	NA
Microbacteriaceae	SRR10318407	NA
Microbacteriaceae	SRR10318408	NA
Microbacteriaceae	SRR10318409	NA
Microbacteriaceae	SRR10318410	NA
Microbacteriaceae	SRR10318411	NA
Microbacteriaceae	SRR10318412	NA
Microbacteriaceae	SRR10318413	NA
Microbacteriaceae	SRR10318414	NA
Microbacteriaceae	SRR10318415	NA
Microbacteriaceae	SRR10318416	NA
Microbacteriaceae	SRR10318417	NA
Microbacteriaceae	SRR10318418	NA
Microbacteriaceae	SRR10318419	NA
Microbacteriaceae	SRR10318420	NA
Microbacteriaceae	SRR10318421	NA
Microbacteriaceae	SRR10318422	NA
Microbacteriaceae	SRR10318423	NA
Microbacteriaceae	SRR10318424	NA
Microbacteriaceae	SRR10318425	NA
Microbacteriaceae	SRR10318426	NA
Microbacteriaceae	SRR10318427	NA
Microbacteriaceae	SRR10318428	NA
Microbacteriaceae	SRR10318429	NA
Microbacteriaceae	SRR10318430	NA
Microbacteriaceae	SRR10318431	NA
Microbacteriaceae	SRR10318432	NA
Microbacteriaceae	SRR10318433	NA
Microbacteriaceae	SRR10318434	NA
Microbacteriaceae	SRR10318435	NA
Microbacteriaceae	SRR10318436	NA
Microbacteriaceae	SRR10318437	NA
Microbacteriaceae	SRR10318438	NA
Microbacteriaceae	SRR10318439	NA
Microbacteriaceae	SRR10318440	NA
Microbacteriaceae	SRR10318441	NA
Microbacteriaceae	SRR10318442	NA
Microbacteriaceae	SRR10318443	NA
Microbacteriaceae	SRR10318444	NA
Microbacteriaceae	SRR10318445	NA
Microbacteriaceae	SRR10318446	NA
Microbacteriaceae	SRR10318447	NA
Microbacteriaceae	SRR10318448	NA
Microbacteriaceae	SRR10318449	NA
Microbacteriaceae	SRR10318450	NA
Microbacteriaceae	SRR10318451	NA
Microbacteriaceae	SRR10318452	NA
Microbacteriaceae	SRR10318453	NA
Microbacteriaceae	SRR10318454	NA
Microbacteriaceae	SRR10318455	NA
Microbacteriaceae	SRR10318456	NA
Microbacteriaceae	SRR10318457	NA
Microbacteriaceae	SRR10318458	NA
Microbacteriaceae	SRR10318459	NA
Microbacteriaceae	SRR10318460	NA
Microbacteriaceae	SRR10318461	NA
Microbacteriaceae	SRR10318462	NA
Microbacteriaceae	SRR10318463	NA
Microbacteriaceae	SRR10318464	NA
Microbacteriaceae	SRR10318465	NA
Microbacteriaceae	SRR10318466	NA
Microbacteriaceae	SRR10318467	NA
Microbacteriaceae	SRR10318468	NA
Microbacteriaceae	SRR10318469	NA
Microbacteriaceae	SRR10318470	NA
Microbacteriaceae	SRR10318471	NA
Microbacteriaceae	SRR10318472	NA
Microbacteriaceae	SRR10318473	NA
Microbacteriaceae	SRR10318474	NA
Microbacteriaceae	SRR10318475	NA
Microbacteriaceae	SRR10318476	NA
Microbacteriaceae	SRR10318495	NA
Microbacteriaceae	SRR10318496	NA
Microbacteriaceae	SRR10318497	NA
Microbacteriaceae	SRR10318498	NA
Microbacteriaceae	SRR10318499	NA
Microbacteriaceae	SRR10318500	NA
Microbacteriaceae	SRR10318501	NA
Microbacteriaceae	SRR10318502	NA
Microbacteriaceae	SRR10318503	NA
Microbacteriaceae	SRR10318504	NA
Microbacteriaceae	SRR10318505	NA
Microbacteriaceae	SRR10318506	NA
Microbacteriaceae	SRR10318507	NA
Microbacteriaceae	SRR10318508	NA
Microbacteriaceae	SRR10318509	NA
Microbacteriaceae	SRR10318510	NA
Microbacteriaceae	SRR10318511	NA
Microbacteriaceae	SRR10318512	NA
Microbacteriaceae	SRR10318513	NA
Microbacteriaceae	SRR10318514	NA
Microbacteriaceae	SRR10318515	NA
Microbacteriaceae	SRR10318516	NA
Microbacteriaceae	SRR10318517	NA
Microbacteriaceae	SRR10318518	NA
Microbacteriaceae	SRR10318519	NA
Microbacteriaceae	SRR10318520	NA
Microbacteriaceae	SRR10318521	NA
Microbacteriaceae	SRR10318522	NA
Microbacteriaceae	SRR10318523	NA
Microbacteriaceae	SRR10318524	NA
Microbacteriaceae	SRR10318525	NA
Microbacteriaceae	SRR10318526	NA
Microbacteriaceae	SRR10318527	NA
Microbacteriaceae	SRR10318528	NA
Microbacteriaceae	SRR10318529	NA
Microbacteriaceae	SRR10318530	NA
Microbacteriaceae	SRR10318531	NA
Microbacteriaceae	SRR10318532	NA
Microbacteriaceae	SRR10318533	NA
Microbacteriaceae	SRR10318534	NA
Microbacteriaceae	SRR10318535	NA
Microbacteriaceae	SRR10318536	NA
Microbacteriaceae	SRR10318537	NA
Microbacteriaceae	SRR10318538	NA
Microbacteriaceae	SRR10318539	NA
Microbacteriaceae	SRR10318540	NA
Microbacteriaceae	SRR10318541	NA
Microbacteriaceae	SRR10318542	NA
Microbacteriaceae	SRR10318543	NA
Microbacteriaceae	SRR10318544	NA
Microbacteriaceae	SRR10318545	NA
Microbacteriaceae	SRR10318546	NA
Microbacteriaceae	SRR10318547	NA
Microbacteriaceae	SRR10318548	NA
Microbacteriaceae	SRR10318549	NA
Microbacteriaceae	SRR10318568	NA
Microbacteriaceae	SRR10318569	NA
Microbacteriaceae	SRR10318570	NA
Microbacteriaceae	SRR10318571	NA
Microbacteriaceae	SRR10318572	NA
Microbacteriaceae	SRR10318573	NA
Microbacteriaceae	SRR10318574	NA
Microbacteriaceae	SRR10318575	NA
Microbacteriaceae	SRR10318576	NA
Microbacteriaceae	SRR10318577	NA
Microbacteriaceae	SRR10318578	NA
Microbacteriaceae	SRR10318579	NA
Microbacteriaceae	SRR10318580	NA
Microbacteriaceae	SRR10318581	NA
Microbacteriaceae	SRR10875803	48
Microbacteriaceae	SRR10875804	27
Microbacteriaceae	SRR10875805	24
Microbacteriaceae	SRR10875806	22
Microbacteriaceae	SRR10875807	36
Microbacteriaceae	SRR10875808	44
Microbacteriaceae	SRR10875809	90
Microbacteriaceae	SRR10875810	32
Microbacteriaceae	SRR10875812	15
Microbacteriaceae	SRR10875813	23
Microbacteriaceae	SRR10875814	24
Microbacteriaceae	SRR10875815	13
Microbacteriaceae	SRR10875816	24
Microbacteriaceae	SRR10875817	66
Microbacteriaceae	SRR10875818	18
Microbacteriaceae	SRR10875819	13
Microbacteriaceae	SRR10875820	17
Microbacteriaceae	SRR10875821	10
Microbacteriaceae	SRR10875822	15
Microbacteriaceae	SRR10875823	20
Microbacteriaceae	SRR10875824	447
Microbacteriaceae	SRR10875825	13
Microbacteriaceae	SRR10875826	11
Microbacteriaceae	SRR10875827	19
Microbacteriaceae	SRR10875829	11
Microbacteriaceae	SRR10875830	16
Microbacteriaceae	SRR10875831	7
Microbacteriaceae	SRR10875832	15
Microbacteriaceae	SRR10875834	8
Microbacteriaceae	SRR10875835	15
Microbacteriaceae	SRR10875836	26
Microbacteriaceae	SRR10875837	19
Microbacteriaceae	SRR10875838	99
Microbacteriaceae	SRR10875839	6
Microbacteriaceae	SRR10875840	13
Microbacteriaceae	SRR10875841	12
Microbacteriaceae	SRR10875842	10
Microbacteriaceae	SRR10875843	220
Microbacteriaceae	SRR10875844	94
Microbacteriaceae	SRR10875845	93
Microbacteriaceae	SRR10875846	88
Microbacteriaceae	SRR10875847	235
Microbacteriaceae	SRR10875848	80
Microbacteriaceae	SRR10875849	90
Microbacteriaceae	SRR10875850	67
Microbacteriaceae	SRR10875851	55
Microbacteriaceae	SRR10875852	44
Microbacteriaceae	SRR10875853	26
Microbacteriaceae	SRR10875854	71
Microbacteriaceae	SRR10875855	103
Microbacteriaceae	SRR10875856	97
Microbacteriaceae	SRR10875857	119
Microbacteriaceae	SRR10875858	175
Microbacteriaceae	SRR10875859	233
Microbacteriaceae	SRR10875860	410
Microbacteriaceae	SRR10875861	116
Microbacteriaceae	SRR10875862	111
Microbacteriaceae	SRR10875863	61
Microbacteriaceae	SRR10875864	75
Microbacteriaceae	SRR10875865	88
Microbacteriaceae	SRR10875866	64
Microbacteriaceae	SRR10875867	160
Microbacteriaceae	SRR10875868	80
Microbacteriaceae	SRR10875869	78
Microbacteriaceae	SRR10875870	65
Microbacteriaceae	SRR10875871	158
Microbacteriaceae	SRR10875872	110
Microbacteriaceae	SRR10875873	58
Microbacteriaceae	SRR10875874	118
Microbacteriaceae	SRR10875875	53
Microbacteriaceae	SRR10875876	66
Microbacteriaceae	SRR10875877	56
Microbacteriaceae	SRR10875878	96
Microbacteriaceae	SRR10875879	43
Microbacteriaceae	SRR10875880	17
Microbacteriaceae	SRR10875881	101
Microbacteriaceae	SRR10875882	35
Microbacteriaceae	SRR10875883	50
Microbacteriaceae	SRR10875884	19
Microbacteriaceae	SRR10875885	51
Microbacteriaceae	SRR10875886	65
Microbacteriaceae	SRR10875887	50
Microbacteriaceae	SRR10875888	17
Microbacteriaceae	SRR10875889	151
Microbacteriaceae	SRR10875890	56
Microbacteriaceae	SRR10875891	72
Microbacteriaceae	SRR10875892	64
Microbacteriaceae	SRR10875893	66
Microbacteriaceae	SRR10875894	413
Microbacteriaceae	SRR10875895	108
Microbacteriaceae	SRR10875896	20
Microbacteriaceae	SRR10875897	98
Microbacteriaceae	SRR10875898	123
Microbacteriaceae	SRR10875899	49
Microbacteriaceae	SRR10875900	58
Microbacteriaceae	SRR10875901	6
Microbacteriaceae	SRR10875902	15
Microbacteriaceae	SRR12430469	5
Microbacteriaceae	SRR12430470	15
Microbacteriaceae	SRR12430471	15
Microbacteriaceae	SRR12430472	3
Microbacteriaceae	SRR12430473	8
Microbacteriaceae	SRR12430474	8
Microbacteriaceae	SRR12430475	6
Microbacteriaceae	SRR12430476	5
Microbacteriaceae	SRR12765534	NA
Microbacteriaceae	SRR12765535	NA
Microbacteriaceae	SRR12765536	NA
Microbacteriaceae	SRR12765537	NA
Microbacteriaceae	SRR12765538	NA
Microbacteriaceae	SRR12765539	NA
Microbacteriaceae	SRR12765540	NA
Microbacteriaceae	SRR12765541	NA
Microbacteriaceae	SRR12765542	NA
Microbacteriaceae	SRR12765543	NA
Microbacteriaceae	SRR12765544	NA
Microbacteriaceae	SRR12765545	NA
Microbacteriaceae	SRR12765546	NA
Microbacteriaceae	SRR12765547	NA
Microbacteriaceae	SRR12765548	NA
Microbacteriaceae	SRR12765549	NA
Microbacteriaceae	SRR12765550	NA
Microbacteriaceae	SRR12765551	NA
Microbacteriaceae	SRR12765552	NA
Microbacteriaceae	SRR12765553	NA
Microbacteriaceae	SRR12765554	NA
Microbacteriaceae	SRR12765555	NA
Microbacteriaceae	SRR12765556	NA
Microbacteriaceae	SRR12765557	NA
Microbacteriaceae	SRR12765558	NA
Microbacteriaceae	SRR12765559	NA
Microbacteriaceae	SRR12765560	NA
Microbacteriaceae	SRR12765561	NA
Microbacteriaceae	SRR12765562	NA
Microbacteriaceae	SRR12765563	NA
Microbacteriaceae	SRR12765564	NA
Microbacteriaceae	SRR12765565	NA
Microbacteriaceae	SRR12765566	NA
Microbacteriaceae	SRR12765567	NA
Microbacteriaceae	SRR12765568	NA
Microbacteriaceae	SRR12765569	NA
Microbacteriaceae	SRR12765570	NA
Microbacteriaceae	SRR12765571	NA
Microbacteriaceae	SRR12765572	NA
Microbacteriaceae	SRR12765573	NA
Microbacteriaceae	SRR12765574	NA
Microbacteriaceae	SRR12765575	NA
Microbacteriaceae	SRR12765576	NA
Microbacteriaceae	SRR12765577	NA
Microbacteriaceae	SRR12765578	NA
Microbacteriaceae	SRR12765579	NA
Microbacteriaceae	SRR12765580	NA
Microbacteriaceae	SRR12765581	NA
Microbacteriaceae	SRR12765582	NA
Microbacteriaceae	SRR12765583	NA
Microbacteriaceae	SRR12765584	NA
Microbacteriaceae	SRR12765585	NA
Microbacteriaceae	SRR12765586	NA
Microbacteriaceae	SRR12765587	NA
Microbacteriaceae	SRR12765588	NA
Microbacteriaceae	SRR12765589	NA
Microbacteriaceae	SRR12765590	NA
Microbacteriaceae	SRR12765591	NA
Microbacteriaceae	SRR12765592	NA
Microbacteriaceae	SRR12765593	NA
Microbacteriaceae	SRR12765594	NA
Microbacteriaceae	SRR12765595	NA
Microbacteriaceae	SRR12765596	NA
Microbacteriaceae	SRR12765597	NA
Microbacteriaceae	SRR12765598	NA
Microbacteriaceae	SRR12765599	NA
Microbacteriaceae	SRR12765600	NA
Microbacteriaceae	SRR12765601	NA
Microbacteriaceae	SRR12765602	NA
Microbacteriaceae	SRR12765603	NA
Microbacteriaceae	SRR12765604	NA
Microbacteriaceae	SRR12765605	NA
Microbacteriaceae	SRR12765606	NA
Microbacteriaceae	SRR12765607	NA
Microbacteriaceae	SRR12765608	NA
