Feature	sample	counts
Saccharospirillaceae	SRR10104173	NA
Saccharospirillaceae	SRR10104174	NA
Saccharospirillaceae	SRR10104175	NA
Saccharospirillaceae	SRR10104176	NA
Saccharospirillaceae	SRR10104177	NA
Saccharospirillaceae	SRR10104178	NA
Saccharospirillaceae	SRR10104179	NA
Saccharospirillaceae	SRR10104180	NA
Saccharospirillaceae	SRR10104181	NA
Saccharospirillaceae	SRR10104182	NA
Saccharospirillaceae	SRR10104183	NA
Saccharospirillaceae	SRR10104184	NA
Saccharospirillaceae	SRR10104185	NA
Saccharospirillaceae	SRR10104186	NA
Saccharospirillaceae	SRR10104187	NA
Saccharospirillaceae	SRR10104188	NA
Saccharospirillaceae	SRR10104189	NA
Saccharospirillaceae	SRR10104190	NA
Saccharospirillaceae	SRR10104191	NA
Saccharospirillaceae	SRR10104192	NA
Saccharospirillaceae	SRR10104193	NA
Saccharospirillaceae	SRR10104194	NA
Saccharospirillaceae	SRR10104195	NA
Saccharospirillaceae	SRR10104196	NA
Saccharospirillaceae	SRR10104197	NA
Saccharospirillaceae	SRR10104198	NA
Saccharospirillaceae	SRR10104199	NA
Saccharospirillaceae	SRR10104200	NA
Saccharospirillaceae	SRR10104201	NA
Saccharospirillaceae	SRR10104202	NA
Saccharospirillaceae	SRR10104203	NA
Saccharospirillaceae	SRR10104204	NA
Saccharospirillaceae	SRR10104205	NA
Saccharospirillaceae	SRR10104206	NA
Saccharospirillaceae	SRR10104207	NA
Saccharospirillaceae	SRR10104208	NA
Saccharospirillaceae	SRR10104209	NA
Saccharospirillaceae	SRR10104210	NA
Saccharospirillaceae	SRR10104211	NA
Saccharospirillaceae	SRR10104212	NA
Saccharospirillaceae	SRR10104213	NA
Saccharospirillaceae	SRR10104214	NA
Saccharospirillaceae	SRR10104215	NA
Saccharospirillaceae	SRR10104216	NA
Saccharospirillaceae	SRR10104217	NA
Saccharospirillaceae	SRR10104218	NA
Saccharospirillaceae	SRR10104219	NA
Saccharospirillaceae	SRR10104220	NA
Saccharospirillaceae	SRR10104221	NA
Saccharospirillaceae	SRR10104222	NA
Saccharospirillaceae	SRR10104223	NA
Saccharospirillaceae	SRR10104224	NA
Saccharospirillaceae	SRR10104225	NA
Saccharospirillaceae	SRR10104226	NA
Saccharospirillaceae	SRR10104227	NA
Saccharospirillaceae	SRR10104228	NA
Saccharospirillaceae	SRR10104229	NA
Saccharospirillaceae	SRR10104230	NA
Saccharospirillaceae	SRR10104231	NA
Saccharospirillaceae	SRR10104232	NA
Saccharospirillaceae	SRR10104233	NA
Saccharospirillaceae	SRR10104234	NA
Saccharospirillaceae	SRR10104235	NA
Saccharospirillaceae	SRR10104236	NA
Saccharospirillaceae	SRR10104237	NA
Saccharospirillaceae	SRR10104238	NA
Saccharospirillaceae	SRR10104239	NA
Saccharospirillaceae	SRR10104240	NA
Saccharospirillaceae	SRR10104241	NA
Saccharospirillaceae	SRR10104242	NA
Saccharospirillaceae	SRR10104243	NA
Saccharospirillaceae	SRR10104244	NA
Saccharospirillaceae	SRR10104245	NA
Saccharospirillaceae	SRR10104246	NA
Saccharospirillaceae	SRR10104247	NA
Saccharospirillaceae	SRR10104248	NA
Saccharospirillaceae	SRR10104249	NA
Saccharospirillaceae	SRR10104250	NA
Saccharospirillaceae	SRR10104251	NA
Saccharospirillaceae	SRR10104252	NA
Saccharospirillaceae	SRR10104253	NA
Saccharospirillaceae	SRR10104254	NA
Saccharospirillaceae	SRR10104255	NA
Saccharospirillaceae	SRR10104256	NA
Saccharospirillaceae	SRR10104257	NA
Saccharospirillaceae	SRR10104258	NA
Saccharospirillaceae	SRR10224277	0
Saccharospirillaceae	SRR10224278	0
Saccharospirillaceae	SRR10224279	0
Saccharospirillaceae	SRR10224280	0
Saccharospirillaceae	SRR10224281	0
Saccharospirillaceae	SRR10224282	0
Saccharospirillaceae	SRR10224283	0
Saccharospirillaceae	SRR10224284	0
Saccharospirillaceae	SRR10224285	0
Saccharospirillaceae	SRR10224286	0
Saccharospirillaceae	SRR10224287	0
Saccharospirillaceae	SRR10224288	0
Saccharospirillaceae	SRR10224289	0
Saccharospirillaceae	SRR10224290	0
Saccharospirillaceae	SRR10224291	0
Saccharospirillaceae	SRR10224292	0
Saccharospirillaceae	SRR10224293	0
Saccharospirillaceae	SRR10224294	0
Saccharospirillaceae	SRR10224295	0
Saccharospirillaceae	SRR10224296	0
Saccharospirillaceae	SRR10224297	0
Saccharospirillaceae	SRR10224298	0
Saccharospirillaceae	SRR10318388	NA
Saccharospirillaceae	SRR10318389	NA
Saccharospirillaceae	SRR10318390	NA
Saccharospirillaceae	SRR10318391	NA
Saccharospirillaceae	SRR10318392	NA
Saccharospirillaceae	SRR10318393	NA
Saccharospirillaceae	SRR10318394	NA
Saccharospirillaceae	SRR10318395	NA
Saccharospirillaceae	SRR10318396	NA
Saccharospirillaceae	SRR10318397	NA
Saccharospirillaceae	SRR10318398	NA
Saccharospirillaceae	SRR10318399	NA
Saccharospirillaceae	SRR10318400	NA
Saccharospirillaceae	SRR10318401	NA
Saccharospirillaceae	SRR10318402	NA
Saccharospirillaceae	SRR10318403	NA
Saccharospirillaceae	SRR10318404	NA
Saccharospirillaceae	SRR10318405	NA
Saccharospirillaceae	SRR10318406	NA
Saccharospirillaceae	SRR10318407	NA
Saccharospirillaceae	SRR10318408	NA
Saccharospirillaceae	SRR10318409	NA
Saccharospirillaceae	SRR10318410	NA
Saccharospirillaceae	SRR10318411	NA
Saccharospirillaceae	SRR10318412	NA
Saccharospirillaceae	SRR10318413	NA
Saccharospirillaceae	SRR10318414	NA
Saccharospirillaceae	SRR10318415	NA
Saccharospirillaceae	SRR10318416	NA
Saccharospirillaceae	SRR10318417	NA
Saccharospirillaceae	SRR10318418	NA
Saccharospirillaceae	SRR10318419	NA
Saccharospirillaceae	SRR10318420	NA
Saccharospirillaceae	SRR10318421	NA
Saccharospirillaceae	SRR10318422	NA
Saccharospirillaceae	SRR10318423	NA
Saccharospirillaceae	SRR10318424	NA
Saccharospirillaceae	SRR10318425	NA
Saccharospirillaceae	SRR10318426	NA
Saccharospirillaceae	SRR10318427	NA
Saccharospirillaceae	SRR10318428	NA
Saccharospirillaceae	SRR10318429	NA
Saccharospirillaceae	SRR10318430	NA
Saccharospirillaceae	SRR10318431	NA
Saccharospirillaceae	SRR10318432	NA
Saccharospirillaceae	SRR10318433	NA
Saccharospirillaceae	SRR10318434	NA
Saccharospirillaceae	SRR10318435	NA
Saccharospirillaceae	SRR10318436	NA
Saccharospirillaceae	SRR10318437	NA
Saccharospirillaceae	SRR10318438	NA
Saccharospirillaceae	SRR10318439	NA
Saccharospirillaceae	SRR10318440	NA
Saccharospirillaceae	SRR10318441	NA
Saccharospirillaceae	SRR10318442	NA
Saccharospirillaceae	SRR10318443	NA
Saccharospirillaceae	SRR10318444	NA
Saccharospirillaceae	SRR10318445	NA
Saccharospirillaceae	SRR10318446	NA
Saccharospirillaceae	SRR10318447	NA
Saccharospirillaceae	SRR10318448	NA
Saccharospirillaceae	SRR10318449	NA
Saccharospirillaceae	SRR10318450	NA
Saccharospirillaceae	SRR10318451	NA
Saccharospirillaceae	SRR10318452	NA
Saccharospirillaceae	SRR10318453	NA
Saccharospirillaceae	SRR10318454	NA
Saccharospirillaceae	SRR10318455	NA
Saccharospirillaceae	SRR10318456	NA
Saccharospirillaceae	SRR10318457	NA
Saccharospirillaceae	SRR10318458	NA
Saccharospirillaceae	SRR10318459	NA
Saccharospirillaceae	SRR10318460	NA
Saccharospirillaceae	SRR10318461	NA
Saccharospirillaceae	SRR10318462	NA
Saccharospirillaceae	SRR10318463	NA
Saccharospirillaceae	SRR10318464	NA
Saccharospirillaceae	SRR10318465	NA
Saccharospirillaceae	SRR10318466	NA
Saccharospirillaceae	SRR10318467	NA
Saccharospirillaceae	SRR10318468	NA
Saccharospirillaceae	SRR10318469	NA
Saccharospirillaceae	SRR10318470	NA
Saccharospirillaceae	SRR10318471	NA
Saccharospirillaceae	SRR10318472	NA
Saccharospirillaceae	SRR10318473	NA
Saccharospirillaceae	SRR10318474	NA
Saccharospirillaceae	SRR10318475	NA
Saccharospirillaceae	SRR10318476	NA
Saccharospirillaceae	SRR10318495	NA
Saccharospirillaceae	SRR10318496	NA
Saccharospirillaceae	SRR10318497	NA
Saccharospirillaceae	SRR10318498	NA
Saccharospirillaceae	SRR10318499	NA
Saccharospirillaceae	SRR10318500	NA
Saccharospirillaceae	SRR10318501	NA
Saccharospirillaceae	SRR10318502	NA
Saccharospirillaceae	SRR10318503	NA
Saccharospirillaceae	SRR10318504	NA
Saccharospirillaceae	SRR10318505	NA
Saccharospirillaceae	SRR10318506	NA
Saccharospirillaceae	SRR10318507	NA
Saccharospirillaceae	SRR10318508	NA
Saccharospirillaceae	SRR10318509	NA
Saccharospirillaceae	SRR10318510	NA
Saccharospirillaceae	SRR10318511	NA
Saccharospirillaceae	SRR10318512	NA
Saccharospirillaceae	SRR10318513	NA
Saccharospirillaceae	SRR10318514	NA
Saccharospirillaceae	SRR10318515	NA
Saccharospirillaceae	SRR10318516	NA
Saccharospirillaceae	SRR10318517	NA
Saccharospirillaceae	SRR10318518	NA
Saccharospirillaceae	SRR10318519	NA
Saccharospirillaceae	SRR10318520	NA
Saccharospirillaceae	SRR10318521	NA
Saccharospirillaceae	SRR10318522	NA
Saccharospirillaceae	SRR10318523	NA
Saccharospirillaceae	SRR10318524	NA
Saccharospirillaceae	SRR10318525	NA
Saccharospirillaceae	SRR10318526	NA
Saccharospirillaceae	SRR10318527	NA
Saccharospirillaceae	SRR10318528	NA
Saccharospirillaceae	SRR10318529	NA
Saccharospirillaceae	SRR10318530	NA
Saccharospirillaceae	SRR10318531	NA
Saccharospirillaceae	SRR10318532	NA
Saccharospirillaceae	SRR10318533	NA
Saccharospirillaceae	SRR10318534	NA
Saccharospirillaceae	SRR10318535	NA
Saccharospirillaceae	SRR10318536	NA
Saccharospirillaceae	SRR10318537	NA
Saccharospirillaceae	SRR10318538	NA
Saccharospirillaceae	SRR10318539	NA
Saccharospirillaceae	SRR10318540	NA
Saccharospirillaceae	SRR10318541	NA
Saccharospirillaceae	SRR10318542	NA
Saccharospirillaceae	SRR10318543	NA
Saccharospirillaceae	SRR10318544	NA
Saccharospirillaceae	SRR10318545	NA
Saccharospirillaceae	SRR10318546	NA
Saccharospirillaceae	SRR10318547	NA
Saccharospirillaceae	SRR10318548	NA
Saccharospirillaceae	SRR10318549	NA
Saccharospirillaceae	SRR10318568	NA
Saccharospirillaceae	SRR10318569	NA
Saccharospirillaceae	SRR10318570	NA
Saccharospirillaceae	SRR10318571	NA
Saccharospirillaceae	SRR10318572	NA
Saccharospirillaceae	SRR10318573	NA
Saccharospirillaceae	SRR10318574	NA
Saccharospirillaceae	SRR10318575	NA
Saccharospirillaceae	SRR10318576	NA
Saccharospirillaceae	SRR10318577	NA
Saccharospirillaceae	SRR10318578	NA
Saccharospirillaceae	SRR10318579	NA
Saccharospirillaceae	SRR10318580	NA
Saccharospirillaceae	SRR10318581	NA
Saccharospirillaceae	SRR10875803	1
Saccharospirillaceae	SRR10875804	0
Saccharospirillaceae	SRR10875805	0
Saccharospirillaceae	SRR10875806	0
Saccharospirillaceae	SRR10875807	0
Saccharospirillaceae	SRR10875808	0
Saccharospirillaceae	SRR10875809	0
Saccharospirillaceae	SRR10875810	0
Saccharospirillaceae	SRR10875812	0
Saccharospirillaceae	SRR10875813	1
Saccharospirillaceae	SRR10875814	0
Saccharospirillaceae	SRR10875815	0
Saccharospirillaceae	SRR10875816	0
Saccharospirillaceae	SRR10875817	0
Saccharospirillaceae	SRR10875818	0
Saccharospirillaceae	SRR10875819	2
Saccharospirillaceae	SRR10875820	0
Saccharospirillaceae	SRR10875821	0
Saccharospirillaceae	SRR10875822	1
Saccharospirillaceae	SRR10875823	0
Saccharospirillaceae	SRR10875824	0
Saccharospirillaceae	SRR10875825	0
Saccharospirillaceae	SRR10875826	1
Saccharospirillaceae	SRR10875827	1
Saccharospirillaceae	SRR10875829	0
Saccharospirillaceae	SRR10875830	0
Saccharospirillaceae	SRR10875831	0
Saccharospirillaceae	SRR10875832	0
Saccharospirillaceae	SRR10875834	0
Saccharospirillaceae	SRR10875835	0
Saccharospirillaceae	SRR10875836	0
Saccharospirillaceae	SRR10875837	0
Saccharospirillaceae	SRR10875838	1
Saccharospirillaceae	SRR10875839	2
Saccharospirillaceae	SRR10875840	0
Saccharospirillaceae	SRR10875841	0
Saccharospirillaceae	SRR10875842	0
Saccharospirillaceae	SRR10875843	5
Saccharospirillaceae	SRR10875844	2
Saccharospirillaceae	SRR10875845	3
Saccharospirillaceae	SRR10875846	2
Saccharospirillaceae	SRR10875847	1
Saccharospirillaceae	SRR10875848	0
Saccharospirillaceae	SRR10875849	0
Saccharospirillaceae	SRR10875850	1
Saccharospirillaceae	SRR10875851	2
Saccharospirillaceae	SRR10875852	0
Saccharospirillaceae	SRR10875853	0
Saccharospirillaceae	SRR10875854	1
Saccharospirillaceae	SRR10875855	0
Saccharospirillaceae	SRR10875856	2
Saccharospirillaceae	SRR10875857	1
Saccharospirillaceae	SRR10875858	0
Saccharospirillaceae	SRR10875859	3
Saccharospirillaceae	SRR10875860	2
Saccharospirillaceae	SRR10875861	3
Saccharospirillaceae	SRR10875862	4
Saccharospirillaceae	SRR10875863	1
Saccharospirillaceae	SRR10875864	0
Saccharospirillaceae	SRR10875865	0
Saccharospirillaceae	SRR10875866	0
Saccharospirillaceae	SRR10875867	0
Saccharospirillaceae	SRR10875868	1
Saccharospirillaceae	SRR10875869	3
Saccharospirillaceae	SRR10875870	0
Saccharospirillaceae	SRR10875871	4
Saccharospirillaceae	SRR10875872	2
Saccharospirillaceae	SRR10875873	0
Saccharospirillaceae	SRR10875874	0
Saccharospirillaceae	SRR10875875	1
Saccharospirillaceae	SRR10875876	3
Saccharospirillaceae	SRR10875877	1
Saccharospirillaceae	SRR10875878	0
Saccharospirillaceae	SRR10875879	1
Saccharospirillaceae	SRR10875880	1
Saccharospirillaceae	SRR10875881	0
Saccharospirillaceae	SRR10875882	0
Saccharospirillaceae	SRR10875883	1
Saccharospirillaceae	SRR10875884	0
Saccharospirillaceae	SRR10875885	1
Saccharospirillaceae	SRR10875886	2
Saccharospirillaceae	SRR10875887	1
Saccharospirillaceae	SRR10875888	0
Saccharospirillaceae	SRR10875889	1
Saccharospirillaceae	SRR10875890	0
Saccharospirillaceae	SRR10875891	1
Saccharospirillaceae	SRR10875892	2
Saccharospirillaceae	SRR10875893	2
Saccharospirillaceae	SRR10875894	7
Saccharospirillaceae	SRR10875895	0
Saccharospirillaceae	SRR10875896	0
Saccharospirillaceae	SRR10875897	1
Saccharospirillaceae	SRR10875898	4
Saccharospirillaceae	SRR10875899	0
Saccharospirillaceae	SRR10875900	0
Saccharospirillaceae	SRR10875901	0
Saccharospirillaceae	SRR10875902	0
Saccharospirillaceae	SRR12430469	0
Saccharospirillaceae	SRR12430470	0
Saccharospirillaceae	SRR12430471	0
Saccharospirillaceae	SRR12430472	0
Saccharospirillaceae	SRR12430473	0
Saccharospirillaceae	SRR12430474	0
Saccharospirillaceae	SRR12430475	0
Saccharospirillaceae	SRR12430476	0
Saccharospirillaceae	SRR12765534	NA
Saccharospirillaceae	SRR12765535	NA
Saccharospirillaceae	SRR12765536	NA
Saccharospirillaceae	SRR12765537	NA
Saccharospirillaceae	SRR12765538	NA
Saccharospirillaceae	SRR12765539	NA
Saccharospirillaceae	SRR12765540	NA
Saccharospirillaceae	SRR12765541	NA
Saccharospirillaceae	SRR12765542	NA
Saccharospirillaceae	SRR12765543	NA
Saccharospirillaceae	SRR12765544	NA
Saccharospirillaceae	SRR12765545	NA
Saccharospirillaceae	SRR12765546	NA
Saccharospirillaceae	SRR12765547	NA
Saccharospirillaceae	SRR12765548	NA
Saccharospirillaceae	SRR12765549	NA
Saccharospirillaceae	SRR12765550	NA
Saccharospirillaceae	SRR12765551	NA
Saccharospirillaceae	SRR12765552	NA
Saccharospirillaceae	SRR12765553	NA
Saccharospirillaceae	SRR12765554	NA
Saccharospirillaceae	SRR12765555	NA
Saccharospirillaceae	SRR12765556	NA
Saccharospirillaceae	SRR12765557	NA
Saccharospirillaceae	SRR12765558	NA
Saccharospirillaceae	SRR12765559	NA
Saccharospirillaceae	SRR12765560	NA
Saccharospirillaceae	SRR12765561	NA
Saccharospirillaceae	SRR12765562	NA
Saccharospirillaceae	SRR12765563	NA
Saccharospirillaceae	SRR12765564	NA
Saccharospirillaceae	SRR12765565	NA
Saccharospirillaceae	SRR12765566	NA
Saccharospirillaceae	SRR12765567	NA
Saccharospirillaceae	SRR12765568	NA
Saccharospirillaceae	SRR12765569	NA
Saccharospirillaceae	SRR12765570	NA
Saccharospirillaceae	SRR12765571	NA
Saccharospirillaceae	SRR12765572	NA
Saccharospirillaceae	SRR12765573	NA
Saccharospirillaceae	SRR12765574	NA
Saccharospirillaceae	SRR12765575	NA
Saccharospirillaceae	SRR12765576	NA
Saccharospirillaceae	SRR12765577	NA
Saccharospirillaceae	SRR12765578	NA
