Feature	sample	counts
Pseudoalteromonadaceae	IM320	122
Pseudoalteromonadaceae	IM330	48
Pseudoalteromonadaceae	IM332	222
Pseudoalteromonadaceae	IM340	515
Pseudoalteromonadaceae	IM348	16
Pseudoalteromonadaceae	IM354	10
Pseudoalteromonadaceae	IM356	139
Pseudoalteromonadaceae	IM364	63
Pseudoalteromonadaceae	IM372	80
Pseudoalteromonadaceae	IM374	417
Pseudoalteromonadaceae	IM376	58
Pseudoalteromonadaceae	IM381	100
Pseudoalteromonadaceae	IM382	123
Pseudoalteromonadaceae	IM385	0
Pseudoalteromonadaceae	IM390	173
Pseudoalteromonadaceae	IM397	23
Pseudoalteromonadaceae	IM404	10
Pseudoalteromonadaceae	IM409	10
Pseudoalteromonadaceae	IM412	30
Pseudoalteromonadaceae	IM421	57
Pseudoalteromonadaceae	IM425	447
Pseudoalteromonadaceae	IM432	45
Pseudoalteromonadaceae	IM438	4
Pseudoalteromonadaceae	IM442	29
Pseudoalteromonadaceae	IM445	23
Pseudoalteromonadaceae	IM448	204
Pseudoalteromonadaceae	IM449	17
Pseudoalteromonadaceae	IM451	12
Pseudoalteromonadaceae	IMSA256	0
Pseudoalteromonadaceae	IMSA276	1
Pseudoalteromonadaceae	IMSA286	2
Pseudoalteromonadaceae	IMSA343	116
Pseudoalteromonadaceae	IS_238	2
Pseudoalteromonadaceae	IS238	38
Pseudoalteromonadaceae	IS243	3
Pseudoalteromonadaceae	IS253	6
Pseudoalteromonadaceae	IS283	19
Pseudoalteromonadaceae	IS322	48
Pseudoalteromonadaceae	IS399	13
Pseudoalteromonadaceae	IS418	67
Pseudoalteromonadaceae	IS430	41
Pseudoalteromonadaceae	IS437	18
Pseudoalteromonadaceae	IS444	25
Pseudoalteromonadaceae	R276CMSA	44
Pseudoalteromonadaceae	R286CMSA	1
Pseudoalteromonadaceae	R292CMSA	14
Pseudoalteromonadaceae	R292IMSA	561
Pseudoalteromonadaceae	R308CMSA	36
Pseudoalteromonadaceae	R316IMSA	27
Pseudoalteromonadaceae	R347CMSA	151
Pseudoalteromonadaceae	R347IMSA	22
Pseudoalteromonadaceae	R371CMSA	30
Pseudoalteromonadaceae	SRR10104064	NA
Pseudoalteromonadaceae	SRR10104065	NA
Pseudoalteromonadaceae	SRR10104066	NA
Pseudoalteromonadaceae	SRR10104067	NA
Pseudoalteromonadaceae	SRR10104068	NA
Pseudoalteromonadaceae	SRR10104069	NA
Pseudoalteromonadaceae	SRR10104070	NA
Pseudoalteromonadaceae	SRR10104071	NA
Pseudoalteromonadaceae	SRR10104072	NA
Pseudoalteromonadaceae	SRR10104073	NA
Pseudoalteromonadaceae	SRR10104074	NA
Pseudoalteromonadaceae	SRR10104075	NA
Pseudoalteromonadaceae	SRR10104076	NA
Pseudoalteromonadaceae	SRR10104077	NA
Pseudoalteromonadaceae	SRR10104078	NA
Pseudoalteromonadaceae	SRR10104079	NA
Pseudoalteromonadaceae	SRR10104080	NA
Pseudoalteromonadaceae	SRR10104081	NA
Pseudoalteromonadaceae	SRR10104082	NA
Pseudoalteromonadaceae	SRR10104083	NA
Pseudoalteromonadaceae	SRR10104084	NA
Pseudoalteromonadaceae	SRR10104085	NA
Pseudoalteromonadaceae	SRR10104086	NA
Pseudoalteromonadaceae	SRR10104087	NA
Pseudoalteromonadaceae	SRR10104088	NA
Pseudoalteromonadaceae	SRR10104089	NA
Pseudoalteromonadaceae	SRR10104090	NA
Pseudoalteromonadaceae	SRR10104091	NA
Pseudoalteromonadaceae	SRR10104092	NA
Pseudoalteromonadaceae	SRR10104093	NA
Pseudoalteromonadaceae	SRR10104094	NA
Pseudoalteromonadaceae	SRR10104095	NA
Pseudoalteromonadaceae	SRR10104096	NA
Pseudoalteromonadaceae	SRR10104097	NA
Pseudoalteromonadaceae	SRR10104098	NA
Pseudoalteromonadaceae	SRR10104099	NA
Pseudoalteromonadaceae	SRR10104100	NA
Pseudoalteromonadaceae	SRR10104101	NA
Pseudoalteromonadaceae	SRR10104102	NA
Pseudoalteromonadaceae	SRR10104103	NA
Pseudoalteromonadaceae	SRR10104104	NA
Pseudoalteromonadaceae	SRR10104105	NA
Pseudoalteromonadaceae	SRR10104106	NA
Pseudoalteromonadaceae	SRR10104107	NA
Pseudoalteromonadaceae	SRR10104108	NA
Pseudoalteromonadaceae	SRR10104109	NA
Pseudoalteromonadaceae	SRR10104110	NA
Pseudoalteromonadaceae	SRR10104111	NA
Pseudoalteromonadaceae	SRR10104112	NA
Pseudoalteromonadaceae	SRR10104113	NA
Pseudoalteromonadaceae	SRR10104114	NA
Pseudoalteromonadaceae	SRR10104115	NA
Pseudoalteromonadaceae	SRR10104116	NA
Pseudoalteromonadaceae	SRR10104117	NA
Pseudoalteromonadaceae	SRR10104118	NA
Pseudoalteromonadaceae	SRR10104119	NA
Pseudoalteromonadaceae	SRR10104120	NA
Pseudoalteromonadaceae	SRR10104121	NA
Pseudoalteromonadaceae	SRR10104122	NA
Pseudoalteromonadaceae	SRR10104123	NA
Pseudoalteromonadaceae	SRR10104124	NA
Pseudoalteromonadaceae	SRR10104125	NA
Pseudoalteromonadaceae	SRR10104126	NA
Pseudoalteromonadaceae	SRR10104127	NA
Pseudoalteromonadaceae	SRR10104128	NA
Pseudoalteromonadaceae	SRR10104129	NA
Pseudoalteromonadaceae	SRR10104130	NA
Pseudoalteromonadaceae	SRR10104131	NA
Pseudoalteromonadaceae	SRR10104132	NA
Pseudoalteromonadaceae	SRR10104133	NA
Pseudoalteromonadaceae	SRR10104134	NA
Pseudoalteromonadaceae	SRR10104135	NA
Pseudoalteromonadaceae	SRR10104136	NA
Pseudoalteromonadaceae	SRR10104137	NA
Pseudoalteromonadaceae	SRR10104138	NA
Pseudoalteromonadaceae	SRR10104139	NA
Pseudoalteromonadaceae	SRR10104140	NA
Pseudoalteromonadaceae	SRR10104141	NA
Pseudoalteromonadaceae	SRR10104142	NA
Pseudoalteromonadaceae	SRR10104143	NA
Pseudoalteromonadaceae	SRR10104144	NA
Pseudoalteromonadaceae	SRR10104145	NA
Pseudoalteromonadaceae	SRR10104146	NA
Pseudoalteromonadaceae	SRR10104147	NA
Pseudoalteromonadaceae	SRR10104148	NA
Pseudoalteromonadaceae	SRR10104149	NA
Pseudoalteromonadaceae	SRR10104150	NA
Pseudoalteromonadaceae	SRR10104151	NA
Pseudoalteromonadaceae	SRR10104152	NA
Pseudoalteromonadaceae	SRR10104153	NA
Pseudoalteromonadaceae	SRR10104154	NA
Pseudoalteromonadaceae	SRR10104155	NA
Pseudoalteromonadaceae	SRR10104156	NA
Pseudoalteromonadaceae	SRR10104157	NA
Pseudoalteromonadaceae	SRR10104158	NA
Pseudoalteromonadaceae	SRR10104159	NA
Pseudoalteromonadaceae	SRR10104160	NA
Pseudoalteromonadaceae	SRR10104161	NA
Pseudoalteromonadaceae	SRR10104162	NA
Pseudoalteromonadaceae	SRR10104163	NA
Pseudoalteromonadaceae	SRR10104164	NA
Pseudoalteromonadaceae	SRR10104165	NA
Pseudoalteromonadaceae	SRR10104166	NA
Pseudoalteromonadaceae	SRR10104167	NA
Pseudoalteromonadaceae	SRR10104168	NA
Pseudoalteromonadaceae	SRR10104169	NA
Pseudoalteromonadaceae	SRR10104170	NA
Pseudoalteromonadaceae	SRR10104171	NA
Pseudoalteromonadaceae	SRR10104172	NA
Pseudoalteromonadaceae	SRR10104173	NA
Pseudoalteromonadaceae	SRR10104174	NA
Pseudoalteromonadaceae	SRR10104175	NA
Pseudoalteromonadaceae	SRR10104176	NA
Pseudoalteromonadaceae	SRR10104177	NA
Pseudoalteromonadaceae	SRR10104178	NA
Pseudoalteromonadaceae	SRR10104179	NA
Pseudoalteromonadaceae	SRR10104180	NA
Pseudoalteromonadaceae	SRR10104181	NA
Pseudoalteromonadaceae	SRR10104182	NA
Pseudoalteromonadaceae	SRR10104183	NA
Pseudoalteromonadaceae	SRR10104184	NA
Pseudoalteromonadaceae	SRR10104185	NA
Pseudoalteromonadaceae	SRR10104186	NA
Pseudoalteromonadaceae	SRR10104187	NA
Pseudoalteromonadaceae	SRR10104188	NA
Pseudoalteromonadaceae	SRR10104189	NA
Pseudoalteromonadaceae	SRR10104190	NA
Pseudoalteromonadaceae	SRR10104191	NA
Pseudoalteromonadaceae	SRR10104192	NA
Pseudoalteromonadaceae	SRR10104193	NA
Pseudoalteromonadaceae	SRR10104194	NA
Pseudoalteromonadaceae	SRR10104195	NA
Pseudoalteromonadaceae	SRR10104196	NA
Pseudoalteromonadaceae	SRR10104197	NA
Pseudoalteromonadaceae	SRR10104198	NA
Pseudoalteromonadaceae	SRR10104199	NA
Pseudoalteromonadaceae	SRR10104200	NA
Pseudoalteromonadaceae	SRR10104201	NA
Pseudoalteromonadaceae	SRR10104202	NA
Pseudoalteromonadaceae	SRR10104203	NA
Pseudoalteromonadaceae	SRR10104204	NA
Pseudoalteromonadaceae	SRR10104205	NA
Pseudoalteromonadaceae	SRR10104206	NA
Pseudoalteromonadaceae	SRR10104207	NA
Pseudoalteromonadaceae	SRR10104208	NA
Pseudoalteromonadaceae	SRR10104209	NA
Pseudoalteromonadaceae	SRR10104210	NA
Pseudoalteromonadaceae	SRR10104211	NA
Pseudoalteromonadaceae	SRR10104212	NA
Pseudoalteromonadaceae	SRR10104213	NA
Pseudoalteromonadaceae	SRR10104214	NA
Pseudoalteromonadaceae	SRR10104215	NA
Pseudoalteromonadaceae	SRR10104216	NA
Pseudoalteromonadaceae	SRR10104217	NA
Pseudoalteromonadaceae	SRR10104218	NA
Pseudoalteromonadaceae	SRR10104219	NA
Pseudoalteromonadaceae	SRR10104220	NA
Pseudoalteromonadaceae	SRR10104221	NA
Pseudoalteromonadaceae	SRR10104222	NA
Pseudoalteromonadaceae	SRR10104223	NA
Pseudoalteromonadaceae	SRR10104224	NA
Pseudoalteromonadaceae	SRR10104225	NA
Pseudoalteromonadaceae	SRR10104226	NA
Pseudoalteromonadaceae	SRR10104227	NA
Pseudoalteromonadaceae	SRR10104228	NA
Pseudoalteromonadaceae	SRR10104229	NA
Pseudoalteromonadaceae	SRR10104230	NA
Pseudoalteromonadaceae	SRR10104231	NA
Pseudoalteromonadaceae	SRR10104232	NA
Pseudoalteromonadaceae	SRR10104233	NA
Pseudoalteromonadaceae	SRR10104234	NA
Pseudoalteromonadaceae	SRR10104235	NA
Pseudoalteromonadaceae	SRR10104236	NA
Pseudoalteromonadaceae	SRR10104237	NA
Pseudoalteromonadaceae	SRR10104238	NA
Pseudoalteromonadaceae	SRR10104239	NA
Pseudoalteromonadaceae	SRR10104240	NA
Pseudoalteromonadaceae	SRR10104241	NA
Pseudoalteromonadaceae	SRR10104242	NA
Pseudoalteromonadaceae	SRR10104243	NA
Pseudoalteromonadaceae	SRR10104244	NA
Pseudoalteromonadaceae	SRR10104245	NA
Pseudoalteromonadaceae	SRR10104246	NA
Pseudoalteromonadaceae	SRR10104247	NA
Pseudoalteromonadaceae	SRR10104248	NA
Pseudoalteromonadaceae	SRR10104249	NA
Pseudoalteromonadaceae	SRR10104250	NA
Pseudoalteromonadaceae	SRR10104251	NA
Pseudoalteromonadaceae	SRR10104252	NA
Pseudoalteromonadaceae	SRR10104253	NA
Pseudoalteromonadaceae	SRR10104254	NA
Pseudoalteromonadaceae	SRR10104255	NA
Pseudoalteromonadaceae	SRR10104256	NA
Pseudoalteromonadaceae	SRR10104257	NA
Pseudoalteromonadaceae	SRR10104258	NA
Pseudoalteromonadaceae	SRR10224277	0
Pseudoalteromonadaceae	SRR10224278	0
Pseudoalteromonadaceae	SRR10224279	0
Pseudoalteromonadaceae	SRR10224280	0
Pseudoalteromonadaceae	SRR10224281	0
Pseudoalteromonadaceae	SRR10224282	0
Pseudoalteromonadaceae	SRR10224283	0
Pseudoalteromonadaceae	SRR10224284	0
Pseudoalteromonadaceae	SRR10224285	0
Pseudoalteromonadaceae	SRR10224286	0
Pseudoalteromonadaceae	SRR10224287	0
Pseudoalteromonadaceae	SRR10224288	0
Pseudoalteromonadaceae	SRR10224289	0
Pseudoalteromonadaceae	SRR10224290	0
Pseudoalteromonadaceae	SRR10224291	0
Pseudoalteromonadaceae	SRR10224292	0
Pseudoalteromonadaceae	SRR10224293	0
Pseudoalteromonadaceae	SRR10224294	0
Pseudoalteromonadaceae	SRR10224295	0
Pseudoalteromonadaceae	SRR10224296	0
Pseudoalteromonadaceae	SRR10224297	0
Pseudoalteromonadaceae	SRR10224298	0
Pseudoalteromonadaceae	SRR10318388	NA
Pseudoalteromonadaceae	SRR10318389	NA
Pseudoalteromonadaceae	SRR10318390	NA
Pseudoalteromonadaceae	SRR10318391	NA
Pseudoalteromonadaceae	SRR10318392	NA
Pseudoalteromonadaceae	SRR10318393	NA
Pseudoalteromonadaceae	SRR10318394	NA
Pseudoalteromonadaceae	SRR10318395	NA
Pseudoalteromonadaceae	SRR10318396	NA
Pseudoalteromonadaceae	SRR10318397	NA
Pseudoalteromonadaceae	SRR10318398	NA
Pseudoalteromonadaceae	SRR10318399	NA
Pseudoalteromonadaceae	SRR10318400	NA
Pseudoalteromonadaceae	SRR10318401	NA
Pseudoalteromonadaceae	SRR10318402	NA
Pseudoalteromonadaceae	SRR10318403	NA
Pseudoalteromonadaceae	SRR10318404	NA
Pseudoalteromonadaceae	SRR10318405	NA
Pseudoalteromonadaceae	SRR10318406	NA
Pseudoalteromonadaceae	SRR10318407	NA
Pseudoalteromonadaceae	SRR10318408	NA
Pseudoalteromonadaceae	SRR10318409	NA
Pseudoalteromonadaceae	SRR10318410	NA
Pseudoalteromonadaceae	SRR10318411	NA
Pseudoalteromonadaceae	SRR10318412	NA
Pseudoalteromonadaceae	SRR10318413	NA
Pseudoalteromonadaceae	SRR10318414	NA
Pseudoalteromonadaceae	SRR10318415	NA
Pseudoalteromonadaceae	SRR10318416	NA
Pseudoalteromonadaceae	SRR10318417	NA
Pseudoalteromonadaceae	SRR10318418	NA
Pseudoalteromonadaceae	SRR10318419	NA
Pseudoalteromonadaceae	SRR10318420	NA
Pseudoalteromonadaceae	SRR10318421	NA
Pseudoalteromonadaceae	SRR10318422	NA
Pseudoalteromonadaceae	SRR10318423	NA
Pseudoalteromonadaceae	SRR10318424	NA
Pseudoalteromonadaceae	SRR10318425	NA
Pseudoalteromonadaceae	SRR10318426	NA
Pseudoalteromonadaceae	SRR10318427	NA
Pseudoalteromonadaceae	SRR10318428	NA
Pseudoalteromonadaceae	SRR10318429	NA
Pseudoalteromonadaceae	SRR10318430	NA
Pseudoalteromonadaceae	SRR10318431	NA
Pseudoalteromonadaceae	SRR10318432	NA
Pseudoalteromonadaceae	SRR10318433	NA
Pseudoalteromonadaceae	SRR10318434	NA
Pseudoalteromonadaceae	SRR10318435	NA
Pseudoalteromonadaceae	SRR10318436	NA
Pseudoalteromonadaceae	SRR10318437	NA
Pseudoalteromonadaceae	SRR10318438	NA
Pseudoalteromonadaceae	SRR10318439	NA
Pseudoalteromonadaceae	SRR10318440	NA
Pseudoalteromonadaceae	SRR10318441	NA
Pseudoalteromonadaceae	SRR10318442	NA
Pseudoalteromonadaceae	SRR10318443	NA
Pseudoalteromonadaceae	SRR10318444	NA
Pseudoalteromonadaceae	SRR10318445	NA
Pseudoalteromonadaceae	SRR10318446	NA
Pseudoalteromonadaceae	SRR10318447	NA
Pseudoalteromonadaceae	SRR10318448	NA
Pseudoalteromonadaceae	SRR10318449	NA
Pseudoalteromonadaceae	SRR10318450	NA
Pseudoalteromonadaceae	SRR10318451	NA
Pseudoalteromonadaceae	SRR10318452	NA
Pseudoalteromonadaceae	SRR10318453	NA
Pseudoalteromonadaceae	SRR10318454	NA
Pseudoalteromonadaceae	SRR10318455	NA
Pseudoalteromonadaceae	SRR10318456	NA
Pseudoalteromonadaceae	SRR10318457	NA
Pseudoalteromonadaceae	SRR10318458	NA
Pseudoalteromonadaceae	SRR10318459	NA
Pseudoalteromonadaceae	SRR10318460	NA
Pseudoalteromonadaceae	SRR10318461	NA
Pseudoalteromonadaceae	SRR10318462	NA
Pseudoalteromonadaceae	SRR10318463	NA
Pseudoalteromonadaceae	SRR10318464	NA
Pseudoalteromonadaceae	SRR10318465	NA
Pseudoalteromonadaceae	SRR10318466	NA
Pseudoalteromonadaceae	SRR10318467	NA
Pseudoalteromonadaceae	SRR10318468	NA
Pseudoalteromonadaceae	SRR10318469	NA
Pseudoalteromonadaceae	SRR10318470	NA
Pseudoalteromonadaceae	SRR10318471	NA
Pseudoalteromonadaceae	SRR10318472	NA
Pseudoalteromonadaceae	SRR10318473	NA
Pseudoalteromonadaceae	SRR10318474	NA
Pseudoalteromonadaceae	SRR10318475	NA
Pseudoalteromonadaceae	SRR10318476	NA
Pseudoalteromonadaceae	SRR10318495	NA
Pseudoalteromonadaceae	SRR10318496	NA
Pseudoalteromonadaceae	SRR10318497	NA
Pseudoalteromonadaceae	SRR10318498	NA
Pseudoalteromonadaceae	SRR10318499	NA
Pseudoalteromonadaceae	SRR10318500	NA
Pseudoalteromonadaceae	SRR10318501	NA
Pseudoalteromonadaceae	SRR10318502	NA
Pseudoalteromonadaceae	SRR10318503	NA
Pseudoalteromonadaceae	SRR10318504	NA
Pseudoalteromonadaceae	SRR10318505	NA
Pseudoalteromonadaceae	SRR10318506	NA
Pseudoalteromonadaceae	SRR10318507	NA
Pseudoalteromonadaceae	SRR10318508	NA
Pseudoalteromonadaceae	SRR10318509	NA
Pseudoalteromonadaceae	SRR10318510	NA
Pseudoalteromonadaceae	SRR10318511	NA
Pseudoalteromonadaceae	SRR10318512	NA
Pseudoalteromonadaceae	SRR10318513	NA
Pseudoalteromonadaceae	SRR10318514	NA
Pseudoalteromonadaceae	SRR10318515	NA
Pseudoalteromonadaceae	SRR10318516	NA
Pseudoalteromonadaceae	SRR10318517	NA
Pseudoalteromonadaceae	SRR10318518	NA
Pseudoalteromonadaceae	SRR10318519	NA
Pseudoalteromonadaceae	SRR10318520	NA
Pseudoalteromonadaceae	SRR10318521	NA
Pseudoalteromonadaceae	SRR10318522	NA
Pseudoalteromonadaceae	SRR10318523	NA
Pseudoalteromonadaceae	SRR10318524	NA
Pseudoalteromonadaceae	SRR10318525	NA
Pseudoalteromonadaceae	SRR10318526	NA
Pseudoalteromonadaceae	SRR10318527	NA
Pseudoalteromonadaceae	SRR10318528	NA
Pseudoalteromonadaceae	SRR10318529	NA
Pseudoalteromonadaceae	SRR10318530	NA
Pseudoalteromonadaceae	SRR10318531	NA
Pseudoalteromonadaceae	SRR10318532	NA
Pseudoalteromonadaceae	SRR10318533	NA
Pseudoalteromonadaceae	SRR10318534	NA
Pseudoalteromonadaceae	SRR10318535	NA
Pseudoalteromonadaceae	SRR10318536	NA
Pseudoalteromonadaceae	SRR10318537	NA
Pseudoalteromonadaceae	SRR10318538	NA
Pseudoalteromonadaceae	SRR10318539	NA
Pseudoalteromonadaceae	SRR10318540	NA
Pseudoalteromonadaceae	SRR10318541	NA
Pseudoalteromonadaceae	SRR10318542	NA
Pseudoalteromonadaceae	SRR10318543	NA
Pseudoalteromonadaceae	SRR10318544	NA
Pseudoalteromonadaceae	SRR10318545	NA
Pseudoalteromonadaceae	SRR10318546	NA
Pseudoalteromonadaceae	SRR10318547	NA
Pseudoalteromonadaceae	SRR10318548	NA
Pseudoalteromonadaceae	SRR10318549	NA
Pseudoalteromonadaceae	SRR10318568	NA
Pseudoalteromonadaceae	SRR10318569	NA
Pseudoalteromonadaceae	SRR10318570	NA
Pseudoalteromonadaceae	SRR10318571	NA
Pseudoalteromonadaceae	SRR10318572	NA
Pseudoalteromonadaceae	SRR10318573	NA
Pseudoalteromonadaceae	SRR10318574	NA
Pseudoalteromonadaceae	SRR10318575	NA
Pseudoalteromonadaceae	SRR10318576	NA
Pseudoalteromonadaceae	SRR10318577	NA
Pseudoalteromonadaceae	SRR10318578	NA
Pseudoalteromonadaceae	SRR10318579	NA
Pseudoalteromonadaceae	SRR10318580	NA
Pseudoalteromonadaceae	SRR10318581	NA
Pseudoalteromonadaceae	SRR10875803	3
Pseudoalteromonadaceae	SRR10875804	4
Pseudoalteromonadaceae	SRR10875805	9
Pseudoalteromonadaceae	SRR10875806	6
Pseudoalteromonadaceae	SRR10875807	5
Pseudoalteromonadaceae	SRR10875808	5
Pseudoalteromonadaceae	SRR10875809	4
Pseudoalteromonadaceae	SRR10875810	4
Pseudoalteromonadaceae	SRR10875812	5
Pseudoalteromonadaceae	SRR10875813	15
Pseudoalteromonadaceae	SRR10875814	4
Pseudoalteromonadaceae	SRR10875815	5
Pseudoalteromonadaceae	SRR10875816	4
Pseudoalteromonadaceae	SRR10875817	0
Pseudoalteromonadaceae	SRR10875818	2
Pseudoalteromonadaceae	SRR10875819	3
Pseudoalteromonadaceae	SRR10875820	1
Pseudoalteromonadaceae	SRR10875821	2
Pseudoalteromonadaceae	SRR10875822	4
Pseudoalteromonadaceae	SRR10875823	6
Pseudoalteromonadaceae	SRR10875824	5
Pseudoalteromonadaceae	SRR10875825	3
Pseudoalteromonadaceae	SRR10875826	5
Pseudoalteromonadaceae	SRR10875827	2
Pseudoalteromonadaceae	SRR10875829	1
Pseudoalteromonadaceae	SRR10875830	4
Pseudoalteromonadaceae	SRR10875831	3
Pseudoalteromonadaceae	SRR10875832	11
Pseudoalteromonadaceae	SRR10875834	7
Pseudoalteromonadaceae	SRR10875835	5
Pseudoalteromonadaceae	SRR10875836	12
Pseudoalteromonadaceae	SRR10875837	1
Pseudoalteromonadaceae	SRR10875838	1
Pseudoalteromonadaceae	SRR10875839	7
Pseudoalteromonadaceae	SRR10875840	2
Pseudoalteromonadaceae	SRR10875841	3
Pseudoalteromonadaceae	SRR10875842	3
Pseudoalteromonadaceae	SRR10875843	3
Pseudoalteromonadaceae	SRR10875844	14
Pseudoalteromonadaceae	SRR10875845	4
Pseudoalteromonadaceae	SRR10875846	3
Pseudoalteromonadaceae	SRR10875847	15
Pseudoalteromonadaceae	SRR10875848	10
Pseudoalteromonadaceae	SRR10875849	8
Pseudoalteromonadaceae	SRR10875850	0
Pseudoalteromonadaceae	SRR10875851	4
Pseudoalteromonadaceae	SRR10875852	9
Pseudoalteromonadaceae	SRR10875853	4
Pseudoalteromonadaceae	SRR10875854	7
Pseudoalteromonadaceae	SRR10875855	2
Pseudoalteromonadaceae	SRR10875856	8
Pseudoalteromonadaceae	SRR10875857	4
Pseudoalteromonadaceae	SRR10875858	4
Pseudoalteromonadaceae	SRR10875859	6
Pseudoalteromonadaceae	SRR10875860	5
Pseudoalteromonadaceae	SRR10875861	2
Pseudoalteromonadaceae	SRR10875862	4
Pseudoalteromonadaceae	SRR10875863	12
Pseudoalteromonadaceae	SRR10875864	11
Pseudoalteromonadaceae	SRR10875865	1
Pseudoalteromonadaceae	SRR10875866	0
