Feature	sample	counts
Prevotellaceae	SRR10104157	NA
Prevotellaceae	SRR10104158	NA
Prevotellaceae	SRR10104159	NA
Prevotellaceae	SRR10104160	NA
Prevotellaceae	SRR10104161	NA
Prevotellaceae	SRR10104162	NA
Prevotellaceae	SRR10104163	NA
Prevotellaceae	SRR10104164	NA
Prevotellaceae	SRR10104165	NA
Prevotellaceae	SRR10104166	NA
Prevotellaceae	SRR10104167	NA
Prevotellaceae	SRR10104168	NA
Prevotellaceae	SRR10104169	NA
Prevotellaceae	SRR10104170	NA
Prevotellaceae	SRR10104171	NA
Prevotellaceae	SRR10104172	NA
Prevotellaceae	SRR10104173	NA
Prevotellaceae	SRR10104174	NA
Prevotellaceae	SRR10104175	NA
Prevotellaceae	SRR10104176	NA
Prevotellaceae	SRR10104177	NA
Prevotellaceae	SRR10104178	NA
Prevotellaceae	SRR10104179	NA
Prevotellaceae	SRR10104180	NA
Prevotellaceae	SRR10104181	NA
Prevotellaceae	SRR10104182	NA
Prevotellaceae	SRR10104183	NA
Prevotellaceae	SRR10104184	NA
Prevotellaceae	SRR10104185	NA
Prevotellaceae	SRR10104186	NA
Prevotellaceae	SRR10104187	NA
Prevotellaceae	SRR10104188	NA
Prevotellaceae	SRR10104189	NA
Prevotellaceae	SRR10104190	NA
Prevotellaceae	SRR10104191	NA
Prevotellaceae	SRR10104192	NA
Prevotellaceae	SRR10104193	NA
Prevotellaceae	SRR10104194	NA
Prevotellaceae	SRR10104195	NA
Prevotellaceae	SRR10104196	NA
Prevotellaceae	SRR10104197	NA
Prevotellaceae	SRR10104198	NA
Prevotellaceae	SRR10104199	NA
Prevotellaceae	SRR10104200	NA
Prevotellaceae	SRR10104201	NA
Prevotellaceae	SRR10104202	NA
Prevotellaceae	SRR10104203	NA
Prevotellaceae	SRR10104204	NA
Prevotellaceae	SRR10104205	NA
Prevotellaceae	SRR10104206	NA
Prevotellaceae	SRR10104207	NA
Prevotellaceae	SRR10104208	NA
Prevotellaceae	SRR10104209	NA
Prevotellaceae	SRR10104210	NA
Prevotellaceae	SRR10104211	NA
Prevotellaceae	SRR10104212	NA
Prevotellaceae	SRR10104213	NA
Prevotellaceae	SRR10104214	NA
Prevotellaceae	SRR10104215	NA
Prevotellaceae	SRR10104216	NA
Prevotellaceae	SRR10104217	NA
Prevotellaceae	SRR10104218	NA
Prevotellaceae	SRR10104219	NA
Prevotellaceae	SRR10104220	NA
Prevotellaceae	SRR10104221	NA
Prevotellaceae	SRR10104222	NA
Prevotellaceae	SRR10104223	NA
Prevotellaceae	SRR10104224	NA
Prevotellaceae	SRR10104225	NA
Prevotellaceae	SRR10104226	NA
Prevotellaceae	SRR10104227	NA
Prevotellaceae	SRR10104228	NA
Prevotellaceae	SRR10104229	NA
Prevotellaceae	SRR10104230	NA
Prevotellaceae	SRR10104231	NA
Prevotellaceae	SRR10104232	NA
Prevotellaceae	SRR10104233	NA
Prevotellaceae	SRR10104234	NA
Prevotellaceae	SRR10104235	NA
Prevotellaceae	SRR10104236	NA
Prevotellaceae	SRR10104237	NA
Prevotellaceae	SRR10104238	NA
Prevotellaceae	SRR10104239	NA
Prevotellaceae	SRR10104240	NA
Prevotellaceae	SRR10104241	NA
Prevotellaceae	SRR10104242	NA
Prevotellaceae	SRR10104243	NA
Prevotellaceae	SRR10104244	NA
Prevotellaceae	SRR10104245	NA
Prevotellaceae	SRR10104246	NA
Prevotellaceae	SRR10104247	NA
Prevotellaceae	SRR10104248	NA
Prevotellaceae	SRR10104249	NA
Prevotellaceae	SRR10104250	NA
Prevotellaceae	SRR10104251	NA
Prevotellaceae	SRR10104252	NA
Prevotellaceae	SRR10104253	NA
Prevotellaceae	SRR10104254	NA
Prevotellaceae	SRR10104255	NA
Prevotellaceae	SRR10104256	NA
Prevotellaceae	SRR10104257	NA
Prevotellaceae	SRR10104258	NA
Prevotellaceae	SRR10224277	0
Prevotellaceae	SRR10224278	0
Prevotellaceae	SRR10224279	0
Prevotellaceae	SRR10224280	0
Prevotellaceae	SRR10224281	0
Prevotellaceae	SRR10224282	0
Prevotellaceae	SRR10224283	0
Prevotellaceae	SRR10224284	0
Prevotellaceae	SRR10224285	0
Prevotellaceae	SRR10224286	0
Prevotellaceae	SRR10224287	0
Prevotellaceae	SRR10224288	0
Prevotellaceae	SRR10224289	0
Prevotellaceae	SRR10224290	0
Prevotellaceae	SRR10224291	0
Prevotellaceae	SRR10224292	0
Prevotellaceae	SRR10224293	0
Prevotellaceae	SRR10224294	0
Prevotellaceae	SRR10224295	0
Prevotellaceae	SRR10224296	0
Prevotellaceae	SRR10224297	0
Prevotellaceae	SRR10224298	0
Prevotellaceae	SRR10318388	NA
Prevotellaceae	SRR10318389	NA
Prevotellaceae	SRR10318390	NA
Prevotellaceae	SRR10318391	NA
Prevotellaceae	SRR10318392	NA
Prevotellaceae	SRR10318393	NA
Prevotellaceae	SRR10318394	NA
Prevotellaceae	SRR10318395	NA
Prevotellaceae	SRR10318396	NA
Prevotellaceae	SRR10318397	NA
Prevotellaceae	SRR10318398	NA
Prevotellaceae	SRR10318399	NA
Prevotellaceae	SRR10318400	NA
Prevotellaceae	SRR10318401	NA
Prevotellaceae	SRR10318402	NA
Prevotellaceae	SRR10318403	NA
Prevotellaceae	SRR10318404	NA
Prevotellaceae	SRR10318405	NA
Prevotellaceae	SRR10318406	NA
Prevotellaceae	SRR10318407	NA
Prevotellaceae	SRR10318408	NA
Prevotellaceae	SRR10318409	NA
Prevotellaceae	SRR10318410	NA
Prevotellaceae	SRR10318411	NA
Prevotellaceae	SRR10318412	NA
Prevotellaceae	SRR10318413	NA
Prevotellaceae	SRR10318414	NA
Prevotellaceae	SRR10318415	NA
Prevotellaceae	SRR10318416	NA
Prevotellaceae	SRR10318417	NA
Prevotellaceae	SRR10318418	NA
Prevotellaceae	SRR10318419	NA
Prevotellaceae	SRR10318420	NA
Prevotellaceae	SRR10318421	NA
Prevotellaceae	SRR10318422	NA
Prevotellaceae	SRR10318423	NA
Prevotellaceae	SRR10318424	NA
Prevotellaceae	SRR10318425	NA
Prevotellaceae	SRR10318426	NA
Prevotellaceae	SRR10318427	NA
Prevotellaceae	SRR10318428	NA
Prevotellaceae	SRR10318429	NA
Prevotellaceae	SRR10318430	NA
Prevotellaceae	SRR10318431	NA
Prevotellaceae	SRR10318432	NA
Prevotellaceae	SRR10318433	NA
Prevotellaceae	SRR10318434	NA
Prevotellaceae	SRR10318435	NA
Prevotellaceae	SRR10318436	NA
Prevotellaceae	SRR10318437	NA
Prevotellaceae	SRR10318438	NA
Prevotellaceae	SRR10318439	NA
Prevotellaceae	SRR10318440	NA
Prevotellaceae	SRR10318441	NA
Prevotellaceae	SRR10318442	NA
Prevotellaceae	SRR10318443	NA
Prevotellaceae	SRR10318444	NA
Prevotellaceae	SRR10318445	NA
Prevotellaceae	SRR10318446	NA
Prevotellaceae	SRR10318447	NA
Prevotellaceae	SRR10318448	NA
Prevotellaceae	SRR10318449	NA
Prevotellaceae	SRR10318450	NA
Prevotellaceae	SRR10318451	NA
Prevotellaceae	SRR10318452	NA
Prevotellaceae	SRR10318453	NA
Prevotellaceae	SRR10318454	NA
Prevotellaceae	SRR10318455	NA
Prevotellaceae	SRR10318456	NA
Prevotellaceae	SRR10318457	NA
Prevotellaceae	SRR10318458	NA
Prevotellaceae	SRR10318459	NA
Prevotellaceae	SRR10318460	NA
Prevotellaceae	SRR10318461	NA
Prevotellaceae	SRR10318462	NA
Prevotellaceae	SRR10318463	NA
Prevotellaceae	SRR10318464	NA
Prevotellaceae	SRR10318465	NA
Prevotellaceae	SRR10318466	NA
Prevotellaceae	SRR10318467	NA
Prevotellaceae	SRR10318468	NA
Prevotellaceae	SRR10318469	NA
Prevotellaceae	SRR10318470	NA
Prevotellaceae	SRR10318471	NA
Prevotellaceae	SRR10318472	NA
Prevotellaceae	SRR10318473	NA
Prevotellaceae	SRR10318474	NA
Prevotellaceae	SRR10318475	NA
Prevotellaceae	SRR10318476	NA
Prevotellaceae	SRR10318495	NA
Prevotellaceae	SRR10318496	NA
Prevotellaceae	SRR10318497	NA
Prevotellaceae	SRR10318498	NA
Prevotellaceae	SRR10318499	NA
Prevotellaceae	SRR10318500	NA
Prevotellaceae	SRR10318501	NA
Prevotellaceae	SRR10318502	NA
Prevotellaceae	SRR10318503	NA
Prevotellaceae	SRR10318504	NA
Prevotellaceae	SRR10318505	NA
Prevotellaceae	SRR10318506	NA
Prevotellaceae	SRR10318507	NA
Prevotellaceae	SRR10318508	NA
Prevotellaceae	SRR10318509	NA
Prevotellaceae	SRR10318510	NA
Prevotellaceae	SRR10318511	NA
Prevotellaceae	SRR10318512	NA
Prevotellaceae	SRR10318513	NA
Prevotellaceae	SRR10318514	NA
Prevotellaceae	SRR10318515	NA
Prevotellaceae	SRR10318516	NA
Prevotellaceae	SRR10318517	NA
Prevotellaceae	SRR10318518	NA
Prevotellaceae	SRR10318519	NA
Prevotellaceae	SRR10318520	NA
Prevotellaceae	SRR10318521	NA
Prevotellaceae	SRR10318522	NA
Prevotellaceae	SRR10318523	NA
Prevotellaceae	SRR10318524	NA
Prevotellaceae	SRR10318525	NA
Prevotellaceae	SRR10318526	NA
Prevotellaceae	SRR10318527	NA
Prevotellaceae	SRR10318528	NA
Prevotellaceae	SRR10318529	NA
Prevotellaceae	SRR10318530	NA
Prevotellaceae	SRR10318531	NA
Prevotellaceae	SRR10318532	NA
Prevotellaceae	SRR10318533	NA
Prevotellaceae	SRR10318534	NA
Prevotellaceae	SRR10318535	NA
Prevotellaceae	SRR10318536	NA
Prevotellaceae	SRR10318537	NA
Prevotellaceae	SRR10318538	NA
Prevotellaceae	SRR10318539	NA
Prevotellaceae	SRR10318540	NA
Prevotellaceae	SRR10318541	NA
Prevotellaceae	SRR10318542	NA
Prevotellaceae	SRR10318543	NA
Prevotellaceae	SRR10318544	NA
Prevotellaceae	SRR10318545	NA
Prevotellaceae	SRR10318546	NA
Prevotellaceae	SRR10318547	NA
Prevotellaceae	SRR10318548	NA
Prevotellaceae	SRR10318549	NA
Prevotellaceae	SRR10318568	NA
Prevotellaceae	SRR10318569	NA
Prevotellaceae	SRR10318570	NA
Prevotellaceae	SRR10318571	NA
Prevotellaceae	SRR10318572	NA
Prevotellaceae	SRR10318573	NA
Prevotellaceae	SRR10318574	NA
Prevotellaceae	SRR10318575	NA
Prevotellaceae	SRR10318576	NA
Prevotellaceae	SRR10318577	NA
Prevotellaceae	SRR10318578	NA
Prevotellaceae	SRR10318579	NA
Prevotellaceae	SRR10318580	NA
Prevotellaceae	SRR10318581	NA
Prevotellaceae	SRR10875803	40
Prevotellaceae	SRR10875804	22
Prevotellaceae	SRR10875805	5
Prevotellaceae	SRR10875806	11
Prevotellaceae	SRR10875807	3
Prevotellaceae	SRR10875808	13
Prevotellaceae	SRR10875809	210
Prevotellaceae	SRR10875810	11
Prevotellaceae	SRR10875812	11
Prevotellaceae	SRR10875813	2
Prevotellaceae	SRR10875814	2
Prevotellaceae	SRR10875815	3
Prevotellaceae	SRR10875816	6
Prevotellaceae	SRR10875817	373
Prevotellaceae	SRR10875818	34
Prevotellaceae	SRR10875819	6
Prevotellaceae	SRR10875820	1
Prevotellaceae	SRR10875821	1
Prevotellaceae	SRR10875822	6
Prevotellaceae	SRR10875823	14
Prevotellaceae	SRR10875824	5
Prevotellaceae	SRR10875825	3
Prevotellaceae	SRR10875826	4
Prevotellaceae	SRR10875827	10
Prevotellaceae	SRR10875829	6
Prevotellaceae	SRR10875830	23
Prevotellaceae	SRR10875831	1
Prevotellaceae	SRR10875832	3
Prevotellaceae	SRR10875834	1
Prevotellaceae	SRR10875835	25
Prevotellaceae	SRR10875836	5
Prevotellaceae	SRR10875837	5
Prevotellaceae	SRR10875838	12
Prevotellaceae	SRR10875839	0
Prevotellaceae	SRR10875840	8
Prevotellaceae	SRR10875841	0
Prevotellaceae	SRR10875842	26
Prevotellaceae	SRR10875843	51
Prevotellaceae	SRR10875844	11
Prevotellaceae	SRR10875845	18
Prevotellaceae	SRR10875846	41
Prevotellaceae	SRR10875847	51
Prevotellaceae	SRR10875848	21
Prevotellaceae	SRR10875849	23
Prevotellaceae	SRR10875850	6
Prevotellaceae	SRR10875851	10
Prevotellaceae	SRR10875852	14
Prevotellaceae	SRR10875853	11
Prevotellaceae	SRR10875854	8
Prevotellaceae	SRR10875855	23
Prevotellaceae	SRR10875856	20
Prevotellaceae	SRR10875857	10
Prevotellaceae	SRR10875858	21
Prevotellaceae	SRR10875859	37
Prevotellaceae	SRR10875860	35
Prevotellaceae	SRR10875861	13
Prevotellaceae	SRR10875862	31
Prevotellaceae	SRR10875863	10
Prevotellaceae	SRR10875864	11
Prevotellaceae	SRR10875865	11
Prevotellaceae	SRR10875866	15
Prevotellaceae	SRR10875867	18
Prevotellaceae	SRR10875868	19
Prevotellaceae	SRR10875869	27
Prevotellaceae	SRR10875870	25
Prevotellaceae	SRR10875871	62
Prevotellaceae	SRR10875872	39
Prevotellaceae	SRR10875873	16
Prevotellaceae	SRR10875874	32
Prevotellaceae	SRR10875875	15
Prevotellaceae	SRR10875876	13
Prevotellaceae	SRR10875877	11
Prevotellaceae	SRR10875878	8
Prevotellaceae	SRR10875879	10
Prevotellaceae	SRR10875880	1
Prevotellaceae	SRR10875881	95
Prevotellaceae	SRR10875882	10
Prevotellaceae	SRR10875883	13
Prevotellaceae	SRR10875884	3
Prevotellaceae	SRR10875885	32
Prevotellaceae	SRR10875886	21
Prevotellaceae	SRR10875887	14
Prevotellaceae	SRR10875888	20
Prevotellaceae	SRR10875889	43
Prevotellaceae	SRR10875890	15
Prevotellaceae	SRR10875891	18
Prevotellaceae	SRR10875892	10
Prevotellaceae	SRR10875893	12
Prevotellaceae	SRR10875894	94
Prevotellaceae	SRR10875895	42
Prevotellaceae	SRR10875896	15
Prevotellaceae	SRR10875897	31
Prevotellaceae	SRR10875898	30
Prevotellaceae	SRR10875899	11
Prevotellaceae	SRR10875900	20
Prevotellaceae	SRR10875901	4
Prevotellaceae	SRR10875902	7
Prevotellaceae	SRR12430469	0
Prevotellaceae	SRR12430470	0
Prevotellaceae	SRR12430471	2
Prevotellaceae	SRR12430472	0
Prevotellaceae	SRR12430473	19
Prevotellaceae	SRR12430474	0
Prevotellaceae	SRR12430475	1
Prevotellaceae	SRR12430476	0
Prevotellaceae	SRR12765534	NA
Prevotellaceae	SRR12765535	NA
Prevotellaceae	SRR12765536	NA
Prevotellaceae	SRR12765537	NA
Prevotellaceae	SRR12765538	NA
Prevotellaceae	SRR12765539	NA
Prevotellaceae	SRR12765540	NA
Prevotellaceae	SRR12765541	NA
Prevotellaceae	SRR12765542	NA
Prevotellaceae	SRR12765543	NA
Prevotellaceae	SRR12765544	NA
Prevotellaceae	SRR12765545	NA
Prevotellaceae	SRR12765546	NA
Prevotellaceae	SRR12765547	NA
Prevotellaceae	SRR12765548	NA
Prevotellaceae	SRR12765549	NA
Prevotellaceae	SRR12765550	NA
Prevotellaceae	SRR12765551	NA
Prevotellaceae	SRR12765552	NA
Prevotellaceae	SRR12765553	NA
Prevotellaceae	SRR12765554	NA
Prevotellaceae	SRR12765555	NA
Prevotellaceae	SRR12765556	NA
Prevotellaceae	SRR12765557	NA
Prevotellaceae	SRR12765558	NA
Prevotellaceae	SRR12765559	NA
Prevotellaceae	SRR12765560	NA
Prevotellaceae	SRR12765561	NA
Prevotellaceae	SRR12765562	NA
Prevotellaceae	SRR12765563	NA
Prevotellaceae	SRR12765564	NA
Prevotellaceae	SRR12765565	NA
Prevotellaceae	SRR12765566	NA
Prevotellaceae	SRR12765567	NA
Prevotellaceae	SRR12765568	NA
Prevotellaceae	SRR12765569	NA
Prevotellaceae	SRR12765570	NA
Prevotellaceae	SRR12765571	NA
Prevotellaceae	SRR12765572	NA
Prevotellaceae	SRR12765573	NA
Prevotellaceae	SRR12765574	NA
Prevotellaceae	SRR12765575	NA
Prevotellaceae	SRR12765576	NA
Prevotellaceae	SRR12765577	NA
Prevotellaceae	SRR12765578	NA
Prevotellaceae	SRR12765579	NA
Prevotellaceae	SRR12765580	NA
Prevotellaceae	SRR12765581	NA
Prevotellaceae	SRR12765582	NA
Prevotellaceae	SRR12765583	NA
Prevotellaceae	SRR12765584	NA
Prevotellaceae	SRR12765585	NA
Prevotellaceae	SRR12765586	NA
Prevotellaceae	SRR12765587	NA
Prevotellaceae	SRR12765588	NA
Prevotellaceae	SRR12765589	NA
Prevotellaceae	SRR12765590	NA
Prevotellaceae	SRR12765591	NA
Prevotellaceae	SRR12765592	NA
Prevotellaceae	SRR12765593	NA
Prevotellaceae	SRR12765594	NA
Prevotellaceae	SRR12765595	NA
Prevotellaceae	SRR12765596	NA
Prevotellaceae	SRR12765597	NA
Prevotellaceae	SRR12765598	NA
Prevotellaceae	SRR12765599	NA
Prevotellaceae	SRR12765600	NA
Prevotellaceae	SRR12765601	NA
Prevotellaceae	SRR12765602	NA
Prevotellaceae	SRR12765603	NA
Prevotellaceae	SRR12765604	NA
Prevotellaceae	SRR12765605	NA
Prevotellaceae	SRR12765606	NA
Prevotellaceae	SRR12765607	NA
Prevotellaceae	SRR12765608	NA
Prevotellaceae	SRR12765609	NA
Prevotellaceae	SRR12765610	NA
Prevotellaceae	SRR12765611	NA
Prevotellaceae	SRR12765612	NA
Prevotellaceae	SRR12765613	NA
Prevotellaceae	SRR12765614	NA
Prevotellaceae	SRR12765615	NA
Prevotellaceae	SRR12765616	NA
Prevotellaceae	SRR12765617	NA
Prevotellaceae	SRR12765618	NA
Prevotellaceae	SRR12765619	NA
Prevotellaceae	SRR12765620	NA
Prevotellaceae	SRR12765621	NA
Prevotellaceae	SRR12765622	NA
Prevotellaceae	SRR12765623	NA
Prevotellaceae	SRR12765624	NA
Prevotellaceae	SRR12765625	NA
Prevotellaceae	SRR12765626	NA
Prevotellaceae	SRR12765627	NA
Prevotellaceae	SRR12765628	NA
Prevotellaceae	SRR12765629	NA
Prevotellaceae	SRR12765630	NA
Prevotellaceae	SRR12765631	NA
Prevotellaceae	SRR12765632	NA
Prevotellaceae	SRR12765633	NA
Prevotellaceae	SRR12765634	NA
Prevotellaceae	SRR12765635	NA
Prevotellaceae	SRR12765636	NA
Prevotellaceae	SRR12765637	NA
Prevotellaceae	SRR12765638	NA
Prevotellaceae	SRR12765639	NA
Prevotellaceae	SRR12765640	NA
Prevotellaceae	SRR12765641	NA
Prevotellaceae	SRR12765642	NA
Prevotellaceae	SRR12765643	NA
Prevotellaceae	SRR12765644	NA
Prevotellaceae	SRR12765645	NA
Prevotellaceae	SRR12765646	NA
Prevotellaceae	SRR12765647	NA
Prevotellaceae	SRR12765648	NA
Prevotellaceae	SRR12765649	NA
Prevotellaceae	SRR12765650	NA
Prevotellaceae	SRR12765651	NA
