Feature	sample	counts
Catenulisporaceae	SRR10104223	NA
Catenulisporaceae	SRR10104224	NA
Catenulisporaceae	SRR10104225	NA
Catenulisporaceae	SRR10104226	NA
Catenulisporaceae	SRR10104227	NA
Catenulisporaceae	SRR10104228	NA
Catenulisporaceae	SRR10104229	NA
Catenulisporaceae	SRR10104230	NA
Catenulisporaceae	SRR10104231	NA
Catenulisporaceae	SRR10104232	NA
Catenulisporaceae	SRR10104233	NA
Catenulisporaceae	SRR10104234	NA
Catenulisporaceae	SRR10104235	NA
Catenulisporaceae	SRR10104236	NA
Catenulisporaceae	SRR10104237	NA
Catenulisporaceae	SRR10104238	NA
Catenulisporaceae	SRR10104239	NA
Catenulisporaceae	SRR10104240	NA
Catenulisporaceae	SRR10104241	NA
Catenulisporaceae	SRR10104242	NA
Catenulisporaceae	SRR10104243	NA
Catenulisporaceae	SRR10104244	NA
Catenulisporaceae	SRR10104245	NA
Catenulisporaceae	SRR10104246	NA
Catenulisporaceae	SRR10104247	NA
Catenulisporaceae	SRR10104248	NA
Catenulisporaceae	SRR10104249	NA
Catenulisporaceae	SRR10104250	NA
Catenulisporaceae	SRR10104251	NA
Catenulisporaceae	SRR10104252	NA
Catenulisporaceae	SRR10104253	NA
Catenulisporaceae	SRR10104254	NA
Catenulisporaceae	SRR10104255	NA
Catenulisporaceae	SRR10104256	NA
Catenulisporaceae	SRR10104257	NA
Catenulisporaceae	SRR10104258	NA
Catenulisporaceae	SRR10224277	0
Catenulisporaceae	SRR10224278	0
Catenulisporaceae	SRR10224279	0
Catenulisporaceae	SRR10224280	0
Catenulisporaceae	SRR10224281	0
Catenulisporaceae	SRR10224282	0
Catenulisporaceae	SRR10224283	0
Catenulisporaceae	SRR10224284	0
Catenulisporaceae	SRR10224285	0
Catenulisporaceae	SRR10224286	0
Catenulisporaceae	SRR10224287	0
Catenulisporaceae	SRR10224288	0
Catenulisporaceae	SRR10224289	0
Catenulisporaceae	SRR10224290	0
Catenulisporaceae	SRR10224291	0
Catenulisporaceae	SRR10224292	0
Catenulisporaceae	SRR10224293	0
Catenulisporaceae	SRR10224294	0
Catenulisporaceae	SRR10224295	0
Catenulisporaceae	SRR10224296	0
Catenulisporaceae	SRR10224297	0
Catenulisporaceae	SRR10224298	0
Catenulisporaceae	SRR10318388	NA
Catenulisporaceae	SRR10318389	NA
Catenulisporaceae	SRR10318390	NA
Catenulisporaceae	SRR10318391	NA
Catenulisporaceae	SRR10318392	NA
Catenulisporaceae	SRR10318393	NA
Catenulisporaceae	SRR10318394	NA
Catenulisporaceae	SRR10318395	NA
Catenulisporaceae	SRR10318396	NA
Catenulisporaceae	SRR10318397	NA
Catenulisporaceae	SRR10318398	NA
Catenulisporaceae	SRR10318399	NA
Catenulisporaceae	SRR10318400	NA
Catenulisporaceae	SRR10318401	NA
Catenulisporaceae	SRR10318402	NA
Catenulisporaceae	SRR10318403	NA
Catenulisporaceae	SRR10318404	NA
Catenulisporaceae	SRR10318405	NA
Catenulisporaceae	SRR10318406	NA
Catenulisporaceae	SRR10318407	NA
Catenulisporaceae	SRR10318408	NA
Catenulisporaceae	SRR10318409	NA
Catenulisporaceae	SRR10318410	NA
Catenulisporaceae	SRR10318411	NA
Catenulisporaceae	SRR10318412	NA
Catenulisporaceae	SRR10318413	NA
Catenulisporaceae	SRR10318414	NA
Catenulisporaceae	SRR10318415	NA
Catenulisporaceae	SRR10318416	NA
Catenulisporaceae	SRR10318417	NA
Catenulisporaceae	SRR10318418	NA
Catenulisporaceae	SRR10318419	NA
Catenulisporaceae	SRR10318420	NA
Catenulisporaceae	SRR10318421	NA
Catenulisporaceae	SRR10318422	NA
Catenulisporaceae	SRR10318423	NA
Catenulisporaceae	SRR10318424	NA
Catenulisporaceae	SRR10318425	NA
Catenulisporaceae	SRR10318426	NA
Catenulisporaceae	SRR10318427	NA
Catenulisporaceae	SRR10318428	NA
Catenulisporaceae	SRR10318429	NA
Catenulisporaceae	SRR10318430	NA
Catenulisporaceae	SRR10318431	NA
Catenulisporaceae	SRR10318432	NA
Catenulisporaceae	SRR10318433	NA
Catenulisporaceae	SRR10318434	NA
Catenulisporaceae	SRR10318435	NA
Catenulisporaceae	SRR10318436	NA
Catenulisporaceae	SRR10318437	NA
Catenulisporaceae	SRR10318438	NA
Catenulisporaceae	SRR10318439	NA
Catenulisporaceae	SRR10318440	NA
Catenulisporaceae	SRR10318441	NA
Catenulisporaceae	SRR10318442	NA
Catenulisporaceae	SRR10318443	NA
Catenulisporaceae	SRR10318444	NA
Catenulisporaceae	SRR10318445	NA
Catenulisporaceae	SRR10318446	NA
Catenulisporaceae	SRR10318447	NA
Catenulisporaceae	SRR10318448	NA
Catenulisporaceae	SRR10318449	NA
Catenulisporaceae	SRR10318450	NA
Catenulisporaceae	SRR10318451	NA
Catenulisporaceae	SRR10318452	NA
Catenulisporaceae	SRR10318453	NA
Catenulisporaceae	SRR10318454	NA
Catenulisporaceae	SRR10318455	NA
Catenulisporaceae	SRR10318456	NA
Catenulisporaceae	SRR10318457	NA
Catenulisporaceae	SRR10318458	NA
Catenulisporaceae	SRR10318459	NA
Catenulisporaceae	SRR10318460	NA
Catenulisporaceae	SRR10318461	NA
Catenulisporaceae	SRR10318462	NA
Catenulisporaceae	SRR10318463	NA
Catenulisporaceae	SRR10318464	NA
Catenulisporaceae	SRR10318465	NA
Catenulisporaceae	SRR10318466	NA
Catenulisporaceae	SRR10318467	NA
Catenulisporaceae	SRR10318468	NA
Catenulisporaceae	SRR10318469	NA
Catenulisporaceae	SRR10318470	NA
Catenulisporaceae	SRR10318471	NA
Catenulisporaceae	SRR10318472	NA
Catenulisporaceae	SRR10318473	NA
Catenulisporaceae	SRR10318474	NA
Catenulisporaceae	SRR10318475	NA
Catenulisporaceae	SRR10318476	NA
Catenulisporaceae	SRR10318495	NA
Catenulisporaceae	SRR10318496	NA
Catenulisporaceae	SRR10318497	NA
Catenulisporaceae	SRR10318498	NA
Catenulisporaceae	SRR10318499	NA
Catenulisporaceae	SRR10318500	NA
Catenulisporaceae	SRR10318501	NA
Catenulisporaceae	SRR10318502	NA
Catenulisporaceae	SRR10318503	NA
Catenulisporaceae	SRR10318504	NA
Catenulisporaceae	SRR10318505	NA
Catenulisporaceae	SRR10318506	NA
Catenulisporaceae	SRR10318507	NA
Catenulisporaceae	SRR10318508	NA
Catenulisporaceae	SRR10318509	NA
Catenulisporaceae	SRR10318510	NA
Catenulisporaceae	SRR10318511	NA
Catenulisporaceae	SRR10318512	NA
Catenulisporaceae	SRR10318513	NA
Catenulisporaceae	SRR10318514	NA
Catenulisporaceae	SRR10318515	NA
Catenulisporaceae	SRR10318516	NA
Catenulisporaceae	SRR10318517	NA
Catenulisporaceae	SRR10318518	NA
Catenulisporaceae	SRR10318519	NA
Catenulisporaceae	SRR10318520	NA
Catenulisporaceae	SRR10318521	NA
Catenulisporaceae	SRR10318522	NA
Catenulisporaceae	SRR10318523	NA
Catenulisporaceae	SRR10318524	NA
Catenulisporaceae	SRR10318525	NA
Catenulisporaceae	SRR10318526	NA
Catenulisporaceae	SRR10318527	NA
Catenulisporaceae	SRR10318528	NA
Catenulisporaceae	SRR10318529	NA
Catenulisporaceae	SRR10318530	NA
Catenulisporaceae	SRR10318531	NA
Catenulisporaceae	SRR10318532	NA
Catenulisporaceae	SRR10318533	NA
Catenulisporaceae	SRR10318534	NA
Catenulisporaceae	SRR10318535	NA
Catenulisporaceae	SRR10318536	NA
Catenulisporaceae	SRR10318537	NA
Catenulisporaceae	SRR10318538	NA
Catenulisporaceae	SRR10318539	NA
Catenulisporaceae	SRR10318540	NA
Catenulisporaceae	SRR10318541	NA
Catenulisporaceae	SRR10318542	NA
Catenulisporaceae	SRR10318543	NA
Catenulisporaceae	SRR10318544	NA
Catenulisporaceae	SRR10318545	NA
Catenulisporaceae	SRR10318546	NA
Catenulisporaceae	SRR10318547	NA
Catenulisporaceae	SRR10318548	NA
Catenulisporaceae	SRR10318549	NA
Catenulisporaceae	SRR10318568	NA
Catenulisporaceae	SRR10318569	NA
Catenulisporaceae	SRR10318570	NA
Catenulisporaceae	SRR10318571	NA
Catenulisporaceae	SRR10318572	NA
Catenulisporaceae	SRR10318573	NA
Catenulisporaceae	SRR10318574	NA
Catenulisporaceae	SRR10318575	NA
Catenulisporaceae	SRR10318576	NA
Catenulisporaceae	SRR10318577	NA
Catenulisporaceae	SRR10318578	NA
Catenulisporaceae	SRR10318579	NA
Catenulisporaceae	SRR10318580	NA
Catenulisporaceae	SRR10318581	NA
Catenulisporaceae	SRR10875803	1
Catenulisporaceae	SRR10875804	0
Catenulisporaceae	SRR10875805	0
Catenulisporaceae	SRR10875806	1
Catenulisporaceae	SRR10875807	0
Catenulisporaceae	SRR10875808	0
Catenulisporaceae	SRR10875809	0
Catenulisporaceae	SRR10875810	1
Catenulisporaceae	SRR10875812	0
Catenulisporaceae	SRR10875813	0
Catenulisporaceae	SRR10875814	0
Catenulisporaceae	SRR10875815	0
Catenulisporaceae	SRR10875816	0
Catenulisporaceae	SRR10875817	0
Catenulisporaceae	SRR10875818	2
Catenulisporaceae	SRR10875819	0
Catenulisporaceae	SRR10875820	2
Catenulisporaceae	SRR10875821	0
Catenulisporaceae	SRR10875822	0
Catenulisporaceae	SRR10875823	0
Catenulisporaceae	SRR10875824	1
Catenulisporaceae	SRR10875825	2
Catenulisporaceae	SRR10875826	0
Catenulisporaceae	SRR10875827	0
Catenulisporaceae	SRR10875829	0
Catenulisporaceae	SRR10875830	0
Catenulisporaceae	SRR10875831	0
Catenulisporaceae	SRR10875832	0
Catenulisporaceae	SRR10875834	0
Catenulisporaceae	SRR10875835	0
Catenulisporaceae	SRR10875836	0
Catenulisporaceae	SRR10875837	0
Catenulisporaceae	SRR10875838	1
Catenulisporaceae	SRR10875839	0
Catenulisporaceae	SRR10875840	0
Catenulisporaceae	SRR10875841	0
Catenulisporaceae	SRR10875842	0
Catenulisporaceae	SRR10875843	1
Catenulisporaceae	SRR10875844	0
Catenulisporaceae	SRR10875845	2
Catenulisporaceae	SRR10875846	0
Catenulisporaceae	SRR10875847	0
Catenulisporaceae	SRR10875848	0
Catenulisporaceae	SRR10875849	3
Catenulisporaceae	SRR10875850	0
Catenulisporaceae	SRR10875851	0
Catenulisporaceae	SRR10875852	0
Catenulisporaceae	SRR10875853	1
Catenulisporaceae	SRR10875854	2
Catenulisporaceae	SRR10875855	0
Catenulisporaceae	SRR10875856	2
Catenulisporaceae	SRR10875857	0
Catenulisporaceae	SRR10875858	2
Catenulisporaceae	SRR10875859	0
Catenulisporaceae	SRR10875860	2
Catenulisporaceae	SRR10875861	1
Catenulisporaceae	SRR10875862	1
Catenulisporaceae	SRR10875863	0
Catenulisporaceae	SRR10875864	1
Catenulisporaceae	SRR10875865	1
Catenulisporaceae	SRR10875866	1
Catenulisporaceae	SRR10875867	0
Catenulisporaceae	SRR10875868	0
Catenulisporaceae	SRR10875869	0
Catenulisporaceae	SRR10875870	0
Catenulisporaceae	SRR10875871	0
Catenulisporaceae	SRR10875872	3
Catenulisporaceae	SRR10875873	0
Catenulisporaceae	SRR10875874	12
Catenulisporaceae	SRR10875875	3
Catenulisporaceae	SRR10875876	3
Catenulisporaceae	SRR10875877	0
Catenulisporaceae	SRR10875878	1
Catenulisporaceae	SRR10875879	0
Catenulisporaceae	SRR10875880	0
Catenulisporaceae	SRR10875881	3
Catenulisporaceae	SRR10875882	2
Catenulisporaceae	SRR10875883	0
Catenulisporaceae	SRR10875884	0
Catenulisporaceae	SRR10875885	1
Catenulisporaceae	SRR10875886	0
Catenulisporaceae	SRR10875887	0
Catenulisporaceae	SRR10875888	0
Catenulisporaceae	SRR10875889	3
Catenulisporaceae	SRR10875890	1
Catenulisporaceae	SRR10875891	0
Catenulisporaceae	SRR10875892	0
Catenulisporaceae	SRR10875893	4
Catenulisporaceae	SRR10875894	1
Catenulisporaceae	SRR10875895	0
Catenulisporaceae	SRR10875896	0
Catenulisporaceae	SRR10875897	3
Catenulisporaceae	SRR10875898	1
Catenulisporaceae	SRR10875899	0
Catenulisporaceae	SRR10875900	0
Catenulisporaceae	SRR10875901	1
Catenulisporaceae	SRR10875902	0
Catenulisporaceae	SRR12430469	0
Catenulisporaceae	SRR12430470	0
Catenulisporaceae	SRR12430471	0
Catenulisporaceae	SRR12430472	0
Catenulisporaceae	SRR12430473	0
Catenulisporaceae	SRR12430474	0
Catenulisporaceae	SRR12430475	0
Catenulisporaceae	SRR12430476	0
Catenulisporaceae	SRR12765534	NA
Catenulisporaceae	SRR12765535	NA
Catenulisporaceae	SRR12765536	NA
Catenulisporaceae	SRR12765537	NA
Catenulisporaceae	SRR12765538	NA
Catenulisporaceae	SRR12765539	NA
Catenulisporaceae	SRR12765540	NA
Catenulisporaceae	SRR12765541	NA
Catenulisporaceae	SRR12765542	NA
Catenulisporaceae	SRR12765543	NA
Catenulisporaceae	SRR12765544	NA
Catenulisporaceae	SRR12765545	NA
Catenulisporaceae	SRR12765546	NA
Catenulisporaceae	SRR12765547	NA
Catenulisporaceae	SRR12765548	NA
Catenulisporaceae	SRR12765549	NA
Catenulisporaceae	SRR12765550	NA
Catenulisporaceae	SRR12765551	NA
Catenulisporaceae	SRR12765552	NA
Catenulisporaceae	SRR12765553	NA
Catenulisporaceae	SRR12765554	NA
Catenulisporaceae	SRR12765555	NA
Catenulisporaceae	SRR12765556	NA
Catenulisporaceae	SRR12765557	NA
Catenulisporaceae	SRR12765558	NA
Catenulisporaceae	SRR12765559	NA
Catenulisporaceae	SRR12765560	NA
Catenulisporaceae	SRR12765561	NA
Catenulisporaceae	SRR12765562	NA
Catenulisporaceae	SRR12765563	NA
Catenulisporaceae	SRR12765564	NA
Catenulisporaceae	SRR12765565	NA
Catenulisporaceae	SRR12765566	NA
Catenulisporaceae	SRR12765567	NA
Catenulisporaceae	SRR12765568	NA
Catenulisporaceae	SRR12765569	NA
Catenulisporaceae	SRR12765570	NA
Catenulisporaceae	SRR12765571	NA
Catenulisporaceae	SRR12765572	NA
Catenulisporaceae	SRR12765573	NA
Catenulisporaceae	SRR12765574	NA
Catenulisporaceae	SRR12765575	NA
Catenulisporaceae	SRR12765576	NA
Catenulisporaceae	SRR12765577	NA
Catenulisporaceae	SRR12765578	NA
Catenulisporaceae	SRR12765579	NA
Catenulisporaceae	SRR12765580	NA
Catenulisporaceae	SRR12765581	NA
Catenulisporaceae	SRR12765582	NA
Catenulisporaceae	SRR12765583	NA
Catenulisporaceae	SRR12765584	NA
Catenulisporaceae	SRR12765585	NA
Catenulisporaceae	SRR12765586	NA
Catenulisporaceae	SRR12765587	NA
Catenulisporaceae	SRR12765588	NA
Catenulisporaceae	SRR12765589	NA
Catenulisporaceae	SRR12765590	NA
Catenulisporaceae	SRR12765591	NA
Catenulisporaceae	SRR12765592	NA
Catenulisporaceae	SRR12765593	NA
Catenulisporaceae	SRR12765594	NA
Catenulisporaceae	SRR12765595	NA
Catenulisporaceae	SRR12765596	NA
Catenulisporaceae	SRR12765597	NA
Catenulisporaceae	SRR12765598	NA
Catenulisporaceae	SRR12765599	NA
Catenulisporaceae	SRR12765600	NA
Catenulisporaceae	SRR12765601	NA
Catenulisporaceae	SRR12765602	NA
Catenulisporaceae	SRR12765603	NA
Catenulisporaceae	SRR12765604	NA
Catenulisporaceae	SRR12765605	NA
Catenulisporaceae	SRR12765606	NA
Catenulisporaceae	SRR12765607	NA
Catenulisporaceae	SRR12765608	NA
Catenulisporaceae	SRR12765609	NA
Catenulisporaceae	SRR12765610	NA
Catenulisporaceae	SRR12765611	NA
Catenulisporaceae	SRR12765612	NA
Catenulisporaceae	SRR12765613	NA
