Feature	sample	counts
Selenomonadaceae	CMUC431	6
Selenomonadaceae	CMUC435	7
Selenomonadaceae	CMUC439	2
Selenomonadaceae	CMUC89	1
Selenomonadaceae	CS219	0
Selenomonadaceae	CS256	2
Selenomonadaceae	CS257	317
Selenomonadaceae	CS259	1
Selenomonadaceae	CS261	6
Selenomonadaceae	CS266	77
Selenomonadaceae	CS270	4
Selenomonadaceae	CS277	47
Selenomonadaceae	CS288	25
Selenomonadaceae	CS290	0
Selenomonadaceae	CS292	2
Selenomonadaceae	CS293	7
Selenomonadaceae	CS301	14
Selenomonadaceae	CS306	7
Selenomonadaceae	CS308	109
Selenomonadaceae	CS315	4
Selenomonadaceae	CS317	129
Selenomonadaceae	CS322	0
Selenomonadaceae	CS327	5
Selenomonadaceae	CS328	1400
Selenomonadaceae	CS330	89
Selenomonadaceae	CS331	24
Selenomonadaceae	CS335	29
Selenomonadaceae	CS338	5
Selenomonadaceae	CS339	5
Selenomonadaceae	CS343	0
Selenomonadaceae	CS344	5
Selenomonadaceae	CS350	19
Selenomonadaceae	CS351	27
Selenomonadaceae	CS361	5
Selenomonadaceae	CS388	7
Selenomonadaceae	CS396	1
Selenomonadaceae	CS405	0
Selenomonadaceae	CS415	12
Selenomonadaceae	CS424	66
Selenomonadaceae	IM293	703
Selenomonadaceae	IM296	59
Selenomonadaceae	IM297	15
Selenomonadaceae	IM300	0
Selenomonadaceae	IM305	5
Selenomonadaceae	IM309	52
Selenomonadaceae	IM310	5
Selenomonadaceae	IM311	66
Selenomonadaceae	IM316	17
Selenomonadaceae	IM320	70
Selenomonadaceae	IM330	5
Selenomonadaceae	IM332	44
Selenomonadaceae	IM340	187
Selenomonadaceae	IM348	2
Selenomonadaceae	IM354	2
Selenomonadaceae	IM356	14
Selenomonadaceae	IM364	5
Selenomonadaceae	IM372	16
Selenomonadaceae	IM374	170
Selenomonadaceae	IM376	5
Selenomonadaceae	IM381	151
Selenomonadaceae	IM382	58
Selenomonadaceae	IM385	0
Selenomonadaceae	IM390	6
Selenomonadaceae	IM397	7
Selenomonadaceae	IM404	8
Selenomonadaceae	IM409	6
Selenomonadaceae	IM412	13
Selenomonadaceae	IM421	13
Selenomonadaceae	IM425	94
Selenomonadaceae	IM432	9
Selenomonadaceae	IM438	2
Selenomonadaceae	IM442	127
Selenomonadaceae	IM445	4
Selenomonadaceae	IM448	46
Selenomonadaceae	IM449	8
Selenomonadaceae	IM451	0
Selenomonadaceae	IMSA256	0
Selenomonadaceae	IMSA276	3
Selenomonadaceae	IMSA286	1
Selenomonadaceae	IMSA343	4
Selenomonadaceae	IS_238	0
Selenomonadaceae	IS238	3
Selenomonadaceae	IS243	0
Selenomonadaceae	IS253	0
Selenomonadaceae	IS283	0
Selenomonadaceae	IS322	6
Selenomonadaceae	IS399	0
Selenomonadaceae	IS418	18
Selenomonadaceae	IS430	4
Selenomonadaceae	IS437	1
Selenomonadaceae	IS444	0
Selenomonadaceae	R276CMSA	6
Selenomonadaceae	R286CMSA	0
Selenomonadaceae	R292CMSA	0
Selenomonadaceae	R292IMSA	42
Selenomonadaceae	R308CMSA	14
Selenomonadaceae	R316IMSA	32
Selenomonadaceae	R347CMSA	50
Selenomonadaceae	R347IMSA	12
Selenomonadaceae	R371CMSA	5
Selenomonadaceae	SRR10104064	NA
Selenomonadaceae	SRR10104065	NA
Selenomonadaceae	SRR10104066	NA
Selenomonadaceae	SRR10104067	NA
Selenomonadaceae	SRR10104068	NA
Selenomonadaceae	SRR10104069	NA
Selenomonadaceae	SRR10104070	NA
Selenomonadaceae	SRR10104071	NA
Selenomonadaceae	SRR10104072	NA
Selenomonadaceae	SRR10104073	NA
Selenomonadaceae	SRR10104074	NA
Selenomonadaceae	SRR10104075	NA
Selenomonadaceae	SRR10104076	NA
Selenomonadaceae	SRR10104077	NA
Selenomonadaceae	SRR10104078	NA
Selenomonadaceae	SRR10104079	NA
Selenomonadaceae	SRR10104080	NA
Selenomonadaceae	SRR10104081	NA
Selenomonadaceae	SRR10104082	NA
Selenomonadaceae	SRR10104083	NA
Selenomonadaceae	SRR10104084	NA
Selenomonadaceae	SRR10104085	NA
Selenomonadaceae	SRR10104086	NA
Selenomonadaceae	SRR10104087	NA
Selenomonadaceae	SRR10104088	NA
Selenomonadaceae	SRR10104089	NA
Selenomonadaceae	SRR10104090	NA
Selenomonadaceae	SRR10104091	NA
Selenomonadaceae	SRR10104092	NA
Selenomonadaceae	SRR10104093	NA
Selenomonadaceae	SRR10104094	NA
Selenomonadaceae	SRR10104095	NA
Selenomonadaceae	SRR10104096	NA
Selenomonadaceae	SRR10104097	NA
Selenomonadaceae	SRR10104098	NA
Selenomonadaceae	SRR10104099	NA
Selenomonadaceae	SRR10104100	NA
Selenomonadaceae	SRR10104101	NA
Selenomonadaceae	SRR10104102	NA
Selenomonadaceae	SRR10104103	NA
Selenomonadaceae	SRR10104104	NA
Selenomonadaceae	SRR10104105	NA
Selenomonadaceae	SRR10104106	NA
Selenomonadaceae	SRR10104107	NA
Selenomonadaceae	SRR10104108	NA
Selenomonadaceae	SRR10104109	NA
Selenomonadaceae	SRR10104110	NA
Selenomonadaceae	SRR10104111	NA
Selenomonadaceae	SRR10104112	NA
Selenomonadaceae	SRR10104113	NA
Selenomonadaceae	SRR10104114	NA
Selenomonadaceae	SRR10104115	NA
Selenomonadaceae	SRR10104116	NA
Selenomonadaceae	SRR10104117	NA
Selenomonadaceae	SRR10104118	NA
Selenomonadaceae	SRR10104119	NA
Selenomonadaceae	SRR10104120	NA
Selenomonadaceae	SRR10104121	NA
Selenomonadaceae	SRR10104122	NA
Selenomonadaceae	SRR10104123	NA
Selenomonadaceae	SRR10104124	NA
Selenomonadaceae	SRR10104125	NA
Selenomonadaceae	SRR10104126	NA
Selenomonadaceae	SRR10104127	NA
Selenomonadaceae	SRR10104128	NA
Selenomonadaceae	SRR10104129	NA
Selenomonadaceae	SRR10104130	NA
Selenomonadaceae	SRR10104131	NA
Selenomonadaceae	SRR10104132	NA
Selenomonadaceae	SRR10104133	NA
Selenomonadaceae	SRR10104134	NA
Selenomonadaceae	SRR10104135	NA
Selenomonadaceae	SRR10104136	NA
Selenomonadaceae	SRR10104137	NA
Selenomonadaceae	SRR10104138	NA
Selenomonadaceae	SRR10104139	NA
Selenomonadaceae	SRR10104140	NA
Selenomonadaceae	SRR10104141	NA
Selenomonadaceae	SRR10104142	NA
Selenomonadaceae	SRR10104143	NA
Selenomonadaceae	SRR10104144	NA
Selenomonadaceae	SRR10104145	NA
Selenomonadaceae	SRR10104146	NA
Selenomonadaceae	SRR10104147	NA
Selenomonadaceae	SRR10104148	NA
Selenomonadaceae	SRR10104149	NA
Selenomonadaceae	SRR10104150	NA
Selenomonadaceae	SRR10104151	NA
Selenomonadaceae	SRR10104152	NA
Selenomonadaceae	SRR10104153	NA
Selenomonadaceae	SRR10104154	NA
Selenomonadaceae	SRR10104155	NA
Selenomonadaceae	SRR10104156	NA
Selenomonadaceae	SRR10104157	NA
Selenomonadaceae	SRR10104158	NA
Selenomonadaceae	SRR10104159	NA
Selenomonadaceae	SRR10104160	NA
Selenomonadaceae	SRR10104161	NA
Selenomonadaceae	SRR10104162	NA
Selenomonadaceae	SRR10104163	NA
Selenomonadaceae	SRR10104164	NA
Selenomonadaceae	SRR10104165	NA
Selenomonadaceae	SRR10104166	NA
Selenomonadaceae	SRR10104167	NA
Selenomonadaceae	SRR10104168	NA
Selenomonadaceae	SRR10104169	NA
Selenomonadaceae	SRR10104170	NA
Selenomonadaceae	SRR10104171	NA
Selenomonadaceae	SRR10104172	NA
Selenomonadaceae	SRR10104173	NA
Selenomonadaceae	SRR10104174	NA
Selenomonadaceae	SRR10104175	NA
Selenomonadaceae	SRR10104176	NA
Selenomonadaceae	SRR10104177	NA
Selenomonadaceae	SRR10104178	NA
Selenomonadaceae	SRR10104179	NA
Selenomonadaceae	SRR10104180	NA
Selenomonadaceae	SRR10104181	NA
Selenomonadaceae	SRR10104182	NA
Selenomonadaceae	SRR10104183	NA
Selenomonadaceae	SRR10104184	NA
Selenomonadaceae	SRR10104185	NA
Selenomonadaceae	SRR10104186	NA
Selenomonadaceae	SRR10104187	NA
Selenomonadaceae	SRR10104188	NA
Selenomonadaceae	SRR10104189	NA
Selenomonadaceae	SRR10104190	NA
Selenomonadaceae	SRR10104191	NA
Selenomonadaceae	SRR10104192	NA
Selenomonadaceae	SRR10104193	NA
Selenomonadaceae	SRR10104194	NA
Selenomonadaceae	SRR10104195	NA
Selenomonadaceae	SRR10104196	NA
Selenomonadaceae	SRR10104197	NA
Selenomonadaceae	SRR10104198	NA
Selenomonadaceae	SRR10104199	NA
Selenomonadaceae	SRR10104200	NA
Selenomonadaceae	SRR10104201	NA
Selenomonadaceae	SRR10104202	NA
Selenomonadaceae	SRR10104203	NA
Selenomonadaceae	SRR10104204	NA
Selenomonadaceae	SRR10104205	NA
Selenomonadaceae	SRR10104206	NA
Selenomonadaceae	SRR10104207	NA
Selenomonadaceae	SRR10104208	NA
Selenomonadaceae	SRR10104209	NA
Selenomonadaceae	SRR10104210	NA
Selenomonadaceae	SRR10104211	NA
Selenomonadaceae	SRR10104212	NA
Selenomonadaceae	SRR10104213	NA
Selenomonadaceae	SRR10104214	NA
Selenomonadaceae	SRR10104215	NA
Selenomonadaceae	SRR10104216	NA
Selenomonadaceae	SRR10104217	NA
Selenomonadaceae	SRR10104218	NA
Selenomonadaceae	SRR10104219	NA
Selenomonadaceae	SRR10104220	NA
Selenomonadaceae	SRR10104221	NA
Selenomonadaceae	SRR10104222	NA
Selenomonadaceae	SRR10104223	NA
Selenomonadaceae	SRR10104224	NA
Selenomonadaceae	SRR10104225	NA
Selenomonadaceae	SRR10104226	NA
Selenomonadaceae	SRR10104227	NA
Selenomonadaceae	SRR10104228	NA
Selenomonadaceae	SRR10104229	NA
Selenomonadaceae	SRR10104230	NA
Selenomonadaceae	SRR10104231	NA
Selenomonadaceae	SRR10104232	NA
Selenomonadaceae	SRR10104233	NA
Selenomonadaceae	SRR10104234	NA
Selenomonadaceae	SRR10104235	NA
Selenomonadaceae	SRR10104236	NA
Selenomonadaceae	SRR10104237	NA
Selenomonadaceae	SRR10104238	NA
Selenomonadaceae	SRR10104239	NA
Selenomonadaceae	SRR10104240	NA
Selenomonadaceae	SRR10104241	NA
Selenomonadaceae	SRR10104242	NA
Selenomonadaceae	SRR10104243	NA
Selenomonadaceae	SRR10104244	NA
Selenomonadaceae	SRR10104245	NA
Selenomonadaceae	SRR10104246	NA
Selenomonadaceae	SRR10104247	NA
Selenomonadaceae	SRR10104248	NA
Selenomonadaceae	SRR10104249	NA
Selenomonadaceae	SRR10104250	NA
Selenomonadaceae	SRR10104251	NA
Selenomonadaceae	SRR10104252	NA
Selenomonadaceae	SRR10104253	NA
Selenomonadaceae	SRR10104254	NA
Selenomonadaceae	SRR10104255	NA
Selenomonadaceae	SRR10104256	NA
Selenomonadaceae	SRR10104257	NA
Selenomonadaceae	SRR10104258	NA
Selenomonadaceae	SRR10224277	0
Selenomonadaceae	SRR10224278	0
Selenomonadaceae	SRR10224279	0
Selenomonadaceae	SRR10224280	0
Selenomonadaceae	SRR10224281	0
Selenomonadaceae	SRR10224282	0
Selenomonadaceae	SRR10224283	0
Selenomonadaceae	SRR10224284	0
Selenomonadaceae	SRR10224285	0
Selenomonadaceae	SRR10224286	0
Selenomonadaceae	SRR10224287	0
Selenomonadaceae	SRR10224288	0
Selenomonadaceae	SRR10224289	0
Selenomonadaceae	SRR10224290	0
Selenomonadaceae	SRR10224291	0
Selenomonadaceae	SRR10224292	0
Selenomonadaceae	SRR10224293	0
Selenomonadaceae	SRR10224294	0
Selenomonadaceae	SRR10224295	0
Selenomonadaceae	SRR10224296	0
Selenomonadaceae	SRR10224297	0
Selenomonadaceae	SRR10224298	0
Selenomonadaceae	SRR10318388	NA
Selenomonadaceae	SRR10318389	NA
Selenomonadaceae	SRR10318390	NA
Selenomonadaceae	SRR10318391	NA
Selenomonadaceae	SRR10318392	NA
Selenomonadaceae	SRR10318393	NA
Selenomonadaceae	SRR10318394	NA
Selenomonadaceae	SRR10318395	NA
Selenomonadaceae	SRR10318396	NA
Selenomonadaceae	SRR10318397	NA
Selenomonadaceae	SRR10318398	NA
Selenomonadaceae	SRR10318399	NA
Selenomonadaceae	SRR10318400	NA
Selenomonadaceae	SRR10318401	NA
Selenomonadaceae	SRR10318402	NA
Selenomonadaceae	SRR10318403	NA
Selenomonadaceae	SRR10318404	NA
Selenomonadaceae	SRR10318405	NA
Selenomonadaceae	SRR10318406	NA
Selenomonadaceae	SRR10318407	NA
Selenomonadaceae	SRR10318408	NA
Selenomonadaceae	SRR10318409	NA
Selenomonadaceae	SRR10318410	NA
Selenomonadaceae	SRR10318411	NA
Selenomonadaceae	SRR10318412	NA
Selenomonadaceae	SRR10318413	NA
Selenomonadaceae	SRR10318414	NA
Selenomonadaceae	SRR10318415	NA
Selenomonadaceae	SRR10318416	NA
Selenomonadaceae	SRR10318417	NA
Selenomonadaceae	SRR10318418	NA
Selenomonadaceae	SRR10318419	NA
Selenomonadaceae	SRR10318420	NA
Selenomonadaceae	SRR10318421	NA
Selenomonadaceae	SRR10318422	NA
Selenomonadaceae	SRR10318423	NA
Selenomonadaceae	SRR10318424	NA
Selenomonadaceae	SRR10318425	NA
Selenomonadaceae	SRR10318426	NA
Selenomonadaceae	SRR10318427	NA
Selenomonadaceae	SRR10318428	NA
Selenomonadaceae	SRR10318429	NA
Selenomonadaceae	SRR10318430	NA
Selenomonadaceae	SRR10318431	NA
Selenomonadaceae	SRR10318432	NA
Selenomonadaceae	SRR10318433	NA
Selenomonadaceae	SRR10318434	NA
Selenomonadaceae	SRR10318435	NA
Selenomonadaceae	SRR10318436	NA
Selenomonadaceae	SRR10318437	NA
Selenomonadaceae	SRR10318438	NA
Selenomonadaceae	SRR10318439	NA
Selenomonadaceae	SRR10318440	NA
Selenomonadaceae	SRR10318441	NA
Selenomonadaceae	SRR10318442	NA
Selenomonadaceae	SRR10318443	NA
Selenomonadaceae	SRR10318444	NA
Selenomonadaceae	SRR10318445	NA
Selenomonadaceae	SRR10318446	NA
Selenomonadaceae	SRR10318447	NA
Selenomonadaceae	SRR10318448	NA
Selenomonadaceae	SRR10318449	NA
Selenomonadaceae	SRR10318450	NA
Selenomonadaceae	SRR10318451	NA
Selenomonadaceae	SRR10318452	NA
Selenomonadaceae	SRR10318453	NA
Selenomonadaceae	SRR10318454	NA
Selenomonadaceae	SRR10318455	NA
Selenomonadaceae	SRR10318456	NA
Selenomonadaceae	SRR10318457	NA
Selenomonadaceae	SRR10318458	NA
Selenomonadaceae	SRR10318459	NA
Selenomonadaceae	SRR10318460	NA
Selenomonadaceae	SRR10318461	NA
Selenomonadaceae	SRR10318462	NA
Selenomonadaceae	SRR10318463	NA
Selenomonadaceae	SRR10318464	NA
Selenomonadaceae	SRR10318465	NA
Selenomonadaceae	SRR10318466	NA
Selenomonadaceae	SRR10318467	NA
Selenomonadaceae	SRR10318468	NA
Selenomonadaceae	SRR10318469	NA
Selenomonadaceae	SRR10318470	NA
Selenomonadaceae	SRR10318471	NA
Selenomonadaceae	SRR10318472	NA
Selenomonadaceae	SRR10318473	NA
Selenomonadaceae	SRR10318474	NA
Selenomonadaceae	SRR10318475	NA
Selenomonadaceae	SRR10318476	NA
Selenomonadaceae	SRR10318495	NA
Selenomonadaceae	SRR10318496	NA
Selenomonadaceae	SRR10318497	NA
Selenomonadaceae	SRR10318498	NA
Selenomonadaceae	SRR10318499	NA
Selenomonadaceae	SRR10318500	NA
Selenomonadaceae	SRR10318501	NA
Selenomonadaceae	SRR10318502	NA
Selenomonadaceae	SRR10318503	NA
Selenomonadaceae	SRR10318504	NA
Selenomonadaceae	SRR10318505	NA
Selenomonadaceae	SRR10318506	NA
Selenomonadaceae	SRR10318507	NA
Selenomonadaceae	SRR10318508	NA
Selenomonadaceae	SRR10318509	NA
Selenomonadaceae	SRR10318510	NA
Selenomonadaceae	SRR10318511	NA
Selenomonadaceae	SRR10318512	NA
Selenomonadaceae	SRR10318513	NA
Selenomonadaceae	SRR10318514	NA
Selenomonadaceae	SRR10318515	NA
Selenomonadaceae	SRR10318516	NA
Selenomonadaceae	SRR10318517	NA
Selenomonadaceae	SRR10318518	NA
Selenomonadaceae	SRR10318519	NA
Selenomonadaceae	SRR10318520	NA
Selenomonadaceae	SRR10318521	NA
Selenomonadaceae	SRR10318522	NA
Selenomonadaceae	SRR10318523	NA
Selenomonadaceae	SRR10318524	NA
Selenomonadaceae	SRR10318525	NA
Selenomonadaceae	SRR10318526	NA
Selenomonadaceae	SRR10318527	NA
Selenomonadaceae	SRR10318528	NA
Selenomonadaceae	SRR10318529	NA
Selenomonadaceae	SRR10318530	NA
Selenomonadaceae	SRR10318531	NA
Selenomonadaceae	SRR10318532	NA
Selenomonadaceae	SRR10318533	NA
Selenomonadaceae	SRR10318534	NA
Selenomonadaceae	SRR10318535	NA
Selenomonadaceae	SRR10318536	NA
Selenomonadaceae	SRR10318537	NA
Selenomonadaceae	SRR10318538	NA
Selenomonadaceae	SRR10318539	NA
Selenomonadaceae	SRR10318540	NA
Selenomonadaceae	SRR10318541	NA
Selenomonadaceae	SRR10318542	NA
Selenomonadaceae	SRR10318543	NA
Selenomonadaceae	SRR10318544	NA
Selenomonadaceae	SRR10318545	NA
Selenomonadaceae	SRR10318546	NA
Selenomonadaceae	SRR10318547	NA
Selenomonadaceae	SRR10318548	NA
Selenomonadaceae	SRR10318549	NA
Selenomonadaceae	SRR10318568	NA
Selenomonadaceae	SRR10318569	NA
Selenomonadaceae	SRR10318570	NA
Selenomonadaceae	SRR10318571	NA
Selenomonadaceae	SRR10318572	NA
Selenomonadaceae	SRR10318573	NA
Selenomonadaceae	SRR10318574	NA
Selenomonadaceae	SRR10318575	NA
Selenomonadaceae	SRR10318576	NA
Selenomonadaceae	SRR10318577	NA
Selenomonadaceae	SRR10318578	NA
Selenomonadaceae	SRR10318579	NA
Selenomonadaceae	SRR10318580	NA
Selenomonadaceae	SRR10318581	NA
Selenomonadaceae	SRR10875803	8
Selenomonadaceae	SRR10875804	1
Selenomonadaceae	SRR10875805	0
Selenomonadaceae	SRR10875806	4
Selenomonadaceae	SRR10875807	0
Selenomonadaceae	SRR10875808	0
Selenomonadaceae	SRR10875809	23
Selenomonadaceae	SRR10875810	1
Selenomonadaceae	SRR10875812	3
Selenomonadaceae	SRR10875813	1
Selenomonadaceae	SRR10875814	0
Selenomonadaceae	SRR10875815	0
Selenomonadaceae	SRR10875816	0
Selenomonadaceae	SRR10875817	4
Selenomonadaceae	SRR10875818	3
Selenomonadaceae	SRR10875819	4
Selenomonadaceae	SRR10875820	2
Selenomonadaceae	SRR10875821	2
Selenomonadaceae	SRR10875822	2
Selenomonadaceae	SRR10875823	0
Selenomonadaceae	SRR10875824	2
Selenomonadaceae	SRR10875825	0
Selenomonadaceae	SRR10875826	4
Selenomonadaceae	SRR10875827	0
Selenomonadaceae	SRR10875829	2
Selenomonadaceae	SRR10875830	1
Selenomonadaceae	SRR10875831	0
Selenomonadaceae	SRR10875832	1
Selenomonadaceae	SRR10875834	1
Selenomonadaceae	SRR10875835	11
Selenomonadaceae	SRR10875836	0
Selenomonadaceae	SRR10875837	0
Selenomonadaceae	SRR10875838	1
Selenomonadaceae	SRR10875839	2
Selenomonadaceae	SRR10875840	0
Selenomonadaceae	SRR10875841	0
Selenomonadaceae	SRR10875842	1
Selenomonadaceae	SRR10875843	14
Selenomonadaceae	SRR10875844	1
Selenomonadaceae	SRR10875845	0
Selenomonadaceae	SRR10875846	7
Selenomonadaceae	SRR10875847	2
Selenomonadaceae	SRR10875848	0
Selenomonadaceae	SRR10875849	4
Selenomonadaceae	SRR10875850	2
Selenomonadaceae	SRR10875851	0
Selenomonadaceae	SRR10875852	5
Selenomonadaceae	SRR10875853	0
Selenomonadaceae	SRR10875854	3
Selenomonadaceae	SRR10875855	7
Selenomonadaceae	SRR10875856	8
Selenomonadaceae	SRR10875857	12
Selenomonadaceae	SRR10875858	21
Selenomonadaceae	SRR10875859	16
Selenomonadaceae	SRR10875860	10
Selenomonadaceae	SRR10875861	4
Selenomonadaceae	SRR10875862	5
Selenomonadaceae	SRR10875863	2
Selenomonadaceae	SRR10875864	0
Selenomonadaceae	SRR10875865	1
Selenomonadaceae	SRR10875866	0
Selenomonadaceae	SRR10875867	1
Selenomonadaceae	SRR10875868	2
Selenomonadaceae	SRR10875869	93
Selenomonadaceae	SRR10875870	2
Selenomonadaceae	SRR10875871	9
Selenomonadaceae	SRR10875872	8
Selenomonadaceae	SRR10875873	8
Selenomonadaceae	SRR10875874	15
Selenomonadaceae	SRR10875875	3
Selenomonadaceae	SRR10875876	5
Selenomonadaceae	SRR10875877	3
Selenomonadaceae	SRR10875878	2
Selenomonadaceae	SRR10875879	7
Selenomonadaceae	SRR10875880	2
Selenomonadaceae	SRR10875881	11
Selenomonadaceae	SRR10875882	4
Selenomonadaceae	SRR10875883	1
Selenomonadaceae	SRR10875884	0
Selenomonadaceae	SRR10875885	4
Selenomonadaceae	SRR10875886	0
Selenomonadaceae	SRR10875887	2
Selenomonadaceae	SRR10875888	0
Selenomonadaceae	SRR10875889	12
Selenomonadaceae	SRR10875890	0
Selenomonadaceae	SRR10875891	2
Selenomonadaceae	SRR10875892	3
Selenomonadaceae	SRR10875893	3
Selenomonadaceae	SRR10875894	33
Selenomonadaceae	SRR10875895	6
Selenomonadaceae	SRR10875896	6
Selenomonadaceae	SRR10875897	5
Selenomonadaceae	SRR10875898	3
Selenomonadaceae	SRR10875899	2
Selenomonadaceae	SRR10875900	2
Selenomonadaceae	SRR10875901	0
Selenomonadaceae	SRR10875902	0
Selenomonadaceae	SRR12430469	0
Selenomonadaceae	SRR12430470	0
Selenomonadaceae	SRR12430471	0
Selenomonadaceae	SRR12430472	0
Selenomonadaceae	SRR12430473	0
Selenomonadaceae	SRR12430474	0
Selenomonadaceae	SRR12430475	0
Selenomonadaceae	SRR12430476	0
Selenomonadaceae	SRR12765534	NA
Selenomonadaceae	SRR12765535	NA
Selenomonadaceae	SRR12765536	NA
Selenomonadaceae	SRR12765537	NA
Selenomonadaceae	SRR12765538	NA
Selenomonadaceae	SRR12765539	NA
Selenomonadaceae	SRR12765540	NA
Selenomonadaceae	SRR12765541	NA
Selenomonadaceae	SRR12765542	NA
Selenomonadaceae	SRR12765543	NA
Selenomonadaceae	SRR12765544	NA
Selenomonadaceae	SRR12765545	NA
Selenomonadaceae	SRR12765546	NA
Selenomonadaceae	SRR12765547	NA
Selenomonadaceae	SRR12765548	NA
Selenomonadaceae	SRR12765549	NA
Selenomonadaceae	SRR12765550	NA
Selenomonadaceae	SRR12765551	NA
Selenomonadaceae	SRR12765552	NA
Selenomonadaceae	SRR12765553	NA
Selenomonadaceae	SRR12765554	NA
Selenomonadaceae	SRR12765555	NA
Selenomonadaceae	SRR12765556	NA
Selenomonadaceae	SRR12765557	NA
Selenomonadaceae	SRR12765558	NA
Selenomonadaceae	SRR12765559	NA
Selenomonadaceae	SRR12765560	NA
Selenomonadaceae	SRR12765561	NA
Selenomonadaceae	SRR12765562	NA
Selenomonadaceae	SRR12765563	NA
Selenomonadaceae	SRR12765564	NA
Selenomonadaceae	SRR12765565	NA
Selenomonadaceae	SRR12765566	NA
Selenomonadaceae	SRR12765567	NA
Selenomonadaceae	SRR12765568	NA
Selenomonadaceae	SRR12765569	NA
Selenomonadaceae	SRR12765570	NA
Selenomonadaceae	SRR12765571	NA
Selenomonadaceae	SRR12765572	NA
Selenomonadaceae	SRR12765573	NA
Selenomonadaceae	SRR12765574	NA
Selenomonadaceae	SRR12765575	NA
Selenomonadaceae	SRR12765576	NA
Selenomonadaceae	SRR12765577	NA
Selenomonadaceae	SRR12765578	NA
Selenomonadaceae	SRR12765579	NA
Selenomonadaceae	SRR12765580	NA
Selenomonadaceae	SRR12765581	NA
Selenomonadaceae	SRR12765582	NA
Selenomonadaceae	SRR12765583	NA
Selenomonadaceae	SRR12765584	NA
Selenomonadaceae	SRR12765585	NA
Selenomonadaceae	SRR12765586	NA
Selenomonadaceae	SRR12765587	NA
Selenomonadaceae	SRR12765588	NA
Selenomonadaceae	SRR12765589	NA
Selenomonadaceae	SRR12765590	NA
Selenomonadaceae	SRR12765591	NA
Selenomonadaceae	SRR12765592	NA
Selenomonadaceae	SRR12765593	NA
Selenomonadaceae	SRR12765594	NA
Selenomonadaceae	SRR12765595	NA
Selenomonadaceae	SRR12765596	NA
Selenomonadaceae	SRR12765597	NA
Selenomonadaceae	SRR12765598	NA
Selenomonadaceae	SRR12765599	NA
Selenomonadaceae	SRR12765600	NA
Selenomonadaceae	SRR12765601	NA
Selenomonadaceae	SRR12765602	NA
Selenomonadaceae	SRR12765603	NA
Selenomonadaceae	SRR12765604	NA
Selenomonadaceae	SRR12765605	NA
Selenomonadaceae	SRR12765606	NA
Selenomonadaceae	SRR12765607	NA
Selenomonadaceae	SRR12765608	NA
Selenomonadaceae	SRR12765609	NA
Selenomonadaceae	SRR12765610	NA
Selenomonadaceae	SRR12765611	NA
Selenomonadaceae	SRR12765612	NA
Selenomonadaceae	SRR12765613	NA
