Feature	sample	counts
Rivulariaceae	SRR10104133	NA
Rivulariaceae	SRR10104134	NA
Rivulariaceae	SRR10104135	NA
Rivulariaceae	SRR10104136	NA
Rivulariaceae	SRR10104137	NA
Rivulariaceae	SRR10104138	NA
Rivulariaceae	SRR10104139	NA
Rivulariaceae	SRR10104140	NA
Rivulariaceae	SRR10104141	NA
Rivulariaceae	SRR10104142	NA
Rivulariaceae	SRR10104143	NA
Rivulariaceae	SRR10104144	NA
Rivulariaceae	SRR10104145	NA
Rivulariaceae	SRR10104146	NA
Rivulariaceae	SRR10104147	NA
Rivulariaceae	SRR10104148	NA
Rivulariaceae	SRR10104149	NA
Rivulariaceae	SRR10104150	NA
Rivulariaceae	SRR10104151	NA
Rivulariaceae	SRR10104152	NA
Rivulariaceae	SRR10104153	NA
Rivulariaceae	SRR10104154	NA
Rivulariaceae	SRR10104155	NA
Rivulariaceae	SRR10104156	NA
Rivulariaceae	SRR10104157	NA
Rivulariaceae	SRR10104158	NA
Rivulariaceae	SRR10104159	NA
Rivulariaceae	SRR10104160	NA
Rivulariaceae	SRR10104161	NA
Rivulariaceae	SRR10104162	NA
Rivulariaceae	SRR10104163	NA
Rivulariaceae	SRR10104164	NA
Rivulariaceae	SRR10104165	NA
Rivulariaceae	SRR10104166	NA
Rivulariaceae	SRR10104167	NA
Rivulariaceae	SRR10104168	NA
Rivulariaceae	SRR10104169	NA
Rivulariaceae	SRR10104170	NA
Rivulariaceae	SRR10104171	NA
Rivulariaceae	SRR10104172	NA
Rivulariaceae	SRR10104173	NA
Rivulariaceae	SRR10104174	NA
Rivulariaceae	SRR10104175	NA
Rivulariaceae	SRR10104176	NA
Rivulariaceae	SRR10104177	NA
Rivulariaceae	SRR10104178	NA
Rivulariaceae	SRR10104179	NA
Rivulariaceae	SRR10104180	NA
Rivulariaceae	SRR10104181	NA
Rivulariaceae	SRR10104182	NA
Rivulariaceae	SRR10104183	NA
Rivulariaceae	SRR10104184	NA
Rivulariaceae	SRR10104185	NA
Rivulariaceae	SRR10104186	NA
Rivulariaceae	SRR10104187	NA
Rivulariaceae	SRR10104188	NA
Rivulariaceae	SRR10104189	NA
Rivulariaceae	SRR10104190	NA
Rivulariaceae	SRR10104191	NA
Rivulariaceae	SRR10104192	NA
Rivulariaceae	SRR10104193	NA
Rivulariaceae	SRR10104194	NA
Rivulariaceae	SRR10104195	NA
Rivulariaceae	SRR10104196	NA
Rivulariaceae	SRR10104197	NA
Rivulariaceae	SRR10104198	NA
Rivulariaceae	SRR10104199	NA
Rivulariaceae	SRR10104200	NA
Rivulariaceae	SRR10104201	NA
Rivulariaceae	SRR10104202	NA
Rivulariaceae	SRR10104203	NA
Rivulariaceae	SRR10104204	NA
Rivulariaceae	SRR10104205	NA
Rivulariaceae	SRR10104206	NA
Rivulariaceae	SRR10104207	NA
Rivulariaceae	SRR10104208	NA
Rivulariaceae	SRR10104209	NA
Rivulariaceae	SRR10104210	NA
Rivulariaceae	SRR10104211	NA
Rivulariaceae	SRR10104212	NA
Rivulariaceae	SRR10104213	NA
Rivulariaceae	SRR10104214	NA
Rivulariaceae	SRR10104215	NA
Rivulariaceae	SRR10104216	NA
Rivulariaceae	SRR10104217	NA
Rivulariaceae	SRR10104218	NA
Rivulariaceae	SRR10104219	NA
Rivulariaceae	SRR10104220	NA
Rivulariaceae	SRR10104221	NA
Rivulariaceae	SRR10104222	NA
Rivulariaceae	SRR10104223	NA
Rivulariaceae	SRR10104224	NA
Rivulariaceae	SRR10104225	NA
Rivulariaceae	SRR10104226	NA
Rivulariaceae	SRR10104227	NA
Rivulariaceae	SRR10104228	NA
Rivulariaceae	SRR10104229	NA
Rivulariaceae	SRR10104230	NA
Rivulariaceae	SRR10104231	NA
Rivulariaceae	SRR10104232	NA
Rivulariaceae	SRR10104233	NA
Rivulariaceae	SRR10104234	NA
Rivulariaceae	SRR10104235	NA
Rivulariaceae	SRR10104236	NA
Rivulariaceae	SRR10104237	NA
Rivulariaceae	SRR10104238	NA
Rivulariaceae	SRR10104239	NA
Rivulariaceae	SRR10104240	NA
Rivulariaceae	SRR10104241	NA
Rivulariaceae	SRR10104242	NA
Rivulariaceae	SRR10104243	NA
Rivulariaceae	SRR10104244	NA
Rivulariaceae	SRR10104245	NA
Rivulariaceae	SRR10104246	NA
Rivulariaceae	SRR10104247	NA
Rivulariaceae	SRR10104248	NA
Rivulariaceae	SRR10104249	NA
Rivulariaceae	SRR10104250	NA
Rivulariaceae	SRR10104251	NA
Rivulariaceae	SRR10104252	NA
Rivulariaceae	SRR10104253	NA
Rivulariaceae	SRR10104254	NA
Rivulariaceae	SRR10104255	NA
Rivulariaceae	SRR10104256	NA
Rivulariaceae	SRR10104257	NA
Rivulariaceae	SRR10104258	NA
Rivulariaceae	SRR10224277	0
Rivulariaceae	SRR10224278	0
Rivulariaceae	SRR10224279	0
Rivulariaceae	SRR10224280	0
Rivulariaceae	SRR10224281	0
Rivulariaceae	SRR10224282	0
Rivulariaceae	SRR10224283	0
Rivulariaceae	SRR10224284	0
Rivulariaceae	SRR10224285	0
Rivulariaceae	SRR10224286	0
Rivulariaceae	SRR10224287	0
Rivulariaceae	SRR10224288	0
Rivulariaceae	SRR10224289	0
Rivulariaceae	SRR10224290	0
Rivulariaceae	SRR10224291	0
Rivulariaceae	SRR10224292	0
Rivulariaceae	SRR10224293	0
Rivulariaceae	SRR10224294	0
Rivulariaceae	SRR10224295	0
Rivulariaceae	SRR10224296	0
Rivulariaceae	SRR10224297	0
Rivulariaceae	SRR10224298	0
Rivulariaceae	SRR10318388	NA
Rivulariaceae	SRR10318389	NA
Rivulariaceae	SRR10318390	NA
Rivulariaceae	SRR10318391	NA
Rivulariaceae	SRR10318392	NA
Rivulariaceae	SRR10318393	NA
Rivulariaceae	SRR10318394	NA
Rivulariaceae	SRR10318395	NA
Rivulariaceae	SRR10318396	NA
Rivulariaceae	SRR10318397	NA
Rivulariaceae	SRR10318398	NA
Rivulariaceae	SRR10318399	NA
Rivulariaceae	SRR10318400	NA
Rivulariaceae	SRR10318401	NA
Rivulariaceae	SRR10318402	NA
Rivulariaceae	SRR10318403	NA
Rivulariaceae	SRR10318404	NA
Rivulariaceae	SRR10318405	NA
Rivulariaceae	SRR10318406	NA
Rivulariaceae	SRR10318407	NA
Rivulariaceae	SRR10318408	NA
Rivulariaceae	SRR10318409	NA
Rivulariaceae	SRR10318410	NA
Rivulariaceae	SRR10318411	NA
Rivulariaceae	SRR10318412	NA
Rivulariaceae	SRR10318413	NA
Rivulariaceae	SRR10318414	NA
Rivulariaceae	SRR10318415	NA
Rivulariaceae	SRR10318416	NA
Rivulariaceae	SRR10318417	NA
Rivulariaceae	SRR10318418	NA
Rivulariaceae	SRR10318419	NA
Rivulariaceae	SRR10318420	NA
Rivulariaceae	SRR10318421	NA
Rivulariaceae	SRR10318422	NA
Rivulariaceae	SRR10318423	NA
Rivulariaceae	SRR10318424	NA
Rivulariaceae	SRR10318425	NA
Rivulariaceae	SRR10318426	NA
Rivulariaceae	SRR10318427	NA
Rivulariaceae	SRR10318428	NA
Rivulariaceae	SRR10318429	NA
Rivulariaceae	SRR10318430	NA
Rivulariaceae	SRR10318431	NA
Rivulariaceae	SRR10318432	NA
Rivulariaceae	SRR10318433	NA
Rivulariaceae	SRR10318434	NA
Rivulariaceae	SRR10318435	NA
Rivulariaceae	SRR10318436	NA
Rivulariaceae	SRR10318437	NA
Rivulariaceae	SRR10318438	NA
Rivulariaceae	SRR10318439	NA
Rivulariaceae	SRR10318440	NA
Rivulariaceae	SRR10318441	NA
Rivulariaceae	SRR10318442	NA
Rivulariaceae	SRR10318443	NA
Rivulariaceae	SRR10318444	NA
Rivulariaceae	SRR10318445	NA
Rivulariaceae	SRR10318446	NA
Rivulariaceae	SRR10318447	NA
Rivulariaceae	SRR10318448	NA
Rivulariaceae	SRR10318449	NA
Rivulariaceae	SRR10318450	NA
Rivulariaceae	SRR10318451	NA
Rivulariaceae	SRR10318452	NA
Rivulariaceae	SRR10318453	NA
Rivulariaceae	SRR10318454	NA
Rivulariaceae	SRR10318455	NA
Rivulariaceae	SRR10318456	NA
Rivulariaceae	SRR10318457	NA
Rivulariaceae	SRR10318458	NA
Rivulariaceae	SRR10318459	NA
Rivulariaceae	SRR10318460	NA
Rivulariaceae	SRR10318461	NA
Rivulariaceae	SRR10318462	NA
Rivulariaceae	SRR10318463	NA
Rivulariaceae	SRR10318464	NA
Rivulariaceae	SRR10318465	NA
Rivulariaceae	SRR10318466	NA
Rivulariaceae	SRR10318467	NA
Rivulariaceae	SRR10318468	NA
Rivulariaceae	SRR10318469	NA
Rivulariaceae	SRR10318470	NA
Rivulariaceae	SRR10318471	NA
Rivulariaceae	SRR10318472	NA
Rivulariaceae	SRR10318473	NA
Rivulariaceae	SRR10318474	NA
Rivulariaceae	SRR10318475	NA
Rivulariaceae	SRR10318476	NA
Rivulariaceae	SRR10318495	NA
Rivulariaceae	SRR10318496	NA
Rivulariaceae	SRR10318497	NA
Rivulariaceae	SRR10318498	NA
Rivulariaceae	SRR10318499	NA
Rivulariaceae	SRR10318500	NA
Rivulariaceae	SRR10318501	NA
Rivulariaceae	SRR10318502	NA
Rivulariaceae	SRR10318503	NA
Rivulariaceae	SRR10318504	NA
Rivulariaceae	SRR10318505	NA
Rivulariaceae	SRR10318506	NA
Rivulariaceae	SRR10318507	NA
Rivulariaceae	SRR10318508	NA
Rivulariaceae	SRR10318509	NA
Rivulariaceae	SRR10318510	NA
Rivulariaceae	SRR10318511	NA
Rivulariaceae	SRR10318512	NA
Rivulariaceae	SRR10318513	NA
Rivulariaceae	SRR10318514	NA
Rivulariaceae	SRR10318515	NA
Rivulariaceae	SRR10318516	NA
Rivulariaceae	SRR10318517	NA
Rivulariaceae	SRR10318518	NA
Rivulariaceae	SRR10318519	NA
Rivulariaceae	SRR10318520	NA
Rivulariaceae	SRR10318521	NA
Rivulariaceae	SRR10318522	NA
Rivulariaceae	SRR10318523	NA
Rivulariaceae	SRR10318524	NA
Rivulariaceae	SRR10318525	NA
Rivulariaceae	SRR10318526	NA
Rivulariaceae	SRR10318527	NA
Rivulariaceae	SRR10318528	NA
Rivulariaceae	SRR10318529	NA
Rivulariaceae	SRR10318530	NA
Rivulariaceae	SRR10318531	NA
Rivulariaceae	SRR10318532	NA
Rivulariaceae	SRR10318533	NA
Rivulariaceae	SRR10318534	NA
Rivulariaceae	SRR10318535	NA
Rivulariaceae	SRR10318536	NA
Rivulariaceae	SRR10318537	NA
Rivulariaceae	SRR10318538	NA
Rivulariaceae	SRR10318539	NA
Rivulariaceae	SRR10318540	NA
Rivulariaceae	SRR10318541	NA
Rivulariaceae	SRR10318542	NA
Rivulariaceae	SRR10318543	NA
Rivulariaceae	SRR10318544	NA
Rivulariaceae	SRR10318545	NA
Rivulariaceae	SRR10318546	NA
Rivulariaceae	SRR10318547	NA
Rivulariaceae	SRR10318548	NA
Rivulariaceae	SRR10318549	NA
Rivulariaceae	SRR10318568	NA
Rivulariaceae	SRR10318569	NA
Rivulariaceae	SRR10318570	NA
Rivulariaceae	SRR10318571	NA
Rivulariaceae	SRR10318572	NA
Rivulariaceae	SRR10318573	NA
Rivulariaceae	SRR10318574	NA
Rivulariaceae	SRR10318575	NA
Rivulariaceae	SRR10318576	NA
Rivulariaceae	SRR10318577	NA
Rivulariaceae	SRR10318578	NA
Rivulariaceae	SRR10318579	NA
Rivulariaceae	SRR10318580	NA
Rivulariaceae	SRR10318581	NA
Rivulariaceae	SRR10875803	1
Rivulariaceae	SRR10875804	0
Rivulariaceae	SRR10875805	0
Rivulariaceae	SRR10875806	0
Rivulariaceae	SRR10875807	0
Rivulariaceae	SRR10875808	0
Rivulariaceae	SRR10875809	0
Rivulariaceae	SRR10875810	0
Rivulariaceae	SRR10875812	1
Rivulariaceae	SRR10875813	0
Rivulariaceae	SRR10875814	0
Rivulariaceae	SRR10875815	0
Rivulariaceae	SRR10875816	1
Rivulariaceae	SRR10875817	0
Rivulariaceae	SRR10875818	0
Rivulariaceae	SRR10875819	0
Rivulariaceae	SRR10875820	0
Rivulariaceae	SRR10875821	0
Rivulariaceae	SRR10875822	0
Rivulariaceae	SRR10875823	0
Rivulariaceae	SRR10875824	0
Rivulariaceae	SRR10875825	1
Rivulariaceae	SRR10875826	0
Rivulariaceae	SRR10875827	1
Rivulariaceae	SRR10875829	0
Rivulariaceae	SRR10875830	0
Rivulariaceae	SRR10875831	0
Rivulariaceae	SRR10875832	0
Rivulariaceae	SRR10875834	0
Rivulariaceae	SRR10875835	0
Rivulariaceae	SRR10875836	0
Rivulariaceae	SRR10875837	1
Rivulariaceae	SRR10875838	1
Rivulariaceae	SRR10875839	0
Rivulariaceae	SRR10875840	0
Rivulariaceae	SRR10875841	0
Rivulariaceae	SRR10875842	0
Rivulariaceae	SRR10875843	0
Rivulariaceae	SRR10875844	1
Rivulariaceae	SRR10875845	0
Rivulariaceae	SRR10875846	1
Rivulariaceae	SRR10875847	0
Rivulariaceae	SRR10875848	0
Rivulariaceae	SRR10875849	0
Rivulariaceae	SRR10875850	0
Rivulariaceae	SRR10875851	0
Rivulariaceae	SRR10875852	0
Rivulariaceae	SRR10875853	0
Rivulariaceae	SRR10875854	0
Rivulariaceae	SRR10875855	0
Rivulariaceae	SRR10875856	0
Rivulariaceae	SRR10875857	0
Rivulariaceae	SRR10875858	0
Rivulariaceae	SRR10875859	0
Rivulariaceae	SRR10875860	0
Rivulariaceae	SRR10875861	0
Rivulariaceae	SRR10875862	0
Rivulariaceae	SRR10875863	0
Rivulariaceae	SRR10875864	0
Rivulariaceae	SRR10875865	0
Rivulariaceae	SRR10875866	0
Rivulariaceae	SRR10875867	0
Rivulariaceae	SRR10875868	0
Rivulariaceae	SRR10875869	0
Rivulariaceae	SRR10875870	0
Rivulariaceae	SRR10875871	0
Rivulariaceae	SRR10875872	0
Rivulariaceae	SRR10875873	1
Rivulariaceae	SRR10875874	0
Rivulariaceae	SRR10875875	0
Rivulariaceae	SRR10875876	0
Rivulariaceae	SRR10875877	0
Rivulariaceae	SRR10875878	0
Rivulariaceae	SRR10875879	0
Rivulariaceae	SRR10875880	0
Rivulariaceae	SRR10875881	0
Rivulariaceae	SRR10875882	0
Rivulariaceae	SRR10875883	0
Rivulariaceae	SRR10875884	0
Rivulariaceae	SRR10875885	0
Rivulariaceae	SRR10875886	0
Rivulariaceae	SRR10875887	0
Rivulariaceae	SRR10875888	0
Rivulariaceae	SRR10875889	0
Rivulariaceae	SRR10875890	0
Rivulariaceae	SRR10875891	0
Rivulariaceae	SRR10875892	1
Rivulariaceae	SRR10875893	1
Rivulariaceae	SRR10875894	2
Rivulariaceae	SRR10875895	2
Rivulariaceae	SRR10875896	0
Rivulariaceae	SRR10875897	2
Rivulariaceae	SRR10875898	0
Rivulariaceae	SRR10875899	1
Rivulariaceae	SRR10875900	0
Rivulariaceae	SRR10875901	0
Rivulariaceae	SRR10875902	0
Rivulariaceae	SRR12430469	0
Rivulariaceae	SRR12430470	0
Rivulariaceae	SRR12430471	0
Rivulariaceae	SRR12430472	0
Rivulariaceae	SRR12430473	0
Rivulariaceae	SRR12430474	0
Rivulariaceae	SRR12430475	0
Rivulariaceae	SRR12430476	0
Rivulariaceae	SRR12765534	NA
Rivulariaceae	SRR12765535	NA
Rivulariaceae	SRR12765536	NA
Rivulariaceae	SRR12765537	NA
Rivulariaceae	SRR12765538	NA
Rivulariaceae	SRR12765539	NA
Rivulariaceae	SRR12765540	NA
Rivulariaceae	SRR12765541	NA
Rivulariaceae	SRR12765542	NA
Rivulariaceae	SRR12765543	NA
Rivulariaceae	SRR12765544	NA
Rivulariaceae	SRR12765545	NA
Rivulariaceae	SRR12765546	NA
Rivulariaceae	SRR12765547	NA
Rivulariaceae	SRR12765548	NA
Rivulariaceae	SRR12765549	NA
Rivulariaceae	SRR12765550	NA
Rivulariaceae	SRR12765551	NA
Rivulariaceae	SRR12765552	NA
Rivulariaceae	SRR12765553	NA
Rivulariaceae	SRR12765554	NA
Rivulariaceae	SRR12765555	NA
Rivulariaceae	SRR12765556	NA
Rivulariaceae	SRR12765557	NA
Rivulariaceae	SRR12765558	NA
Rivulariaceae	SRR12765559	NA
Rivulariaceae	SRR12765560	NA
Rivulariaceae	SRR12765561	NA
Rivulariaceae	SRR12765562	NA
Rivulariaceae	SRR12765563	NA
Rivulariaceae	SRR12765564	NA
Rivulariaceae	SRR12765565	NA
Rivulariaceae	SRR12765566	NA
Rivulariaceae	SRR12765567	NA
Rivulariaceae	SRR12765568	NA
Rivulariaceae	SRR12765569	NA
Rivulariaceae	SRR12765570	NA
Rivulariaceae	SRR12765571	NA
Rivulariaceae	SRR12765572	NA
Rivulariaceae	SRR12765573	NA
Rivulariaceae	SRR12765574	NA
Rivulariaceae	SRR12765575	NA
Rivulariaceae	SRR12765576	NA
Rivulariaceae	SRR12765577	NA
Rivulariaceae	SRR12765578	NA
Rivulariaceae	SRR12765579	NA
Rivulariaceae	SRR12765580	NA
Rivulariaceae	SRR12765581	NA
Rivulariaceae	SRR12765582	NA
Rivulariaceae	SRR12765583	NA
Rivulariaceae	SRR12765584	NA
Rivulariaceae	SRR12765585	NA
Rivulariaceae	SRR12765586	NA
Rivulariaceae	SRR12765587	NA
Rivulariaceae	SRR12765588	NA
Rivulariaceae	SRR12765589	NA
Rivulariaceae	SRR12765590	NA
Rivulariaceae	SRR12765591	NA
Rivulariaceae	SRR12765592	NA
Rivulariaceae	SRR12765593	NA
Rivulariaceae	SRR12765594	NA
Rivulariaceae	SRR12765595	NA
Rivulariaceae	SRR12765596	NA
Rivulariaceae	SRR12765597	NA
Rivulariaceae	SRR12765598	NA
Rivulariaceae	SRR12765599	NA
Rivulariaceae	SRR12765600	NA
Rivulariaceae	SRR12765601	NA
Rivulariaceae	SRR12765602	NA
Rivulariaceae	SRR12765603	NA
Rivulariaceae	SRR12765604	NA
Rivulariaceae	SRR12765605	NA
Rivulariaceae	SRR12765606	NA
Rivulariaceae	SRR12765607	NA
Rivulariaceae	SRR12765608	NA
Rivulariaceae	SRR12765609	NA
Rivulariaceae	SRR12765610	NA
Rivulariaceae	SRR12765611	NA
Rivulariaceae	SRR12765612	NA
Rivulariaceae	SRR12765613	NA
Rivulariaceae	SRR12765614	NA
Rivulariaceae	SRR12765615	NA
Rivulariaceae	SRR12765616	NA
Rivulariaceae	SRR12765617	NA
Rivulariaceae	SRR12765618	NA
Rivulariaceae	SRR12765619	NA
Rivulariaceae	SRR12765620	NA
Rivulariaceae	SRR12765621	NA
Rivulariaceae	SRR12765622	NA
Rivulariaceae	SRR12765623	NA
Rivulariaceae	SRR12765624	NA
Rivulariaceae	SRR12765625	NA
Rivulariaceae	SRR12765626	NA
Rivulariaceae	SRR12765627	NA
Rivulariaceae	SRR12765628	NA
Rivulariaceae	SRR12765629	NA
Rivulariaceae	SRR12765630	NA
Rivulariaceae	SRR12765631	NA
Rivulariaceae	SRR12765632	NA
Rivulariaceae	SRR12765633	NA
Rivulariaceae	SRR12765634	NA
Rivulariaceae	SRR12765635	NA
Rivulariaceae	SRR12765636	NA
Rivulariaceae	SRR12765637	NA
Rivulariaceae	SRR12765638	NA
Rivulariaceae	SRR12765639	NA
Rivulariaceae	SRR12765640	NA
Rivulariaceae	SRR12765641	NA
Rivulariaceae	SRR12765642	NA
Rivulariaceae	SRR12765643	NA
Rivulariaceae	SRR12765644	NA
Rivulariaceae	SRR12765645	NA
Rivulariaceae	SRR12765646	NA
Rivulariaceae	SRR12765647	NA
Rivulariaceae	SRR12765648	NA
Rivulariaceae	SRR12765649	NA
Rivulariaceae	SRR12765650	NA
Rivulariaceae	SRR12765651	NA
