Feature	sample	counts
Erysipelotrichaceae	SRR10104085	NA
Erysipelotrichaceae	SRR10104086	NA
Erysipelotrichaceae	SRR10104087	NA
Erysipelotrichaceae	SRR10104088	NA
Erysipelotrichaceae	SRR10104089	NA
Erysipelotrichaceae	SRR10104090	NA
Erysipelotrichaceae	SRR10104091	NA
Erysipelotrichaceae	SRR10104092	NA
Erysipelotrichaceae	SRR10104093	NA
Erysipelotrichaceae	SRR10104094	NA
Erysipelotrichaceae	SRR10104095	NA
Erysipelotrichaceae	SRR10104096	NA
Erysipelotrichaceae	SRR10104097	NA
Erysipelotrichaceae	SRR10104098	NA
Erysipelotrichaceae	SRR10104099	NA
Erysipelotrichaceae	SRR10104100	NA
Erysipelotrichaceae	SRR10104101	NA
Erysipelotrichaceae	SRR10104102	NA
Erysipelotrichaceae	SRR10104103	NA
Erysipelotrichaceae	SRR10104104	NA
Erysipelotrichaceae	SRR10104105	NA
Erysipelotrichaceae	SRR10104106	NA
Erysipelotrichaceae	SRR10104107	NA
Erysipelotrichaceae	SRR10104108	NA
Erysipelotrichaceae	SRR10104109	NA
Erysipelotrichaceae	SRR10104110	NA
Erysipelotrichaceae	SRR10104111	NA
Erysipelotrichaceae	SRR10104112	NA
Erysipelotrichaceae	SRR10104113	NA
Erysipelotrichaceae	SRR10104114	NA
Erysipelotrichaceae	SRR10104115	NA
Erysipelotrichaceae	SRR10104116	NA
Erysipelotrichaceae	SRR10104117	NA
Erysipelotrichaceae	SRR10104118	NA
Erysipelotrichaceae	SRR10104119	NA
Erysipelotrichaceae	SRR10104120	NA
Erysipelotrichaceae	SRR10104121	NA
Erysipelotrichaceae	SRR10104122	NA
Erysipelotrichaceae	SRR10104123	NA
Erysipelotrichaceae	SRR10104124	NA
Erysipelotrichaceae	SRR10104125	NA
Erysipelotrichaceae	SRR10104126	NA
Erysipelotrichaceae	SRR10104127	NA
Erysipelotrichaceae	SRR10104128	NA
Erysipelotrichaceae	SRR10104129	NA
Erysipelotrichaceae	SRR10104130	NA
Erysipelotrichaceae	SRR10104131	NA
Erysipelotrichaceae	SRR10104132	NA
Erysipelotrichaceae	SRR10104133	NA
Erysipelotrichaceae	SRR10104134	NA
Erysipelotrichaceae	SRR10104135	NA
Erysipelotrichaceae	SRR10104136	NA
Erysipelotrichaceae	SRR10104137	NA
Erysipelotrichaceae	SRR10104138	NA
Erysipelotrichaceae	SRR10104139	NA
Erysipelotrichaceae	SRR10104140	NA
Erysipelotrichaceae	SRR10104141	NA
Erysipelotrichaceae	SRR10104142	NA
Erysipelotrichaceae	SRR10104143	NA
Erysipelotrichaceae	SRR10104144	NA
Erysipelotrichaceae	SRR10104145	NA
Erysipelotrichaceae	SRR10104146	NA
Erysipelotrichaceae	SRR10104147	NA
Erysipelotrichaceae	SRR10104148	NA
Erysipelotrichaceae	SRR10104149	NA
Erysipelotrichaceae	SRR10104150	NA
Erysipelotrichaceae	SRR10104151	NA
Erysipelotrichaceae	SRR10104152	NA
Erysipelotrichaceae	SRR10104153	NA
Erysipelotrichaceae	SRR10104154	NA
Erysipelotrichaceae	SRR10104155	NA
Erysipelotrichaceae	SRR10104156	NA
Erysipelotrichaceae	SRR10104157	NA
Erysipelotrichaceae	SRR10104158	NA
Erysipelotrichaceae	SRR10104159	NA
Erysipelotrichaceae	SRR10104160	NA
Erysipelotrichaceae	SRR10104161	NA
Erysipelotrichaceae	SRR10104162	NA
Erysipelotrichaceae	SRR10104163	NA
Erysipelotrichaceae	SRR10104164	NA
Erysipelotrichaceae	SRR10104165	NA
Erysipelotrichaceae	SRR10104166	NA
Erysipelotrichaceae	SRR10104167	NA
Erysipelotrichaceae	SRR10104168	NA
Erysipelotrichaceae	SRR10104169	NA
Erysipelotrichaceae	SRR10104170	NA
Erysipelotrichaceae	SRR10104171	NA
Erysipelotrichaceae	SRR10104172	NA
Erysipelotrichaceae	SRR10104173	NA
Erysipelotrichaceae	SRR10104174	NA
Erysipelotrichaceae	SRR10104175	NA
Erysipelotrichaceae	SRR10104176	NA
Erysipelotrichaceae	SRR10104177	NA
Erysipelotrichaceae	SRR10104178	NA
Erysipelotrichaceae	SRR10104179	NA
Erysipelotrichaceae	SRR10104180	NA
Erysipelotrichaceae	SRR10104181	NA
Erysipelotrichaceae	SRR10104182	NA
Erysipelotrichaceae	SRR10104183	NA
Erysipelotrichaceae	SRR10104184	NA
Erysipelotrichaceae	SRR10104185	NA
Erysipelotrichaceae	SRR10104186	NA
Erysipelotrichaceae	SRR10104187	NA
Erysipelotrichaceae	SRR10104188	NA
Erysipelotrichaceae	SRR10104189	NA
Erysipelotrichaceae	SRR10104190	NA
Erysipelotrichaceae	SRR10104191	NA
Erysipelotrichaceae	SRR10104192	NA
Erysipelotrichaceae	SRR10104193	NA
Erysipelotrichaceae	SRR10104194	NA
Erysipelotrichaceae	SRR10104195	NA
Erysipelotrichaceae	SRR10104196	NA
Erysipelotrichaceae	SRR10104197	NA
Erysipelotrichaceae	SRR10104198	NA
Erysipelotrichaceae	SRR10104199	NA
Erysipelotrichaceae	SRR10104200	NA
Erysipelotrichaceae	SRR10104201	NA
Erysipelotrichaceae	SRR10104202	NA
Erysipelotrichaceae	SRR10104203	NA
Erysipelotrichaceae	SRR10104204	NA
Erysipelotrichaceae	SRR10104205	NA
Erysipelotrichaceae	SRR10104206	NA
Erysipelotrichaceae	SRR10104207	NA
Erysipelotrichaceae	SRR10104208	NA
Erysipelotrichaceae	SRR10104209	NA
Erysipelotrichaceae	SRR10104210	NA
Erysipelotrichaceae	SRR10104211	NA
Erysipelotrichaceae	SRR10104212	NA
Erysipelotrichaceae	SRR10104213	NA
Erysipelotrichaceae	SRR10104214	NA
Erysipelotrichaceae	SRR10104215	NA
Erysipelotrichaceae	SRR10104216	NA
Erysipelotrichaceae	SRR10104217	NA
Erysipelotrichaceae	SRR10104218	NA
Erysipelotrichaceae	SRR10104219	NA
Erysipelotrichaceae	SRR10104220	NA
Erysipelotrichaceae	SRR10104221	NA
Erysipelotrichaceae	SRR10104222	NA
Erysipelotrichaceae	SRR10104223	NA
Erysipelotrichaceae	SRR10104224	NA
Erysipelotrichaceae	SRR10104225	NA
Erysipelotrichaceae	SRR10104226	NA
Erysipelotrichaceae	SRR10104227	NA
Erysipelotrichaceae	SRR10104228	NA
Erysipelotrichaceae	SRR10104229	NA
Erysipelotrichaceae	SRR10104230	NA
Erysipelotrichaceae	SRR10104231	NA
Erysipelotrichaceae	SRR10104232	NA
Erysipelotrichaceae	SRR10104233	NA
Erysipelotrichaceae	SRR10104234	NA
Erysipelotrichaceae	SRR10104235	NA
Erysipelotrichaceae	SRR10104236	NA
Erysipelotrichaceae	SRR10104237	NA
Erysipelotrichaceae	SRR10104238	NA
Erysipelotrichaceae	SRR10104239	NA
Erysipelotrichaceae	SRR10104240	NA
Erysipelotrichaceae	SRR10104241	NA
Erysipelotrichaceae	SRR10104242	NA
Erysipelotrichaceae	SRR10104243	NA
Erysipelotrichaceae	SRR10104244	NA
Erysipelotrichaceae	SRR10104245	NA
Erysipelotrichaceae	SRR10104246	NA
Erysipelotrichaceae	SRR10104247	NA
Erysipelotrichaceae	SRR10104248	NA
Erysipelotrichaceae	SRR10104249	NA
Erysipelotrichaceae	SRR10104250	NA
Erysipelotrichaceae	SRR10104251	NA
Erysipelotrichaceae	SRR10104252	NA
Erysipelotrichaceae	SRR10104253	NA
Erysipelotrichaceae	SRR10104254	NA
Erysipelotrichaceae	SRR10104255	NA
Erysipelotrichaceae	SRR10104256	NA
Erysipelotrichaceae	SRR10104257	NA
Erysipelotrichaceae	SRR10104258	NA
Erysipelotrichaceae	SRR10224277	0
Erysipelotrichaceae	SRR10224278	0
Erysipelotrichaceae	SRR10224279	0
Erysipelotrichaceae	SRR10224280	0
Erysipelotrichaceae	SRR10224281	0
Erysipelotrichaceae	SRR10224282	0
Erysipelotrichaceae	SRR10224283	0
Erysipelotrichaceae	SRR10224284	0
Erysipelotrichaceae	SRR10224285	0
Erysipelotrichaceae	SRR10224286	0
Erysipelotrichaceae	SRR10224287	0
Erysipelotrichaceae	SRR10224288	0
Erysipelotrichaceae	SRR10224289	0
Erysipelotrichaceae	SRR10224290	0
Erysipelotrichaceae	SRR10224291	0
Erysipelotrichaceae	SRR10224292	0
Erysipelotrichaceae	SRR10224293	0
Erysipelotrichaceae	SRR10224294	0
Erysipelotrichaceae	SRR10224295	0
Erysipelotrichaceae	SRR10224296	0
Erysipelotrichaceae	SRR10224297	0
Erysipelotrichaceae	SRR10224298	0
Erysipelotrichaceae	SRR10318388	NA
Erysipelotrichaceae	SRR10318389	NA
Erysipelotrichaceae	SRR10318390	NA
Erysipelotrichaceae	SRR10318391	NA
Erysipelotrichaceae	SRR10318392	NA
Erysipelotrichaceae	SRR10318393	NA
Erysipelotrichaceae	SRR10318394	NA
Erysipelotrichaceae	SRR10318395	NA
Erysipelotrichaceae	SRR10318396	NA
Erysipelotrichaceae	SRR10318397	NA
Erysipelotrichaceae	SRR10318398	NA
Erysipelotrichaceae	SRR10318399	NA
Erysipelotrichaceae	SRR10318400	NA
Erysipelotrichaceae	SRR10318401	NA
Erysipelotrichaceae	SRR10318402	NA
Erysipelotrichaceae	SRR10318403	NA
Erysipelotrichaceae	SRR10318404	NA
Erysipelotrichaceae	SRR10318405	NA
Erysipelotrichaceae	SRR10318406	NA
Erysipelotrichaceae	SRR10318407	NA
Erysipelotrichaceae	SRR10318408	NA
Erysipelotrichaceae	SRR10318409	NA
Erysipelotrichaceae	SRR10318410	NA
Erysipelotrichaceae	SRR10318411	NA
Erysipelotrichaceae	SRR10318412	NA
Erysipelotrichaceae	SRR10318413	NA
Erysipelotrichaceae	SRR10318414	NA
Erysipelotrichaceae	SRR10318415	NA
Erysipelotrichaceae	SRR10318416	NA
Erysipelotrichaceae	SRR10318417	NA
Erysipelotrichaceae	SRR10318418	NA
Erysipelotrichaceae	SRR10318419	NA
Erysipelotrichaceae	SRR10318420	NA
Erysipelotrichaceae	SRR10318421	NA
Erysipelotrichaceae	SRR10318422	NA
Erysipelotrichaceae	SRR10318423	NA
Erysipelotrichaceae	SRR10318424	NA
Erysipelotrichaceae	SRR10318425	NA
Erysipelotrichaceae	SRR10318426	NA
Erysipelotrichaceae	SRR10318427	NA
Erysipelotrichaceae	SRR10318428	NA
Erysipelotrichaceae	SRR10318429	NA
Erysipelotrichaceae	SRR10318430	NA
Erysipelotrichaceae	SRR10318431	NA
Erysipelotrichaceae	SRR10318432	NA
Erysipelotrichaceae	SRR10318433	NA
Erysipelotrichaceae	SRR10318434	NA
Erysipelotrichaceae	SRR10318435	NA
Erysipelotrichaceae	SRR10318436	NA
Erysipelotrichaceae	SRR10318437	NA
Erysipelotrichaceae	SRR10318438	NA
Erysipelotrichaceae	SRR10318439	NA
Erysipelotrichaceae	SRR10318440	NA
Erysipelotrichaceae	SRR10318441	NA
Erysipelotrichaceae	SRR10318442	NA
Erysipelotrichaceae	SRR10318443	NA
Erysipelotrichaceae	SRR10318444	NA
Erysipelotrichaceae	SRR10318445	NA
Erysipelotrichaceae	SRR10318446	NA
Erysipelotrichaceae	SRR10318447	NA
Erysipelotrichaceae	SRR10318448	NA
Erysipelotrichaceae	SRR10318449	NA
Erysipelotrichaceae	SRR10318450	NA
Erysipelotrichaceae	SRR10318451	NA
Erysipelotrichaceae	SRR10318452	NA
Erysipelotrichaceae	SRR10318453	NA
Erysipelotrichaceae	SRR10318454	NA
Erysipelotrichaceae	SRR10318455	NA
Erysipelotrichaceae	SRR10318456	NA
Erysipelotrichaceae	SRR10318457	NA
Erysipelotrichaceae	SRR10318458	NA
Erysipelotrichaceae	SRR10318459	NA
Erysipelotrichaceae	SRR10318460	NA
Erysipelotrichaceae	SRR10318461	NA
Erysipelotrichaceae	SRR10318462	NA
Erysipelotrichaceae	SRR10318463	NA
Erysipelotrichaceae	SRR10318464	NA
Erysipelotrichaceae	SRR10318465	NA
Erysipelotrichaceae	SRR10318466	NA
Erysipelotrichaceae	SRR10318467	NA
Erysipelotrichaceae	SRR10318468	NA
Erysipelotrichaceae	SRR10318469	NA
Erysipelotrichaceae	SRR10318470	NA
Erysipelotrichaceae	SRR10318471	NA
Erysipelotrichaceae	SRR10318472	NA
Erysipelotrichaceae	SRR10318473	NA
Erysipelotrichaceae	SRR10318474	NA
Erysipelotrichaceae	SRR10318475	NA
Erysipelotrichaceae	SRR10318476	NA
Erysipelotrichaceae	SRR10318495	NA
Erysipelotrichaceae	SRR10318496	NA
Erysipelotrichaceae	SRR10318497	NA
Erysipelotrichaceae	SRR10318498	NA
Erysipelotrichaceae	SRR10318499	NA
Erysipelotrichaceae	SRR10318500	NA
Erysipelotrichaceae	SRR10318501	NA
Erysipelotrichaceae	SRR10318502	NA
Erysipelotrichaceae	SRR10318503	NA
Erysipelotrichaceae	SRR10318504	NA
Erysipelotrichaceae	SRR10318505	NA
Erysipelotrichaceae	SRR10318506	NA
Erysipelotrichaceae	SRR10318507	NA
Erysipelotrichaceae	SRR10318508	NA
Erysipelotrichaceae	SRR10318509	NA
Erysipelotrichaceae	SRR10318510	NA
Erysipelotrichaceae	SRR10318511	NA
Erysipelotrichaceae	SRR10318512	NA
Erysipelotrichaceae	SRR10318513	NA
Erysipelotrichaceae	SRR10318514	NA
Erysipelotrichaceae	SRR10318515	NA
Erysipelotrichaceae	SRR10318516	NA
Erysipelotrichaceae	SRR10318517	NA
Erysipelotrichaceae	SRR10318518	NA
Erysipelotrichaceae	SRR10318519	NA
Erysipelotrichaceae	SRR10318520	NA
Erysipelotrichaceae	SRR10318521	NA
Erysipelotrichaceae	SRR10318522	NA
Erysipelotrichaceae	SRR10318523	NA
Erysipelotrichaceae	SRR10318524	NA
Erysipelotrichaceae	SRR10318525	NA
Erysipelotrichaceae	SRR10318526	NA
Erysipelotrichaceae	SRR10318527	NA
Erysipelotrichaceae	SRR10318528	NA
Erysipelotrichaceae	SRR10318529	NA
Erysipelotrichaceae	SRR10318530	NA
Erysipelotrichaceae	SRR10318531	NA
Erysipelotrichaceae	SRR10318532	NA
Erysipelotrichaceae	SRR10318533	NA
Erysipelotrichaceae	SRR10318534	NA
Erysipelotrichaceae	SRR10318535	NA
Erysipelotrichaceae	SRR10318536	NA
Erysipelotrichaceae	SRR10318537	NA
Erysipelotrichaceae	SRR10318538	NA
Erysipelotrichaceae	SRR10318539	NA
Erysipelotrichaceae	SRR10318540	NA
Erysipelotrichaceae	SRR10318541	NA
Erysipelotrichaceae	SRR10318542	NA
Erysipelotrichaceae	SRR10318543	NA
Erysipelotrichaceae	SRR10318544	NA
Erysipelotrichaceae	SRR10318545	NA
Erysipelotrichaceae	SRR10318546	NA
Erysipelotrichaceae	SRR10318547	NA
Erysipelotrichaceae	SRR10318548	NA
Erysipelotrichaceae	SRR10318549	NA
Erysipelotrichaceae	SRR10318568	NA
Erysipelotrichaceae	SRR10318569	NA
Erysipelotrichaceae	SRR10318570	NA
Erysipelotrichaceae	SRR10318571	NA
Erysipelotrichaceae	SRR10318572	NA
Erysipelotrichaceae	SRR10318573	NA
Erysipelotrichaceae	SRR10318574	NA
Erysipelotrichaceae	SRR10318575	NA
Erysipelotrichaceae	SRR10318576	NA
Erysipelotrichaceae	SRR10318577	NA
Erysipelotrichaceae	SRR10318578	NA
Erysipelotrichaceae	SRR10318579	NA
Erysipelotrichaceae	SRR10318580	NA
Erysipelotrichaceae	SRR10318581	NA
Erysipelotrichaceae	SRR10875803	1
Erysipelotrichaceae	SRR10875804	1
Erysipelotrichaceae	SRR10875805	0
Erysipelotrichaceae	SRR10875806	0
Erysipelotrichaceae	SRR10875807	24
Erysipelotrichaceae	SRR10875808	0
Erysipelotrichaceae	SRR10875809	1
Erysipelotrichaceae	SRR10875810	10
Erysipelotrichaceae	SRR10875812	2
Erysipelotrichaceae	SRR10875813	0
Erysipelotrichaceae	SRR10875814	0
Erysipelotrichaceae	SRR10875815	2
Erysipelotrichaceae	SRR10875816	1
Erysipelotrichaceae	SRR10875817	1
Erysipelotrichaceae	SRR10875818	2
Erysipelotrichaceae	SRR10875819	1
Erysipelotrichaceae	SRR10875820	0
Erysipelotrichaceae	SRR10875821	2
Erysipelotrichaceae	SRR10875822	2
Erysipelotrichaceae	SRR10875823	0
Erysipelotrichaceae	SRR10875824	0
Erysipelotrichaceae	SRR10875825	0
Erysipelotrichaceae	SRR10875826	0
Erysipelotrichaceae	SRR10875827	0
Erysipelotrichaceae	SRR10875829	0
Erysipelotrichaceae	SRR10875830	3
Erysipelotrichaceae	SRR10875831	2
Erysipelotrichaceae	SRR10875832	2
Erysipelotrichaceae	SRR10875834	0
Erysipelotrichaceae	SRR10875835	0
Erysipelotrichaceae	SRR10875836	1
Erysipelotrichaceae	SRR10875837	0
Erysipelotrichaceae	SRR10875838	8
Erysipelotrichaceae	SRR10875839	0
Erysipelotrichaceae	SRR10875840	0
Erysipelotrichaceae	SRR10875841	1
Erysipelotrichaceae	SRR10875842	1
Erysipelotrichaceae	SRR10875843	15
Erysipelotrichaceae	SRR10875844	10
Erysipelotrichaceae	SRR10875845	7
Erysipelotrichaceae	SRR10875846	11
Erysipelotrichaceae	SRR10875847	24
Erysipelotrichaceae	SRR10875848	6
Erysipelotrichaceae	SRR10875849	14
Erysipelotrichaceae	SRR10875850	8
Erysipelotrichaceae	SRR10875851	7
Erysipelotrichaceae	SRR10875852	5
Erysipelotrichaceae	SRR10875853	6
Erysipelotrichaceae	SRR10875854	10
Erysipelotrichaceae	SRR10875855	17
Erysipelotrichaceae	SRR10875856	26
Erysipelotrichaceae	SRR10875857	12
Erysipelotrichaceae	SRR10875858	24
Erysipelotrichaceae	SRR10875859	13
Erysipelotrichaceae	SRR10875860	10
Erysipelotrichaceae	SRR10875861	1
Erysipelotrichaceae	SRR10875862	12
Erysipelotrichaceae	SRR10875863	4
Erysipelotrichaceae	SRR10875864	9
Erysipelotrichaceae	SRR10875865	4
Erysipelotrichaceae	SRR10875866	6
Erysipelotrichaceae	SRR10875867	12
Erysipelotrichaceae	SRR10875868	4
Erysipelotrichaceae	SRR10875869	20
Erysipelotrichaceae	SRR10875870	17
Erysipelotrichaceae	SRR10875871	29
Erysipelotrichaceae	SRR10875872	71
Erysipelotrichaceae	SRR10875873	7
Erysipelotrichaceae	SRR10875874	16
Erysipelotrichaceae	SRR10875875	11
Erysipelotrichaceae	SRR10875876	18
Erysipelotrichaceae	SRR10875877	10
Erysipelotrichaceae	SRR10875878	10
Erysipelotrichaceae	SRR10875879	7
Erysipelotrichaceae	SRR10875880	0
Erysipelotrichaceae	SRR10875881	9
Erysipelotrichaceae	SRR10875882	8
Erysipelotrichaceae	SRR10875883	13
Erysipelotrichaceae	SRR10875884	7
Erysipelotrichaceae	SRR10875885	4
Erysipelotrichaceae	SRR10875886	7
Erysipelotrichaceae	SRR10875887	3
Erysipelotrichaceae	SRR10875888	4
Erysipelotrichaceae	SRR10875889	25
Erysipelotrichaceae	SRR10875890	9
Erysipelotrichaceae	SRR10875891	8
Erysipelotrichaceae	SRR10875892	10
Erysipelotrichaceae	SRR10875893	6
Erysipelotrichaceae	SRR10875894	59
Erysipelotrichaceae	SRR10875895	19
Erysipelotrichaceae	SRR10875896	5
Erysipelotrichaceae	SRR10875897	19
Erysipelotrichaceae	SRR10875898	17
Erysipelotrichaceae	SRR10875899	7
Erysipelotrichaceae	SRR10875900	6
Erysipelotrichaceae	SRR10875901	3
Erysipelotrichaceae	SRR10875902	1
Erysipelotrichaceae	SRR12430469	1
Erysipelotrichaceae	SRR12430470	6
Erysipelotrichaceae	SRR12430471	1
Erysipelotrichaceae	SRR12430472	0
Erysipelotrichaceae	SRR12430473	13
Erysipelotrichaceae	SRR12430474	0
Erysipelotrichaceae	SRR12430475	0
Erysipelotrichaceae	SRR12430476	0
Erysipelotrichaceae	SRR12765534	NA
Erysipelotrichaceae	SRR12765535	NA
Erysipelotrichaceae	SRR12765536	NA
Erysipelotrichaceae	SRR12765537	NA
Erysipelotrichaceae	SRR12765538	NA
Erysipelotrichaceae	SRR12765539	NA
Erysipelotrichaceae	SRR12765540	NA
Erysipelotrichaceae	SRR12765541	NA
Erysipelotrichaceae	SRR12765542	NA
Erysipelotrichaceae	SRR12765543	NA
Erysipelotrichaceae	SRR12765544	NA
Erysipelotrichaceae	SRR12765545	NA
Erysipelotrichaceae	SRR12765546	NA
