DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO38; PSMF1; FBXW7; PSMD1; FBXO6; FBXO9; FBXL5; PSME2; PSMD13; NCCRP1; CUL4B; FBXO27; FBXL20; FBXL12; FBXL13; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	35	95	36.8421052631579	0.00119761878698688	0.0385671823390867	1	1	0.994245877843938	0.999997012482478	0.369827116398826
up	SH3PXD2B; MOSPD3; MICAL2; HEXIM1; TGFB1; COL3A1; RAF1; EDN1; MTHFD1; SRF; BMP2; PAM; EPOR; NF1; GRK2; CAD; ADM; FBN1; TGFBR2; CDKN1A; CASP3; CDKN1B; NOTCH1; PTEN; PRKDC; MEF2A; MAP2K1; TEK; PPARD; PTPN11; ZFP36L1; EP300; AKAP13; ATM; CACNA1C; KCNAB1; POU6F1; TAZ; JMJD6; ADIPOR2; RB1CC1; KAT2B; MED12; BORCS8; SENP2; ADAP2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; TDGF1P3; ACVR1; HEG1; ACVRL1; NIPBL; PDLIM2; PDLIM7;	GO:0007507~heart development	59	190	31.0526315789474	0.00124936874887338	0.0397086191502392	1	1	0.995292959784466	0.999997012482478	0.380772543542261
up	NBN; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; HTR1A; SRC; IRF2; GLUL; ITGA2; ANXA7; AKT1; LIPA; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; PPARD; PRDX1; ZFP36L1; PPP1R8; IL18; KANK1; PDK1; TXNRD1; USPL1; LMNTD1; POC1B; RASGRP4; RHBDF1; PURB; YME1L1; YY1AP1; SH2D2A; PDS5B; PAK1IP1; DACH1; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	47	142	33.0985915492958	0.00129947488936288	0.0411416760338828	1	1	0.996001230628259	0.999997012482478	0.394514363990893
up	GRIN2D; EDN1; CXCL8; CCL3; PLCG2; FPR2; HTR2B; CCR6; CXCR4; NCALD; LRRK2; MCTP2; MCTP1; MCU; TPCN2; CAMKK2; P2RX4; MCOLN1; LAT2; SPHK1; NUDT4; CXCR2; CCR3; CALM3; CCR2; CCR1; CCRL2; EFCAB11; CALM2; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	32	85	37.6470588235294	0.00143245602249886	0.0441984161295825	1	1	0.997728856907969	0.999997012482478	0.423825952409101
up	EMP1; EMP2; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	9	10	90	0.001436554378207	0.0441984161295825	1	1	0.997783428764479	0.999997012482478	0.423825952409101
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.001436554378207	0.0441984161295825	1	1	0.997783428764479	0.999997012482478	0.423825952409101
up	CSF2; PRKCB; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.001436554378207	0.0441984161295825	1	1	0.997783428764479	0.999997012482478	0.423825952409101
up	HMGB2; EPHA2; ARRB2; ABCC1; CRK; CRKL; CCR6; EPHB1; CCL20; RHOG; DOCK4; LPAR1; HBEGF; PIP5K1A; CCL28; BIN2; PLXNB3; SAA1; CXCR1; CCRL2; SAA4; CXCR2; CCR1; CXCR4; CCR7; CCR2; DEFB4A; CCR3; HMGB1;	GO:0060326~cell chemotaxis	29	74	39.1891891891892	0.00143914354958519	0.0441984161295825	1	1	0.997810834895062	0.999997012482478	0.423825952409101
up	SNAP23; COPE; LIN7A; AP5Z1; AKAP8; TRIM3; SEC22B; FCHSD2; ATG7; COL1A1; CD63; CD3G; HSP90B1; XBP1; BTF3; ARRB2; KDELR2; NASP; ARRB1; PPT1; RAB7A; IST1; GABARAPL2; TAP1; TAP2; GOLGA2; SPIRE1; MTM1; MTX1; COG2; MLC1; DUOXA1; AP5B1; UNC50; CCDC93; STXBP5; VPS53; DENND4C; ATG16L1; EIF5AL1; AAGAB; RHBDF2; AFTPH; PGAP1; SNX20; CCDC91; VPS13B; HOOK3; ERC1; SLC15A3; VPS8; JAGN1; FAM160A2; SLC15A4; ATG16L2; NECAP1; BICD2; DTX3L; SCFD1; RHBDF1; PLEKHA8; ANKRD27; SNX18; AGAP2; LYST; TSG101; EIF5A2; RBSN; PTPN23; PLEKHF2; LIN7B; SENP2; ARL8B; CMTM6; BET1L; UBAP1; CNIH4; VPS54; DMBT1; COG5; EXOC7; KLHL20; SNX10; SERP1; CHMP2B; CHMP1B; RUFY1;	GO:0015031~protein transport	87	310	28.0645161290323	0.00150761706732017	0.0452494840986387	1	1	0.998702250914708	0.999997012482478	0.433904817717892
up	TNFSF14; PAK3; LYN; SRC; VAV1; KLRK1; PTPN6; AKT1; CSK; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; PTPN11; PAK2; BTLA; TNFRSF14; PDCD1LG2; CD274; TNFSF13B;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.00152303141600296	0.0452494840986387	1	1	0.998915434086617	0.999997012482478	0.433904817717892
up	PER2; SMAD7; N4BP1; ISG15; HSPA1A; TNFAIP3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; PRR7; RASD2; CHP1; ATG5; SENP2; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	23	53	43.3962264150943	0.00152303141600296	0.0452494840986387	1	1	0.998915434086617	0.999997012482478	0.433904817717892
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; UBE2D1; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; DTX3L; RFFL; PELI1; ITCH; UBE2E2; NEDD4L;	GO:0070936~protein K48-linked ubiquitination	23	53	43.3962264150943	0.00152303141600296	0.0452494840986387	1	1	0.998915434086617	0.999997012482478	0.433904817717892
up	DDX3X; EI24; TGFB1; RB1; ENO1; INHBA; HSPA1A; NPPB; PML; CDA; ACVRL1; CDKN1A; BCL6; CDKN1B; PPT1; CDKN2D; BTG1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; BMPR2; SERTAD2; JADE1; ADIPOR2; CRLF3; DCUN1D3; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; CDKN2AIP; NDRG3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	42	124	33.8709677419355	0.00159509478308772	0.0467413642756376	1	1	0.999671139003648	0.999997012482478	0.448210704495441
up	SCD; KDM6B; PER2; JAK2; CNOT3; MFN2; GADD45G; IGF1R; ADRB1; DBH; VEGFA; CEBPB; ACHE; IL4R; G0S2; ACSL1; CCR2; STAT6; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; GNAS; ADIPOR2; ZNF516; ADIPOR1; EPAS1; EHMT1; GHRL; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	35	97	36.0824742268041	0.00159604658502177	0.0467413642756376	1	1	0.999671139003648	0.999997012482478	0.448210704495441
up	UBA6; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; PLXNA3; YWHAE; HDAC1; CDK5R1; NCOA1; MFSD2A; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; SLC32A1;	GO:0021766~hippocampus development	26	64	40.625	0.00165374731935541	0.0477490423194169	1	1	0.999845937244425	0.999997012482478	0.457873496604877
up	CHD1; KDM6B; KDM6A; SMARCA5; ESR1; RB1; TOP1; ATRX; HDAC4; SMARCB1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; EZH1; KAT2B; SMARCD1; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM5A; RUVBL1; HMGB2; KDM5B; SATB1; JARID2;	GO:0006338~chromatin remodeling	37	105	35.2380952380952	0.00167863429896975	0.0479897722661025	1	1	0.999921183827302	0.999997012482478	0.460181896042275
up	SUN1; COL3A1; MPO; THBS1; SRC; FOSL1; CHI3L1; TGFBR2; STAT1; MMP14; CLCN6; FOSB; RHOA; BTG2; PTK2B; P2RX7; TXNIP; RETN; MBD2; MAPK8; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	24	57	42.1052631578947	0.00167964202931359	0.0479897722661025	1	1	0.999921183827302	0.999997012482478	0.460181896042275
up	EREG; EDN1; THBS1; IL6R; HMOX1; ITGA2; S1PR1; TGM2; PTAFR; AKT1; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; NR4A3; HBEGF; FOXP1; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	24	57	42.1052631578947	0.00167964202931359	0.0479897722661025	1	1	0.999921183827302	0.999997012482478	0.460181896042275
up	ARNTL; BHLHE40; PER2; CLOCK; PER1; HNRNPR; ASS1; JUN; TOP1; HNRNPL; CREB1; JUND; TPH1; NOS2; SREBF1; NAMPT; NRIP1; EGR3; EP300; KLF10; DYRK1A; NONO; CRY2; SETX; ARNTL2; HS3ST2; THRAP3; PROKR2; NFIL3;	GO:0007623~circadian rhythm	29	75	38.6666666666667	0.00169255006018421	0.0481906614358003	1	1	0.999963982809625	0.999997012482478	0.462108255652679
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; ST3GAL2; GCNT7; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B3GNT6; ST3GAL5; ST3GAL3; B3GALNT1; B3GNT7; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	33	90	36.6666666666667	0.00172864429919617	0.0488789077703744	1	1	0.999997012482478	0.999997012482478	0.468707964053716
up	CCDC88B; PNP; IL1B; CD4; TFRC; ANXA1; PTPRC; HLA-DPA1; HLA-DMB; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; ZP4; HES1; CD276; LILRB2; CD209; CD274; TNFSF13B; TRAF6; PDCD1LG2; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	25	61	40.9836065573771	0.00182731621439214	0.0513150443767655	1	1	0.999997012482478	0.999997012482478	0.492068482547756
up	NRP1; ROCK2; SASH1; EDN1; THBS1; RRAS; ANXA3; VEGFA; PRKCA; CALR; FLT4; RHOB; GPLD1; TEK; AAMP; BMPR2; PTK2B; ZC3H12A; CCBE1; RIN2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	23	54	42.5925925925926	0.0018448693667944	0.0516311563403211	1	1	0.999997012482478	0.999997012482478	0.495099732663802
up	FADS1; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; SREBF1; MTOR; MAX; KLF10; BMPR2; WDR45B; WIPI1; LRRK2; KIAA1324; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3B; WDR45; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	28	72	38.8888888888889	0.00188244787336922	0.0523256697004325	1	1	0.999997012482478	0.999997012482478	0.501759536613498
up	SMAD7; RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; UBE2D1; PTTG1IP; FKBP1A; UBE3A; BIRC3; LRRK2; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; SENP2; SPHK1; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	28	72	38.8888888888889	0.00188244787336922	0.0523256697004325	1	1	0.999997012482478	0.999997012482478	0.501759536613498
up	MYL12B; DYSF; CACNA1H; TPM3; TPM2; TPM1; DES; VCL; MYL12A; RYR1; HRC; MYL9; SLC8A1; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ASPH; SNTA1; SNTB1; SLMAP; MYLK; TAZ; PABPN1; TTN; SORBS1; MYOF; TLN1; TMOD3; TNNT1; LMOD3;	GO:0006936~muscle contraction	37	106	34.9056603773585	0.00191813598593848	0.0531375509618094	1	1	0.999997012482478	0.999997012482478	0.509544800860011
up	BHLHE40; PER2; CLOCK; PER1; ROCK2; ATG7; CREB1; SFPQ; PML; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; PPP1CB; PRKDC; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; CRY2; USP9X; FBXW7; KDM2A;	GO:0042752~regulation of circadian rhythm	26	65	40	0.00196519599302714	0.0542579365078199	1	1	0.999997012482478	0.999997012482478	0.520288363925961
up	TLR4; RIPK2; TLR2; JAK2; PF4; CD2; CD14; PTPRC; CCL3; HLA-E; PTAFR; FCER1G; PTPN11; PTPRJ; RIPK1; TICAM1; ARHGEF2; NOD2; ZBTB20; NOD1; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.00202237598755628	0.054953756906866	1	1	0.999997012482478	0.999997012482478	0.526960701289065
up	FZD9; NRP1; JAK2; SOD1; KRAS; SOD2; JUN; HMOX1; TGFB3; CEBPB; RASA1; C5AR1; MDK; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLC; GCLM; ARRB1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; BAX; NAIP; CLN3; ROCK1; PTK2B; CPEB4; KDM2B; NR4A3; VSTM2L; AGAP2; LGMN; FOXQ1; ADNP; HIPK2; DNAJC5; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	45	138	32.6086956521739	0.00205628470471941	0.0556486289726046	1	1	0.999997012482478	0.999997012482478	0.53362394492659
up	PTPDC1; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRE; DUSP1; PTPRM; PTPN6; CDC25B; PTPN7; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; DUSP5; PTPRO; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTPRN2; EYA3; PTPN23; DUSP22; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	35	99	35.3535353535354	0.00210473912907294	0.0564852805204238	1	1	0.999997012482478	0.999997012482478	0.541646735563462
up	CASC3; FOXO3; APP; EIF4E; ACO1; AKT1; AKT2; RBM3; NOLC1; EIF4E3; LSM14A; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	25	62	40.3225806451613	0.00217717760030178	0.0574046827089216	1	1	0.999997012482478	0.999997012482478	0.55046303583641
up	IRAK2; RIPK2; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAP4K2; UBE2V1; ARHGEF6; TAB3; SH2D3C; TRIB1; MAP3K5; NOD2; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	21	48	43.75	0.00221182136596387	0.0581312025669992	1	1	0.999997012482478	0.999997012482478	0.557429755410503
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF1R; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; CAV2; GRB2; GPLD1; SOS1; TCIRG1; EIF4EBP1; PHIP; SORBS1; NDEL1; ATP6V1H; BAIAP2; IRS2; ATP6V1D; FOXO3; GRB10; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	32	88	36.3636363636364	0.00223317300943149	0.0583200290249379	1	1	0.999997012482478	0.999997012482478	0.559240443674564
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.002240342578397	0.0583200290249379	1	1	0.999997012482478	0.999997012482478	0.559240443674564
up	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.002240342578397	0.0583200290249379	1	1	0.999997012482478	0.999997012482478	0.559240443674564
up	FOXO3; NUPR1; PAK3; JUN; CCL3; ATF2; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1;	GO:0043525~positive regulation of neuron apoptotic process	22	52	42.3076923076923	0.00244610775355525	0.062878004950323	1	1	0.999997012482478	0.999997012482478	0.602947631777649
up	DAPK3; NUPR1; GPR137B; PSAP; XBP1; ABL2; PIP4K2A; DAPK1; NLRP6; EP300; ATM; ROCK1; KEAP1; ITPR1; IFI16; LRRK2; DRAM2; DRAM1; TPCN2; SMCR8; C9orf72; KAT8; VPS29; LAMP3; MTCL1; RRAGC; RRAGD;	GO:0010506~regulation of autophagy	27	70	38.5714285714286	0.00246126943454739	0.0630700292602768	1	1	0.999997012482478	0.999997012482478	0.604788984775758
up	KIF2A; COPE; RER1; SURF4; SEC22B; ARF4; RAB6A; KDELR2; COPB2; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; RAB1A; ARF5; KLC1; TMED2; BICD2; SCFD1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; TMED7; COPG1; ERGIC1; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	31	85	36.4705882352941	0.00249814349600042	0.0638155036361477	1	1	0.999997012482478	0.999997012482478	0.611937462368795
up	IKBKB; SEC16A; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; ANXA2; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; ATP1B3; EMP2; CD81; S100A10; RAB10; RAB11A; RAP1A; FCHO2; ROCK1; EFR3A; KCNB1; SLMAP; TMED2; DENND4C; TMEM88; PACS1; TTC7B; TSPAN14; MYADM; PIP5K1A; WNK3; SMURF1; SYTL2; RAPGEF2; MYO5A; RAB8B; RAB3A; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	46	144	31.9444444444444	0.00256781310699661	0.0649785728266165	1	1	0.999997012482478	0.999997012482478	0.623090325990037
up	PDE5A; KRAS; TGFB1; GH1; PDGFA; EDN1; SRC; VEGFA; FLT1; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; LRRK2; PIK3R6; PIK3R5; PDCD10; NOD2; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.00286599087079853	0.0705956125890578	1	1	0.999997012482478	0.999997012482478	0.676953053108059
up	EREG; CD4; PTPRC; CSF1; CDC25B; SDC4; CCR7; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; PTK2; LCP2; PTK2B; MMD; SPDYA; CACUL1; AGAP2; TAB2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	22	53	41.5094339622642	0.0029424205338936	0.0718090725533556	1	1	0.999997012482478	0.999997012482478	0.68858912222807
up	STXBP3; NFIB; GRIN2D; NDUFS4; ACSL3; BAG3; GAS8; GNAI3; BCR; ARF4; EPOR; ATP2B1; NF1; S1PR1; ARRB2; TGFBR2; RGS2; CSK; MTOR; CASP2; PPT1; ATXN1; HAP1; NAPA; PRKDC; HSPG2; HMGCS1; UBE3A; PTPN11; ATM; BMPR2; KCNAB1; POU6F1; RAB3GAP1; CDK5R1; MED1; C2CD3; MAP1S; NIPBL; MFSD2A; DSCAML1; BCL2L2; CIC; ZNF335; CHD8; UTP3; STK36; TBC1D23; DDIT4; SPHK1; SHROOM4; PHF8; BAIAP2; IRS2; ADGRG1; AMIGO3; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; B3GNT5; ADGRL2; SYNJ2;	GO:0007420~brain development	63	217	29.0322580645161	0.00328854134889989	0.0786181896821547	1	1	0.999997012482478	0.999997012482478	0.753882877183394
up	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; IRF5; MAPK14; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.00336408854519243	0.079726953961208	1	1	0.999997012482478	0.999997012482478	0.764515001990518
up	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.00336408854519243	0.079726953961208	1	1	0.999997012482478	0.999997012482478	0.764515001990518
up	SOCS3; SOCS1; PTPN2; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00336408854519243	0.079726953961208	1	1	0.999997012482478	0.999997012482478	0.764515001990518
up	CCP110; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; MARK4; SCLT1; B9D2; HAUS4; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	33	95	34.7368421052632	0.00345542837820156	0.0816556561995759	1	1	0.999997012482478	0.999997012482478	0.783009648058677
up	TK2; PIK3CD; BCKDK; NADK; PGK1; TK1; TOP1; PRPS2; PRPS1L1; AKT1; CIITA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PIK3CG; LIMK2; PAK2; LRRK2; TAOK1; N4BP2; SGMS1; SGMS2; ITPKC; PANK2; TPK1; FN3KRP; ETNK1; PANK4; UCKL1; FAM20A; GK; FAM20C;	GO:0016310~phosphorylation	34	99	34.3434343434343	0.00350865126906674	0.0824382246600209	1	1	0.999997012482478	0.999997012482478	0.790513826989004
up	MITF; ZNF217; ABLIM3; ESR1; NR3C1; PTMA; COL4A2; POLR1D; THRB; SKI; BCL3; ARNT; NUP62; NR4A2; RFX3; POLR2F; MEF2A; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; PPP1R13L; FUBP3; ATF6B; SLC39A8; EPC1; RRAGC; THAP1; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	35	103	33.9805825242718	0.00355173499639871	0.0832120770584842	1	1	0.999997012482478	0.999997012482478	0.79793442615349
up	B4GALT5; KRAS; LMNA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; RNF149; NEDD4L; CMTM6; CDKN2AIP; GGA3; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	29	80	36.25	0.00361504923900058	0.0844541417658255	1	1	0.999997012482478	0.999997012482478	0.809844790905007
up	OPHN1; APP; HMGB1; SRF; AREG; PTPRM; NEDD4; UCN; RAB11A; BTG2; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; RAB35; HERC1; ADGRF1; BICDL1; MICALL1; GDPD5; CLMN; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; ATXN10; NCDN; BLOC1S6; TBC1D24; RAPGEF2; LYN; RB1; PPP1R9B; FRY; MAP4;	GO:0031175~neuron projection development	38	115	33.0434782608696	0.00362712805309418	0.0844955966913984	1	1	0.999997012482478	0.999997012482478	0.81024230907085
up	SHTN1; RGL2; NTN1; KRAS; JUN; RB1; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; G3BP1; SETDB1; DHCR24; MAPK14; DOK3; RASGRP2; RASGRP3; KSR1; RIT1; PLK2; SHOC2; RALB; USP8; RRAS;	GO:0007265~Ras protein signal transduction	27	73	36.986301369863	0.00391453535226816	0.087463732666482	1	1	0.999997012482478	0.999997012482478	0.83870425786176
up	NFIB; CHEK1; RAD1; HUS1; NBN; KAT7; NFIC; RPA2; PTMS; RBMS1; RRM2; RPA3; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; NFIA; CHAF1B; ATM; ORC2; ATR; TNFAIP1; NFIX; CCDC88A; E4F1; RBBP6; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; MCM9; DBF4; REV1; ING4; RPA4; TOP1;	GO:0006260~DNA replication	42	132	31.8181818181818	0.00404751038569795	0.0899866220645714	1	1	0.999997012482478	0.999997012482478	0.86289666328265
up	QSOX1; MPO; GPX1; P4HB; TXN; PDIA4; NCF1; RAC2; NCF2; PDIA3; NOS2; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; QSOX2; ERO1A; TMX3; EGLN2; ERP44; SH3BGRL3; TMX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	28	77	36.3636363636364	0.00404939799290571	0.0899866220645714	1	1	0.999997012482478	0.999997012482478	0.86289666328265
up	PSMB11; PSMD11; PSMD12; PSMD14; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; UBE2S; PSMF1; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	29	81	35.8024691358025	0.00416624609525929	0.0923330215706112	1	1	0.999997012482478	0.999997012482478	0.885396677818554
up	RAC2; LGALS3; TNFRSF1B; TNFSF8; CTNNB1; SOS1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	8	10	80	0.00432380896578843	0.0955666671683697	1	1	0.999997012482478	0.999997012482478	0.916404642475148
up	CD5L; CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C9; C4BPA; IGKV3-11; IGKV4-1; IGHV4-34; C8A; C8B; CD55; CD59; CR1; C4BPB; C5AR1; CFP; CD81; C3AR1; CPB2; C5AR2;	GO:0030449~regulation of complement activation	37	113	32.7433628318584	0.00457866980893284	0.100657084271446	1	1	0.999997012482478	0.999997012482478	0.965217497454963
up	TOR1B; MFN2; HSP90AA1; THBS1; HSPA1A; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; HERPUD1; UBXN4; ERP44; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA6; HSPA5;	GO:0006986~response to unfolded protein	21	52	40.3846153846154	0.00465237618687475	0.101270296778392	1	1	0.999997012482478	0.999997012482478	0.971097694021822
