DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MFNG; FGF10; EPN2; KIT; NOS3; STAT3; NOTCH1; ASCL1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; NEPRO; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; JAG2; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	39	50	78	0.00474836099253784	0.609548859264302	1	1	0.999172077352919	0.999172077352919	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00482920371173012	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PLK4; PPP1R12A; CEP290; CCP110; ENSA; OFD1; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; TUBB4A; CDK1; TUBB; HSP90AA1; CALM3; CCNA2; TUBG1; CDK2; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; CEP78; HAUS3; TAF2; BORA; CLASP1; HAUS6; SDCCAG8; CCNY; NEDD1; ALMS1; CEP192; PHLDA1; HAUS1; OPTN; MASTL; AJUBA; CEP63; CDK5RAP2; AKAP9; HAUS4; KAT14; CENPJ; NDE1; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL22; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	84	133	63.1578947368421	0.00491784547049967	0.610321751403278	1	1	0.999172077352919	0.999172077352919	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; ROCK2; AP2A1; FYN; YES1; LYN; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EFNA5; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; SS18; EFNB3; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	59	86	68.6046511627907	0.00493047000556601	0.610321751403278	1	1	0.999172077352919	0.999172077352919	1
up	PSMB11; PSMD12; TNFRSF11B; PSMD14; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF13; BAG4; LTA; KRT18; KRT8; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA3; PSMA4; CD40; NFKBIA; PSMB4; PSMB6; PSMB5; TNFRSF8; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMD5; COMMD7; PSMA8; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; PLVAP; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	77	120	64.1666666666667	0.00517614312286274	0.633194543429727	1	1	0.999172077352919	0.999172077352919	1
down	DMD; PRKACA; HRC; FKBP1A; PDE4D; JPH3; JPH1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	7	16	43.75	0.00543443583211256	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00551266348620505	0.666519475925118	1	1	0.999172077352919	0.999172077352919	1
up	DVL1; PSMD10; PIAS1; IL33; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; CHFR; PRICKLE1; RCHY1; PLK2; NUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	52	74	70.2702702702703	0.00570733602475548	0.682125057303535	1	1	0.999172077352919	0.999172077352919	1
down	QSOX1; APAF1; SCAMP1; SIGLEC5; DGAT1; NDUFC2; BRI3; PNP; PIGR; FTL; FTH1; SLPI; FUCA1; CYBB; GSN; PYGL; ANXA2; ACAA1; GAA; PYGB; IGF2R; CEACAM1; JUP; B4GALT1; GLB1; HSPA6; LGALS3; CD58; PTPRB; CTSS; PSMA2; PRDX6; CEACAM8; CDA; PRSS3; CEACAM6; MNDA; RAB5C; CRISP3; RAP2B; DYNLL1; CSNK2B; PAFAH1B2; HBB; OLR1; CAP1; PLAUR; CKAP4; SIGLEC14; BST1; DNAJC3; CHIT1; ASAH1; C3AR1; QPCT; FRMPD3; CLEC12A; RAB44; MCEMP1; ATP8B4; CANT1; TMBIM1; CPPED1; CRACR2A; CYSTM1; GPR84; CLEC5A; PLAC8; HPSE; PADI2; CAB39; ATP6V1D; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	74	483	15.3209109730849	0.00577981684174866	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	TNF; HRG; THBS1; JUP; GADD45A; ACVRL1; CSNK2B; GDF2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	8	21	38.0952380952381	0.00584691131565185	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	DGAT1; ACSL3; APOC1; SOAT1; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	6	12	50	0.00608070598506116	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	WWP2; MAN2B1; UBE2L6; TGM5; ICMT; PLAT; RPN1; RPN2; YES1; ARAF; CPE; CHRM3; LOX; AKT2; GGCX; UBA7; PHKA2; CDC34; SEPHS1; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; ST3GAL1; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	56	82	68.2926829268293	0.00644264259300908	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PPP6C; GOSR2; SEC16A; BET1; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; SEC16B; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; PPP6R1; SEC23IP;	GO:0048208~COPII vesicle coating	46	64	71.875	0.00672915283022679	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	ABCA1; LDLR; ITGB1; CD9; CASR; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00702646064067491	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	TAF4; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; NR3C1; PGR; CDK1; AR; NR2F6; NR2F1; THRA; VDR; ESRRA; CDK4; GTF2F2; TCF4; TBP; NR1D1; TAF1; NR4A1; CCNC; POLR2A; TEAD1; GTF2E1; GTF2E2; POLR2B; GTF2H1; GTF2F1; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK9; RORC; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; GTF2A2; NR1H2; MAZ; POLR2F; GTF2I; ZNF45; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR0B2; TAF13; MED1; TAF12; TAF9; TAF2; GTF2H5; MED25; MAML2; TAF1L; MAML1; ESR2; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; TBX5; MED10; MED20; MED4; MED13; NRBP1; MED23; GTF2A1L; THRAP3; MED16; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	97	161	60.2484472049689	0.00710855954996026	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	ANXA1; IVL; THBS1; SPRR1B; SPRR2E; KRT2; TGM3; TGM6; TGM7;	GO:0018149~peptide cross-linking	9	27	33.3333333333333	0.00714855831202155	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	HIP1; PIK3CD; PIK3R2; FGF10; SPRY2; FGF18; BAG4; EGF; TGFA; TGFB1; ERBB2; INSR; FYN; GPX1; HSP90AA1; RET; HSP90AB1; MET; FGF4; F7; FGF2; CSF3; KIT; CD28; FGF6; FGFR1; FGF3; FGF5; F3; HGF; HCLS1; VAV1; PDGFRA; KITLG; ERBB3; FGFR3; FGF9; ARRB2; CCR7; CD80; BTC; IRS1; CHI3L1; TGFBR1; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; MAZ; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; GAS6; ANGPT1; ITSN1; FAM110C; TNFAIP8L3; TRAT1; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; FRS2; NRG4; PIK3R5; RASD2; P2RX4; CCL19; CPNE1; MYOC; GDF15; OSBPL8; FGF23; P2RY12; LIN28A; FGF20; IL26; RTN4; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	99	165	60	0.00717462356562026	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	HMX2; CDC7; SDCBP; E2F3; ADAM10; KMT2D; BIRC5; GREM1; LRP5; CDC123; TNFSF13; FGF18; UFL1; S1PR2; CLDN7; FGFR1OP; TBC1D8; GLP2R; SLC25A27; SYF2; TIMP1; CST3; EGF; TGFB1; AVP; GHRH; EPO; KRT6A; FN1; CAPNS1; GNAI2; IGF1; IL4; IL6; INSR; CCK; ITGAV; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL6R; FGF2; CTSH; AR; TGFB3; KIT; FGF6; FGFR1; FGF3; CDK4; FGF5; BMP4; TDGF1; EDN3; FOLR2; HCLS1; ETS1; LIF; IL9; FOSL1; VEGFA; PDGFRA; XBP1; FLT1; ADCYAP1; POU3F2; ITGAX; KITLG; BMP6; FGFR3; TNFSF4; PRTN3; EDNRB; CDK2; CXCR2; F2R; CALR; POU1F1; HTR2A; PTPN6; SHC1; PRDX3; CCND2; CDC25B; ALDH3A1; FGF9; AKT1; AKT2; CCKBR; VIPR1; TTK; ADM; DRD3; IRS1; FLT4; TGFBR1; TGFBR2; COL18A1; GDNF; IL6ST; IL15; CD86; AKR1C3; PTGFR; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; ID4; FASLG; SOX9; MARCKSL1; PGF; AGTR2; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; NAP1L1; MAZ; HDAC4; CAV3; CD81; IL2; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; BNC1; NRG1; RELA; MST1R; PTK2; SOX4; BCL2L1; FOXM1; CD47; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; BAMBI; PAK1; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; SHH; CCL14; FAM98B; AKIRIN2; ACER2; RNF187; HES5; PRAMEF17; PRAMEF15; TNS3; NANOGP8; SHC4; EPGN; NCCRP1; SAPCD2; TSPYL5; HIPK1; CCAR1; DYNAP; OSR2; DBF4B; IL31RA; TRPM4; DOT1L; BRK1; PHIP; TFAP2B; HDAC2; PROX1; HAS2; NUDT16; CDCA7L; CNOT6L; KIF20B; NACC1; GPER1; CDX2; OSMR; IL12RB2; CIB1; PRMT1; PDCD10; CLEC7A; ROGDI; DERL2; EIF5A2; HIPK2; KDM4C; ZNF703; IL21; PDF; ARNT2; CBX8; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; PDGFC; FGF21; GID8; HOXC10; CNOT8; LEF1; FBXO5; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; MAB21L2; REG1A; ERBB2; ERBB3; REG3A; TGFA; BTC; CSF3; PROK1; RTKN2;	GO:0008284~positive regulation of cell population proliferation	257	490	52.4489795918367	0.00826156541812417	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SPTBN2; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; NSF; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; PICALM; CYTH1; VAMP3; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; CECR2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP1; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; TVP23A; CACFD1; AP3S2; CHM; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; SYT10; SYT1; ARL1; ARF3; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; GDI1; AP3B1; SYT6; SYT13; TGFBRAP1; AP1S3; SYT11; NECAP1; SYT17; HSPA1L; CHML; AP1S2; SPAG9; ARL17A; ARL6; SYT15; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	86	141	60.9929078014184	0.00858100890833613	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	IL1A; IL1B; PTGS2; RORA; ISL1; C3AR1; CCBE1; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	9	28	32.1428571428571	0.00863302412086842	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PLK4; CEP290; CCP110; OFD1; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; KIF14; PCM1; MAPRE1; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; SDCCAG8; KCNH5; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; AKAP9; HAUS4; CENPJ; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	0.00864126188033476	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; KIF14; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXL2; FBXL3; PSME2; PSMD13; FBXL4; NCCRP1; FBXO48; CUL4B; FBXO27; LRRC29; FBXO39; FBXO17; FBXL20; CUL2; FBXL12; FBXL22; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	62	95	65.2631578947368	0.00867962960237512	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	KMO; ABCA1; BCL10; ASS1; CXCL10; CSF2; CXCL8; RARA; SRC; CAPN2; TNFAIP3; CX3CR1; CXCL6; PPARD; PDE4D; IL24; PDCD4; CMPK2; DAB2IP; TICAM1; NLRP3; LITAF; PPARGC1A; PDCD1LG2; IL36B; CXCL11; CXCL9; CXCL5; IL1B; IL1A;	GO:0071222~cellular response to lipopolysaccharide	30	163	18.4049079754601	0.00876020699846081	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	HTR3E; HTR1A; HTR2C; HTR3D; HTR3C;	GO:0007210~serotonin receptor signaling pathway	5	9	55.5555555555556	0.00881811212790773	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L2;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.00881811212790773	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	KCNQ1; SNTA1; GPD1L; NEDD4L; PKP2; KCNE2; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	7	18	38.8888888888889	0.00893928617758877	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	TK2; PIK3CD; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; PAK2; PMS2P11; PMVK; EPHA7; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; AK3; AK6; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	64	99	64.6464646464647	0.00897789096197432	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD5; HIF1A; CA9; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	49	71	69.0140845070423	0.00900085318866028	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	MAFG; RBFOX2; TBX19; LGR5; PRDM1; RBBP9; PIAS1; PLAU; AGT; PF4; TFRC; FES; MELTF; KIT; CLU; ESRRA; TAL1; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; GRPR; NOS2; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; PLA2G4A; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; TMIGD1; KSR1; CADM4; SGK3; BIRC7; ARX; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; ACE2; TXNIP; AMBN; CHST11; BIRC6; PDS5B; DHCR7; TCFL5; CELA1; TIMELESS; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; FGR; TNK1; YES1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; STAT1; FYN; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	97	163	59.5092024539877	0.00904777995606076	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; FIP1L1; SMG6; SRRM1; NUP43; NUP37; THOC2; U2AF1L4; NUP133; SMG7; DHX38; NUP205; MAGOHB; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; NXF2; NXF5; UPF2; AAAS; NXF1; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	65	101	64.3564356435644	0.00911914173860129	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; MTPN; RPS14; RPL38; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; GCN1; PTCD3; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	44	62	70.9677419354839	0.00921147357603957	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	CHRNA1; ACTN2; KCNMA1; LRRK2; CNIH3; NEDD4L; SLC39A8; RIMS4; RANGRF; RIMS3; SLC4A4; GABRB2; CHRNA10; GLRA2; GABRA6; GABRR3; HTR3E; GABRA5; HTR3D; GABRR1; HTR3C;	GO:0042391~regulation of membrane potential	21	102	20.5882352941176	0.00928500769649954	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PSMB11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; GPC4; PSMD10; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; ROR2; PSME1; TIAM1; PSMD2; PSME4; PSMD5; PSMA8; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF1; PARD6A; CELSR3; PSME2; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	58	88	65.9090909090909	0.00943735930178191	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.00953956193895489	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	E2F8; PES1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; XRCC5; IRF2; GLUL; PAX1; ITGA2; ANXA7; EDNRA; IL12A; IL12B; CDC25A; AKT1; LIPA; STAT3; LIG4; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; OCA2; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SMAD4; IL18; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; SETMAR; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; FAM83A; ASCC3; OTUD6B; LMNTD1; POC1B; NELFB; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; PURB; USP28; YME1L1; CITED2; DPH1; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; PAK5; DACH1; AXIN2; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	86	142	60.5633802816901	0.00974342107574555	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SAP18; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZRANB2; PTBP3; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; RBM11; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; PRPF8; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CIR1; SUGP2; CCAR2; CLASRP; SREK1IP1; FAM172A; PTCD2; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; QKI; IWS1; SCAF11; PRPF18; TSEN34; XRN2; NSRP1; SCAF1; A1CF; MBNL1; RBFOX1; PPP4R2; CDK12; PHRF1; RBM27; TTF2; THRAP3; LSM5; RBM38; HNRNPA0;	GO:0006397~mRNA processing	91	152	59.8684210526316	0.00997871238393255	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PIK3R2; OGT; NGF; IGF1; CSF1R; IGF1R; FGFR1; EZR; PDGFRA; NPR3; RPS6KB1; PTAFR; CA8; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; EXOC1; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	41	57	71.9298245614035	0.0100019089154152	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
