DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; ZFP36L2; SOX9; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.00942370644690071	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ZNF320; ZNF840P; ZNF316; ZNF98; ZNF729; MEIS3P2; ZNF785; ZNF727; ZNF705G; ZNF732; KRBOX1; ARNTL; NR5A2; SOX1; BHLHE40; ZNF195; KMT2D; ZNF213; CLOCK; OGG1; ZSCAN9; DAPK3; ZNF264; ZNF207; SSX5; PDE8A; EDF1; CNOT3; ZNF217; PITX3; PTP4A3; TULP3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZFPL1; ZRANB2; ZBTB7A; ESRRB; CHEK2; ABL1; IGF2; RB1; SP1; HOXB7; ZNF688; ZNF806; ZNF735; ZNF728; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF19; ZNF20; ZKSCAN1; ZNF28; ZNF3; ZNF7; ATF7; ENG; ATF4; TFEB; WT1; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; MZF1; ADORA2A; PML; PPP2R1A; PHB; RORA; FUS; SOX6; AHR; ACVR1B; VHL; STAT3; NOTCH1; RFX3; SOX2; NR2C2; DNM2; SMARCA2; HCFC1; AFF1; ZNF133; ZNF131; ZNF135; MLLT6; TBX4; SCAND1; ZNF445; HILS1; BTG1; ESRRG; CNBP; YBX1; GTF2I; POU6F2; TMF1; NFKB2; FOXK2; SP3; ZNF117; ZNF90; RELA; MBTD1; ZNF616; EP300; NFIA; CHD3; FOXC1; PRDM2; REST; RLF; SP140; UBE2V1; ACVR2B; NFYC; HNRNPD; HIC1; HLTF; ZNF266; ZNF460; GOLGB1; ZNF169; ZNF146; NCOA2; TRIP4; JMJD1C; ZFHX3; ZNF141; HIF1A; ZNF630; ZNF674; SKOR2; ZNF528; ZNF404; ZNF394; BRDT; ZNF805; ZNF789; ZNF766; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZNF544; ZNF790; ZNF852; ZNF600; ZNF662; SUPT6H; ZNF765; DENND4A; ZNF605; LDB1; ZNF329; ZNF429; ZSCAN30; PPARGC1B; ERC1; ZNF547; ZNF440; TRIM22; ZNF444; LZTR1; ZNF676; ZNF611; ZNF713; ZNF491; ZFP41; ASCC1; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF248; ZNF555; RHOXF1; MAFA; ZNF461; ZNF519; ZSCAN18; ZNF596; SAP25; ZNF483; GATAD1; ZNF606; ARNTL2; KAT6B; TFAP2B; RREB1; CREBBP; APBB2; KHSRP; USP13; ZNF707; ZNF689; ZNF274; ZNF845; ZNF479; EAF1; ZNF333; PGBD1; ZNF514; ZSCAN31; ZFP42; ZNF714; ZFP3; ZNF599; FOXN4; ZIM3; OR7D2; ZNF607; ZNF587; MYCBP; TSC22D3; PRRX2; SSX3; VGLL1; HINFP; MYBBP1A; ZNF251; ZNF670; ZNF426; ZNF747; SCRT1; SRRT; ANKRD30A; ZNF717; SETD2; FOXP3; NKX6-2; ZNF436; WWTR1; SCAND2P; ING2; ASCC2; BLZF1; POFUT1; TAF1D; ZNF665; ZNF703; TLE6; ZNF395; ZNF556; ZNF160; TCF7L1; ZNF334; MLXIPL; GLRX2; ZNF701; TERF2IP; CXXC1; ZNF219; ONECUT1; RNF14; ZNF69; ZNF212; ZNF282; TCF20; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; ZNF112; ZNF229; ZNF214; ZNF490; ZMYND8; HSF4; SOX13; PPIE; CDK11A; TCF19; LZTS1; TBX22; MAGED1; SOX21; ZNF780B; SRY; TRRAP; LIN54; CCAR2; HMGB4; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; ZNF280D; HMGB3; MLF2; ZNF644; SPIN4; GLI4; GPBP1; MTF2; PHF1; NUP133; HMGA1; AJUBA; DRAP1; NUP107; PRMT5; ZNF341; WTIP; SALL3; YY1AP1; SUZ12; PFDN5; SAP30L; GON4L; ZBTB38; SPIN1; DACH2; NSD1; H1FX; SALL1; ZNF646; ZNF143; TCF7L2; SBNO2; SOX18; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; HR;	GO:0006355~regulation of transcription, DNA-templated	353	824	42.8398058252427	0.00946471068411014	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ARPC1B; OGG1; DHH; RGS9; ALDH1A2; MBD4; MBD3; CST3; TGFB1; OXT; PENK; GH1; COL1A1; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; ESRRA; PCNA; EEF2; HPGD; NQO1; GJA1; IGFBP2; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; HTR5A; FOXA1; STXBP1; SLC34A1; ENDOG; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.00953126626541645	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	YDJC; HAS3; ST8SIA5; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; AMY2A; ALDH2; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; LCT; ADRB3; SLC2A4; ABO; FUT1; SLC2A5; CHI3L1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; SLC3A1; FUT2; FUT5; HYAL1; OVGP1; MLEC; GALNT3; GANAB; CHI3L2; PHKG1; MGAM2; PGGHG; GGTA1P; LCTL; GLB1L; GLT6D1; GALNT7; GLB1L2; UEVLD; GPD1L; GALM; CHID1; NPL; LDHAL6B; GCNT4; B4GALT7; B4GALT6; KL; NAGPA; ST3GAL5; FUT9; AMDHD2; CHST2;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.00962807000986865	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	RNF103; DCX; TLX3; PSPN; PROP1; TRIO; COL2A1; MBP; GSTP1; PAM; POU3F3; ADORA2A; ACVR1B; ZEB1; SOX3; EIF2B2; ALDH5A1; RPS6KA3; PDX1; ATN1; POU6F2; NHLH2; PTS; PAX8; STK4; DRP2; NPTX1; MOG; UGT8; SZT2; CYP26C1; ANKLE2; DNER; SHC3; NRCAM; JARID2; ATOH1; ADGRA2; SERPINI1; NDN; NPAS1; NPAS2; SH3GL1; SH3GL3; WWP1; CHST8; ROBO2; IL1RAPL2; PDGFC; SNTG2; ADAM22; RPS6KA6; CNTN6; NCAN; ZIC4; NOTO; GLIS2; SPINK5; ZIC2; TPP1; SOX6; VAX2; HAPLN4; ACAN; ZIC5; ZIC3; VAX1; SOX9; GBA2; SPINK6;	GO:0007417~central nervous system development	70	133	52.6315789473684	0.0104619216662233	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SGK1; NR5A2; CXCL11; LAMA5; FANCA; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; PLAU; TFRC; MELTF; DBH; CLU; ESRRA; JUP; FUT3; ERBB3; NOS2; RPA3; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; HP1BP3; IER5; FA2H; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; PPP1R9B; AMELX; CIB1; RNF126; ACE2; CHRNA10; TXNIP; CHST11; BIRC6; PDS5B; MBD2; CFDP1; OSGIN1; SLC7A11; JAG2; STAT6; FRK; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; TGFB1; PTK6; FER; STAT1; JUND; TFAP2C; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.0106113288924168	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	KMO; OGG1; FOXO3; PITX3; ATG7; CLDN1; MBD3; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; RPN2; EIF2S1; JUN; POLB; MME; COL4A2; IGFBP1; MMP7; CNP; PDGFRB; DLD; TGFB3; EEF2; ENO3; NQO1; CREB1; JUND; IGFBP2; ATP2B1; TNFRSF1B; CANX; HTR2A; TACR3; AKT1; CD68; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; KRT83; HAMP; NFKB2; SLC6A3; RELA; LRP1; EIF2B5; DAG1; ENDOG; NPY5R; NFE2L2; KCNMB1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; GLRX2; SIRT3; MBD2; KL; MBD1; FBXO4; PPP1R9A; LOXL2; DNMT3A;	GO:0007568~aging	84	166	50.6024096385542	0.0114271615354308	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0117027783153814	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ZBTB42; ADGRB1; CHD2; ZNF609; LAMA5; TBX1; FKTN; CACNA1H; IGF1; DMD; COL6A3; MYOD1; XBP1; NEB; PAX3; LAMA2; SRI; SOX6; UTRN; CENPF; EMD; FXR1; LBX1; CAV3; FOXK1; TAGLN; MEF2B; SGCG; FHL1; FHL3; ITGA7; MEF2D; POU6F1; SPEG; ZFHX3; KMT5B; TCF23; MKX; BVES; HBEGF; TCF12; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; COPRS; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	50	89	56.1797752808989	0.0118538938838643	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ABL1; APOA1; FGA; FGB; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; DNM2; RAC1; C1QBP; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; HAS2; CIB1; MYOC; TRIOBP; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0119171952649697	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	PIK3R2; NUPR1; ZMPSTE24; SOGA1; MAPT; XPA; DDIT3; ABL2; PIP4K2A; USP10; ACER2; SOGA3; DRAM1; MFSD8; USP33; ERCC4; MTMR8; C9orf72; TRIB3; WDR24; WDR41; HDAC6; PYCARD; RRAGA; RRAGB; RRAGC; RRAGD; ULK1; DEPDC5; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	31	70	44.2857142857143	0.0121007188597387	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	PSMD12; PSMD9; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; UBE4B; HERC2; FBXO45; PSMB1; PSMA2; PSMA3; PSMA4; PML; CTNNB1; IFI27; PSMB10; PSMC4; PSMD8; ARRB1; PSMB2; GSK3A; PSMD4; VCP; PSMA6; PSME3; PSMC5; MDM2; UBXN1; PSME1; PSMD2; SKP2; MTA1; BIRC2; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; FBXL22; FBXL19; SIRT2; ZNRF1; ZFAND2B; KCTD13; RFFL; PSMF1; FBXW5; PELI1; AGAP3; PSMD1; RNF126; RBCK1; KCTD10; SMURF1; KLHL42; FBXL17; PSME2; PSMD13; FAF1; KLHL20; CD2AP; UBXN11; SMURF2; WWP1; UBE2U; DCAF11; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; MAEA; SIAH3; ITCH; SPSB1; KCTD2; NHLRC3; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.0122522000142962	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ATG7; ABL1; HMGB1; ITGB4; XBP1; TFEB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; RAB8A; SQSTM1; BECN1; RAB39A; STK11; IFI16; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; RAB24; RNF166; OPTN; RNF185; GPR137; VPS13A; TMEM208; TMEM59; TRIM5; TOLLIP; ATG5; RNF41; TBC1D17; ATP13A2; VPS18; UVRAG; VPS51; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	65	123	52.8455284552846	0.0124069072562345	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SGK1; TRAF5; TNFRSF10B; TRIM24; BIRC5; DAPK3; ACTN4; TRIAP1; PHLPP1; LRP5; ZBTB7A; RAF1; CTSB; TPT1; GJA1; RPS3; CALR; PTPN6; CASP1; AKT1; PRDX2; PHB; NF2; ACTN2; BRCA1; STAT1; CASP2; SOX9; RBM25; RABGGTB; GAS1; VCP; BID; BCAR1; CRADD; PAX8; BAX; ACTN3; TRAF3; SKP2; ATM; BIRC3; BIRC2; NAE1; TP53BP2; DIP2A; PLK5; HS1BP3; UMODL1; BCL2L15; RASSF6; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; AKT1S1; PPP1R13B; CITED1; AIFM2; TRAF4; CARD10; BCL2L14; ALX4; SLK; TP63; SDF2L1; TNFRSF10D; MALT1; LCMT1; DAPK2; OSGIN1; FBXO10; IKZF3; PRELID1; MAGED1; FBXO11; USP17L1; NME2; CLU; DUSP1; CIDEA; DFFA; ABL1; NME3; NME4; DNAJA3; CIDEC; USP42; NME2P1; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0.0124798053303121	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; BAG2; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RACK1; DAB2; MDM2; KEAP1; LRRK2; DET1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; PRICKLE1; PLK2; HSPBP1; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.0124950610109449	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ANGPT2; BGLAP; ERBB2; TH; THBS1; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; SHC1; NOS1; CTNNB1; HTR3A; EMD; PAX9; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; PLK5; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; BMPR1B; ACVR2B; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	36	59	61.0169491525424	0.012598239920951	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS4Y1; RPS3; EIF4B; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; COPS5; MTFMT; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	68	130	52.3076923076923	0.0126481234802139	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; BTN3A1; PSMD14; IKBKB; PDPK1; PSMD3; RIPK2; PAK3; ABL1; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DPB1; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB10; CSK; WAS; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; RELA; PSME1; PDE4B; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; DENND1B; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; FOXP3; LIME1; WNK1; TAB2; MALT1; EIF2B4; STOML2; PSME2; PSMD13; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; PRAM1; VTCN1; BTN2A2; BTN2A3P; HHLA2; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	87	174	50	0.0127147018967532	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; TF; ALDOA; PRKCI; ARHGAP25; CCL11; EMP2; CAV3; BCAR1; TMSB10; DLG1; FAT1; DBN1; FHOD3; CARMIL1; PPARGC1B; ARHGAP12; BRK1; RND1; ARHGEF2; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; TPM2; MYO1G; MYO5B; MYO6; RND3; RHOJ; RHOB; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM3; RHOBTB1; HIP1R; MYO1E; MYO1F; PPP1R9A; TPM4; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.0128379653765143	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	APOL1; UBE2L6; TGOLN2; CALU; WFS1; PRSS23; SLC34A2; FSTL3; TSPAN15; F2; PLG; SERPINA1; C3; TIMP1; CST3; PENK; CALCA; IGF2; APOA1; APOE; FGA; FGG; AHSG; AFP; TF; MMP1; APOB; IGF1; CALB1; P4HB; KLK3; HEXB; LAMB1; SFTPB; MMP2; MELTF; IGFBP1; CSF1; CTSH; SFTA3; UBC; SAA1; SFTPC; PRKCSH; HSP90B1; IGFBP2; CDH2; IGFBP4; HRC; ADORA2A; SDC2; FBN1; BACE1; LYZ; B2M; RPS27A; HSPG2; NUCB1; SLC34A1; MFGE8; FSTL1; PAPPA; DMP1; MSLN; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; APOA5; GIGYF2; HIST2H3A; KTN1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; SCG3; NCSTN; GATA6; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FGF23; L2HGDH; ANO8; MEPE; PSENEN; GGA3; DMBT1; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	98	200	49	0.0129210032811679	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; FZD6; CTNND1; LRP4; LATS1; APOE; GLI1; IGFBP1; IGFBP2; CDH2; PSMB1; MDK; IGFBP4; APC; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; NOTCH1; SOX2; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; ISL1; PSMC5; DAB2; TLE2; PSME1; STK4; PSMD2; G3BP1; HDAC1; RAPGEF1; PSME4; STK11; DAB2IP; SFRP4; JADE1; TMEM88; LMBR1L; TMEM64; SHISA6; NPHP3; SFRP1; AMER2; UBAC2; KREMEN2; PSMF1; PTPRU; DVL3; DACT3; CTHRC1; PRICKLE1; PSMD1; PFDN5; LZTS2; WWTR1; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; PSME2; PSMD13; RUVBL2; INVS; AXIN2; MAPK8IP2; TLE1; TLE6; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	89	179	49.7206703910614	0.0131389988707403	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	POLR3G; TLR3; ABCC9; CRCP; FCN3; ATG7; DDX58; TTC4; OAS1; ISG15; POLR3D; RNASE1; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; FLNA; PML; OAS2; APOBEC3A; GBP1; IFI27; STAT1; IFNAR2; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; AIMP1; ILF3; G3BP1; SKP2; IFIT5; BECN1; IRF3; ZMYND11; PCBP2; OASL; IFI16; MICA; NCBP3; ZC3H12A; AGBL4; UNC13D; NLRP9; MAVS; NLRC5; IFNLR1; TICAM1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; AGBL5; LILRB1; DTX3L; RSAD2; DDX1; DDX17; IRF7; ISG20; DHX58; TRIM11; ITCH; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; GBP3; UNC93B1; APOBEC3G; MOV10; GPAM; EXOSC4; EXOC1; DDIT4; EIF2AK4; DMBT1; TBK1; HERC5; SAMHD1; OAS3; AICDA; IFIT1; IFITM1; IFIT3; IFIT2;	GO:0051607~defense response to virus	97	198	48.989898989899	0.013378317129816	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CASQ2; ATP2A1; AHCYL1; ABCC9; ATP1A1; ATP1B1; NPR1; ATP2A2; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; TRPC1; NKX2-5; FXYD2; SLC8A3; FXYD4; ATP2B2; DMPK; TRDN; ITPR2; ITPR3; ITPR1; FXYD3; TNNI3K; ATP2A3; ACE2; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.0134162765584389	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	CA1; CA2; SLC4A1; CFTR; CA4; CA5A; SLC26A3; SLC4A3; SLC26A2; HBA1; CYB5RL; SLC4A10; CYB5R4; SLC4A9; SLC26A8; SLC26A6; SLC4A5; SLC39A8; SLC26A1; CYB5R1; CA14;	GO:0015701~bicarbonate transport	21	42	50	0.0137016930994961	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	TK2; PDXK; BCKDK; PAPSS2; NADK; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; MTOR; PI4KA; AK2; ALDH18A1; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; PPIP5K1; N4BP2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3KRP; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; AK3; DOLK; CHKB; AK6; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.013851249701805	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PTPDC1; CDC14C; PGP; RNGTT; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; PTPN5; TPTE; PTPN12; DUSP2; PTPN11; PTPN13; PTP4A2; MTMR1; MTMR2; PTPRK; PTPN21; DUSP7; PTPRN; TNS2; HACD2; MDP1; MTMR14; SSH3; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; MTMR7; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	54	99	54.5454545454545	0.013851249701805	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CHEK1; PDPK1; ROCK2; PRKCA; TAF1; GRK2; CAD; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; CSNK2B; MAP2K1; ACVR1; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; WNK3; PRKD2; HIPK2; WNK1; STK39; TBK1; CDC42BPG; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0139270241134101	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	INPP4B; INPPL1; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; ISYNA1; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0141524719246845	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	OPHN1; UBE4B; LGI1; APOE; LAMB1; HMGB1; SRF; PTPRM; EPHA8; L1CAM; RYK; NEDD4; GSK3B; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; TMEM108; BICDL1; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; MYOC; EHD1; PRDM12; TBC1D23; STMN3; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; RB1; PPP1R9B; STMN4; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.0142244498517112	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
