DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; ITGB1; PTPRC; MS4A1; LYL1; ITGA4; PLCG2; PTPN2; FLT3; BCL6; JAK3; HDAC4; ADAM17; RBPJ; GPS2; TCIRG1; NFAM1; KLF6; CARD11; POLM; HDAC9; HDAC5; IFNW1; IFNA1; IFNA21;	GO:0030183~B cell differentiation	25	72	34.7222222222222	0.00276308690042371	0.0818968520974917	1	1	0.999769992581962	0.999769992581962	0.780974713053467
up	TOR1B; HSP90AA1; HSP90AB1; HSPA8; DNAJB1; DNAJA1; THBS4; HERPUD1; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA7; HSPA6; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	20	52	38.4615384615385	0.00276991667973769	0.0818968520974917	1	1	0.999769992581962	0.999769992581962	0.780974713053467
up	PPP1R12A; HNRNPR; PPP1R12B; ANXA9; OAZ2; TIMP1; ANXA5; ANXA4; SCGB1A1; ANXA3; IL7; PDE6G; OAZ1; FRY; PARP9; ANP32E; PPP1R12C; TXNIP; FNIP2; STYX;	GO:0043086~negative regulation of catalytic activity	20	52	38.4615384615385	0.00276991667973769	0.0818968520974917	1	1	0.999769992581962	0.999769992581962	0.780974713053467
up	CLIC1; WNT10B; LTF; BMP2; IFITM1; HGF; JUND; CEBPB; CTNNB1; IL6ST; CEBPD; JAG1; ACVR1; MEF2C; BMPR2; RUNX2; GNAS; FAM20C; SMAD5; TP63; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	22	60	36.6666666666667	0.00282408453433047	0.0831205861521858	1	1	0.999769992581962	0.999769992581962	0.792644335606002
up	CDK2AP1; EPB41L2; CCNT1; CCNT2; RAB11FIP3; STK10; CCNDBP1; GNAI2; GNAI3; RALB; PIM1; AHR; RGS2; MAP3K8; CSNK1A1; LIG4; RASSF2; PSME3; UBE2I; PRKCE; MAPK7; IKZF1; TP53BP2; NEDD9; WTAP; MAPK6; USP39; SPDYC; SPOUT1; PYHIN1; TET2; MIS18BP1; CDC73; THAP5; CUZD1; PIM3; BANP; POC5; RCBTB1; PIK3C3; AHCTF1; ARL8A; ANAPC16; SENP5; MARK4; NSMCE2; HMCN1; ANAPC13; MARVELD1; RBM38; KIF13A; TSPYL2; RASSF4; TXNIP; CYLD; KMT5A; BIRC6; THAP1; TXNL4B; KLHL21; CASP8AP2; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	64	248	25.8064516129032	0.00283268458466168	0.0831205861521858	1	1	0.999769992581962	0.999769992581962	0.792644335606002
up	APBB1; CFLAR; SNX3; FYN; S100A9; FES; LYN; HSPA5; ARSB; ATF1; MDK; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; RAPGEF1; SCARF1; PPP2R5B; NFE2L2; P3H1; TWF2; FBXO38; MOB2; CREB3L2; SETX; FIG4; TMEM30A; DDX56; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	34	111	30.6306306306306	0.00307212704229165	0.0886743145443376	1	1	0.999769992581962	0.999769992581962	0.845605118912721
up	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	7	8	87.5	0.00307896925501172	0.0886743145443376	1	1	0.999769992581962	0.999769992581962	0.845605118912721
up	UBA7; CHFR; ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00307896925501172	0.0886743145443376	1	1	0.999769992581962	0.999769992581962	0.845605118912721
up	PRKCB; PRKCH; CD81; NFAM1; CMTM3; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	7	8	87.5	0.00307896925501172	0.0886743145443376	1	1	0.999769992581962	0.999769992581962	0.845605118912721
up	PDGFA; RHOQ; PAM; CORO1A; RHOA; DMTN; BST1; BST2; ROCK1; GPM6B; CDK5R1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; DLC1; VANGL2; BAIAP2; RND3; RAC2; RHOG; RND1; RHOB; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	26	77	33.7662337662338	0.0031373697245225	0.0896738295466894	1	1	0.999769992581962	0.999769992581962	0.855136571247728
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; HSPA1L; RPA3; NUP214; NUP62; MAPKAPK2; RANBP2; NUP98; ATM; ATR; NUP188; NUP210; HSPH1; SIRT1; DNAJC2; DNAJC7; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	26	77	33.7662337662338	0.0031373697245225	0.0896738295466894	1	1	0.999769992581962	0.999769992581962	0.855136571247728
up	TNFSF12; PDCD6; LRG1; ITGB3; BMP2; F3; VEGFA; NR4A1; HMGB2; AKT1; THBS4; FLT4; ACVRL1; STAT5A; CAV2; CCR3; TEK; EGR3; BMPR2; HIF1A; RICTOR; SIRT1; PPP1R16B; PLXNB3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.00320353624463154	0.0899303171056133	1	1	0.999769992581962	0.999769992581962	0.857582456438698
up	SOCS3; JAK2; GH1; TNF; FYN; CSF1R; LYN; IL3; HCLS1; LIF; VEGFA; PECAM1; FLT3; IL6ST; STAT3; IL15; PARP14; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL23A; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.00325818251009447	0.0908086996361812	1	1	0.999769992581962	0.999769992581962	0.865958780158013
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0034366956505324	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	HSPA5; HSP90B1; CALR; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0034366956505324	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0034366956505324	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	TNF; IL1B; CD74; APP; HMOX1; EGR1; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	8	11	72.7272727272727	0.0034366956505324	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	JAK2; JAK1; TYK2; IL6ST; STAT3; STAT1; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0034366956505324	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	APAF1; KMO; ATG7; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; RPN2; ITGB2; MPO; EIF2S1; POLB; COL4A2; CNP; TGFB3; ENO3; TIMP2; CREB1; JUND; TNFRSF1B; AKT1; CD68; ADM; PTGS2; GPX4; TGFBR2; STAT3; IL15; NAMPT; SLC12A2; UCP3; PTEN; GRB2; FOXO4; NFKB2; RELA; PPP3CA; PDE4D; NFE2L2; BCL2A1; PPP1R9B; LITAF; MBD1;	GO:0007568~aging	46	166	27.710843373494	0.00345622809700286	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	JAK2; ARL6IP5; BCL2; PML; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.00350538620978114	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.00350538620978114	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	ATM; FIG4; PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.00350538620978114	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	JAK2; PRL; GH1; LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.00350538620978114	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	DDX3X; WNT10B; HBP1; SNX3; LRP4; CDK14; WNT1; UBB; UBC; PLCG2; CCND1; CTNNB1; GRK6; CSNK1A1; CSNK1D; RPS27A; UBA52; CSNK2B; TLE4; PRKAA1; FZD2; HIC1; WLS; TMEM198; CDC73; LMBR1L; ZBTB33; APCDD1; CSNK1A1L; PAF1; LEO1; RNF138; WNT2B; DACT3; BCL7B; TNKS2; SENP2; CYLD; CTNNBIP1; RNF146; CALCOCO1; VPS29; WNT16; ZRANB1; CELA1; MACF1; AMOTL2; VRK1; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	52	194	26.8041237113402	0.00351678759648288	0.092443538494304	1	1	0.999769992581962	0.999769992581962	0.881548729898587
up	TRAV27; DEFB4A; RIPK2; TLR2; PPP1R11; LTA; TNF; RNASE3; HLA-E; HMGB2; EPHA2; TNFSF8; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; IL27RA; NLRP3; P2RX7; MYD88; CARD9; DMBT1; TBK1; NOD1; GBP7; LYZL6; LYG1; GBP2; GBP4;	GO:0050830~defense response to Gram-positive bacterium	30	95	31.5789473684211	0.00361777773285032	0.0947199988237176	1	1	0.999769992581962	0.999769992581962	0.903257231593194
up	BBIP1; SNAP23; LIN7A; SNX3; SEC22B; RP2; FCHSD2; ATG7; COL1A1; HSP90B1; XBP1; BTF3; ARRB2; KDELR2; NASP; PPT1; RAB7A; GABARAPL2; VAMP2; TAP1; TAP2; GOLGA2; SPIRE1; GPM6B; MTX1; ACAP1; SLC15A2; AP5B1; UNC50; STXBP5; ATG16L1; AAGAB; RHBDF2; SNX20; CCDC91; VPS13B; HOOK3; ERC1; SLC15A3; EXOC8; VPS8; JAGN1; SLC15A4; ATG16L2; NECAP1; EXOC6; BICD2; DTX3L; CHMP7; SCFD1; AHCTF1; ARL8A; RHBDF1; SLC7A6OS; SNX22; SNX18; AGAP2; LYST; TSG101; FUZ; EIF5A2; ZMAT3; SENP2; PARP11; NECAP2; CMTM6; BET1L; UBAP1; EHD3; DMBT1; COG5; KLHL20; SNX10; SERP1; CHMP2B; CHMP1B;	GO:0015031~protein transport	76	310	24.5161290322581	0.00380524665209458	0.0976610017695759	1	1	0.999769992581962	0.999769992581962	0.931302863054057
up	DEFB4A; PLA2G6; PLAU; CXCL1; CCL3; FOSL1; SPN; CXCL2; TYMP; PTAFR; CCR1; CX3CR1; CCR6; NCKAP1L; CCL20; MAP2K1; PLAUR; PLP2; RALBP1; MAPK14; C3AR1; DOCK2; CMTM5; CMTM7; CMTM3; CXCL16; CCL28; CYSLTR1; CCRL2; CCR3; CCR8; FES; CXCR5; CXCR4; CCR9; CCR5;	GO:0006935~chemotaxis	36	122	29.5081967213115	0.00393299030943606	0.100601752125575	1	1	0.999769992581962	0.999769992581962	0.959346085798495
up	MDM4; RAD1; NBN; RPA2; PML; AKT1; RPA3; CSNK2B; MDM2; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CDK5R1; TAF7; TAF12; MAPK14; TAF9; TAF2; RAD9B; HIPK1; JMY; BANP; PPP1R13L; TOPBP1; TP53INP1; TP53RK; RAD9A; RBBP8; PHF20; TP63; PLK3; RPF2; KMT5A; PRKAG3;	GO:1901796~regulation of signal transduction by p53 class mediator	38	131	29.0076335877863	0.00395678179185499	0.100878476109719	1	1	0.999769992581962	0.999769992581962	0.961984947104849
up	TCAP; MYH11; TTN; MYOM3; MYOM2; MYOM1;	GO:0030241~skeletal muscle myosin thick filament assembly	6	6	100	0.00403894709806385	0.102636773315505	1	1	0.999769992581962	0.999769992581962	0.978752205193308
down	FOXO3B; ZNF320; ZNF840P; ZSCAN5C; ZNF860; ZSCAN5B; ZNF233; ZNF98; ZNF729; ZNF785; ZNF850; ZNF891; ZNF705G; ZNF736; ZNF732; ZNF814; ZNF587B; NR5A2; KMT2D; ZNF213; ZNF263; CLOCK; OGG1; ZSCAN9; CRX; DAPK3; ZNF264; ZSCAN12; ZNF208; AIRE; SSX5; FADS1; PDE8A; EDF1; MITF; FZD7; ZNF253; ZNF217; PITX3; ZNF737; SAP30; ZNF324; SUPT3H; RPS6KA5; RPS6KA4; TCEA3; ZFPL1; ZNF205; KAT7; ZBTB7A; IGF2; INSR; SP1; HOXB7; ZNF888; TRAPPC2; ZNF728; ZSCAN22; ESRRA; HOXB1; ZNF250; TCF3; GCFC2; ZNF17; ZNF22; ZKSCAN1; ZNF25; ZNF26; ZNF37A; ZNF3; ZNF43; ZNF30; ATF7; ENG; WT1; CDK11B; ZNF10; TAF1; POLR2A; POU1F1; MZF1; CRABP2; PPP2R1A; PHB; DDIT3; SOX6; ACVR1B; VHL; SLC26A3; TMPO; NOTCH1; NR2C2; DNM2; ZNF81; ZNF84; SMARCA2; HCFC1; ZNF41; ZNF75D; AFF1; ZNF133; ZNF132; ZNF137P; ZNF138; ZNF445; GTF2I; SSBP2; HMGN5; E2F1; FOXK2; EWSR1; BNC1; ZNF45; SP3; ZNF85; TLE3; MBTD1; POU5F1B; ZNF33B; ZNF616; ZNF543; EP300; ZNF816; MN1; NFIA; ZNF155; REST; TARDBP; PMS2P3; NFATC2; NAB1; ACVR2B; NFYC; HLTF; ZNF234; ZNF235; GOLGB1; NR1D2; ZNF146; NCOA2; ZNHIT3; ZFHX3; ZNF141; ZNF79; SSX1; ZNF74; ZNF181; ZNF674; SKOR2; ZNF829; PCGF3; ZNF528; ZSCAN23; ZNF404; ZNF585B; ZNF805; ZNF789; ZNF766; ZNF667; KRBOX4; ZNF506; HP1BP3; ZNF468; RNF20; SFMBT2; ARID2; SPTY2D1; ZNF772; ZNF324B; ZNF770; ZSCAN25; ZNF343; ZNF585A; ZNF449; ZNF880; ZNF790; ZNF773; ZNF783; ZNF782; ZNF813; ZNF793; ZNF600; KRBA2; ZNF621; ZNF534; SUPT6H; ZNF765; PTF1A; ZNF571; EMSY; MTERF4; ZSCAN2; ZNF605; ZNF329; ZNF429; ZSCAN30; CARM1; ZNF761; ZNF677; ZNF573; PPARGC1B; ZSCAN29; ZNF440; ZNF100; ZNF786; ZNF561; ZNF676; ZNF713; ZNF615; ZNF491; ZFP41; ZNF557; ZNF454; ZNF565; ZNF383; ZFP62; ZNF485; ZNF439; ZNF738; ZNF680; RHOXF1; ZFP28; ZNF417; ZNF519; ZSCAN18; ZNF398; ZNF483; TGFBRAP1; GATAD1; ZNF480; RNF141; ZNF606; KAT6B; ESR2; RORB; RREB1; CREBBP; KHSRP; DLX4; HDAC10; UTP4; FUBP1; ZNF669; ZNF707; ZNF689; CDCA7L; ZNF845; ZNF514; ZNF521; ZSCAN31; ZFP42; ZNF778; ZNF681; ZNF714; ZNF583; ZNF558; ZNF570; ZNF285; ZFP3; FOXN4; ZIM3; ZNF317; ZNF587; MYCBP; MTERF1; ZNF184; SSX3; VGLL1; HINFP; MYBBP1A; ZNF2; SRRT; ZNF717; SETD2; NKX6-2; BRD8; ING2; ASCC2; BLZF1; POFUT1; ZSCAN16; ZNF552; ZNF665; ZNF703; NANOG; PATZ1; HMG20A; ZNF302; SLC2A4RG; GLRX2; ZNF701; ZNF226; RBAK; ZIM2; CXXC1; IFNK; POGK; ZNF624; ZNF219; ONECUT1; PPARGC1A; ASH2L; ZNF212; ZNF282; DAXX; TCF20; AFF4; BAZ2A; ZFP69B; ZNF180; ZNF223; ZNF214; MED23; ZNF490; ZMYND8; HSF4; SUFU; PPIE; CDK11A; MAPK8IP1; SCML2; DMTF1; RNF6; ZFP30; ZKSCAN5; ZNF257; TBX22; ZSCAN21; LRRFIP2; SOX21; ZFP37; ZNF780B; TRRAP; LIN54; HMGB1P1; ZNF280C; HCFC2; CCAR2; ZNF648; ZNF280A; ZNF236; GPBP1L1; VSX1; BCL11A; ZNF280D; HMGB3; NFXL1; ZNF644; SALL2; SOX14; GLI4; GPBP1; MTF2; NUP133; KDM3B; HMGA1; AJUBA; ATXN1L; NUP107; PRMT5; SOX12; ZNF518A; ZNF341; NR6A1; BRCA2; SUZ12; SOX7; SAP30L; GON4L; ZBTB38; H1FOO; SPIN1; LIMD1; NSD1; ZNF280B; SPIN3; H1FX; ZNF510; ZNF646; TESMIN; CCAR1; TCF7L2; ZNF221; ZBTB4; CTR9; SOX18; MLF1; SOX3; WIZ; ZNF296; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	393	824	47.6941747572816	0.00416099947288151	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	INPPL1; PRDM1; BCL2; GATA3; NR4A2; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SLC4A10; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; CHST11; STK36; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	23	67	34.3283582089552	0.00446293364375283	0.111587691362772	1	1	0.999769992581962	0.999769992581962	1
up	CASC3; PCF11; SLU7; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; CLP1; THOC1; CHTOP;	GO:0031124~mRNA 3'-end processing	21	59	35.5932203389831	0.00459034657116386	0.113517593809931	1	1	0.999769992581962	0.999769992581962	1
up	PSMB11; PSMD12; PSMD9; PSMD14; BUB3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC6; XPC; PSME1; PSME4; PSMD6; PSMA8; PSMF1; ANAPC16; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	26	80	32.5	0.00474447155743174	0.116381737635928	1	1	0.999769992581962	0.999769992581962	1
up	TCAP; ACTA1; LMOD3; TTN; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	7	9	77.7777777777778	0.00478884165313909	0.116733644811315	1	1	0.999769992581962	0.999769992581962	1
up	BTN3A1; ISG15; TRIM27; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.00478884165313909	0.116733644811315	1	1	0.999769992581962	0.999769992581962	1
up	TOR1A; ULK1; APP; HMGB1; SRF; AREG; PTPRM; RAB11A; BTG2; STX3; ROCK1; CDK5R1; AGER; RAB35; HERC1; ADGRF1; BLOC1S3; UNC5A; BICDL1; GDPD5; PRMT1; EHD1; TBC1D23; STMN3; VAPA; ATXN10; NCDN; BLOC1S6; RAPGEF2; LYN; RB1; PPP1R9B; FRY; GPM6B;	GO:0031175~neuron projection development	34	115	29.5652173913043	0.00484423688543789	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	MAP3K7; RIPK2; ANXA1; CD83; RUNX1; PDE4B; PDE4D; CARD11; MALT1;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.00489017892703747	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	TCAP; FOS; RAF1; DMD; NFKB1; NFKBIA; SLC8A1; RELA; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.00489017892703747	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	TESPA1; ADA; CD81; RELA; CD226; TRAT1; NECTIN2; CARD11; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00489017892703747	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	GADD45B; GADD45G; TNF; GADD45A; MAP4K2; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.00500188332961449	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HFE; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.00500188332961449	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	HLA-B; HLA-C; HLA-G; HLA-H; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.00500188332961449	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; IKBKB; CHUK; MAP3K7; TLR2; IKBKE; ERC1; TLR9;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.00500188332961449	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	TNFAIP3; NFKBIA; JAG1; RELA; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.00500188332961449	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	TCAP; MYH6; VEGFA; MYH11; TTN; MYOM2; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	8	12	66.6666666666667	0.00500188332961449	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	IL2RA; COL3A1; LYN; HLA-G; FCGR2B; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.00500188332961449	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	KIF2A; SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; FLNA; AKT1; AKT2; RHOA; RHOB; NEXN; ROCK1; TTBK2; LDB1; FAM49B; ABI3; MACF1; PLXNB3; PLXNA1; RND1; PLXNA3; TMSB4X; RHOF; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	28	89	31.4606741573034	0.005022953357249	0.11694157277236	1	1	0.999769992581962	0.999769992581962	1
up	WNT10B; EREG; NUPR1; TGFB1; RB1; ATF2; PEX2; CDKN1C; PTEN; B2M; RUNX3; CDC73; NLRC3; AQP11; NKX3-1; TINF2; SAV1; IL26; IFT57; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	21	60	35	0.00536015738957463	0.123681257748761	1	1	0.999769992581962	0.999769992581962	1
up	NDUFA4; ATP6V0E1; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; SLC11A2; CLCN3; CLCN4; UCP2; UCP3; ATP2C1; TCIRG1; SLC9A5; SLC15A2; SLC4A10; TMCO3; SLC9B2; SLC15A3; SLC15A4; ATP6V0E2; SLC46A1; SLC9A7; ATP6V0B; SLC2A6; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	34	116	29.3103448275862	0.00540227873551147	0.123923105283416	1	1	0.999769992581962	0.999769992581962	1
up	CFLAR; CEACAM1; SLC2A4; RHOQ; XBP1; USF1; AKT1; AKT2; PRKCI; STAT1; PTEN; YWHAG; VAMP2; ZFP36L1; SRSF5; PDE3B; RAB31; KAT2B; INPP5K; SORBS1; ERRFI1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	29	94	30.8510638297872	0.00545032176015026	0.123923105283416	1	1	0.999769992581962	0.999769992581962	1
up	SOD1; SOD2; EIF2S1; GPX1; SOD3; G6PD; NCF1; STX2; ALDH3B1; NR4A2; AIF1; RBM11; PRDX1; STX4; PRKAA1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SUMO4; SETX; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; GPX7; SLC7A11;	GO:0034599~cellular response to oxidative stress	29	94	30.8510638297872	0.00545032176015026	0.123923105283416	1	1	0.999769992581962	0.999769992581962	1
up	ABLIM3; ESR1; PTMA; COL4A2; POLR1D; THRB; SKI; BCL3; NUP62; NR4A2; RFX3; POLR2F; MEF2A; PWP1; MTF1; NCOA1; SMARCD3; SPOCD1; LDB1; ASXL1; TCEANC; PPP1R13L; TCEANC2; SLC39A8; EPC1; RRAGC; MYNN; TOPORS; THAP1; CNOT8; DRG1;	GO:0006351~transcription, DNA-templated	31	103	30.0970873786408	0.00560024676438498	0.125898479520911	1	1	0.999769992581962	0.999769992581962	1
up	QSOX1; MPO; GPX1; P4HB; TXN; PDIA4; NCF1; RAC2; PDIA3; NOS2; GLRX; NCF4; PDIA6; NFE2L2; QSOX2; TXNDC2; ERO1B; ERO1A; TMX3; EGLN2; ERP44; TMX4; SH3BGRL3; TXNRD1; PRDX1;	GO:0045454~cell redox homeostasis	25	77	32.4675324675325	0.00560196423794179	0.125898479520911	1	1	0.999769992581962	0.999769992581962	1
up	PNP; IL1B; ANXA1; PTPRC; CD28; HLA-DPA1; HLA-DMB; CD6; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; CD276; LILRB2; CARD11; IL23A; CD274; TNFSF13B; TNFRSF13C; JAK3;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.00623323165107292	0.136150587973997	1	1	0.999769992581962	0.999769992581962	1
up	PTGES; PDCD6; SEC31A; MT-CYB; TSHB; CALM2; CALM3; ANXA7; CAPN3; CCND1; DUSP1; GIPR; PPP3CA; KCNMA1; ADAM9; HNRNPD; TTN; P2RX7; TXNIP; PEF1;	GO:0051592~response to calcium ion	20	57	35.0877192982456	0.00633572162217011	0.13677603861592	1	1	0.999769992581962	0.999769992581962	1
up	PATL2; IGF2BP3; DDX3X; GAPDH; EIF4E; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; YBX1; BTG2; CIRBP; XRN1; RNF139; RBM4; INPP5E; PRG3; PAIP2; FXR1; FXR2; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	25	78	32.0512820512821	0.00639189837653042	0.13677603861592	1	1	0.999769992581962	0.999769992581962	1
up	IL6ST; FADD; SKAP1; SIRT1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	6	7	85.7142857142857	0.00658034849598899	0.138668807330109	1	1	0.999769992581962	0.999769992581962	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.00658034849598899	0.138668807330109	1	1	0.999769992581962	0.999769992581962	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.00658034849598899	0.138668807330109	1	1	0.999769992581962	0.999769992581962	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.00658034849598899	0.138668807330109	1	1	0.999769992581962	0.999769992581962	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; TNFAIP3; CDKN1B; RAB7A; OAZ1; VCP; STX5; SNX1; TIPARP; LPCAT1; MYLIP; EGLN2; RNF41; PLK2; NDUFA13; SMURF2; SMURF1; HECW2;	GO:0045732~positive regulation of protein catabolic process	24	74	32.4324324324324	0.00661860062776309	0.139097941841854	1	1	0.999769992581962	0.999769992581962	1
