DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	LAMA5; RAMP2; RAMP3; ATP2C2; LRP6; PALM; FLOT1; NFASC; TNF; ANXA2; CDH2; FLNA; EPHA2; FCER1G; RDX; ACTN2; P2RY1; CACNB3; ATP1B3; EMP2; CD81; RAB11A; ANK2; PRKCZ; CACNB2; PTCH1; MAP7; GAS6; SLMAP; TMED2; ADIPOQ; TMEM88; KCNIP4; PACS1; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; IFT20; NKD2; MRAP2; DCHS1; MYADM; PKP2; SMURF1; SYTL2; EHD3; EHD2; TTC7A; MYO5A; RAB3B; TSPAN17; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	56	144	38.8888888888889	0.0344613452413396	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	MT-CYB; APOA1; CDK1; F7; GSTP1; ANXA3; HGF; PKM; CCNA2; AXL; ADM; CDKN1A; NNMT; CXCL12; PGF; PDX1; FPGS; GAS6; LPIN1; NR4A3; PTPRU;	GO:0031100~animal organ regeneration	21	43	48.8372093023256	0.0347786649332557	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	LST1; GREM1; UPK3A; GP1BA; HGF; MSX1; YAP1; TGFB2; ADAM8; NRG1; SHROOM2; SART3; PTPRO; SHROOM1; PDPN; WDR19; SCFD1; SSH1; SLC39A3; NOX4; TFCP2L1; SHROOM4; KLF2; CDH2; CDH3; CDH24; CDH19; CDHR3; CAP1; CDH6; CDH5; CAP2; FRY; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	37	88	42.0454545454545	0.0349568120359113	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.035141863652863	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	ZBTB7A; NTRK1; PTPRC; TCF3; PLCG2; IL10; POU1F1; FLT3; BCL6; JAK3; RAG2; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; CARD11; NHEJ1; POLM; HDAC5; ZBTB1; IFNA7; IFNA16; IFNW1; IFNA2; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	35	72	48.6111111111111	0.0358053257780475	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	PIK3R2; OGT; NTRK1; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PLCB1; PIK3CG; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.0358994142562894	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	DHH; SNAI2; SEMA7A; SNAI1; COL1A1; GLI1; CCL3; BMP2; BMP4; JUNB; IGFBP3; IGFBP5; TNC; LOX; EPHA2; AKT1; ID4; SOX2; FASN; GDF10; WNT3A; SOX8; HSPE1; RRAS2; RPS15; TPM4; CYP24A1; FHL2; IHH; MEF2D; TMEM119; ALYREF; TP53INP2; SFRP1; CCDC47; CREB3L1; SMO; MYOC; WWTR1; CHRD; DDX21; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	43	106	40.5660377358491	0.0368184232065629	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	MAP3K7; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; BMF; DAPK2;	GO:0043276~anoikis	9	11	81.8181818181818	0.0370504147636146	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; HMGB4; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	9	11	81.8181818181818	0.0370504147636146	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	IGKV2-28; IGKV1-12; IGLC7; LRP3; LDLR; JCHAIN; IGKV1-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; ALB; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; HSP90B1; CALR; FCGR2B; MASP1; HSPG2; CAP1; PLA2R1; CTTN; SNX17; RABEPK; SCARB1; HSPH1; COLEC11; PDLIM7; STAB1; CD207; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	61	160	38.125	0.0372639187124074	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	KMT2D; SETD1A; CNOT4; ITGA2B; GATA1; EIF6; KMT2A; EP300; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; AGO3; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.0373377780647526	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	AHSG; MBL2; BCR; CYBA; IL2RB; FPR2; PTX3; IL2RG; SFTPD; IL15; SLC11A1; DNM2; LRP1; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; LYAR; SIRPA; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.0373377780647526	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	MEN1; EREG; MTSS1; NUPR1; TGFB1; BMP4; KRT4; PTN; PEX2; PBLD; WNT5A; SOX2; CDKN1C; ISL1; TGFB2; CDK6; PPARD; PTCH1; SFRP1; TINF2; WFDC1; IFT57; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	27	60	45	0.0373411048356515	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CTSD; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; DNM2; RAB7A; KIF11; ACTR1A; AP1S1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; HLA-DRB5; KIF2B; AP2M1; DYNLL2; AP1S3; LGMN; DCTN5; OSBPL1A; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	45	98	45.9183673469388	0.0373453879336557	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	SDCBP; MRAS; MTSS1; DIAPH1; DNAJB6; ABLIM3; ABL1; KRAS; PFN1; CXCL1; SRF; CAPZB; ARFIP2; RAC3; RHOA; RND3; RHOG; SPIRE1; FLII; PRKG1; AMOT; KLHL17; FGD5; MOB2; DAAM2; POF1B; PALLD; SSH1; ELMO1; ARPC1A; ARHGEF17; DLC1; CYTH2; RHOJ; KLHL1; SPTBN5; DIAPH3; SHROOM4; PACSIN2; NISCH; DAAM1; SHROOM2; SMTN; PDLIM4; CAPZA3; EHBP1L1; SPECC1L; PDLIM7; PDLIM3; SHROOM1; PRICKLE4; FHL3; AMOTL2; CSRP1; EHBP1; MICAL2; CAPZA1; CSRP2; VASP; RHOV;	GO:0030036~actin cytoskeleton organization	60	157	38.2165605095541	0.0373626104930181	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	INPPL1; NCK2; MYO1B; SORBS2; ACTN1; PRKCI; CCL11; EMP2; TMSB4X; ARF1; CGNL1; DBN1; PDLIM3; XIRP1; BRK1; POF1B; SH3KBP1; RHOF; MAD2L2; SHROOM4; LMOD3; TPM2; MYO1G; RHOG; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; LMOD1; RHOC; RHOV; TPM1; TPM3; MYO5A; RHOD; TTN; CORO6; RAC3; PPP1R9A; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	48	121	39.6694214876033	0.037543807269234	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	PDPK1; RPS6KA5; EGFR; EGF; SRC; BRAF; PLCG1; CBL; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.0381055534330963	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	TRPM2; LCK; PTPRC; PLCG2; RYR1; HTR2C; CCR7; DDIT3; HTR2B; ITPR2; RASA3; CHERP; TPCN2; P2RX7; TPCN1; PLCD1; PLCG1; PLCB2; PLCB3; PLCB1; PLCE1; PLCZ1; ITPR3; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	26	50	52	0.0381055534330963	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; NUP160; KPNB1; NUP43; NUP210; NUP133; MVB12A; POM121; NUP58; NUP85; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	26	50	52	0.0381055534330963	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; MAP3K7; TLR2; TRIM13; RPS6KA5; IL18RAP; ZBTB7A; INS; TFRC; CAT; NTRK1; ITGB2; IL6; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; RPS3; PRDX3; STAT3; CX3CR1; IRAK1; MTPN; PSMA6; RPS27A; UBA52; BTK; DHX9; UBE2V1; RIPK1; FLOT2; TRIM25; AGER; MTDH; TRIM22; TAB3; ARHGEF2; TRIM52; RNF31; TRAPPC9; CIB1; MYD88; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TLR9; TERF2IP; TAB2; CRNN; MALT1; NOD1; TRAF6; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	66	154	42.8571428571429	0.0390356551719955	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	APOE; APOD; GSTP1; S100A7; TRA2B; HYAL1; HYAL2; PTPRN; PLK3;	GO:0000302~response to reactive oxygen species	9	13	69.2307692307692	0.0390507812430274	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	E2F8; CYP1A1; ITGA2; HNF1B; HNF4A; TAF10; PROX1; PCK1; ANXA1;	GO:0070365~hepatocyte differentiation	9	13	69.2307692307692	0.0390507812430274	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	CFLAR; PDPK1; PDE8A; BAG4; EGFR; ERBB2; PLCG1; CBL; CAD; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.040061684392134	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	TNIP2; SH3KBP1; NOD2; IGHV1-45; IGHV2-26; IGHV3-53; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV4-39; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGLL1; IGHV3-73; IGHM; IGHG1; IGHV4OR15-8; IGHV1-24; IGHA1; IGHV3-74; IGHV3-11; IGLC2; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV4-34; IGHV3-66; IGHV1-58; IGHA2; IGKC; IGHV2-5;	GO:0050871~positive regulation of B cell activation	40	98	40.8163265306122	0.0401183108222704	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	AREL1; FANCA; JAK2; BRD4; AHSG; ESR1; LYN; HCK; ALOX5; CCR2; NLRP6; PSMA6; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; MGLL; MYD88; NLRP1; FOXP1; CYLD; DROSHA; TBC1D23; STK39; BCL6; CASP4; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.0402376083685843	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	KDELR3; WFS1; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SSR1; GFPT1; ZBTB17; DNAJC3; PDIA5; PDIA6; PPP2R5B; ARFGAP1; EDEM1; TATDN2; TSPYL2; DNAJB11; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.040582454048963	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	WNT9A; HOXB5; PDGFRA; HOXB8; HOXB6; HOXD10; HOXA7; PCGF2; ZEB1; MEGF8; MDFI; FUZ; HOXD9; HOXD4; HOXB4; HOXB9; HOXA9; HOXA4; HOXC4; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.0408875976519144	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	E2F8; NOTO; MEN1; BHLHE40; OVOL1; MEIS2; TCERG1; ZNF263; PER2; ZNF536; TBX3; PER1; KLF4; SNAI2; TCF21; SOX15; ZEB2; KDM1A; MAFK; MSC; ZNF254; USP2; LEFTY1; PRDM1; ZNF189; WFS1; PHF14; SPDEF; SOX14; CBX6; KLF8; IL33; SNAI1; TNF; EPO; ENO1; FBP1; ATXN1L; GLI2; GLI3; MYB; NR2F1; TXN; BMP2; BMP4; SKIL; HOXD8; RARG; TRIM27; ETS2; HOXB8; HOXB4; PTPN2; DDX5; SPI1; EGR1; ATF3; NFKB1; FST; S100A1; GATA2; GADD45A; EDNRB; CCNE1; CDK2; LMO1; ZFP36; CALR; PEX2; HOXD9; MSX1; HOXA7; HOXC8; CTNNB1; PCGF2; HNF1B; SOX18; ZEB1; MMP12; ETV3; ETV6; ELK3; NR4A2; RFX5; SOX2; RORC; ZNF140; HMGA2; PLK1; FOSB; PRRX1; FOXG1; KLF3; PCBP3; ISL1; UBE2I; NKX3-2; BTG2; HAMP; RBM10; CDK6; INSM1; RUNX1; CREM; CAV1; PPARD; ARID5A; RELA; MXD1; C1QBP; SREBF2; FOXF1; FOXC1; KLF10; NR1H3; TBX2; GPS2; HDAC1; TDG; PTCH1; TRIM29; SIM2; FHL2; HIC1; ZNF345; ZNF268; POU6F1; ARID5B; CRYM; DRAP1; NFIX; SHH; TAF7; ZNF174; ALX1; ZBTB6; LRRFIP1; AKIRIN2; BEND3; KANK2; WWC2; SP5; CXXC5; MYPOP; JAZF1; AEBP1; ZFPM1; MYOCD; BCL6B; SDR16C5; RYBP; ZGPAT; ZC3H8; ESX1; PAF1; ZNF675; PPP1R13L; HDAC7; JDP2; NR4A3; TFAP2C; HDAC2; PROX1; HOXB13; IRF7; DLX4; KAT5; CREB3L1; NACC2; SIRT1; AURKB; AJUBA; ZNF668; ZBTB45; EHMT2; ARX; FERD3L; TRIB3; RNF2; CDX2; GFI1; MDFI; SMO; FOXC2; OVOL2; DUSP26; SCRT1; KLF16; FOXQ1; PEG3; WWTR1; GZF1; PLK3; PRDM12; IKZF5; SUDS3; CBX8; HMG20A; MLXIPL; MYOZ2; DMAP1; KMT5A; PRDM6; DLL4; DUSP22; SALL1; TENM2; TFCP2L1; LMCD1; FNIP2; CGGBP1; DDX20; MAD2L2; SALL4; HDAC9; ZHX1; ZBTB21; HSF4; NOTCH3; BARX2; TIMELESS; PKIG; ZBTB12; STRAP; ZNF175; NFE2L3; DCAF1; LOXL2; HEY1; KLF2; HCFC2; PIAS3; HES7; JUND; ID1; KDM1B; SIRT6; ZFPM2; LDB2; SRY; PDX1; SREBF1; DLX2; NR2E3; NFKB2; ASCL5; HES4; TBX10; REL; SOX8; HES6; PCGF1; ZHX3; ID3; TBX18; RELB; ANKRD33; HEYL; NR1D2; HES2; CC2D1A; TBX15; TBX1; RIPPLY2; DNAJB5; HOXA2; RARB; MIER2; MTA3; ID4; SALL2; THRB; BRMS1L; JUNB; NR1I3;	GO:0000122~negative regulation of transcription by RNA polymerase II	275	847	32.4675324675325	0.0410765279872634	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	TNFRSF21; CLDN1; ASS1; CALCA; COL1A1; GBA; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CCL2; SLC2A4; NFKB1; ZFP36; AKT1; RORA; PCK1; CHI3L1; ADAMTS12; LCN2; HAMP; RELA; HYAL1; HYAL2; POSTN; TRADD; PRPF8; NPNT; ADAMTS13; SGMS1; SFRP1; HAS2; TANK; SIRT1; MAP3K5; DCSTAMP; SMPD4; WDR35; ADAMTS7; KLF2; CX3CL1; CCL17; CCL21; CCL19; CCL4; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	49	125	39.2	0.0413206853171616	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	PSMD11; PSMD12; PSMD9; MEN1; PSMD14; NRG2; PSMA7; EREG; SPTBN2; FGF10; RASA4; FRS3; GFRA3; PAK3; FGF19; NRAS; KRAS; PDGFB; TGFB1; TNF; IL1B; IL2RA; MET; PDGFRB; CCL3; KIT; CCL2; SCG2; NCAM1; HGF; PDGFRA; PSMC3; KITLG; FGF7; FGFR4; JAK1; PSMA3; PSMA4; ZFP36; PSMA5; PSMB4; MAPK4; BTC; ACTN2; GDNF; PSMC4; MAPKAPK2; PSMB2; MAP2K6; GFRA1; PSMC1; PSMC5; YWHAE; PSMC6; DLG4; SHC2; NRG1; MAP2K1; TEK; MAPK7; IL18; PSME4; PSMD6; PEA15; DLG2; SMAD1; DUSP5; DUSP7; PPM1L; ARTN; SPRED1; PABPN1; KLB; IL17RD; MAPK15; SHC3; DLG3; PBK; SYNGAP1; HBEGF; MAP3K5; PLVAP; SHANK3; FGF22; SPTBN5; NLK; LAMTOR3; RHBDD3; MAP4K2; MAP4K1; MAP4K5;	GO:0000165~MAPK cascade	91	254	35.8267716535433	0.0414868441363484	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	SNAP23; DNM1L; STX11; GCA; NAPA; RABEP1; VAMP3; HACE1; CHP1; OTOF; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; FER1L5; MX1; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0414985773157326	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	WASL; ARPC5; SIPA1L1; ROCK2; AP2A1; HRAS; NTRK1; FYN; LYN; MMP2; SRC; RASA1; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EPHB4; EPHB1; CDC42; ACTR3; ACTR2; RAC1; EFNB1; PTK2; GRIN1; PTPN11; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; AP2M1; VAV3;	GO:0048013~ephrin receptor signaling pathway	40	86	46.5116279069767	0.0416510515357288	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	CLPSL1; WNT9B; CYB5B; PPP1R12B; NUPR1; SOD1; CLPS; CXCL1; XRCC5; FGFR4; GTF2F1; DDOST; APOBEC1; NR4A2; MMP16; DAD1; ARF1; CAV1; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; CLPSL2; NPM2; SLX4; NOXO1; APH1A; MGST2; DCP1A; PSENEN; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	34	81	41.9753086419753	0.0424439113956223	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	KMO; FGG; ICAM1; CXCL8; CCL3; CCL2; NFKB1; RORA; PCK1; CHI3L1; ADAMTS12; LCN2; RELA; HYAL1; HYAL2; MAPK11; IL17A; PTGIS; HIF1A; MYLK3; SFRP1; HAS2; TANK; UPF1; ADAMTS7; KLF2; CCL17; CCL13; CCL21; CCL4; CX3CL1; CCL11; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	34	81	41.9753086419753	0.0424439113956223	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	MUS81; CDC7; MCM6; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.0426753314097832	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	GFPT2; PGM3; RENBP; GFPT1; UAP1; GNPNAT1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.0426753314097832	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	SNPH; CTBP2; SNAP25; STX3; STX1A; UNC13A; UNC13C; UNC13B;	GO:0016081~synaptic vesicle docking	8	11	72.7272727272727	0.0426753314097832	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	LAMA5; TGFB1I1; ALDH1A2; PCDH8; VEGFC; PDX1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	8	11	72.7272727272727	0.0426753314097832	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	EREG; KLK8; FST; KRT2; PPARD; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	8	11	72.7272727272727	0.0426753314097832	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	KDM6B; HOXB5; SETSIP; PTN; JAG1; SCUBE1; MESP1; KDR;	GO:0045446~endothelial cell differentiation	8	11	72.7272727272727	0.0426753314097832	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	SRF; ITGB5; VCL; CTNNA1; SERPINB8; IHH; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	8	11	72.7272727272727	0.0426753314097832	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	HIP1; APAF1; TNFRSF10B; PDCD6; TNFSF15; TNF; F3; F2R; FAS; XDH; DAP; VCP; HSPE1; BAX; PMAIP1; TRADD; PDCD2; ATP2A3; MUL1; NLRP3; DLC1; EGLN3; PIDD1; BCL2L10; DIABLO; IFT57; EIF2AK3; MTCH1; BOK; ROBO1; CASP10; BBC3; KHDC1L; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	36	87	41.3793103448276	0.0433254507571006	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD6; SBF2; TBC1D15; FGD4; RAB3GAP2; VAV3; PLXNA4; PLXNB1; CHN2; ARHGAP27; PLXNA2; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.0437326171807405	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	HNRNPDL; JAK2; SOD2; SERPINB2; P4HB; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CDC42; PITPNA; PAK2; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0439403184094173	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	SOCS3; KLF4; SOD1; IL2RA; APOA1; APOE; GBA; HGF; PTPN2; NFKB1; TNFAIP3; ADORA2A; CDH5; IL13; RORA; ISL1; TEK; MVK; TYRO3; FOXF1; NR1H3; MAPK7; GPS2; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; NLRX1; SMPDL3B; PBK; NLRP3; FEM1A; C1QTNF3; FNDC4; WFDC1; MMP26; PPARD;	GO:0050728~negative regulation of inflammatory response	38	93	40.8602150537634	0.0440118438066613	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DRD4; SFPQ; NFYA; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; UBE3A; DHX9; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; FBXL3;	GO:0048511~rhythmic process	32	66	48.4848484848485	0.0442059224193847	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	PLPP3; NRP1; LAMA5; ADAM11; SEMA7A; ABL1; APOA1; THY1; ISG15; ITGB1; ITGAV; ITGA5; FGR; CEACAM1; ITGA2; ITGB5; PTN; FBLN1; FCER1G; ITGA8; ITGA1; PLP1; COL16A1; ITGAD; ILK; ADAM9; ADAM15; MADCAM1; ITGA9; DOCK1; PRKD1; ADAMTS13; FERMT3; FERMT2; FERMT1; ZNF304; ITGBL1; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	39	96	40.625	0.0442901060271764	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	KDM6B; KLF4; ABL1; CDK1; FABP1; PDGFRB; MYB; NQO1; TNFAIP3; APEX1; AQP1; AXL; PCGF2; RHOB; LCN2; RELA; BNIP3; MAPK7; NET1; HDAC2; SIRT1; MAP3K5; PDGFD; CBX8; SPHK1; HDAC6; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	29	67	43.2835820895522	0.0445145132999141	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	DVL1; DVL2; WNT9A; WNT9B; KLF4; FZD7; LRP6; GLI1; WNT2; RARG; CTNNB1; WNT5A; NR4A2; CSNK1E; WNT3A; WNT7B; FZD2; SHH; SFRP1; WNT2B; FZD8; FZD4; FZD10; FZD1; PYGO1; TCF7L1; FRZB; FZD9; BCL9; PLPP3;	GO:0060070~canonical Wnt signaling pathway	30	70	42.8571428571429	0.0452666666705563	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	DLL1; SGPL1; PDGFB; CSF1R; KIT; CD34; CRIP2; WNT3A; TGFB2; JAG1; RUNX1; CUL4A; CIAPIN1; FUT10; TIPARP; KIRREL3; GFI1; TWSG1; ASH2L; TTC7A; L3MBTL1; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	24	53	45.2830188679245	0.0454108263417022	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	EREG; FOXN1; SCEL; ANXA1; IVL; FLG; SPRR1B; TGM1; EPHA2; S100A7; SPRR1A; SPRR2B; WNT5A; AKR1C3; YAP1; JAG1; MAP2K1; ADAM9; UGCG; SPRR2F; TSG101; SPRR2G; INTU; CLIC4;	GO:0030216~keratinocyte differentiation	24	53	45.2830188679245	0.0454108263417022	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
