DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PPP6C; PTPRT; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; MTM1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; PTPN21; TIMM50; PPM1J; PPP4R3B; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP1R3E; PPP4R1L; MINPP1; PPP1R3C; PTPN22; CTDP1; PPP4R2; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PTPRG; PPP2R5C; PTPRH; DUSP9; PTPN7;	GO:0006470~protein dephosphorylation	69	137	50.3649635036496	0.00579394841860625	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; PALM; ALDOA; HEXB; KIT; EPB41; VEGFA; RASA1; PTN; MSN; CORO1A; MYH9; KDR; CRK; CCL11; FGD1; PTK2; EPS8; ITGA7; GNA13; ARHGAP15; FGD3; CDC42EP5; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; SHROOM3; FBLIM1; LPAR1; SEMA4D; FERMT2; FGD4; ARAP1; S100A13; CCL13; MYO10; CDC42SE2; CDC42SE1; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; WASF3; F11R; WIPF2; RAC1; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOBTB1; RHOJ; RHOD; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	78	159	49.0566037735849	0.0058434924014612	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFA2; COQ9; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA11; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	31	49	63.265306122449	0.00590301619689393	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	BNIP3L; ATG7; IFNA7; IFNA21; IFNA14; CXCL10; IFNA4; ISG15; POLR3D; RNASE1; IFI6; RNASE2; PRF1; MX2; FLNA; CD40; PML; OAS2; APOBEC3A; IFI27; IFNAR2; STAT2; F2RL1; DEFA3; IRF9; RELA; CXCL9; BST2; AIMP1; FADD; DNAJC3; SKP2; IFIT5; PMAIP1; OASL; IFI44L; ZC3H12A; AGBL4; UNC13D; SLFN11; SERINC5; NLRC5; PARP9; TRIM22; IFNL3; LILRB1; DTX3L; RSAD2; IRF7; ISG20; LYST; SPON2; IFIH1; NT5C3A; POLR3F; CARD9; BPIFA1; EXOSC5; TLR8; ABCF3; EIF2AK4; DMBT1; HERC5; SAMHD1; ZNF175; POLR3H; OAS3; IFIT1; IFIT1B; TLR9; IFIT3; APOBEC3C;	GO:0051607~defense response to virus	72	198	36.3636363636364	0.00616348560108981	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
up	MID1; JAK2; HLA-B; HLA-H; HLA-DQA2; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-C; FCGR1A; HLA-E; CD44; HLA-G; TRIM21; HLA-DPA1; PML; OAS2; HLA-F; B2M; IRF9; NMI; TRIM25; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	32	72	44.4444444444444	0.00701012820972757	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	CHEK1; ROCK2; OXSR1; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00781300117808781	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	WWP2; PIK3CD; ACACB; INPPL1; CLDN3; SLIT3; ROCK2; FGF19; HRAS; TGFB1; IFNA2; APOE; MYCN; RB1; PGR; CRH; FGF2; BMP4; ACE; MIF; CCNB1; CD46; VEGFA; ATP2B4; ERP29; AKT1; SOX11; KDR; MAP2K2; SERPINF1; CDKN1A; VHL; OPRD1; NOTCH1; YAP1; XDH; MECP2; TGFB2; RACK1; TMF1; POU4F1; MAP2K1; NOTCH2; REL; REST; PRKAA1; PICALM; FLOT2; DIP2A; OCLN; RBMS3; STOX1; TIPARP; SFRP1; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; SFRP2; VPS35; ATOH8; PARK7; GPER1; LGMN; CPNE1; SMO; SH3GL2; HINFP; OVOL2; NDFIP1; PDCD10; GATA5; BBS2; PINK1; ADNP; AGO3; SLC24A3; MOV10; AGO4; MKKS; SLC35C2; HEY2; TBK1; ANAPC2; AGO2; DICER1; ZNF148; CNPY2; PTPN22; EMILIN1; SETDB2; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.00784941960852226	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PTPDC1; EYA2; PTPRT; RNGTT; PTPRC; PTPN2; PTPRA; PTPRD; PTPRG; PTPN3; PTPRM; PTPN4; PTPN6; PTPN7; PTPN9; DUSP3; PTEN; DUSP2; PTPN11; PTP4A2; DUSP4; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; PTPRN; TIMM50; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP19; PTPMT1; SSH1; PTP4A1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PTPRQ; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.00838542112116636	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	IRF6; FOXN1; LATS1; IVL; BCR; KRT10; FLG; SPRR1B; S100A7; SPRR1A; SPRR2B; SPRR2A; AKR1C3; NOTCH1; YAP1; MAP2K1; POU3F1; RBPJ; STK4; CDSN; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.00852648116769383	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; UBB; GJA1; BMP7; ADORA2A; NBL1; DNM2; ITGA1; RHOA; CNTNAP1; PAK1; UGT8; DAB2IP; MAP1S; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.00858728958943467	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	TMSB4Y; INPPL1; SORBS3; SORBS2; PLA2G1B; ALDOA; TMSB15A; RAC2; PRKCI; ARHGAP25; CCL11; BCAR1; CDC42; TMSB10; CGNL1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; POF1B; ARHGEF2; TRPV4; RHOF; SH3BP1; CD2AP; KPTN; SHROOM3; MYO1G; MYO5B; MYO6; RHOA; SHROOM2; RHOJ; TMOD3; RAC1; MYOM1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; SAMD14; MYO1C; TPM3; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; RHOBTB1; ACTC1; HIP1R; MYO1E; PPP1R9A; SHROOM1; MYO1A;	GO:0007015~actin filament organization	61	121	50.4132231404959	0.00887467422453581	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SMIM22; ARNTL; PER2; CDK14; CCNB2; CCNDBP1; INHA; PTPRC; HSPA8; BCR; CCNB1; SON; NF2; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; CDKL4; LIN9; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; E2F1; JUND; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	61	121	50.4132231404959	0.00887467422453581	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PLPP3; DVL1; SEC16A; MDM4; ZNF207; CTNND1; HIP1R; WFS1; USP19; WIZ; BAG2; CHEK2; CRYAA; CRYAB; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; ATP1B2; CREB1; TCP1; EFNA1; CPN2; PPIB; MSX1; CDKN1A; VHL; BAG6; CCT5; CAMLG; RASSF2; HCFC1; CCNH; PTEN; RPS7; RPL11; SUMO1; CCT2; COG7; SMAD3; ANK2; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; WDR81; NAA16; SWSAP1; STXBP4; GOLGA7; SYVN1; TSC1; DVL3; USP9X; FBXW7; NCLN; ZBED3; COG3; PARK7; PHB2; CHP1; NAPG; CCT7; SMO; PDCD10; PINK1; GBA3; SAV1; SOX17; A1CF; USP36; PPARGC1A; TELO2;	GO:0050821~protein stabilization	86	183	46.9945355191257	0.00922269534540088	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	KMO; OGG1; FOXO3; CLDN1; MBD3; MT-CO1; AGT; PENK; EPO; KRT14; MT-ND4; CAT; APOD; SERPING1; EIF2S1; JUN; DCN; IGFBP1; MMP7; CNP; DLD; EEF2; ENO3; CREB1; JUND; IGFBP2; ERCC2; ATP2B1; CNR1; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; ALDH3A1; AKT1; CTNNA1; ADRA1A; PCK1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; GCLC; GCLM; GSS; NPY2R; GSK3A; POLG; SLC12A2; PTEN; GRB2; KRT83; CX3CL1; PAX5; PTH1R; LRP1; EIF2B5; DAG1; ENDOG; KRT33B; RGN; NFE2L2; DNMBP; TPRA1; PPP1R9B; KRTAP4-9; KRTAP4-7; SRR; SLC32A1; ATP8A2; MBD2; PPARGC1A; MBD1; PPP1R9A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	79	166	47.5903614457831	0.00970318461374353	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PDLIM1; SLC9A3R1; ARHGEF11; NPHP1; ARPC5; MTSS1; PIP5K1C; DIAPH1; DNAJB6; ABL1; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; FGD1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; AMOT; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; POF1B; SPIRE2; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; CYTH2; RHOJ; KLHL1; DIAPH3; TAOK2; ARHGAP26; WASF2; MICALL2; SHROOM2; CAPZA2; CAPZA3; SDAD1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM3; TESK1; SHROOM1; IQSEC1; MICAL3; AMOTL1; RAC2; MICAL2; SHROOM3;	GO:0030036~actin cytoskeleton organization	75	157	47.7707006369427	0.0107538849826496	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	RTCA; RNGTT; CELF2; HNRNPL; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; DDX54; DEDD2; DDX17; RBPMS; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0118519635699368	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; CRK; GSK3B; PKD1; PTK2; PAK1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; FAM89B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0120056122623112	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	HGS; SPRY2; SPRY1; STAM2; EGFR; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0120056122623112	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	MED14; MED24; NR1I2; ESRRB; PGR; RARA; NR2F6; NR2F1; THRB; VDR; ESRRA; CDK4; CCNB1; TCF4; ERCC2; POLR2E; RXRA; TBP; NR1D1; CCNC; POLR2A; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; HNF4A; NOTCH1; YAP1; RXRG; NR2C2; CDK9; MECP2; NR0B1; CCNH; GTF2A1; GTF2A2; NR1H2; MAZ; PTEN; POLR2F; ESRRG; GTF2I; PPARD; NOTCH2; RBPJ; TAF10; NR1H3; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; TEAD4; MED1; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; MED12; MAML3; NR1H4; MED15; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	76	161	47.2049689440994	0.0126366335437925	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0127088258361739	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ESYT2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; CFI; SYP; GHR; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; APLP1; PRSS12; TMPRSS15; LRP2; ANK2; LGALS3BP; MYO1E; PICALM; RIN1; BECN1; GAPVD1; SHH; TRIP10; DGKD; AAK1; FKBP15; SCARA3; SCARA5; ILDR1; NOSTRIN; CLEC4F; NECAP1; STEAP2; DNER; RIN3; STAB2; RIN2; HOOK2; SNX18; FNBP1; RUFY1; CYTH2; EHD1; CD209; ACKR4; CD163L1; TMPRSS4; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; RABGEF1; MYO6; LOXL2; SNX9; EPN1; STON1; WASF2; WASL; HEATR5A; WIPF1; WAS; RHOJ; RAB5B; TIGD5; WIPF3; MIB1; RALBP1; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	81	174	46.551724137931	0.0132401985941361	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FZD9; ARNTL; DDX3X; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; LGR5; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; SRC; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMB6; PSMB5; PSMC4; YAP1; PSMD8; CSNK1D; GPC3; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; SMAD3; XIAP; CAV1; PSMD2; PTK7; KANK1; LRRK1; RNF220; ASPM; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; EDA; SFRP2; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; NLE1; GID8; GPRC5B; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.0132538469941074	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DDX3X; APOA4; RBP1; CETP; PPARG; HNF4A; CEBPA; NR1H3; USF2; THADA; FBXW7; IRS2; PNPLA4; ABHD5; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	24	38	63.1578947368421	0.0144854236897808	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SLC22A23; SLC26A4; TOMM40; GABRB1; SLC9A1; SLC8A1; SLC26A3; SLC1A2; SLC1A1; CHRNA4; SLC15A1; SLC9A3; SLC26A2; SLC12A2; SLC8A3; SLC20A2; LASP1; SLC9A5; SLC5A12; SLC8B1; SLC26A9; PDZD3; SLC26A11; SLC5A8; SLC15A4; AQP11; SLC17A8; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC24A3; SLC17A5; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	49	96	51.0416666666667	0.0149082856041889	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	KIF2A; SGK1; PLXNA2; UNC5C; DDX58; TGFB1; LAMA1; AKT1; AKT2; PRKX; RHOA; RAC1; ROCK1; GNA13; ERBB4; LAMA4; LAMA3; AMOT; PHLDA2; MYSM1; TMIGD1; LDB1; MINK1; ROBO4; SGK3; SPATA13; GSX2; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; MACF1; TMSB15A; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOF; RHOC; SST;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.0153276940204448	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PDLIM1; PLOD2; CLDN3; ACTN4; RAMP2; MT-CYB; LDHA; PLAT; CST3; PENK; MB; CRYAB; MT-ND4; MT-ND5; CAT; RAF1; ATP1B1; REG1A; F7; HSPD1; ALAD; VEGFA; CREB1; ERCC2; NF1; AHCY; NPPC; ARNT; NOS1; ADSL; PKLR; ALDH3A1; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MECP2; UCP2; CXCR4; RHOA; TGFB2; ADAM17; HSD11B2; SMAD3; CAV1; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; TXN2; ASCL2; WDR83; ANGPTL4; EGLN1; EGLN3; NOX4; DDIT4; LOXL2; EPO;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.0155389178231993	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; CHD4; GATAD2B; HDAC2; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; PBRM1; INO80; ARID1A; ACTL6B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0155772197242126	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	TRIM38; PLPP3; DVL2; TNFSF11; LRP5; ZIC2; DDX58; EDN1; KIT; HCLS1; JUP; ATF2; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; FOXA1; HDAC4; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TFDP1; ARID5B; DDR2; MAVS; MYOCD; JMY; COPS5; PARK7; PHB2; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; FZD4; HDAC5; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0157773545934359	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	NR1I2; ESRRB; ABHD2; RARA; NR2F6; NR2F1; THRB; VDR; ESRRA; BMP4; BMP7; RXRA; NR1D1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; NR0B1; NR1H2; ESRRG; PPARD; NR1H3; HNF4G; NR1I3; PAQR7; PAQR8; NR1H4; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.0164105838201665	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP4K3; PAK1; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.0172330695136806	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; MICAL2; CSPG5; YEATS4; FTCD; PAK4; HLA-DRB1; APOE; THY1; TUBA3D; DMD; DES; KRT15; KRT4; CFL1; MSN; CYLC1; PRKCI; CAPZB; CCL11; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; DST; SPTAN1; NEDD9; KRT31; KISS1; CCDC6; UGT8; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; MICAL3; FITM2; PDZD8; MICAL1; PHIP; SIPA1; FGD4; CNN2; CCL13; CECR2; KRT84; BRWD1; DIAPH3; ABI2; MARK1; PLCE1; WASF3; MAST1; KLHL20; CDC42BPB; PCLO; MAST3;	GO:0007010~cytoskeleton organization	66	139	47.4820143884892	0.0173600070677093	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFA2; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; TAZ; NDUFAF6; NDUFA11; NUBPL; FOXRED1; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.0178146835267422	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PIK3R2; ROCK2; HSP90AA1; SRC; VAV1; VEGFA; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PRKD1; SHB; CYFIP1; SULF1; ABI1; BRK1; ELMO1; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	0.0178146835267422	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PPP6C; SEC16A; BET1; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; TRAPPC10; CSNK1D; NAPA; SEC13; GOLGA2; STX5; PPP6R3; CNIH2; TRAPPC6B; CNIH3; SCFD1; TFG; SEC16B; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.0178146835267422	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CHUK; OGG1; SOD1; EGFR; MT1E; MT1F; JUN; HMOX1; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; MT1H; MT1X; HSF1; MT1M; MT4; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.017876302517055	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
