DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL18; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	67	96	69.7916666666667	0.00920599098909414	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.0093313245973442	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RRP9; DKC1; NPM3; POP7; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; RPL11; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; ISG20; EXOSC8; RRP36; IMP4; DDX27; RPP25; WDR18; NOC4L; WDR12; XRN2; SENP3; WDR55; ISG20L2; EXOSC4; EXOSC5; UTP3; LYAR; DDX56; UTP6; CHD7; PA2G4; WBP11; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1;	GO:0006364~rRNA processing	91	139	65.4676258992806	0.00956964861869125	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; TRBC2; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	68	98	69.3877551020408	0.00956971704295162	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; HLA-B; HLA-A; IFNA6; IFNA4; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; HLA-F; GBP2; IFNA8; IFI27; IRAK1; ADAR; IFI35; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88;	GO:0060337~type I interferon signaling pathway	50	67	74.6268656716418	0.00974971572303929	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; ARHGAP22; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	92	141	65.2482269503546	0.00981269827727516	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPS14; RPL38; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	47	62	75.8064516129032	0.00988133801662849	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	NUPR1; PAK3; AIFM1; TNF; TP53; JUN; TFAP2A; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; PIN1; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	41	52	78.8461538461538	0.00990613853825795	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.0103456798661009	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; ALOX15; GGT1; PTGS2; GPX4; WNT5A; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SPATA2; USP18; SBNO2; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	56	78	71.7948717948718	0.0111058329098115	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	27	30	90	0.0112458962122369	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CCDC88B; NCK2; SASH3; IL1B; CD4; TFRC; HLA-DPB1; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	46	61	75.4098360655738	0.0112927387726764	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.0113867277899061	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; GJB5; HLA-DRB1; KRT14; INSR; STS; PTHLH; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; KLK7; RBP2; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; LAMA3; GRHL2; GRHL3; EVPL; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; POU2F3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	58	82	70.7317073170732	0.0121451127499523	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	45	60	75	0.012901424989761	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	42	55	76.3636363636364	0.0130514686674014	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	49	67	73.134328358209	0.0133535030403263	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; GADD45G; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; HIPK2; NOD2; TLR9; TAOK2; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	57	81	70.3703703703704	0.0137233078021841	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.0144241734983969	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	MFGE8; CLEC7A; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	67	99	67.6767676767677	0.0145438777039975	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; UBD; PSMD3; BUB3; PSMD10; CDK1; CCNB1; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; MAD2L1; PSME4; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	56	80	70	0.0154981819961816	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; ADNP; WNK1; ECT2; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	65	96	67.7083333333333	0.0157825854203071	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; NPM1; NPM3;	GO:0006338~chromatin remodeling	70	105	66.6666666666667	0.0159553215930107	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; PAK2; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	36	46	78.2608695652174	0.0161128689430233	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	51	72	70.8333333333333	0.0174720501630323	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; TP73; IRAK2; RIPK2; PAK3; SOD1; MOS; AGT; EGF; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; CDK1; PTPRC; UBB; UBC; TGFB3; KIT; TDGF1; FPR1; C5AR1; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM4; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; PROK2; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	79	122	64.7540983606557	0.0176684423800146	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	60	88	68.1818181818182	0.0179864414575153	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; PSMD3; BUB3; PSMD10; CDK1; UBB; UBC; CCNB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	56	81	69.1358024691358	0.0181760375672494	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	22	24	91.6666666666667	0.018450539290482	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.018450539290482	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	27	32	84.375	0.0190009302017143	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; RPUSD3; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; RBM15B; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; ZNF830; QKI; IWS1; SCAF11; PRPF18; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	95	152	62.5	0.0191536202807165	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.0196174520410296	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.0196290137073996	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	30	37	81.0810810810811	0.0196290137073996	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.0197765879160858	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
