DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF10B; RASGRF2; PPP1R15A; FLOT1; UFL1; AGR2; THBS1; CXCL8; CFTR; ATP2A2; ATF4; PIK3R1; DDIT3; UFM1; PPP2CB; TRAF2; RASGRF1; NHLRC1; TMTC3; DNAJC10; NRBF2; ERO1A; TRIB3; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.0304277105094344	0.825111379284618	1	1	1	1	1
up	RHOD; ACTN4; ACTN1; MARCKS; ADD2; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; PAWR; BAIAP2; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; RND2; PLS3; RHOC; BAIAP2L2;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.03060853824318	0.825111379284618	1	1	1	1	1
down	RBFOX3; SRRM4; SAP18; MPHOSPH10; DHX15; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; AFF2; RBM11; SNRPG; LSM6; SNRPD3; SNRPN; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; PRPF38B; MBNL2; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; LSM4; SMU1; SLU7; SCNM1; MAGOH;	GO:0008380~RNA splicing	91	156	58.3333333333333	0.0309493583853132	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
down	LRRD1; PSD; ARHGAP42; GTPBP1; TNFRSF10A; SIRPB1; PIK3CD; TRAF5; AGRN; STK25; CCL22; SH2B2; PLPP1; ADGRB1; PTPRT; PTGES; MAP2K7; TAAR5; HGS; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; TNFSF14; AKAP10; PSTPIP1; GMFG; SH3BP5; FGF17; ADCY3; ADCY9; TLR2; GFRA3; JAK2; HPGDS; OPHN1; SRGAP2; ICOSLG; PEX11A; LRRN2; FLNB; NR1I2; SKAP2; TOM1L1; RHBDL1; PDE9A; FGF18; CSPG5; OR6A2; RASGRP1; RASAL1; IPO7; RAPGEF3; CNIH1; PCNT; CLIC3; GUCA1C; NCR2; PEX11B; LALBA; C3; HRAS; TGFA; GNRH1; OXT; POMC; PENK; LHB; GAST; LTA; EPO; HLA-DRB1; TTR; RAF1; PLA2G1B; ERBB2; RLN1; GNAI2; PRKCB; CCK; PGR; S100A6; GPI; CRH; CSF1R; GRP; LYN; CHRM4; FGF4; ANXA4; C1QTNF9; ADORA3; CALCB; KIT; CHRM1; BCR; VDR; FGF3; GNAT1; SCGB1A1; IGF2R; FCGR1A; SRC; CCL4; BMP1; RAC2; IFNGR1; SPN; ANK1; CREB1; SMPD1; IGFBP2; ATF6; EPOR; CD53; TYMP; CD33; TRH; MX1; ITGAL; OGN; RASA1; ENDOU; FPR1; ERBB3; IGFBP4; NR4A1; RPS6KB1; CRHBP; IL4R; NR2F2; PRKCH; FPR3; KLRC2; KLRK1; PDE4A; ITPKB; GRN; PTPRM; CD38; TNFRSF8; CRABP1; GNA11; SRI; CHRNB4; NTS; FGF9; AKT1; AKT2; IL2RG; SFN; FCGR2B; CHRNA3; CSF2RB; LSP1; BTC; RCVRN; ADM; ADRA1A; THBS4; FBN1; DEK; IGFALS; ARR3; GNL1; LTBR; PPARG; GNAL; ADCY8; CD79B; STAT3; IL15; NBL1; VIPR2; ELK3; ASIP; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; IL12RB1; RANBP1; MAP2K4; OMP; OR3A1; OR1E2; OR3A3; OR1G1; OR3A2; XCL1; FASLG; SOX9; PXN; CSNK1E; FLT3LG; TNFSF10; CCR6; CLCN6; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; CCL23; CCL18; GFER; TPTE; P2RX3; KCNK10; HNRNPK; GNB1; GNGT1; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; HAMP; ARHGAP8; MPP1; CD83; IL5RA; PRKCE; TNFRSF17; MAP2K1; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; CXCL9; SOS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; ATM; MTA1; ROCK1; MADCAM1; IL18R1; PNOC; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; PKP1; RAPGEF1; CAMK1; ARHGEF7; DIAPH2-AS1; PTK2B; GRB14; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; GAPVD1; PPP2R5A; PTGES3; RASA2; ERBB4; TLR1; RPS6KA1; TRADD; TRIP10; ADIPOQ; PMCHL1; CNGA3; EXT1; PKN2; CARTPT; ECM1; HIF1A; MIA; DGKD; ANKDD1A; ARHGAP15; AKAP4; SFRP5; ARHGAP40; GKAP1; METRNL; ARHGAP17; SIGIRR; RASL11A; EPGN; LMBR1L; VSTM1; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; MAVS; APBB1IP; THNSL2; MAPKAPK5; ARHGAP12; REM2; RTKN2; TAGAP; LILRA2; LILRB2; TMEM102; FNDC5; NFAM1; APPL2; LILRB1; STOML3; CMTM2; RIN3; RHPN1; CD200R1; DLG5; MICAL1; SECTM1; ARAP2; NSMAF; CDKL2; CREBBP; INPP5D; CDS1; FGF11; EXT2; P2RX5; WNT8B; TRIM63; RASD2; CMTM5; SIPA1; THOC1; DIRAS2; HSH2D; SNX27; MRGPRX1; ARAP1; INPP4A; ASB2; ERBIN; CSF3R; KIR2DL4; SMAD5; EPAS1; MYD88; ATF6B; SH3GL3; GDF15; AKAP9; DPYSL5; RETNLB; PMCHL2; ARHGAP9; RTKN; PPP1R12C; CD244; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RERGL; IL1RL2; IL21; PDE11A; RETN; SH2D2A; AMBN; CABP5; FGF20; CABP2; CNGB3; DLL4; PYY2; CDC42SE1; ARHGAP35; KCNIP2; GPR27; FGF21; PAG1; CLEC5A; FAM13B; SIGLEC8; CD274; CALML5; CACNA1I; CALCOCO1; PAK5; XCL2; PI4KB; RBPJL; GNG12; CKLF; RPS6KB2; SERGEF; ASIC3; IL19; RASAL2; RPS6KA6; PITPNC1; PILRA; OR52A1; CASP8AP2; AMFR; MKLN1; PYCARD; HPCAL4; DAPP1; ARHGAP26; NOD1; CCL26; PLAA; TNFSF13B; ARL2BP; STARD13; SIT1; PRKAB1; IRS2; INSL6; ANGPTL3; CD2AP; CDC42BPB; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; GABRA6; GLRA2; SLC39A12; CBLB; CD86; GABRR3; HTR3E; NDRG1; PLPP5; CHRND; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; CD4; MAGI1; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; HTR3C; GABRA3; PRKX; IMPA2; HTR3D; GABRR1; PLPPR1; GABRB3; CBL; CHRNB3; GABRB1; GABRG1; PLPPR5; NDRG2; GSK3B; GLRA4; GUCY2D; SCUBE2; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	495	989	50.0505561172902	0.0311370844322203	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL3; TPM1; MYL4; RAB3A; RAB4A; DNAJB2; DNAJA1; HSPA2; ATP1B3; GABARAPL2; DNAJC24; DNAJC10; DNAJC9; DNAJC19; DNAJC15;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.0311702866629355	0.825111379284618	1	1	1	1	1
up	GNAT3; PPIH; DNAJB6; RP2; ZMYND10; FKBP9; GNAI3; GNAZ; GNAT2; CSNK2A2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; ST13; HSPE1; PSMC1; GNB2; PPIA; FKBP1A; CSNK2B; CSNK2A1; CCT2; FKBP4; PDCL; FKBP8; PDIA5; PDIA6; FUT10; CWC27; LTBP4; GRPEL2; DNAJC19; ERO1A; PFDN5; TTC1; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; SACS; PFDN2; BAG5; HSP90AA4P; NUDCD3; NUDC; DNAJC25; QSOX1; CLGN; DNLZ; HSP90AB3P; CDC37L1;	GO:0006457~protein folding	61	150	40.6666666666667	0.0324815022382611	0.825111379284618	1	1	1	1	1
up	ALDH1A2; TYMS; RARA; SRF; FOSL1; PPP3CB; AVPR2; DDOST; PLA2G5; IL6ST; BCL2L1; MCL1; AANAT; MAPKAPK3; CXCL16; TNFRSF11A; TIMP3; RELB; TIMP4; REL; JUND; RELA; NFKB2; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.0327885284491632	0.825111379284618	1	1	1	1	1
up	EREG; FGF10; NDUFS4; EGFR; MYC; FN1; ESR1; PDGFA; IGF1; ANXA2; NGFR; WNT2; PDGFRB; CDK4; FOSL2; PDGFRA; CCNA2; CDKN1A; PRKDC; CDK6; RNASEH2B; SIRT6; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0327885284491632	0.825111379284618	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL2; PSMA7; SIAH2; GREM1; LRP4; NPHP4; LRP6; PSMD10; GLI1; BMP2; PSMC3; PSMB1; MDK; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; DDIT3; PSMC2; MLLT3; PSMC4; PSMD8; CSNK1A1; EMD; PSMD7; ISL1; PSMC1; PSMC6; RBX1; CAV1; TLE2; FOXO1; PSMD2; HDAC1; PSMD6; PSMD5; MAPK14; PTPRO; KLHL12; AMER1; TMEM170B; DAB2IP; SCYL2; TMEM88; RBMS3; HECW1; PTPRU; NKD2; DACT3; SFRP2; PFDN5; FERMT1; LZTS2; FUZ; WWTR1; TCF7L2; LATS2; DACT1; DKK2; LIMD1; FZD1; CSNK1A1L; TLE1; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	71	179	39.6648044692737	0.0330599384926701	0.825111379284618	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMD7; PSMC1; PSMC6; RBX1; PSMD2; CUL1; PSMD6; PSMD5; PINX1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.0335300576408384	0.825111379284618	1	1	1	1	1
up	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFS2; NDUFS3; NDUFB6; NDUFB4; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; TMEM126B; ECSIT; NDUFAF3; TIMM21; NDUFB11; NDUFAF4; NDUFA12; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	0.0336546570216022	0.825111379284618	1	1	1	1	1
up	HTRA2; PRKRA; GSR; GPX1; SOD3; PARP1; ATP2A2; GPX2; NME2; PRDX6; PYCR1; STX2; SNCA; ALDH3B1; NR4A2; NUDT2; PRKAA2; AIF1; CYCS; FOXO1; TXNRD1; ZC3H12A; LRRK2; CPEB2; VRK2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	41	94	43.6170212765958	0.0337602258105141	0.825111379284618	1	1	1	1	1
up	RHOD; SDCBP; CLDN4; SPRY2; ACTN4; SPAG9; DIAPH1; EGFR; F10; PLAU; IL1B; PDGFA; IGF1; FGF1; EDN1; ITGB1; ITGAV; LAMB1; RET; THBS1; IGF1R; RHOC; ITGA5; CSF1; PDGFRB; HSPA5; BMP2; F3; PDGFRA; PECAM1; FLT1; NTF3; S1PR1; MDK; ITGA6; F2R; PIK3R1; MAPK1; RDX; TGFBR1; COL18A1; CEACAM6; PPM1F; AIF1; F2RL1; MAZ; BCAR1; RRAS2; ACTG1; ADAM17; CCL7; TNFAIP6; CAV1; TJP1; ELP6; FOXF1; TRIM32; PAK1; LAMC2; NEDD9; ZNF268; MAPRE1; MYLK; PLET1; PDPN; CCAR1; ARHGEF39; LRRC15; MYADM; SMO; MIEN1; PDCD10; CXCL16; ELP3; SPHK1; GTSE1; SEMA4G; SEMA4C; SEMA6C; SEMA4B; SEMA3A; SEMA3D; SEMA3F; SEMA4F; SEMA3E; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	87	226	38.4955752212389	0.0338501775082263	0.825111379284618	1	1	1	1	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; ELFN1; ARPP19; FKBP1A; FKBP1B; SET; PTPA; CRY2; ELFN2; PPP1R27; LMTK2; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; PHACTR3; PPP1R1B; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	25	51	49.0196078431373	0.0348763807997171	0.825111379284618	1	1	1	1	1
up	KDM1A; MYC; NPM1; PARP1; PCNA; ATF4; PIK3R1; POLD1; CDC25A; PTGS2; CASP9; RPL26; BAX; PTPRK; SDE2; METTL3; COPS9; PBK; NSMCE3; USP28; RHNO1; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.0348763807997171	0.825111379284618	1	1	1	1	1
up	TLR4; IRAK2; MAP3K7; RIPK2; TNF; CD14; BCL3; NFKBIA; AVPR2; TRAF2; TAB1; IRAK1BP1; TICAM2; TICAM1; TNIP2; SNIP1; CARD9; AZI2; NKIRAS2; NKIRAS1; HACD3; TANK; NFKBIL1; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	31	67	46.2686567164179	0.0351350296330281	0.825111379284618	1	1	1	1	1
up	KDM6B; KLF4; IL6; PDGFRB; PCNA; TNFAIP3; RPS3; APEX1; PPP5C; RHOB; LCN2; RELA; FOXO1; BNIP3; MAPK7; EZH2; FXN; CYP1B1; NET1; HDAC2; SIRT1; PARK7; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; TRPC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.0351350296330281	0.825111379284618	1	1	1	1	1
down	HELT; MSGN1; NKX6-3; SUPT5H; ARNTL; WASL; PIK3R2; AGRN; NR5A2; DLL1; DDX3X; E2F3; RFXANK; CDX4; KMT2D; TNFSF11; BACH1; IKBKB; CASK; TFEC; ZNF609; SMAD7; CHUK; TP73; FOXN1; HDAC3; TLR3; CLOCK; NKX2-8; TET3; CRX; HOXC11; ATMIN; FOXO3; AIRE; MED14; ZNF292; ZIC3; FOXD2; CCNT1; TLR2; LMX1B; BRD4; LRP5; PROP1; PITX3; MAF; NR1I2; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; CAMTA2; VENTX; SIX3; ESRRB; DDX58; ECD; EOMES; ONECUT2; HAND1; FOS; HRAS; TGFB1; POMC; CGA; FSHB; PTH; IFNB1; RAF1; PLA2G1B; WNT1; IL4; JUN; TFAP2A; RB1; PGR; HEXB; SP1; FGF4; NFIC; SERPINF2; HOXB5; HMGB1; HOXB7; UBB; UBC; SETSIP; MYB; TGFB3; CD28; IRF1; EGR2; VDR; ESRRA; SKI; XRCC6; IRF2; HCLS1; HOXB1; POU2F1; LIF; MYOD1; MYOG; ATF2; VEGFA; HIVEP1; PAX1; TCF3; GATA1; CREB1; JUNB; CEBPB; XBP1; SPI1; EGR1; ADCYAP1; ATF1; ATF6; TNFRSF1A; TFEB; TFE3; EN2; POU3F2; TAF1; NR4A1; SFPQ; PAX7; PAX3; YY1; LMO1; PAX6; HMGB2; ARNT; POU1F1; ELK4; MZF1; ARID4A; NOS1; HOXA7; HOXC13; TLX1; AKT1; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CTNNB1; RORA; DRD3; ZNF76; BMPR1A; PPARG; ZEB1; BRCA1; PBX2; STAT3; ELK3; STAT1; STAT6; WAS; CDKN2B; GATA4; NKX2-1; ATRX; NOTCH1; GALR1; P2RY1; CDX1; ID4; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; CEBPA; CEBPD; FLT3LG; GSK3A; CSRP3; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; ZNF131; ZNF143; NKX2-5; FOSB; CEBPG; MLLT6; FOXA1; FOXA3; PKNOX1; PAX9; HDAC4; CD81; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; UBA52; SUPT4H1; NKX6-1; ELF3; SMAD3; FOXO4; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU4F1; POU5F1; SPIB; MEF2A; MEF2B; SP3; PAX5; IRF8; NHLH2; KMT2A; ACVR1; UBE3A; EGR4; RNASEL; EN1; RBPJ; GABPA; PAX8; PPARA; EP300; DBP; TEF; TFCP2; BPTF; POU4F2; NFIA; TP53BP1; FOXI1; NFATC3; PRDM2; MAP2K5; NR5A1; ATM; SMAD4; MED21; RIPK1; NEUROD1; IRF5; SNW1; KLF5; CBFB; NFYC; CAMK1; IL18; VEZF1; TFDP2; E2F2; HES1; NFE2L1; HNF4G; IRF3; NCOA6; IRF4; POU4F3; E2F5; PCBP1; RPS6KA1; SAFB; MED1; ALX1; CEBPE; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; HLF; IL17A; NRF1; HIF1A; IFI16; RFX4; BSX; GLYR1; ARID4B; DCAF6; SOHLH1; AKNAD1; UTF1; HES5; HES3; MYSM1; IER5; CREB3L3; ZNF746; CDC73; TAF2; CCDC62; FIGLA; DUX4L9; CRTC1; MAMSTR; RNF111; CREB3L2; MED25; ASXL2; BHLHA15; PTF1A; SCX; SETX; MAVS; AKNA; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; NLRC5; SKAP1; METTL23; PPARGC1B; TMPRSS6; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; SPIC; PAF1; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; LILRB1; MAFA; CTCFL; GABPB2; FEZF2; KLF14; SP7; LMX1A; DOT1L; ZDHHC19; GLMP; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; NEUROG1; COPS5; GATA6; SMARCC1; ARHGEF2; IRF7; KAT5; MED12; LHX4; WBP2; EAF2; DDRGK1; FUBP3; RAX2; ZBED3; CDK5RAP3; MAML3; IFT74; NEUROD6; IL17F; NODAL; SIN3A; PHOX2B; GPER1; RIT2; ZBTB18; TBX5; ELF4; NPAS2; EPAS1; ARID3A; ATF6B; CITED2; MESP1; PAGR1; GATA5; HELZ2; TBL1XR1; PRKD2; FOXP3; BCL11B; EGLN1; ALX4; CSRNP2; IRF2BPL; IL25; EPC1; MIXL1; HIPK2; TP63; GSX1; BCAS3; NANOG; ELL3; NOD2; SENP2; CHD8; SLC40A1; GCM1; IL23A; IL26; ASH1L; SIRT7; MED17; BARHL2; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ONECUT1; RBPJL; PPARGC1A; LHX3; TBK1; LEF1; FOXD3; GDF2; POU2F3; ELF5; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; PLAGL2; FOXJ3; HDAC5; RUVBL2; FOXA2; RAX; THRAP3; KLF13; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; MAFB; DMRT1; USP16; GMEB1; IKBKG; NCOA3; FOXO6; ZNF821; MGA; LPIN3; SOX13; DLX4; TBX20; ZNF148; KAT6B; STAT4; HOXA3; NPAS3; CHCHD2P9; LHX1; LRP5L; TBX22; NKX1-2; CAMTA1; EBF1; ZNF382; POU2F2; LAGE3; HMGB3; HMGB4; RAI1; STAT2; DLX5; IKZF3; SOX10; TAF4; ZNF350; SMARCA5; TBR1; LPIN1; HDAC8; SOX1; ZBED2; DLX3; CTCF; IKZF1; PAXBP1; CCDC160; PTOV1; DLX2; ASXL3; SBNO2; EBF2; THRA; CRTC2; PROX2; PCGF6; NCOA2; KAT8; LHX9; POU6F1; DR1; HOXB9; ABRA; RXRG; KMT2C; ZNF564; SIM1; CRTC3; CDK13; RSF1; TAF1L; POU3F3; HMGB1P1; TBX4; NKX2-2; LHX2; SIM2; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; TBX21; DPF2; TCF20; DPF3; POU3F1; TBX6; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	564	1138	49.5606326889279	0.0352813649587573	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
down	CST4; GNAT1; PIP; LPO; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R7; TAS2R5; TAS2R3; TAS2R1; RTP5; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	29	40	72.5	0.0357281970195015	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	TACC1; TNKS; TACC2; STMN1; RCC1; MAP4; TTK; RAN; GPSM2; CENPE; DYNC1H1; STIL; EFHC1; PLK2; SBDS; TUBG1; AURKA; AURKC; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	23	46	50	0.0360938479729556	0.825111379284618	1	1	1	1	1
up	AK4; ATP7A; UQCC2; SLC25A33; SLC25A23; PINK1; COX7A2; COX7A2L; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.0364886239457681	0.825111379284618	1	1	1	1	1
up	TBL1X; SIN3B; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; APOA1; ACADM; ALAS1; CD36; RXRA; NR1D1; G0S2; ME1; HMGCS1; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; ADIPOR1; BBS4; TGS1; TRIB3; PLIN2; C1QTNF2; ANGPTL4; RUBCNL; GRHL1; DNAJC15; PPARD;	GO:0019216~regulation of lipid metabolic process	40	92	43.4782608695652	0.0368375534956087	0.825111379284618	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMD7; UBE2D1; PLK1; ANAPC15; PSMC1; PSMC6; CDC20; PSMD2; PSMD6; PSMD5; CDC26; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	36	81	44.4444444444444	0.0369875283798655	0.825111379284618	1	1	1	1	1
up	NPHP1; SSNA1; NPHP4; CEP152; PRKACA; TUBG1; PRKAR2B; CETN2; PLK1; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1H1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; TUBA1A; CNTRL; CEP57; CEP97; AHI1; ALMS1; FBF1; TCTN2; CEP63; HAUS7; HAUS8; CEP41; CENPJ; TMEM216; CC2D2A; B9D1;	GO:0097711~ciliary basal body-plasma membrane docking	41	95	43.1578947368421	0.0377646975224826	0.825111379284618	1	1	1	1	1
up	TLR4; RIPK2; CD14; CD36; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.0382226298982815	0.825111379284618	1	1	1	1	1
up	SERF1A; PRNP; GSN; BMP2; TRIM21; NR1D1; PEX2; SNCA; ID1; PLK1; RAD23A; PRKDC; SIAH1; KDM8; SIRT6; RNF139; ISOC2; SIRT1; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.0383871651169311	0.825111379284618	1	1	1	1	1
down	CD5L; FCMR; NCR2; UMOD; PRF1; NCF1; SPN; LBP; NCF2; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR6; PNLIPRP2; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	36	53	67.9245283018868	0.0385812010845428	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	U2SURP; SART1; PPIH; PLRG1; HTATSF1; SYNCRIP; PQBP1; WBP4; BCAS2; SYF2; SNRPB2; SNRPC; HNRNPA1; SNRPA1; GTF2F2; POLR2C; POLR2B; HNRNPH3; CSTF2; GTF2F1; POLR2I; RBMX; EIF4A3; BUD31; NOVA1; HNRNPM; NCBP2; POLR2J; POLR2K; HNRNPH2; POLR2F; SNRPE; SNRPF; SNRPD2; POLR2L; TRA2B; YBX1; SRSF3; U2AF1; SRSF1; SF3B2; TRA2A; SART3; SF3A1; SNRNP48; CWC27; PHF5A; METTL3; ALYREF; SUGP1; CCAR1; CPSF7; PDCD7; SNIP1; ZCRB1; U2AF1L4; CACTIN; SNRNP27; PRPF31; GPKOW; CLP1; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; BUD13; GPATCH1; SNRNP25; CRNKL1; CSTF2T; PPIL3; DHX35; METTL14; CWC22; CWC25; CPSF2; ZMAT5; DDX41; CPSF3; NOVA2; WBP11; LSM2; SF3B6; LSM5; CWF19L2; DBR1; PRPF40B; NCBP2L; UBL5; PSPC1; U2AF1L5; RAVER2;	GO:0000398~mRNA splicing, via spliceosome	93	246	37.8048780487805	0.0397400389943106	0.825111379284618	1	1	1	1	1
