DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1C; CCL24; NPHS1; PFN1; CSF3; CCR7; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; PTK2B; CARMIL1; LMOD2; RICTOR; BAIAP2L1; TENM1; PYCARD; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	29	51	56.8627450980392	0.0334579878357442	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	NRP1; WNT9A; EREG; FGF17; CXCL14; SEMA4F; AGT; GNRH1; IL1B; PGR; S100A9; INHBA; WNT2; FGF5; PTHLH; BMP2; CCL4; AREG; CD33; ADORA1; FGF9; CCR1; TNFSF8; VIPR2; ASIP; CXCL5; GDF5; PTGIR; NAMPT; CCL20; CXCL6; CRB1; TEK; LTB; AIMP1; TMED1; GPNMB; EFNB3; GJC2; LILRB2; TFAP2C; FGF14; GAL3ST4; PKP4; GDF15; LNPEP; HCN2; TNFSF18; TNFRSF11A; DRD1; ADRA1D; PANX1; FJX1; PANX2;	GO:0007267~cell-cell signaling	54	230	23.4782608695652	0.0335763333252552	0.265337423804527	1	1	1	1	1
up	PPP1R3G; FFAR2; WFS1; PYGL; USF1; IRS1; STAT3; PRCP; LEPR; PRKAA2; PTPN11; SOX4; KCNB1; PDK2; CRY1; HIF1A; CYB5R4; ERO1B; ADGRF5; BAD; ADIPOR1; PARK7; INPP5K; RMI1; NCOA5; MLXIPL; MBD5; BACE2; FOXO4; GCKR;	GO:0042593~glucose homeostasis	30	114	26.3157894736842	0.0336067083109083	0.265337423804527	1	1	1	1	1
down	INPPL1; FOXP2; SGPL1; BCL2; MYL2; GABRG2; RAB3A; ACO1; FGFR2; NPPC; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; C12orf57; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.0341808980268116	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	SH2D7; SH2B2; SOCS2; LAT; RGS14; SKAP2; CD80; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; GRAP; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; ROPN1B; GRIP2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0341808980268116	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	DVL1; AURKA; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; HSPBP1; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.0345906840735477	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	IRGM; AXIN1; RIPK2; SPRY2; RAMP3; LATS1; TCL1B; EGFR; TGFB1; AVP; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; TXN; HCLS1; LIF; BRAF; VEGFA; NOS1; CALCR; AKT1; PFN2; GSK3A; WNT3A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; SFRP2; DOCK7; AKAP9; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.0346229465923982	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	KIF2A; KIF3B; KIF1B; KIF11; CENPE; KLC1; KIF5A; KIF4B; KIF18A; RACGAP1; KIF13B; KIF15; KIF26A; DNAH17; DNAH8; DNAH1; DYNC1LI1; KIF20A; KIF1A; DYNC1H1; KIF14; KIF20B; WDR34; KIF9; DNAH14; BICD2; DNAI2; DNAH6; KIF21B; KIF1C; DNAH11; KIF25; DNHD1; DNAH2; KIF27; DNAI1; ACTR10; KIF16B; KIFC2; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.034718113662689	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	MYO1C; ICMT; YIF1B; MICALL1; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.0347669260911492	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	IRGM; GSN; SRC; XBP1; ID1; HTT; PLK1; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; RNF5; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.0347669260911492	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	DDX3X; ASGR2; CETP; PPARG; CEBPA; NR1H3; USF2; THADA; ABCA12; FBXW7; IRS2; ANGPTL3; TM6SF2; PNPLA4; ABHD5; ACOXL; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.0348267553862511	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	SCN2B; JUP; KCNE1; DSP; KCNA5; KCNJ5; KCNJ3; KCNQ1; YWHAE; KCNJ2; DSC2; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; SCN4B; TRPM4; PKP2; AKAP9; SCN3B; CTNNA3; HCN4;	GO:0086091~regulation of heart rate by cardiac conduction	23	38	60.5263157894737	0.0348267553862511	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	WRB; COCH; TBX1; SLC26A4; TBL1X; TECTA; WFS1; COL1A1; ICAM1; GPX1; PSAP; HEXB; THRB; FGFR1; COL11A1; COL11A2; ATP6V1B1; GABRA5; SERPINB6; ALDH7A1; HOXA1; UCN; LRP2; ROR1; SIX1; GJC3; CEMIP; LRIG1; PCDH15; SPTBN4; WHRN; DCDC2; MYO15A; FZD4; MYO6; TIMM8B;	GO:0007605~sensory perception of sound	36	143	25.1748251748252	0.0352149355551868	0.275652849796918	1	1	1	1	1
up	DNA2; UBE2N; SETMAR; RAD50; KAT5; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	SCD; DEGS1; SCD5; ELOVL6; ELOVL3; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	MSTN; THBS1; CSF1; C5AR1; MDK; C3AR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	TLR4; VIM; POU3F2; DRD1; CDK6; ROR1; ROR2;	GO:0014002~astrocyte development	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	FGF10; IL1B; VTN; FLT1; FGF9; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	PEX14; FGFR1OP; CLASP1; CEP57; FOPNL; BCCIP; SAXO2;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	DYNC1LI2; SUN1; KIF5B; NUBP1; IFT20; NDEL1; NDE1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	TP53; XRCC5; HOXB4; ERCC2; MLLT3; CDK6; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	RIDA; YTHDF3; METTL3; METTL16; MEX3D; RBM24; METTL14;	GO:0061157~mRNA destabilization	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	KLF11; KLF4; AKR1B1; KLF3; KLF15; FIS1; KLF2;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
up	STX6; KDM1A; CCNE2; PARP1; MAP2; CCNE1; TRIM46;	GO:1903827~regulation of cellular protein localization	7	15	46.6666666666667	0.0355129521389326	0.275652849796918	1	1	1	1	1
down	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; RAF1; NGFR; VIL1; IFI6; SRC; VEGFA; RAG1; POR; DPEP1; CD27; ADORA2A; PRDX5; PRDX3; AKT1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; SFRP2; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.0360988900724187	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	FOS; KRAS; OXT; AMBP; RLN2; RLN1; CRH; ITGA5; GIP; RARA; BCL2; TGFB3; SLC2A1; IDO1; FOSL1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; CRHBP; CAD; CD38; LEP; SLC19A1; PRLHR; PGF; STAT5B; FOSB; HSD11B2; DHODH; OVGP1; PNOC; ADIPOR2; ABCC2; EPYC; SPHK2; CLIC5; TAC3; EPN1;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.0361515241555742	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	TNFRSF10A; CHEK1; TLR3; WNT11; EGFR; ATP1A1; MMP7; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; FAS; CD40; MAPK3; TNFRSF8; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; SOX9; GCLC; HDAC4; RAC1; KCNJ2; MAP3K1; DAG1; BAK1; SCX; CNN2; MAP3K14; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.898734177215204	0.0362453997104403	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	VSTM5; CHMP2A; GLRA3; LETM1; PRF1; KCNA2; KCNA3; KCNA4; KCNA5; FUS; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; KCNC3; KCTD2; ELAVL1; KCTD19; BEND3; JMJD6; KCNV1; TRIM72; KCTD9; ARC; RNF135; KCNRG; KCTD6; SHKBP1; PNPT1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; TIFA; KCTD12; KCNS1; KCNC2; KCNA7; PRMT1; KCTD14; KCNS3; TMEM120A; EHD4; EHD1; NLRC4; PRMT8; KCNG1; PRND; PYCARD;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.0364321940561899	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	PATL2; SYNCRIP; EIF4E; NCL; TIA1; RGS2; IREB2; RIDA; NANOS3; CAPRIN2; ZNF540; NANOS1; RBM4; DHX36; IGF2BP1; MRPL13; PAIP2; CNOT7; CNOT8; CNOT9; MALSU1; EIF4ENIF1;	GO:0017148~negative regulation of translation	22	78	28.2051282051282	0.0364544976598469	0.28194764359824	1	1	1	1	1
up	KDM1A; WDR47; SRD5A1; CSNK2A2; MDK; ATIC; LRP1; PTPRS; LRP8; BCL2A1; HIF1A; CDON; MCPH1; BAD; SLC38A2; BBS4; MKKS; TMEM14B; NDE1; LRP6;	GO:0021987~cerebral cortex development	20	69	28.9855072463768	0.0364584570750915	0.28194764359824	1	1	1	1	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0370267643844758	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.0370267643844758	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0370267643844758	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	CASQ2; OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	8	8	100	0.0370267643844758	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	PIK3CD; CD4; LCK; PTPRC; VAV1; IL7R; PTPN2; KDELR1; LEP; ZAP70; PKNOX1; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; CHD7; TBX21; JAG2; PTPN22;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.0370841947518127	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	CHUK; EGFR; FOS; JUN; MAPT; MMP9; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.0370841947518127	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	MAP2K7; NVL; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; NEK7; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.0370841947518127	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; CDK1; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; CCNB1; RXRA; TBP; TAF1; NR4A1; POLR2A; GTF2E2; GTF2H1; GTF2F1; POLR2I; PPARG; NOTCH1; SOX9; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; PPARD; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR6A1; NR0B2; MED1; TAF9; TAF2; MED25; NR2C2AP; TAF1L; MAML1; ESR2; CREBBP; TAF15; KAT2B; MED12; MED15; NOTCH4; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	75	161	46.583850931677	0.0374503039922592	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	FOS; RB1; EGR2; EEF2; FOXN2; NOTCH1; EMD; WNT3A; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; MYLK2; HMG20B; MAFF; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0375073534085684	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	DVL1; AURKA; PDGFB; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; FRMD7; XIRP1; TEX14; ZFPM1; MITD1; SORL1; SYMPK; DDX11; WFIKKN1; ADNP; SENP2; EPB41L5; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.0378444890565902	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	ODAM; ROCK2; OR2A4; FAM107A; PDGFA; EZR; EPHA3; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; DMTN; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGAP35; CELSR1; TAOK2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	40	77	51.9480519480519	0.0378444890565902	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	NPHS1; NFAT5; KCNK5; HMOX1; POU3F3; TACR2; ADORA2B; KCNJ1; SCNN1B; SCNN1G; AQP6; SLC22A18; NEDD4L; AMN; ABCG8; UGT1A7; ATP6V0A4; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	20	32	62.5	0.0381940873825206	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	RAB10; VAMP2; SPTBN1; ANK3; ARFRP1; VAMP3; GOLGA7; GCC2; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0381940873825206	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	CHUK; ARG1; EDN1; LYN; GSTP1; GIP; CFL1; CPS1; MTOR; CASP3; MTHFR; CDKN1B; GSS; SST; RHOA; RELA; GLRA1; GLRA4; GLRA2; GLRA3;	GO:0043200~response to amino acid	20	32	62.5	0.0381940873825206	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0381940873825206	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	CDK2AP2; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; EFNA5; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CEP70; KIF18A; BICD2; TRIM36; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.0381940873825206	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	MEN1; JUND; ACHE; MSX2; SMAD3; RUNX2; LIMD1; PTHLH;	GO:0002076~osteoblast development	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	APP; QDPR; SPARC; CDK4; FECH; CPOX; PPP5C; BACE1;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	TLR4; FFAR2; TLR2; TNF; IL6; LBP; ADAM17; HIF1A;	GO:0032722~positive regulation of chemokine production	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	AGT; KNG1; GPX1; DRD1; EDNRB; BDKRB2; ITGA1; MKKS;	GO:0042311~vasodilation	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	ODF2; CEP78; CATIP; MARK4; IQCG; FAM161A; KIFAP3; MNS1;	GO:0044782~cilium organization	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	CA2; ADAM8; ATP6AP1; TMEM64; DEF8; DCSTAMP; LTBP3; TNFRSF11A;	GO:0045780~positive regulation of bone resorption	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	OGT; CAPN3; FADD; CASP8; HDAC2; BAD; PERP; FBXW11;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	ABL1; RBL1; NAMPT; CDK6; MAP3K3; ZKSCAN3; PLK2; FBXO5;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.0382175668953426	0.292407569322715	1	1	1	1	1
up	TNFSF12; OAZ2; TNF; C4BPA; IDE; C4BPB; TNFAIP3; RAB7A; CSNK2A1; SNX1; CUL4B; SGSM3; DACT1; PLK2; RHBDD3; HECW1; ASB5; WWP1; HACE1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	21	74	28.3783783783784	0.0384452372798125	0.29298765828788	1	1	1	1	1
down	LEFTY2; CLDN5; SMAD7; FOXH1; FOS; TGFB1; COL3A1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; PTK2; PRKCZ; SMAD4; SMAD2; ZYX; ARHGEF18; NRROS; LTBP4; APPL2; ZMIZ2; USP9X; SIRT1; FUT8; HIPK2; SMURF1; PARD6A; CGN; USP15; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	48	96	50	0.038646409358544	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	GABRR3; CLDN4; APOL1; CLIC2; SLC26A4; CLIC3; CFTR; GABRR2; SLC26A3; SLC1A4; CLCN3; CLCN4; CLCN5; CLCN7; CLCNKA; CLCNKB; ANO5; TTYH3; SLC26A1; ANO10; SLC17A7; PCYOX1; CLIC4; SLC12A5; GABRA5; SLC12A4;	GO:1902476~chloride transmembrane transport	26	97	26.8041237113402	0.0387543687359516	0.295075270766106	1	1	1	1	1
down	STXBP3; CLIC1; FIBP; FGA; FGB; GATA1; VCL; MYL12A; FLNA; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; ACTG1; HBB; GNAS; FERMT3; TSPAN32; P2RY12; TLN1; GP1BA;	GO:0070527~platelet aggregation	25	43	58.1395348837209	0.0389363424844047	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B2; ALDH3A2; CSNK1G2; CERKL; ACER2; DEGS2; CERS6; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	29	52	55.7692307692308	0.0393093966870985	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	WWP2; MAN2B1; TGM5; ICMT; RPN1; ARAF; CPE; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; GNMT; STK38; NEDD8; FBXO11; RIMKLA; FBXO22; ST8SIA2; BAP1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	42	82	51.219512195122	0.0394297715239745	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	DDX3X; CHD1; CHD2; NBN; RECQL4; XRCC6; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ERCC6; CHD3; G3BP1; ERCC6L; CHD9; SETX; SUPV3L1; HELB; HELQ; DQX1; CHTF18; DDX11; GINS4; BRIP1; CHD8; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	39	75	52	0.0395191149826172	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	ACSL4; ACSL3; PAM; ACSL1; ACOT2; SLC27A3; SLC27A1; ACOT1; PNPLA3;	GO:0001676~long-chain fatty acid metabolic process	9	23	39.1304347826087	0.0395758929205532	0.295357859712474	1	1	1	1	1
up	PDHX; SLC16A3; LDHB; LDHC; DLD; DLAT; PDHB; GLO1; HAGH;	GO:0006090~pyruvate metabolic process	9	23	39.1304347826087	0.0395758929205532	0.295357859712474	1	1	1	1	1
up	PPM1D; MTA2; MGMT; DNMT1; ATRX; EHMT2; DMAP1; DNMT3B; MTRR;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.0395758929205532	0.295357859712474	1	1	1	1	1
up	ARL3; RABEP1; LLGL1; COMMD1; OSBPL5; GOPC; EXOC6; EXOC8; EXOC2;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.0395758929205532	0.295357859712474	1	1	1	1	1
up	PRMT5; RCC1; CAV2; PIN1; NFE2L1; CUL7; CCDC8; L3MBTL1; FBXO5;	GO:0007088~regulation of mitotic nuclear division	9	23	39.1304347826087	0.0395758929205532	0.295357859712474	1	1	1	1	1
up	MFSD2B; SLC37A1; SLC35A1; PEA15; SLC35D3; MFSD2A; RFT1; SLC35A5; SLC35D1;	GO:0008643~carbohydrate transport	9	23	39.1304347826087	0.0395758929205532	0.295357859712474	1	1	1	1	1
up	GPR89A; SLC26A4; SLC4A3; LRRC8E; LRRC8C; SLC39A8; VDAC3; SLC4A7; SLC4A4;	GO:0015698~inorganic anion transport	9	23	39.1304347826087	0.0395758929205532	0.295357859712474	1	1	1	1	1
down	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.0400867746696436	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0400867746696436	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	DGKA; DGKG; DGKQ; DGKZ; DGKB; DGKE; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	9	10	90	0.0400867746696436	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	CD36; AKT1; CD68; MIA3; TICAM1; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.0400867746696436	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	POLR2D; FGF10; FLRT2; FRS3; FGF17; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; POLR2B; FGF9; TIA1; NCBP2; POLR2K; POLR2G; POLR2L; TIAL1; PTPN11; CEP57; FGF22; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	22	79	27.8481012658228	0.0402665563259359	0.295357859712474	1	1	1	1	1
down	FZD9; HCRTR1; F2; PDE6A; PRKACA; ATP2B1; RYR1; PDE6B; YWHAE; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; CDH23; SLC8A2; CALCB; CALB1; TRPC7; SCGN; CALCA; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	24	41	58.5365853658537	0.0404016501852643	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
