DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NKX6-3; OVOL3; TLR4; APBB1; WWP2; PIK3R2; MEIS1; NR5A2; DDX3X; NFIB; E2F3; WNT7A; RFXANK; MEIS2; PHOX2A; TFEC; PPP1R12A; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; NKX2-8; MAFG; CRX; RIPK2; FOXO3; GALR2; TLX2; AIRE; ZNF292; ZEB2; ZIC3; GREM1; LMX1B; TBL1X; LRP5; PROP1; NR1I2; GCM2; RPS6KA4; STK16; PRPF6; ABLIM3; CAMTA2; VENTX; TNKS; SIX3; FSTL3; NFATC1; ESRRB; EOMES; EGFR; HRAS; POMC; IGF2; TNF; IFNB1; IL1A; PLA2G1B; NR3C1; MYCN; CD3D; IL4; IL6; ADRB2; HEXB; GLI1; INHBA; MET; FGF4; NFIC; SERPINF2; HOXD4; FGF2; HMGB1; HOXB7; CSF3; UBB; UBC; SETSIP; GLI2; GLI3; MYBL2; RARA; IRF1; ERG; SRF; XRCC6; HCLS1; HOXB3; HOXB2; HOXB1; ETS1; LIF; MYOG; FOSL2; HIVEP1; PAX1; GATA1; EPCAM; RHOQ; TAL1; CEBPB; ENG; ATF1; ATF4; ATF6; TFEB; TFE3; WT1; EN2; RXRA; NFKB1; POU3F2; HOXA5; HNF1A; USF1; GAL; SFPQ; MYF6; PAX7; YY1; LMO2; CD40; NFKBIA; HMGB2; ACVR2A; MAPK3; ARNT; POU1F1; ELK4; TEAD1; MSX1; SMARCA1; ARID4A; TLX1; AKT1; OTX2; ELF1; CTNNB1; GTF2F1; RORA; SOX18; SOX11; SREBF1; BRCA1; PBX3; ETV5; ETV6; WNT5A; ELK3; WAS; ETV4; NOTCH1; RFX2; RFX3; RFX5; SOX9; NRIP1; CEBPA; CEBPD; FLT3LG; GSK3A; CSRP3; CDK9; SMARCA4; LUM; CCNH; ZNF131; ZNF143; GBX2; NKX2-5; PRRX1; NRL; NR1H2; UCN; PKNOX1; HDAC4; PRDM15; SOX8; FOXL2; CD81; IL2; ACTR2; HAND2; HNRNPK; CNBP; PPP3R1; SUPT4H1; YBX1; JAG1; SMAD3; HOXA4; HSF1; RUNX1; POU4F1; SPIB; MEF2B; SP3; PAX5; IRF8; NHLH1; HHEX; CREM; KMT2A; HSF2; RELA; ACVR1; UBE3A; RNASEL; EN1; MEF2C; GABPA; GABPB1; PAX8; SREBF2; TFCP2; SMARCB1; NFIA; FOXC1; RLF; NR1H3; MAP2K5; MAPK7; GPS2; NR5A1; SQSTM1; MED21; RIPK1; HDAC1; PKD2; IRF5; BMPR2; RUNX2; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; NFE2L1; MEF2D; MTF1; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; POU4F3; E2F5; NR6A1; RPS6KA1; SIX1; TCEA2; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; IL17A; ZNF750; RFX4; GLYR1; DCAF6; ZC3H12A; SOHLH1; AKNAD1; UTF1; FHL5; IER5; CAPRIN2; TET2; JMJD6; TAF2; CCDC62; FIGLA; CRTC1; MAMSTR; MED25; SCX; MAVS; TFAP2D; STRA8; PCGF5; NFE4; METTL23; PPARGC1B; NPAS4; CREBRF; SIRT2; MAML2; OSR2; SPIC; RNF10; PAF1; ZBTB38; FLCN; CTCFL; FEZF2; SP7; DOT1L; LEO1; ZFPM2; PHIP; LPIN2; MAML1; RREB1; CREBBP; EZH1; COPS5; GATA6; SMARCC1; ARHGEF2; MED12; WBP2; SIRT1; FUBP3; RAX2; ZBED3; CDK5RAP3; IFT74; NEUROD6; NLRP3; IL17F; ZNF300; CITED4; NODAL; TCF12; RIT2; TBX5; ELF4; MEIS3; PITX2; NPAS2; EPAS1; SMO; ATF6B; FOXC2; CITED2; MESP1; PAGR1; GLIS2; TBL1XR1; EGLN1; ALX4; IRF2BPL; NUCKS1; EPC1; MIXL1; HIPK2; TP63; RGCC; BCAS3; NANOG; ELL3; BEX1; BARX1; ARNT2; NOD2; GCM1; MLXIPL; SIX2; TCF7L2; ASH1L; TLR9; SIRT7; MED17; PLAC8; GRHL1; SENP1; ONECUT1; LHX3; MLX; TBK1; MED13; KLF15; LEF1; AGO2; ELF5; AGO1; ZMIZ1; AKAP8L; MYO6; PLAGL1; ATP1B4; PLAGL2; FOXJ3; HDAC5; RUVBL2; RAX; KLF13; PYGO1; NR2E1; SALL2; ZNF175; TRAF6; KLF12; MAFB; DMRT1; USP16; KLF2; NR2E3; SOX21; GMEB1; NCOA3; ONECUT3; TBX2; DLX4; TBX19; LHX6; HIF3A; ZNF148; EBF3; STAT4; NPAS3; CHCHD2P9; LHX1; LRP5L; TBX22; NKX1-2; SETD3; CAMTA1; KDM1B; STAT5A; ZNF382; POU2F2; LAGE3; MAX; HMGB3; AHRR; RAI1; POU5F2; HOXA9; EBF4; TBX18; TBR1; HDAC8; ZNF835; IKZF1; CCDC160; ASXL3; SBNO2; THRA; SOX5; NR2F1; MEOX1; DPF1; NKX6-2; PROX2; PCGF6; GFI1; KAT8; NR1D1; DR1; SS18L2; RELB; ABRA; POU5F1B; KMT2C; ZNF564; CRTC3; TAF1L; SPAG8; EGR3; TNIP3; NFATC2; LHX2; SIM2; JUP; IKZF2; AHR; DLX6; SOX14; LDB2; TBX15; POU3F1; TBX6; ZNF462; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	485	1138	42.6186291739895	0.0152889852120776	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	ATP6V0E2; ATP6V1H; CLIC4; ATP6V0D1; ROGDI; ATP6V0D2; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0154764720362512	0.554265039193017	1	1	0.999999992645476	0.999999992645476	1
down	IRF6; KLK8; FST; PPARD; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.0156384024653686	0.555806246263645	1	1	0.999999992645476	0.999999992645476	1
down	SLC24A1; ANXA9; ANXA2; FKBP1A; PKD1; CACNG1; CACHD1; SLC25A25; CATSPER4; TRPM8; TRPM1; CATSPER1; GRIN3A; TRPM4; TMC1; PKD1L1; CUL5; PANX1; P2RX4; TRPM6; CACNG6; CHRNA10; TRPV6; TRPV4; SLC24A3; TRPM3; CACNA2D2; TRPM5; CACNG4; TRPC4; CACNG5; TMCO1; TRPC6; CLCA3P;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.0157422744432723	0.555806246263645	1	1	0.999999992645476	0.999999992645476	1
down	IRF6; SNAI2; TCF21; DHRS3; SNAI1; COL2A1; TFAP2A; COL11A2; EPHB2; TGFBR1; MEOX2; DLX5; LOXL3; ASPH; FOXF2; TWIST1; PKDCC; WFIKKN2; WFIKKN1; CSRNP1; IFT172; SATB2;	GO:0060021~roof of mouth development	22	66	33.3333333333333	0.0171795842966527	0.598089248653234	1	1	0.999999992645476	0.999999992645476	1
up	HS6ST1; TDP2; GLI2; SRF; LIF; EN2; POU3F2; CNTF; PBX3; DGKG; PSEN1; EPHA5; TGFB2; EN1; MEF2C; MTMR2; NEUROD2; CTF1; ATAT1; MFSD8; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; ALK; TENM3; ATP8A2; VSX1;	GO:0048666~neuron development	30	47	63.8297872340426	0.0187963106314968	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	TAF6; TBPL1; TAF5; TAF13; TAF7; TAF12; NAT14; GTF2B; BRF1;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.0191399357716555	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	CHRNB1; LOX; FLNC; SGCB; WFIKKN2; PTCD2; WFIKKN1; CACNA2D2; NRAP;	GO:0048747~muscle fiber development	9	18	50	0.0191399357716555	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	PER2; NDUFS6; FABP3; TH; ACADSB; AASDH; THEM4; AACS; THEM5; ACSF2; ALKBH7; MORC2; ACOT2; ACOT6; GNPAT; ACOT4; PPARG; GPAM; ACOT1; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	21	63	33.3333333333333	0.0195823753737033	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	KRT38; KRT6B; KRT1; KRT18; KRT8; CELA2A; KRT19; KRT10; KRT13; KRT15; SPRR1B; SPRR2E; TGM1; SPRR1A; SPRR2A; KRT9; KRT6C; CDSN; LIPM; KRT79; KAZN; KRT40; KRT39; SPINK6; KRT27; KRT78; PKP2; TMEM79; SPINK5; KRT84; KLK14; SPRR3; ST14;	GO:0070268~cornification	33	113	29.2035398230088	0.0195945200194236	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	PYGL; PRPS2; PRPS1L1; PRPS1; PRPSAP2;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	JUNB; FIGNL1; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	NDC80; SMC2; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	NPHP1; CLDN3; NPHP4; CLDN1; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	RGS9; CCL2; EPHB2; CCR2; PINK1;	GO:1904783~positive regulation of NMDA glutamate receptor activity	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	SNAI2; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0197422763901619	0.645287942272323	1	1	0.999999992645476	0.999999992645476	1
down	HAX1; TERT; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; RAB3A; TFAM; CDK5; ATP7A; MTFR1; CAMKMT; CHCHD10; MIEF2; CEP89; MTERF1; PHB2; SLC25A33; MSTO1; PINK1; PPARGC1A; RHOT2; GDAP1; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	27	88	30.6818181818182	0.0204416358316718	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CPSF4; CSTF2; TSEN2; TSEN15; DDX1; CLP1; TSEN34; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.02050991165229	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MSH2; MDC1; NEK11; TIPIN; EME2; EME1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	8	15	53.3333333333333	0.02050991165229	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DDX39A; NUP155; CPSF4; EIF4E; NUP214; EIF4A3; SEC13; MAGOH; RAE1; U2AF1; SRSF1; SRSF6; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; NUP205; MAGOHB; THOC3; NUP58; UPF3B; NXF2; AAAS; CPSF2; CPSF3; NXT1; DDX19B;	GO:0006406~mRNA export from nucleus	30	101	29.7029702970297	0.0211893060320827	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PRPSAP2; PRPS2; PRPS1L1; NME5; PRPS1; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0214466060152663	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MTA2; FER; SDC4; GNA12; APPL2; RCC2; APPL1;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.0214466060152663	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PLK1; CENPE; CDC26; RIOK2; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.0214815854249594	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	LOX; MYH11; MFAP4; ATP7A; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.0214815854249594	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	NEURL1; ADGRL1; CDC20; CAMK2B; DAB2IP; NRXN1;	GO:0090129~positive regulation of synapse maturation	6	9	66.6666666666667	0.0214815854249594	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PSMD10; WFS1; FAM107A; BCL10; ARRB1; UBE2D1; PTTG1IP; FKBP1A; AIMP2; ANGPT1; CRY1; AMER1; PAXIP1; TICAM1; COMMD1; NSMCE3; PHF23; DERL1; PINK1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	23	72	31.9444444444444	0.0218212024308108	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	POLQ; RNF8; TP53; PARP1; MSH2; RAD52; XRCC4; WRN; ESCO2; DDX1; RAD50; KAT5; CDCA5; EYA1; BRIP1; ACTR5; TDP1; BABAM1; PARP2; EME1; EME2;	GO:0006302~double-strand break repair	21	64	32.8125	0.0222375449579069	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	KRAS; BGLAP; TYMS; SPARC; BCL2; ANXA3; ALAD; CPN1; AREG; GOT1; IL1RN; PAM; DUSP1; ALDH3A1; HNMT; PDX1; WNT7B; HSD11B2; PDCD7; PTPRU;	GO:0051384~response to glucocorticoid	20	60	33.3333333333333	0.0223390517991009	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SPTBN2; ZFPL1; PRKCI; AP3M2; RAB11A; TBC1D8B; RABEP1; AHI1; JAGN1; SPIRE2; ARAP3; YIPF5; VPS33A; OSBPL1A; SPTBN4; VPS33B; SYTL2; AP4E1; MAPK8IP1; SYT7; EXOC2; ARF5; HSPA13; VPS39; SYT10; AP2S1; ARL1; GDI2; TRIM23; ARL4A; GDI1; SYT4; SYT6; AP4B1; KIF1C; CHML; KIF1A; SYT2; ARL4D;	GO:0016192~vesicle-mediated transport	39	141	27.6595744680851	0.0232391216810444	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PSMB11; PSMD11; PSMD9; MEN1; GFRA2; PSMA7; SPTBN2; FRS3; FGF17; GFRA3; PSMD10; RASAL1; KRAS; PDGFB; EGF; PDGFA; RET; IL3; SBK2; KIT; FGFR1; CCL2; NCAM1; HGF; AREG; PSMC3; PSMB1; FGF7; FGFR2; FGFR4; FGFR3; PSMB8; PSMA5; PSMB4; SHC1; MAPK4; ACTN2; PSMC2; GDNF; PSMB3; MAP2K6; PPP5C; FGF8; PSMC1; RBX1; NRG1; POU4F2; ANGPT1; SMAD1; ARTN; DAB2IP; BRAP; KLB; IL17RD; IL31RA; MAPK15; KBTBD7; DLG3; FGF13; WDR83; PLVAP; SPTBN4; LAMTOR2; MAP4K3;	GO:0000165~MAPK cascade	64	254	25.1968503937008	0.0233498727550994	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	CHUK; EGFR; CRYGD; NCF1; PDGFRA; UCP1; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; BTK; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0239741493064459	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
up	HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; PIP5K1C; STAM2; EPN2; EGFR; TGFA; AVP; CD4; MBP; TFRC; CD3D; ADRB2; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; SYT1; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; WNT5A; AMPH; DNM2; ARPC4; ACTB; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; VAMP2; ACTG1; CLTC; FCHO2; CLN3; SCARB2; GAPVD1; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; EPGN; LPCAT2; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; SGIP1; VAMP8; EPS15L1; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	69	134	51.4925373134328	0.0240785778033771	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	DVL2; KDM1A; NKX2-2; ESR1; APP; EDN1; KIT; ANXA3; TRIM27; FOSL1; TRIM21; DDIT3; PPARG; CEBPG; FOXA1; WNT3A; NKX6-1; NHLH2; PPP3CA; TRAF2; TRIM14; TAF12; MYOCD; PHB2; TRIM62; PINK1; TRIM31; TRIM15; NEUROG2; PPARGC1A; FZD4; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	32	111	28.8288288288288	0.0243217540863706	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TERT; SUV39H1; OPA1; LMNA; TP53; EDN1; BCL2; SLC9A1; CCNA2; AK4; PCK1; MPL; CASR; PPARD; ATP7A; EIF4EBP1; TWIST1; KCNMB1; NDNF; UCN3; FAM162A; PHB2; SLC29A1; BRIP1; PINK1; SUV39H2; B3GAT1; PPARGC1A; UBQLN1; STUB1; TRPC6; TBL2;	GO:0071456~cellular response to hypoxia	32	111	28.8288288288288	0.0243217540863706	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DHFR; FOLR2; FOLR1; SHMT2; FPGS; ALDH1L2; MTHFD1L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.0243440153845482	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TERT; RBL1; CDK6; TWIST1; SLC30A10; ZKSCAN3; BCL2L12; PLK2; FBXO5;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.0243440153845482	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	NTN1; KRAS; TP53; IGF1; JUN; CCNA2; CDK2; DNMT1; SHC1; PRKD1; DHCR24; BRAP; IQGAP3; USP28; DOK1; ZNF304; PLK2; PLCE1; RALA; RALB; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	23	73	31.5068493150685	0.0245215261680513	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	RNASEH2A; RNASE4; YBEY; RPP38; TSN; SLFN13; PIWIL4; SMG6; TSEN2; PIWIL2; RNASE8; DGCR8; POP5; NUDT16L1; TSEN34; MRPL44; DBR1; CPSF3; NOB1; EXO1; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	22	69	31.8840579710145	0.0248709075504754	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PER2; PER1; TOP2A; PPARG; PPP1CB; ADCY1; KLF10; TARDBP; NR1D2; EZH2; CRY1; PSPC1; PROX1; OPN3; PPARGC1A; SRRD; OPN4; NOCT; FBXL3; TIMELESS; BTRC;	GO:0042752~regulation of circadian rhythm	21	65	32.3076923076923	0.0251611184345354	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	POLR3G; BUB1; IGF1; GNAT1; FER; ERCC2; EDNRA; CDC25C; MCM7; MKI67; YAP1; EMP2; DLX5; WNT3A; CKS1B; PPARD; BCL2L1; CUL1; BOP1; FAM83B; GRHL2; DUX4L9; MCM10; ASCC3; OGFOD1; TBCK; KAT2A; RHBDF1; AURKB; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; LHX9; DDX41; TBX20; TACC2;	GO:0008283~cell population proliferation	39	142	27.4647887323944	0.0252221660984805	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PIK3C2A; CPLX1; BAIAP3; RALA; RAB3A; TXLNA; RAB27A; CCL8; SCRN1; LLGL1; LLGL2; EXOC3L1; BRSK2; EXOC8; JAGN1; SLC17A9; SYTL2; RPH3AL; STXBP5L; CADPS; RAB25; EXOC6; EXOC2; RAB11A; SNAP47; SYTL4; STX19;	GO:0006887~exocytosis	27	90	30	0.0252283769955705	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.0255908723238567	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TRIM16; TYMS; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	4	4	100	0.0255908723238567	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	ACAT1; OXCT1; BDH1; OXCT2;	GO:0046952~ketone body catabolic process	4	4	100	0.0255908723238567	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	IGF1; GPX1; HGF; ATOH8;	GO:0051450~myoblast proliferation	4	4	100	0.0255908723238567	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0255908723238567	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	NDUFA4; SLC25A14; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX6B1; COX7C; SLC9A1; COX5A; COX7B; ATP6V0C; ATP6V1E1; SLC11A2; CLCN3; ATP6V0D1; SLC25A3; SURF1; ATP6V1F; ATP6AP1L; ATP6V0D2; SLC4A11; ATP6V0E2; ATP6V1E2; ATP6V0B; SLC17A5; SLC2A8; SLC9A2; ATP6V1H; ATP6V0A2; ATP6V1D; ATP1A2;	GO:1902600~proton transmembrane transport	33	116	28.448275862069	0.0258574889550836	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MANBA; PLAT; YES1; UBL4A; CPE; CHRM3; TGM1; LOX; ABL2; CDC34; MMP15; RABGGTB; UBE2N; UBA52; TGM3; PIGH; RIMKLA; UBA3; ST8SIA2; RABGGTA; LCMT1; DUSP12; ST3GAL6; RIPK3; UBL5;	GO:0006464~cellular protein modification process	25	82	30.4878048780488	0.0264004627100461	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PGP; CDC14B; DUSP11; PTPRG; DUSP1; CDC25C; PTPN5; PTPN13; DUSP4; DUSP8; MTM1; PTPRR; CDKN3; PTPN21; PTPRO; DUSP28; PTPN20; TPTE2; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; PTPRN2; PTP4A1; EYA1; DUSP26; DUSP23; DUSP12;	GO:0035335~peptidyl-tyrosine dephosphorylation	29	99	29.2929292929293	0.0264783892067757	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CHRNB2; SRI; KCNB1; USP53; KCNMB4; KCNMB3; GJD2; GNAQ;	GO:0001508~action potential	8	16	50	0.0266019963416995	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	BRSK2; RHBDD1; RNF139; ERLEC1; RNF5; DERL1; UBXN6; DNAJB12;	GO:0036503~ERAD pathway	8	16	50	0.0266019963416995	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	ALOX15B; CYP27B1; TRIM16; VDR; NME2; OVOL2; IL20; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	8	16	50	0.0266019963416995	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	GCG; MYB; NELFE; DNMT1; WDR5; CTR9; PAXIP1; AUTS2;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.0266019963416995	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SOCS2; EGF; ESR1; AREG; CCND1; DDR1; PHB2; TNFRSF11A;	GO:0060749~mammary gland alveolus development	8	16	50	0.0266019963416995	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PRNP; CD63; DPP6; KCNH2; KCNIP4; KCNN2; KCNIP3; KCNE2;	GO:1901379~regulation of potassium ion transmembrane transport	8	16	50	0.0266019963416995	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TRIAP1; KDM1A; BCL2; MIF; MUC1; TAF9; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	16	50	0.0266019963416995	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	TMEM150C; TLR4; PDE2A; TNFRSF10B; TNFSF14; TLR5; BAG3; EGFR; NPPA; IRF1; CYBA; ITGA2; ENG; NFKB1; MAG; CD40; MAPK3; AQP1; AKT1; IL13; PTGS2; LTBR; MAPK8; MAP2K4; SOX9; CASP5; HDAC4; RAC1; CRADD; PTPN11; BNIP3; DAG1; BAK1; HABP4; SCX; CNN2; MAP3K14; MYD88; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.0269058805505219	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	PSMB11; PSMD11; PSMD9; PSMA7; MAP3K7; ST18; PSMD10; PSMC3; EGR1; IL1RN; PSMB1; PSMB8; PSMA5; PSMB4; PSMC2; PSMB3; UBE2N; PSMC1; RBX1; RPS27A; UBA52; CUL1; TAB1; PELI3; TNIP2; IL1RL2; FBXW11; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	28	95	29.4736842105263	0.0272032107734431	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MEI4; XRCC3; KIN; ACTL6A; TFPT; RAD52; BLM; RAD51; TSN; PAXIP1; INO80E; RAD54L; RAD50; NSMCE3; THAP9; ACTR5; EXO1; UCHL5; MSH2; WRN; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	22	70	31.4285714285714	0.0279472144318137	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	IRGM; ACOD1; TLR4; ASS1; CSF2; IL6; CTSG; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; TFPI; BCR; SRC; CEBPB; LBP; NFKB1; NR1D1; TNFAIP3; TBXA2R; IL10; MRC1; EDNRB; CD40; HMGB2; ZFP36; IL12A; WNT5A; MAPK8; CX3CR1; STAR; CCR5; RHOA; HAMP; HSF1; IRF8; RELA; MEF2C; NR1H3; MAPK14; ZC3H12A; CMPK2; NUGGC; PABPN1; SGMS1; TICAM2; PAF1; NLRP7; GHSR; TNIP3; NLRP3; GFI1; MYD88; SPON2; CDK19; NOD2; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; PDCD1LG2; LY96; IL36B; CD80; NR1H2; IL1F10; CD86; NR1I2; CXCL9; DEFA3; IRAK1; DEFA5; DEFA6; CXCL5; NR1I3; IL1A; IL36A;	GO:0071222~cellular response to lipopolysaccharide	81	163	49.6932515337423	0.0279846811610985	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	SUV39H1; TOP2A; PPARG; NKX2-1; SIK1; CDK5; DHX9; TEF; TARDBP; TWIST1; EZH2; PASD1; PIWIL2; PSPC1; HES7; SUV39H2; DTL; OPN4; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	21	66	31.8181818181818	0.028368743328495	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
