DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; SOCS5; PIAS1; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; MDM2; KEAP1; KLHL40; LRRK2; DET1; SIRT2; ZFAND2A; FBXO22; SOCS4; FAM122A; PRICKLE1; PLK2; RNF144A; ARIH1; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	34	74	45.945945945946	0.0352001188484437	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	OR2A2; OR2A25; OR2A14; OR2W5; OR6C75; OR52A4P; FZD9; F2RL2; FCN1; CXCL11; GPR171; RASGRF2; FFAR1; RGS12; PLXNB1; MLNR; HCRT; HCRTR1; RGS10; KALRN; ADCY3; GPR32; TRIO; OR2J3; OR2J2; PLEKHG5; OR6B1; OR6A2; OR2C1; ABCA1; ADGRL2; NTSR2; C3; C5; AVP; PENK; PDYN; TSHB; LHB; PTH; PPBP; CXCL10; CRH; PSAP; RHO; CHRM4; GNAI3; HTR1A; CHRM5; CXCL1; OR2T7; SAA1; CALM3; CXCL8; MCF2; IAPP; IGF2R; MLN; SRC; TRH; LHCGR; FSHR; HRH2; FPR3; GRK2; TACR1; PTAFR; F2R; PDE4A; PIK3R1; HTR1B; HTR2C; HTR1E; ADORA2A; BDKRB2; GNA15; HTR1F; NTSR1; SSTR4; AKT1; CCKAR; CCKBR; CCR1; HTR7; CRHR1; HRH1; PTGER4; ADCY8; OPRD1; OPRK1; OPRL1; RGS2; GRM5; PIK3CA; PIK3CB; CXCL5; PTGER2; GLP1R; GPR1; GPR6; HTR5A; NPBWR1; NPBWR2; GIPR; CX3CR1; RGS3; RGS7; HTR6; INSL3; CCR3; CCR4; CCR6; CCR8; ADCY7; BCAR1; OR2B6; OR10A3; NLRP6; TAS2R38; TAS2R40; TAS2R30; TAS2R50; GNG2; OR2B8P; CXCR4; RHOA; GNB1; GNB2; GNG5; PDE1B; MC2R; MC1R; PLCB3; BTK; PDE4B; SOS1; SOS2; AKAP13; ABR; TIAM1; PTGDR; PDE3B; OR2F1; ARHGEF7; GPR18; FZD2; GNA13; ITPR3; GRM3; LTB4R; C3AR1; RGS21; OR2B11; OR2G6; GPR157; PIK3R6; OBSCN; GPR139; OR2T2; TAPT1; GPR179; ADGRD1; ARHGEF18; UTS2B; OR2W3; VN1R5; GPR141; ADGRD2; ADGRA1; GPR180; TPRA1; GPR65; OR6V1; OR2L13; GPRC5A; PROKR2; OR2T33; OR2T12; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR6C4; OR2AP1; OR10P1; OR51D1; OR2D3; OR52L1; OR52E4; OR52N2; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR13C5; OR2K2; OR9A2; OR2A12; OR9A1P; OR9A4; GPR150; OR2T34; OR2T35; OR6Y1; OR6P1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T29; OR2T3; OR10AC1; OR2L2; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR6X1; OR10D3; OR9G1; OR2AE1; OR2W6P; OR2V1; OR2T6; PROKR1; VN1R17P; TAS1R2; FRS2; LPAR1; GHSR; ARHGEF1; ARHGEF2; PTH2; OR10C1; OR2M4; OR2V2; OR2A5; TAAR1; SORT1; GPR21; MCHR1; INPP5K; TM2D1; ADGRE3; GNB1L; OR2H1; OR2J1; OR11A1; VN1R1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; S1PR5; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; PLEKHG2; LPAR2; PLCB1; GPR84; ARHGEF3; CCL28; GPR27; RXFP3; GPR83; CELSR3; TAS2R9; TAS2R8; TAS2R7; ARHGEF12; OR6C2; XCL2; XPR1; GHRL; LPAR3; RGS17; OR5V1; RAPGEF2; OR51B4; OR51B2; GPR45; PTGDR2; OR2AT4; OR9I1; OR4Q3; GPR34; OR8B12; OR5B12; OR4F15; OR10W1; OR4E2; BRS3; OR5AU1; OR1L3; OR14A2; OR1A1; OR1S2; MAS1; OR10J1; OR10K2; GPR26; GNG7; OR4K1; OR1I1; OR7C1; OR4K17; OR14J1; OR5AS1; RRH; OR1S1; OPN5; OR1F1; OR1F2P; OR8A1; OR1N1; OR5AN1; OR1L8; OR8S1; OR4E1; OR4F17; OR13G1; OR3A3; OR3A2; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR13A1; OR5C1; OR1E1; CCL2; OR9Q2; OR4A47; OR4D10; OR4N5; OR3A1; OR4M1; OR1P1; OR3A4P; OR1B1; OR9K2; OR1M1; RGR; OR5A1; OR1J1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR4K13; OR7G3; OR4D9; OR1J4; OR1L1; MRGPRX2; GNG3; OR1G1; OR4K2; OR4F21; OR8B8; GNGT1; GNG12; OR5H14; OR14L1P; OR7G2; OR5A2; OR4N2; OR5H1; OR5M1; OR7D4; OR4Q2; RIC8A; OR10J3; RIC8B; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	393	1152	34.1145833333333	0.0364644575058842	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	DVL1; ITGB1BP1; PDGFB; IFIT1; RALB; DNAJB2; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; CARD18; ACTB; PPP1CA; PRKCD; BAX; PPARA; GOLGA2; TDG; LRRK2; CARM1; USP33; STYX; MITD1; SYMPK; CFHR5; ADNP; SENP2; DISC1; CTNNBIP1; GNL3L; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.0366145361034173	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PANO1; TRIM24; HDAC3; USP19; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; CCAR2; USP7; PINX1; VPS35; HDAC8; GNL3L; CMTM6; GGA3; USP36; HDAC6; PYCARD; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	36	80	45	0.0379823363030515	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	UQCRQ; MT-CYB; UQCRH; CYC1; UQCRC1; UQCC3; UQCR10; CYCS; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.0380129306507807	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; RPA1; GTF2H1; RPA3; RFC2; RFC1; RBX1; UBA52; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; DDB2; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.0381450221616714	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PIK3C2B; TNF; IL1B; CCL2; CD40; EPHA2; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; ZFP36L1; MERTK; SETX; SIRT2; ADTRP; NKX3-1; PLK3; RPS6KB2;	GO:0043491~protein kinase B signaling	20	38	52.6315789473684	0.0381450221616714	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	MAP2K7; EPHB6; DYRK3; PDGFB; NTRK1; LCK; FYN; CSF1R; MET; HCK; SRC; INSRR; FER; EPHA2; EPHA8; TYK2; TTK; FLT3; ABL2; ZAP70; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; EPHB4; EPHA4; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; ERBB4; TESK1; EPHA10; HIPK1; ABI1; HIPK4; TTN; SCYL1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	53	127	41.7322834645669	0.0381757227796763	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PSMB11; FZD9; PSMD12; PSMD9; PSMD14; DDX3X; WNT10B; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; RECK; COL1A1; SRC; NFKB1; PSMA4; USP8; PSMC4; CSNK1D; PSMD7; PSMD4; VCP; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; FAM53B; KANK1; PSMD5; AMER1; LRRK2; CAPRIN2; USP34; SULF2; CCAR2; PSMA8; PSMF1; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; TNKS2; SMURF2; RNF146; NLE1; GSKIP; DKK2; PSMD13; RUVBL1; CSNK1G3; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.0384780256418801	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	PSD; PHGDH; PQBP1; OPHN1; GBA; APP; CDH1; AREG; L1CAM; RYK; RAC3; RAB11A; BLOC1S1; CDK5; POU4F1; ERCC6; STX3; RASGRF1; PTPRK; ZFYVE27; TMEM108; ATCAY; CLMN; DOCK7; MYOC; PRDM12; BLOC1S4; VAPA; CAMSAP3; CNTNAP2; TBC1D24; LRP12; FRYL; STMN2; STMN4; STMN1; GPRIN1; CDNF; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	41	115	35.6521739130435	0.038751101444648	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	RNF40; ATXN7L3; CDC73; CTR9; PAF1; DTX3L; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.038948275456875	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	NKX2-6; CRH; SRD5A1; SOX3; BAX; RAB3GAP1; NCOA1; GSX1; RAX;	GO:0021854~hypothalamus development	9	12	75	0.038948275456875	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; HDAC8; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	9	12	75	0.038948275456875	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	MFN2; STX17; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.038948275456875	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	SOCS3; SOCS1; PTPN2; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.038948275456875	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	ARID1A; SOCS3; FOSL1; NR2F2; ITGB8; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	9	12	75	0.038948275456875	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	KCNQ1; KCNJ2; KCNH2; AKAP6; NEDD4L; AKAP9; KCNE2;	GO:0060306~regulation of membrane repolarization	7	10	70	0.0392842400036754	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.0392842400036754	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; VPS26B; VPS53; ERC1; GCC2; GBF1; TBC1D5; VPS50; VPS35; RNF126; TBC1D17; TBC1D23; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; GOSR2; VTI1B; HEATR5A; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	37	83	44.578313253012	0.039304208647146	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	CLDN5; IRF6; TBX3; SNAI2; TCF21; DHRS3; SGPL1; SNAI1; COL2A1; COL11A2; PDGFRA; EPHB2; MEOX2; EPHB3; FOXF2; TBX2; ACVR2B; SHH; ALX1; PKDCC; BNC2; OSR1; WFIKKN2; PAK1IP1; SATB2; LRP6;	GO:0060021~roof of mouth development	26	66	39.3939393939394	0.0394979111402458	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	FZD9; PRNP; S100B; NTRK1; CRH; MME; CRHBP; MAPK1; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; GATM; AFF2; SLC8A3; PTEN; EP300; CLN3; KCNAB1; NCSTN; GHSR; DNAH11; ZNF385A; POMK; TMOD2; AMFR;	GO:0007611~learning or memory	28	59	47.4576271186441	0.0400926424821976	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RAB12; SCYL2; ATG14; HOOK3; DTX3L; TGFBRAP1; VPS39; SNX27; SORT1; VIPAS39; EPG5; VPS18; HMGXB4; RAB7B;	GO:0008333~endosome to lysosome transport	23	46	50	0.0404547915059458	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	ZFP36; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.040595310665154	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	HOOK3; NIN; CCDC120; CEP19; BBS4; CCDC68; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.040595310665154	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.040595310665154	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	DVL1; MID1; DIAPH1; MAPRE1; KIF20B; CRIPT; MID2; MAPRE2;	GO:0035372~protein localization to microtubule	8	10	80	0.040595310665154	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	IFI6; CEACAM1; FER; PTPN12; RHBDF1; MVB12A; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.040595310665154	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	WDR45B; ATG13; ATG3; ATG2A; WIPI2; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	8	10	80	0.040595310665154	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; SESN3; SESN1;	GO:0071233~cellular response to leucine	8	10	80	0.040595310665154	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0410305124291869	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0410305124291869	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0410305124291869	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0410305124291869	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.0410305124291869	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.0410305124291869	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	TRAF5; WNT10B; LRP5; TRIM37; ZIC2; DDX58; TNF; IL1B; IL5; SRF; ANXA3; HCLS1; ATF2; FOSL1; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; HDAC4; PTEN; NKX6-1; SMAD3; PPP3CA; EP300; SMARCB1; TP53BP1; TFDP1; TRIM25; FZD2; ARID5B; NEUROD2; TAF12; TRIM22; JMY; NEUROG1; COPS5; NKX3-1; TRIM5; NEUROG2; HIPK2; RNF41; RGCC; MID2; PYCARD; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.0412333130575167	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	MFN2; PLIN5; LRRK2; BRAT1; MARK2; MFN1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.0415007008114699	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PIPSL; PIP5K1C; PIK3R1; PIK3CA; PI4KA; PIK3R6; TMEM150A; IP6K1; SMG1; PIP5K1A; PIKFYVE; PIK3C3; PI4KAP1; PIK3C2A; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.0416508073019399	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	LCE6A; KRTAP9-1; LCE2B; KRT86; KRTAP5-8; KRT34; KRT37; KRT6B; KRT18; KRT8; KRT19; KRT10; JUP; DSP; KRT15; KRT4; SFN; DSG3; KRT9; KRT20; KRT2; KRTAP12-1; KRTAP12-2; KRTAP10-12; DSG1; DSC2; KRTAP1-1; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; KRT24; KRT71; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; KRT40; KRT39; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT28; KRT27; ABCA12; KRTAP11-1; PKP2; KRTAP17-1; KRTAP4-1; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT84;	GO:0031424~keratinization	60	181	33.1491712707182	0.0426319039736996	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; TNFSF12; FOXO3; ACTN4; TNFSF13; TNFSF15; BAG4; TNF; TNFRSF1A; PSMA4; CD40; CD27; TNFRSF8; LTBR; PSMC4; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; PSMD2; BIRC3; BIRC2; RIPK1; TRADD; PSMD5; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; PYCARD; TNFSF18; PSMD13; TRAF6; TRAF5; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	50	120	41.6666666666667	0.0437569288885443	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PTGES; PENK; TSHB; FGG; CALM3; SDC1; ANXA7; DUSP1; GDI1; TNNT2; GIPR; TRPC1; ANXA11; MNAT1; PPP3CA; ADAM9; HNRNPD; ITPR3; HOMER1; D2HGDH; TTN; S100A16; AMELX; P2RX7; TRPV6; PEF1; CACNG2;	GO:0051592~response to calcium ion	27	57	47.3684210526316	0.0438752331047301	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	MAP3K13; RAF1; NTRK1; BRAF; F2R; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; LRRK2; FRS2; MAP3K5; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	22	44	50	0.0443629836177369	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	WNT9B; PLXNB2; SOCS1; HUS1; FN1; FER; ITPKB; PML; ARR3; GRM5; SESN2; PPP2CA; PTK2; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; TLR7; CELSR3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.0443629836177369	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	FGF10; FABP7; COL8A2; COL8A1; HNF1B; PSEN1; RETNLB; EHF;	GO:0050673~epithelial cell proliferation	8	13	61.5384615384615	0.0450379006624838	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	HTR3A; PDZK1; STK39; TRPC6; WNK2; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	6	8	75	0.0455293118255709	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	FGFR1; YAP1; TCF15; TEAD2; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	6	8	75	0.0455293118255709	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	CFTR; AQP1; SCNN1A; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.0455293118255709	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	CALM1; CALM2; HRC; CAV1; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0455293118255709	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	CLDN3; CLDN7; MT-CYB; RBP4; BGLAP; MT-ND4; HMGCR; CAT; TYMS; GSN; TH; CA3; CD14; CSF3; ALAD; HPGD; CNR1; TBXA2R; CCND1; EEF1B2; ADCYAP1R1; HTR3A; TUFM; RGS4; OXCT1; IL2; RPL10A; ACTC1; GRIN2A; GRIN2B; EIF4EBP1; NTRK3; CDO1; GGH; BAD; DMAP1;	GO:0045471~response to ethanol	36	100	36	0.0455844100715485	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	LDLRAD4; PDPK1; ZBTB7A; UBB; UBC; HSPA1A; SKI; TGFBR1; TGFBR2; NKX2-1; UBA52; ADAM17; HTRA4; SMAD3; VEPH1; SMAD2; SKOR2; CD109; FAM89B; GLG1; RASL11B; SNX25; SMURF2; SMURF1; CHST11; MTMR4; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	31	68	45.5882352941176	0.0457729317052241	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PSMB11; PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; GATA1; PSMA4; LMO1; PSMC4; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0457729317052241	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	IFNL4; POLR3A; PLSCR1; POLR3G; TLR3; BNIP3L; ATG7; DDX58; OAS1; IFNA21; IFNB1; CXCL10; POLR3D; IFI6; IRF2; AZU1; MX1; FLNA; CD40; PML; OPRK1; ABCE1; RELA; RNASEL; IL10RB; ILF3; G3BP1; SERINC3; IRF5; IRF3; PCBP2; OASL; MICA; NCBP3; IFI44L; PDE12; UNC13D; NLRP9; ZC3HAV1; IFNE; APOBEC3F; DDX60; TRIM22; ELMOD2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; TRIM11; ITCH; NLRP3; FAM111A; TRIM56; SPON2; SETD2; TRIM5; NT5C3A; UNC93B1; POLR3F; CARD9; BPIFA1; DDX21; ZCCHC3; EXOC1; POLR3E; TLR7; IFNK; EIF2AK4; HERC5; PYCARD; SAMHD1; IFIT1; AEN; IFIT1B; TLR9; SLFN13;	GO:0051607~defense response to virus	77	198	38.8888888888889	0.0465012250856043	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	MYO9A; TULP2; ABLIM1; RRH; PPEF2; RS1; CRX; PDE6D; OPA1; AOC2; USH2A; BEST1; SIX3; ZIC2; SOX14; SIX6; EML2; GUCA1C; COL1A1; CRYBA1; CRYGD; RHO; TACSTD2; GNAT1; RLBP1; PDE6G; ATF6; GLRA1; CHM; GABRR2; RGR; GUCY2F; RABGGTB; NRL; RP1; VSX2; CLRN1; PITPNA; PDE6H; POU4F3; TGFBI; PRR4; CYP1B1; BBS9; SFRP5; GPR179; OPN5; LCTL; DRAM2; CYP4V2; TRPM1; CPLX4; RP1L1; ZNF513; BBS1; BBS10; MYO3B; RPGR; HPS1; RAX2; BBS4; EYA3; MFRP; IMPG2; NYX; CDH23; OPA3; CABP2; DLL4; RDH8; CLIC5; AIPL1; VSX1; SLC24A2; RAX; NR2E1; OCLM; ARR3; CRYGS; UNC119;	GO:0007601~visual perception	80	207	38.6473429951691	0.0474373760685985	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	VPS37C; CHMP2A; PRKAB2; VPS4B; TOMM70; TOMM40; VDAC1; PRKAG1; GABARAPL2; DYNLL1; MTMR3; BECN1; NBR1; ACBD5; VPS36; CHMP4C; MTERF3; DYNLL2; TSG101; PINK1; MAP1LC3C; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; TOMM7; VPS28; VPS4A; CHMP2B; CHMP3; PRKAB1; ATG4B;	GO:0016236~macroautophagy	34	94	36.1702127659575	0.0486398714609394	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	KALRN; RAB11FIP3; AP1G2; RTN3; NSF; TSC2; RAB10; RAB14; ACTR1A; RAB1A; GOLGA4; RABEP1; CYTH1; VAMP3; RAB2B; ARAP3; RAB39B; CPNE1; KXD1; TBC1D23; VTI1B; MYO5B; AP3M1; YIPF1; KIF1B; TVP23A; ARL5A; CHM; HSPA1A; CCZ1B; HSPA13; VPS39; TVP23C; ARF3; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA6; HSPA7; SYT3; GDI1; AP3B1; TGFBRAP1; AP1S3; AP4B1; NECAP1; HSPA1L; CHML; AP1S2; SPAG9; ARL17A; ARF1; SYT9; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	57	141	40.4255319148936	0.0487323837616951	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	CHRNB4; AKAP6; KCNB1; USP53; KCND2; GJD2; KCNMB2; GNA11; GNAQ;	GO:0001508~action potential	9	16	56.25	0.0490710309094539	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	STMN1; CKAP5; KIF14; KIF2B; KIF18A; NCKAP5; STMND1; STMN4; STMN2;	GO:0007019~microtubule depolymerization	9	16	56.25	0.0490710309094539	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	DSCAM; TNN; NPTN; BSG; DSCAML1; VSTM2L; CNTN2; IGSF9; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.0490710309094539	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
