DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NR5A2; PLA2G10; LRP5; SOAT2; APOM; ABCA1; SEC24A; APOE; APOA2; APOC3; LCAT; FABP3; APOA4; LPL; LIPC; FABP4; XBP1; CYP7A1; CES1; G6PC; HNF4A; CAV3; NPC2; ACSM1; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; GPIHBP1; MYLIP; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; ANGPTL3; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	47	83	56.6265060240964	0.0188737968518365	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	PITX3; TDP2; GLI2; NR2F6; LIF; SYN1; XBP1; EN2; POU3F2; DGKG; PSEN1; ASCL1; NEUROD1; DPYSL3; IHH; NEUROD2; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; MYT1L; ALK; TENM3; VSX1; TENM2; TENM1;	GO:0048666~neuron development	30	47	63.8297872340426	0.0188778656709581	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SLC24A1; VAPB; PTH; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; CCL3; VDR; TPT1; EDN3; TNNI3; DRD5; KEL; ATP2B4; HTR2A; SLC8A1; CASR; HTR2B; GPR12; CXCL12; CSRP3; XK; CCL23; SLC8A3; CCL8; ATP2C1; ANK2; SLC10A7; TRDN; TCIRG1; RGN; CCL14; CHERP; TPCN2; ATP2A3; CCL19; SLC24A3; STIM2; SLC24A2; SLC8A2; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	52	94	55.3191489361702	0.0190972176325971	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SH3PXD2B; FOXS1; VIL1; BCL2; GHR; DRD2; EZR; CREB1; POU3F2; POU1F1; STAT5B; DIO3; SLC6A3; GHRHR; PLS1; NIPBL; GHSR; BBS4; GPR21; SMO; BBS2; SPTBN4; GHRL;	GO:0040018~positive regulation of multicellular organism growth	23	33	69.6969696969697	0.0192502531247737	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	AGPAT2; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; PLA2G2A; GPD1; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LIPI; GPAT4; PLA2G4D; PLD6; DDHD1; LPCAT1; AGPAT1; PLA2G12A; PLA2G2F; ACP6; AGPAT3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	27	41	65.8536585365854	0.0193000981361353	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	FZD9; HCRTR1; HCRTR2; F2; PDE6A; RYR1; HRC; PLN; ADCY8; TRPC1; ATP2B2; CLN3; ATP2B3; SLC35G1; WBP2NL; SLC8B1; GPER1; CDH23; SLC8A2; CALCB; CALB1; SCGN; ATP2B4; CALCA; TRPC5; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	27	41	65.8536585365854	0.0193000981361353	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	FZD9; BMPR1B; PTH; ISG15; TFAP2A; ADRB2; ALOX5; TGFB3; PTN; ACVR2A; SLC8A1; BMPR1A; WNT4; SMAD3; ACVR1; GPM6B; ACVR2B; BMPR2; ANO6; TMEM119; PKDCC; ATRAID; FAM20C; OSR2; OSR1; NELL1;	GO:0030501~positive regulation of bone mineralization	26	39	66.6666666666667	0.0193660961992689	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	PLPP1; HDAC3; UGT1A9; EDF1; PEX11A; NCOR1; ABCA1; SERPINA3; APOA2; FABP1; ACADM; ALAS1; RXRA; ABCB4; CYP7A1; CPT2; G0S2; ACSL1; HNF4A; GLIPR1; CPT1A; HMGCS2; LACTB; ID2; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; ANGPTL8; CREBBP; BBS4; SIN3A; NPAS2; C1QTNF2; TBL1XR1; RGL1; IRS2; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0196051133295186	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	IGKV3D-20; IGLC7; IGKV2-29; GAK; HIP1R; HP; HPR; IGKV1D-16; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOE; AMBP; ALB; HPX; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ADRB2; SPARC; IGLC6; SAA1; ITGAM; IGF2R; FCGR1A; HSP90B1; FOLR1; M6PR; MSR1; MRC1; IGHV1-2; FCGR2B; SFTPD; DNM2; AP1S1; VLDLR; LRP2; CLTC; LRP1; PLA2R1; CLN3; SCARB2; COLEC12; LDLRAP1; CLEC9A; ARHGAP27; CD163; FCGR1B; SORL1; REPS1; COLEC11; AMN; STAB1; PI4KB; DBNL; PIKFYVE; MAPK8IP1; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	81	160	50.625	0.0209622173430103	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	IGKV3D-20; IGLC7; IGKV2-29; WIPF3; MYO1C; WASL; ARPC5; WIPF1; PLA2G6; IGKV1D-16; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; LYN; HSP90AB1; HCK; FCGR3A; CD3G; IGLC6; FCGR1A; SRC; VAV1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ACTR2; GRB2; PTK2; PRKCD; CYFIP1; ABI1; WIPF2; CYFIP2; ELMO2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	70	135	51.8518518518518	0.0210947312562665	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; EGFR; TGFA; VIL1; SRC; TDGF1; BRAF; CBL; PIK3R1; BTC; PIK3CA; SOX9; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0224654014848518	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	TGOLN2; CALU; NAPSA; F2; SERPINC1; SERPINA1; C3; TIMP1; NPPA; PENK; PRL; CALCA; APOE; APOA2; ALB; AFP; LTF; PROC; SEMG1; SERPIND1; CALB1; GSN; APOA4; P4HB; HEXB; SFTPB; MMP2; MELTF; CTSH; FURIN; SFTA3; UBB; UBC; PGA3; PGA5; SAA1; SPP1; SFTPC; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP3; IGFBP2; ITIH2; HRC; IGFBP6; IGFBP5; ADORA2A; CSF2RB; SDC2; SFTPD; FBN1; MMP13; LYZ; RPS27A; NUCB1; APLP2; SLC34A1; FSTL1; DMP1; MBTPS1; RCN1; TMEM132A; MIA3; NOTUM; GIGYF2; TSPAN33; SIAH1; FAM20C; SHISA5; D2HGDH; BPIFB2; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; AMELX; MXRA8; PAPPA2; FGF23; ANO8; AMBN; MEPE; ENAM; GGA3; LMCD1; CCDC59; DMBT1; NAT8; NAT8B; GGA2; GGA1; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	98	200	49	0.0224736617754981	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SH2D7; SH2B2; ARHGAP6; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; PTH; CD3G; MAOA; CD80; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; ARHGAP1; ILK; GRB14; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; SKAP1; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.02279302946521	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	DCTN6; DYNC1I1; COPE; GOSR2; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; F9; F10; SERPINA1; TGFA; SPTA1; BGLAP; PROC; PROS1; TRAPPC2; FOLR1; ANK1; PROZ; KDELR1; COPB2; CAPZA2; ARCN1; COPA; STX17; RAB2A; ACTR1A; COG7; SPTBN1; ANK2; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; COG2; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; CNIH2; CREB3L2; ARFGAP2; COG1; TRAPPC12; GBF1; TFG; ERGIC1; TBC1D20; DYNLL2; COG3; CAPZA3; COG8; LMF1; DCTN5; SPTBN4; RANGRF; BET1L; CNIH4; COPZ2; COPG2; CTSZ; NRBP1; DCTN4; COG5; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; YIF1A; CTAGE3P; PGAP1; VTI1B; ERGIC3; TMED7-TICAM2; SEC31B; TMED4; NRBP2; TMED6; TMED5; BCAP29; SAR1A; KDELR2; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	96	196	48.9795918367347	0.02383569886095	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	DDX3X; APOA4; ASGR2; ABCB4; PPARG; HNF4A; CEBPA; NR1H3; NR1D2; USF2; THADA; FBXW7; ZBTB20; IRS2; ANGPTL3; ABHD4; PNPLA4; ACOXL; ACOX2; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; VDR;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.0239311967089968	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	DVL1; DCLK1; RBFOX2; DSCAM; LRP4; HPRT1; CTNNA2; SLC11A2; VLDLR; MEF2A; MAPK8IP2; PREX2; ABI1; MINK1; MAP6; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0240606669592008	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	HCN1; TRPM2; GLS; HPRT1; ALDOA; RYR1; MIP; SHMT1; ALDH1A3; TDO2; AQP5; AQP4; MAT1A; GOLGA2; PKD2; KCNJ12; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; ACOT13; TRPV5; PKD2L1; UPB1; EVL; CBY1; USP16; PFKL;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0248406882303394	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; TNP1; MYB; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; BPTF; CBX3; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; SMARCC2; GATAD1; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; CHRAC1; RERE; BAZ2A; INO80; PADI4; RUVBL2; ZBTB1; HCFC1; DR1; KDM5C; HMGB1; TADA2A; HCFC2; HMGB3; HMGB2; KDM5B; KDM4B; HMGB4; SRCAP;	GO:0006338~chromatin remodeling	56	105	53.3333333333333	0.025125549282645	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	PPP1R3G; FFAR1; FFAR2; POMC; RBP4; INSR; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; CYP11B1; HNF1A; IGFBP5; PAX6; G6PC; PPARG; ADCY8; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; STK11; PDK4; CRY2; CRTC2; SLC8B1; ERO1B; RFX6; SLC30A8; SIDT2; APPL2; GPR21; G6PC2; MBD5; HECTD4; FOXO4; FOXO1; FOXO6; BCKDK; ADRA1B; PDK3;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.0252194326111984	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	WASH3P; STX16; STX6; EVI5; STX10; CLN5; BAIAP3; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; PREPL; ERC1; TBC1D10C; GCC2; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS51; MAGEL2; GGA1; DENND2A; PIKFYVE; SNX5; GOSR2; RAB6B; RAB41; VTI1B; HEATR5A; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	46	83	55.421686746988	0.0256446769129443	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	PITPNM1; TPP1; MGST3; ALOX15B; RDH16; GPX5; SC5D; CPNE6; CH25H; APOC1; CLPS; LPA; CLU; PC; ALOX15; PNLIP; IL1RN; CEL; ABCB4; NR2F2; SREBF1; PPARG; HNF4A; CRK; CRKL; SLC16A1; PNLIPRP1; PLTP; MTTP; UCP3; LACTB; LRP2; PITPNA; PPARA; LRP1; APOF; PDE3A; STARD3; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; CPNE1; APOL5; ABCA2; EPHX3; GDPD2; MID1IP1; PLAGL2; PLCL2; LIPT1; CEPT1; VDR; NR1H3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.0257197787084259	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	RER1; PDPK1; EGFR; IFNG; VIL1; EZR; ATP2B4; AKAP5; PIK3R1; EPHA3; EPHB2; PTPN9; SPTBN1; LRP1; STX4; DLG1; PLS1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; DPP10; CLIP3; STAC3; PPP1R9B; STAC; GPER1; CIB1; SORBS1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0263447964119081	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SNAI2; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; TFAP2A; GLI3; SKI; PDGFRA; GABRB3; EPHB2; BMPR1A; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; SUMO1; SOS1; ASPH; NPRL3; ACVR2B; SHH; PKDCC; VAX1; BCOR; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; PYGO2; PRDM16; PLEKHA1; IFT172; INTU;	GO:0060021~roof of mouth development	38	66	57.5757575757576	0.0272092292913219	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	FXYD1; SLC17A3; SLC17A2; SLC22A5; SCN1A; SCN4A; SCNN1D; SLC5A3; ASIC1; SLC10A7; SLC10A2; SLC13A2; ATP1A4; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC10A5; MFSD4B; SLC13A5; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A11; FGF13; SLC38A4; SLC10A4; SCN2A; SLC13A1; SLC5A7; SLC22A4; SLC38A10; SCN3A; SCN3B; SLC23A2; SCN11A; SLC13A4; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.0277671348095565	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
up	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS5; MRPS36; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; OXA1L; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; MRPL43; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRRF; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL9; MRPL4; MRPL1; MRPL18; MRPL46; MRPL44; MRPL47; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	55	89	61.7977528089888	0.0278531292522959	0.925868409474226	1	1	0.999996456172596	0.999996456172596	1
down	FXYD1; P2RX6; CACNA1H; UTS2; CALM1; CHRNB1; MYH1; MYH8; CKMT2; TACR2; RYR1; HRC; GLRA1; LMOD1; SLC8A1; SCN4A; CLCN1; MYH11; GJC1; UTRN; PXN; ITGA1; CAV3; ACTA1; MYL7; MYL5; CHRND; ASPH; TRDN; SNTB1; KCNJ12; LTB4R; MYLK; SGCA; TAZ; TRIM72; TTN; TRIM63; MYLPF; SORBS1; MYOT; MYH2; MYH13; HCN4; TLN1; MYOM3; TNNT3; MYOM2; TNNT2; TNNI1; LMOD2; TMOD3; TMOD1; TMOD4; MYOM1; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0283441604747385	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	ATOX1; CBX4; DDX3X; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; BNIP3L; FCMR; PAGE4; HIP1R; PIAS1; TNFAIP8; TIAF1; CLDN7; SLC25A27; DDAH2; EGFR; TIMP1; MYC; NGF; GNRH1; ALB; LTF; CAT; RAF1; PROC; CD74; WNT1; MPO; TFAP2A; KRT18; HPN; FABP1; CSF1R; NGFR; HCK; PKHD1; GSTP1; ANXA4; PDGFRB; CTSH; UBB; UBC; HSPA1B; GLI2; GLI3; RARA; ARAF; BCL2; RARB; SRC; IL7; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; GATA1; PRLR; ZNF16; XBP1; EIF2AK2; AZU1; POU3F3; CBL; RPS6KB1; CFL1; CD27; RPL10; PIK3R1; DUSP1; ERCC5; AQP1; PRDX3; CCND2; PPIF; ADORA1; AKT2; BTC; NUP62; VHL; HTR2B; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; STAT5B; RPS6KA3; PRKAA2; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; SOX8; ADAMTS20; PTEN; IL2; HNRNPK; RPS27A; ACTC1; PRAME; CX3CL1; TMF1; HMGN5; SMAD3; DAB2; LRP2; XIAP; NOTCH2; PTK2; FOXO1; BNIP2; NAIP; PRKAA1; PAK2; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; PTK2B; PDE3A; ZNF268; IHH; PDCD1; ANGPT1; RPS6KA1; SHH; RGN; MED1; DDB1; FXN; ZFAND6; NAA16; CDC73; WDR73; TMIGD1; LIMS2; VTCN1; MTDH; CAMK1D; ERC1; SUPV3L1; AHI1; STK40; SFRP1; OSR1; SH3RF2; PHIP; MYO18A; BCL2L2; KIFAP3; SEMA4D; ATOH1; APBB2; COPS5; GATA6; TSLP; FATE1; LHX4; ITCH; MAEL; USP47; RNF157; NR1H4; SIN3A; YME1L1; PAFAH2; CIB1; SMO; CITED2; NAA38; HIGD2A; FAIM2; CARD14; WNK3; LACRT; NUAK2; ATG5; GOLPH3; PROK2; TMBIM4; AGO4; SLC40A1; C8orf17; HYPK; CLEC5A; TREM2; PIM2; GHRL; MALT1; NAT8; NAT8B; LEF1; KLHL20; NR2E1; TRAF6; TNFRSF18; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	217	489	44.3762781186094	0.0291500482615671	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	ITM2A; TCIRG1; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV3-11; IGLV7-46; IGLV5-45; TMIGD2; IGLV4-60; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; VPREB3; IGKV3-7; IGKV2D-29; IGKV1D-13; IGLV4-69; IGLV2-23; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV3D-15; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV3-9; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; TRAV9-2; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	56	107	52.3364485981308	0.031879122262525	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SLC22A23; SLC1A7; SLC24A1; CHRNB2; GLRA1; CHRNB4; CHRNA3; SLC8A1; SLC1A3; SLC1A2; SLC1A1; SLC15A1; SLC9A3; SLC12A2; CLDN15; SLC8A3; CLDN10; SLC12A1; ATP1A4; LASP1; SLC9A5; MLC1; CHRNA2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC25A26; SLC24A5; SLC26A9; SLC36A1; SLC26A11; SLC9A9; SLC5A8; SLC15A4; SLC17A8; CNNM3; LHFPL5; FXYD5; SLC26A6; SLC25A18; SLC12A5; WNK1; SLC24A3; SLC17A5; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC12A7;	GO:0006811~ion transport	51	96	53.125	0.0328163699079946	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPB; APC; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; FOXO1; STX5; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; OAZ3; ATG4B; SMURF2; HECW1; ASB11; WWP1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.033679468829001	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	CYP2D7; CES2; MGST3; SULT1B1; UGT1A9; AOC2; UGT2B11; NR1I2; CBR3; CYP1A2; EPHX1; HSP90AB1; GSTP1; MGST1; CYP2C8; CYP2D6; CYP2C9; NQO1; POR; AOC1; CYP2B6; CYP3A5; CES1; CYP2F1; ARNT; ALDH3A1; CYP2C18; CYP2C19; HNF4A; SULT1A1; CYP2J2; UGT2B15; S100A12; ACY1; ACSM1; PTGES3; CYP1B1; CES3; BPHL; AKR7L; CYP2W1; ACY3; CYP26B1; CYP2A7; GSTA1; CYP2U1; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.033794168030874	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; TCIRG1; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; UBQLN2; GABARAP; ATG7; MAP1LC3C; ULK1; ATG16L2; RB1CC1; PIK3C3; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0349143520329112	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	CFAP73; ZMYND10; CFAP100; HYDIN; CCDC40; CFAP70; RSPH4A; MAATS1; LRRC6; CFAP206; DNAAF1; CFAP61; WDR66; DNAH7; CCDC114; DNAI2; RSPH9; CELSR2; CCDC39; DNAI1; DNAH1; DNAH11; WDR78; RSPH6A;	GO:0003341~cilium movement	24	38	63.1578947368421	0.0359388117253556	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
up	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS5; MRPS36; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; OXA1L; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; MRPL43; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; PTCD3; MRPL48; GFM1; MRPL57; MRPL45; MRPL32; MRPL9; MRPL4; MRPL1; MRPL18; MRPL46; MRPL44; MRPL47; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS23; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	54	89	60.6741573033708	0.0361053665104947	0.925868409474226	1	1	0.999996456172596	0.999996456172596	1
