DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CUBN; LRP5; ERLIN1; SOAT2; ABCA1; APOA1; GBA; APP; CYP2D6; LIPC; CETP; RXRA; SOAT1; ABCG1; CEBPA; HDLBP; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; OSBPL1A; GBA2; CLN8; LIMA1;	GO:0008203~cholesterol metabolic process	26	73	35.6164383561644	0.00864063339089993	0.108161994301208	1	1	0.999885131708789	0.999885131708788	1
down	CRCP; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; EP300; IFI16; LRRFIP1; CREBBP; MYD88; POLR3GL; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	20	51	39.2156862745098	0.00896477932780715	0.1112731601869	1	1	0.999885131708789	0.999885131708788	1
down	MAPK13; N4BP1; EIF2S1; ATF4; TAF1; YY1; PIK3R1; NEDD4; FMR1; BAX; EP300; PTPRK; BAK1; SDE2; CREBBP; TP53INP1; USP47; BMF; EIF2AK4; INO80;	GO:0034644~cellular response to UV	20	51	39.2156862745098	0.00896477932780715	0.1112731601869	1	1	0.999885131708789	0.999885131708788	1
down	UBA6; SYNJ1; RGS14; TLR2; APP; JUN; INSR; FYN; ARF4; EPHB2; PRKAR2B; DRD3; ATXN1; SLC8A3; DLG4; ATAD1; JPH4; PPP1R9B; SYT11; EIF2AK4; NRXN1; SORCS3; ATP8A1;	GO:0007612~learning	23	62	37.0967741935484	0.00896525632502998	0.1112731601869	1	1	0.999885131708789	0.999885131708788	1
down	SOCS7; SOCS3; SOCS6; CREG1; OSM; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; KCTD21; DAB2IP; KCTD6; SOCS4; NDN; ING2; EPC1; OPA3; ZMAT3; ING3; VPS54;	GO:0040008~regulation of growth	23	62	37.0967741935484	0.00896525632502998	0.1112731601869	1	1	0.999885131708789	0.999885131708788	1
down	KIF2A; KIF3B; KIF1B; KIF11; KLC1; DNAH12; KTN1; KIF13B; DNAH17; DNAH1; DNAH10; DYNC1LI1; KIF5B; KIFC3; DNAH14; BICD2; WDR60; DNAI2; KIF21B; KIF1C; KIF18B; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	28	81	34.5679012345679	0.00906779958684512	0.112386922845432	1	1	0.999885131708789	0.999885131708788	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.00929910637865572	0.113175670558535	1	1	0.999885131708789	0.999885131708788	1
down	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	7	9	77.7777777777778	0.00929910637865572	0.113175670558535	1	1	0.999885131708789	0.999885131708788	1
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00929910637865572	0.113175670558535	1	1	0.999885131708789	0.999885131708788	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.00929910637865572	0.113175670558535	1	1	0.999885131708789	0.999885131708788	1
down	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC39A14; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	7	9	77.7777777777778	0.00929910637865572	0.113175670558535	1	1	0.999885131708789	0.999885131708788	1
down	AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00929910637865572	0.113175670558535	1	1	0.999885131708789	0.999885131708788	1
down	FZD9; ADAM10; ACTN1; CNKSR2; NDRG1; ARHGAP39; DNM3;	GO:0099173~postsynapse organization	7	9	77.7777777777778	0.00929910637865572	0.113175670558535	1	1	0.999885131708789	0.999885131708788	1
down	SH3PXD2B; ADAM10; FLOT1; A2M; TIMP1; CAPNS1; GSN; CAPN1; ELANE; MMP2; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTSS; BSG; MMP14; MMP15; ADAM8; WDR72; EXOC8; CAPNS2;	GO:0022617~extracellular matrix disassembly	24	66	36.3636363636364	0.00931970453993214	0.113269262240865	1	1	0.999885131708789	0.999885131708788	1
down	SOCS3; ENPP3; MEFV; SOD1; APOA1; GBA; KRT1; RB1; ELANE; ALOX5; PTPN2; TNFRSF1A; NFKB1; FPR2; CNR2; NLRP12; SIRPA; SMAD3; TNFAIP6; PRKCD; PPARA; ABR; NLRX1; GHSR; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL; PPARG;	GO:0050728~negative regulation of inflammatory response	31	93	33.3333333333333	0.00947464542682974	0.114517925097012	1	1	0.999885131708789	0.999885131708788	1
down	ADAM10; FURIN; SRGN; CTSS; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; CLN3; C2CD3; DDI2; SDE2; PIK3C3; NCSTN; PCSK5; APH1A; P2RX7; XPNPEP3; CPD;	GO:0016485~protein processing	21	55	38.1818181818182	0.00949807153632876	0.114643160565729	1	1	0.999885131708789	0.999885131708788	1
down	IKBKB; CHUK; BAG4; GBA; EDN1; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; BRCA1; CEBPA; TCL1A; HDAC4; LCN2; ZFP36L1; ASAH1; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; INPP5K; GBP3; SMPD3; PPARGC1A; XCL2; XCL1;	GO:0071356~cellular response to tumor necrosis factor	39	125	31.2	0.00960363887076454	0.115758147102965	1	1	0.999885131708789	0.999885131708788	1
down	PSAP; DAPK1; NLRP6; RAB8A; EP300; ROCK1; KEAP1; USP10; IFI16; LRRK2; DRAM2; DRAM1; TPCN2; SMCR8; RAB39B; C9orf72; KAT8; VPS29; DAPK2; RRAGC; RRAGD; ULK1; DEPDC5; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	25	70	35.7142857142857	0.00962691399767746	0.115879520342414	1	1	0.999885131708789	0.999885131708788	1
down	BCL2; NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	GBA; ST3GAL2; B4GALNT2; GBA2; A3GALT2; GBGT1; ABO; GLT6D1;	GO:0030259~lipid glycosylation	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	IL18RAP; CXCR2; IL15; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	MYH6; VEGFA; CXADR; MYO18B; TTN; MYOM2; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	GSN; FMN1; WHAMM; SCIN; WAS; WASL; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	MAP4K4; MMP9; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0103209882074684	0.121566002040987	1	1	0.999885131708789	0.999885131708788	1
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; RXRA; NR2F2; PPARG; NR2C2; NR1H2; PPARA; NR5A1; NR1I3; NR6A1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	20	52	38.4615384615385	0.0105364044054292	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	VAPB; ATP1B1; PRKCB; HEXB; ELANE; VDR; TPT1; ATP2A2; ATF4; ANXA7; KEL; ATP2B4; CALR; CCR1; SLC8A1; DRD3; SLC8A3; ATP2C1; SLC10A7; TCIRG1; SLC24A4; TPCN2; TMEM165; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	31	94	32.9787234042553	0.0106595878562414	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	CLOCK; GTF2B; EP300; FOXO1; CREBBP; KAT6A; KAT2B; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	WDR1; EPB41L3; RAC2; PPP2R3C; CDC42; RHOQ; RHOU; RHOG; RAC1;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	FOS; RAF1; EDN1; JUN; DMD; SLC9A1; NFKB1; SLC8A1; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	LIN7A; SYNJ1; RAB3A; CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	ROCK2; SLC9A1; PIK3R1; WAS; CDC42; RAC1; ACTG1; ROCK1; TSC1;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	LTA; TNF; LYN; TSPO; PPP1CC; PRKCI; MTOR; E2F1; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	COBL; PFN1; CARMIL2; CYFIP1; NDEL1; EPS8L2; PLEKHM1; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	EZR; BCL3; TMSB4X; PRDX1; DLG1; BIRC2; AGER; UACA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.0107120537230624	0.122713148067719	1	1	0.999885131708789	0.999885131708788	1
down	MYL12B; DYSF; UTS2; TPM3; TPM1; CALM1; MYH6; VCL; MYL12A; OXTR; SLC8A1; CLCN1; SLC6A8; PXN; ITGA1; MYL6; TPM4; ASPH; SNTB1; SLMAP; LTB4R; MYLK; TAZ; PABPN1; TTN; MYLPF; TLN1; MYOM3; TMOD2; MYOM2; TMOD3; TNNT1; TMOD4; MYOM1;	GO:0006936~muscle contraction	34	106	32.0754716981132	0.0107848838578913	0.123386383119943	1	1	0.999885131708789	0.999885131708788	1
down	CTDSP2; LYN; EPHB2; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; FKBP8; OCLN; LRRK2; PPP1R15B; DAB2IP; ATG14; MICAL1; ZBED3; C9orf72; MYADM; CHP1; INPP5K; CTDSP1; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	25	71	35.2112676056338	0.0110297696678561	0.125208575466283	1	1	0.999885131708789	0.999885131708788	1
down	WNT7A; APAF1; PENK; ARG1; EDN1; FYN; SOX6; PPM1A; TGFBR1; CRK; CRKL; XCL1; LIMS1; SOX9; SMAD3; MEF2C; ZFP36L1; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	21	56	37.5	0.0110817125850312	0.125635695004714	1	1	0.999885131708789	0.999885131708788	1
down	UBA6; ESPN; MEIS1; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; AVP; APP; HEXB; GAA; DRD3; NOVA1; PTEN; ABAT; PDE1B; NRG1; ATP7A; FEZF2; FIG4; PEX13; ZNF385A; APBA2; ABCA2; CDH23; ANKH; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	29	87	33.3333333333333	0.0117937806181453	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
down	VIL1; EZR; PLS1; TWF2; CDHR2; CDHR5;	GO:0032532~regulation of microvillus length	6	7	85.7142857142857	0.0118052128768499	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0118052128768499	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
down	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0118052128768499	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0118052128768499	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0118052128768499	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
down	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0118052128768499	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
down	E2F3; MFN2; SOD2; ATF4; PPARG; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0118052128768499	0.1312937173566	1	1	0.999885131708789	0.999885131708788	1
up	GGT3P; RPL37AP8; IGF2BP3; RPLP1; RPLP2; RPLP0; RPS17; RPSA; MRPL3; RPS2; RPL17; GGT1; RPL13; AKT1; RPL22; GGT2; RPS19; RPL3; RPL35; RPL27A; RPL5; RPL28; RPS10; RPL34; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPS15; RPS24; RPS26; RPL39; RPL10A; RPL41; RPS21; MRPS36; RPL18A; RPL18; MRPL28; MRPL23; RPL39P5; RPS26P11; RPL13AP3; LARP4; MRPL10; MRPL52; PSTK; MRPL41; GUF1; MRPL43; ABCF1; GEMIN5; RPL36AL; MRPL32; MRPL13; MRPL9; CPEB1; MRPL18; METTL17; PDF; MRPL36; RPS6KB2; MRPS33; MRPS16; RPL36; MRPS18B; EEF1A2; GSPT2; SRBD1; HBS1L; RSL24D1; MRRF; MRPS7; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	84	175	48	0.0118496803134698	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
down	PDLIM1; AIP; PER2; TADA2A; MED26; PRKCB; ZCCHC18; ACTN1; ZFX; ID1; BUD31; GTF2A1; NUP98; SP4; BIRC2; TRIP11; TAF12; JADE1; TADA2B; MTDH; MED12L; CCAR2; JMY; SMARCD2; MNT; TSG101; SRA1; RERE; DAXX; ING4; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	31	95	32.6315789473684	0.0119627713127298	0.132877618062284	1	1	0.999885131708789	0.999885131708788	1
down	PER2; ROCK2; AIFM1; BCL2; HSPD1; EEF2; MAP2K6; HK2; REST; EIF4EBP1; CPEB4; ARID1B; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; PINK1; TIGAR; PPARGC1A;	GO:0002931~response to ischemia	20	53	37.7358490566038	0.0123208815436771	0.1354833778769	1	1	0.999885131708789	0.999885131708788	1
down	TLR4; MAPK13; TLR3; TLR2; DDX58; TNF; IL6R; HMGB1; HSPD1; FCER1G; PTPN11; AKIRIN2; LILRB2; ARHGEF2; P2RX7; MYD88; CARD9; ZBTB20; TBC1D23; TLR8;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.0123208815436771	0.1354833778769	1	1	0.999885131708789	0.999885131708788	1
down	JAK2; LRP4; CD4; PTPRC; IL6R; OSM; HCLS1; VEGFA; CD44; EFNA1; ARRB2; IL15; MTOR; TEC; SYK; DGKQ; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; PTK2B; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; ANGPT4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	30	92	32.6086956521739	0.0133494465257097	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	SRF; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	WASL; ANXA2; PICALM; FNBP1L; AP2M1; P2RX7; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	BCL3; YY1; ERCC5; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	EMP2; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	AP1G1; CD63; RAB32; BLOC1S3; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	ARF6; RAB35; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	RAC2; LGALS3; TNFRSF1B; CTNNB1; SOS1; IL27; CD209;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	CNP; BCL2; STAT3; BCL2L1; PMAIP1; BAK1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	ARF6; MEF2C; FMR1; SDK1; CPEB3; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	EIF3F; EIF3D; DENR; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	INSR; FYN; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.0135975298442589	0.143757017329363	1	1	0.999885131708789	0.999885131708788	1
down	BUB3; NBN; NEK2; PPP2CA; TOP3A; NUMA1; STRA8; SIRT2; PLD6; STAG2; HORMAD2; SLC26A8; RBBP8; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6;	GO:0051321~meiotic cell cycle	23	65	35.3846153846154	0.013733559879653	0.145020442772509	1	1	0.999885131708789	0.999885131708788	1
down	SOCS3; JAK2; TNF; FYN; LYN; IL6R; OSM; HCLS1; VEGFA; TNFRSF1A; FGFR3; FLT3; IL6ST; STAT3; IL15; HSF1; PTK6; IL18; HES1; IFNL1; IL31RA; PIBF1; STAP2; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.0140618395733425	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	WWP2; EOMES; RB1; HMOX1; PIM1; TAF1; SP100; ID1; XCL1; HDAC4; SUMO1; KEAP1; SFRP5; TAF3; ZNF431; SIRT1; TRIB1; RNF2; PHB2; EGLN1; TCF7L2; RLIM; MED13; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	24	69	34.7826086956522	0.0140618395733425	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	RNF103; PSPN; PROP1; TRIO; MBP; TIMP2; COX7B; ZEB1; GRIK1; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; NHLH1; ZBTB16; STK4; STK3; SZT2; ANKLE2; NDN; NPAS2; SH3GL1; B3GNT5; WWP1; ADAM22; CHD7; RPS6KA6; HPCAL4; ZIC4; VCAN; TPP1; MTF1; SOX6; HAPLN4; ZIC5; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	40	133	30.0751879699248	0.0140806679059918	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	NBAS; DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	GLS; APP; OXTR; GRIN1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	HDAC3; HDAC4; SIRT2; SIRT1; SIN3A; SIRT7; SIRT3; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	ABCA1; ITGAV; CETP; PPARG; ABCG1; NR1H2; PPARA; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	AGPAT2; CDS2; GPAT3; LCLAT1; GPAT4; CDS1; AGPAT1; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	PLEK; VIL1; PFN2; ID1; LIMK1; SWAP70; SYNPO; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	TLR4; DDX3X; DDX58; HSPD1; IRF5; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	PLOD3; ID1; HIF1A; P3H1; TNS2; P2RX7; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	PPEF2; HGS; FGF16; KSR1; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	UBE2M; NAE1; NEDD8; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	SOCS3; JAK2; PIAS1; HSP90AB1; IFNGR1; PTPN2; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	FZD9; CFLAR; YBX3; CASP8; ARHGEF2; PELI1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	SEC31A; SEC24A; SEC24B; RAB1A; SEC23A; MIA3; SEC31B; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	STX16; STX6; TRIP11; GCC2; MYO18A; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	CTSB; CTSH; CTSS; LMO2; RDX; MED1; GHSR; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0143107470705567	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	PFN2; PTPRR; DAB2IP; ADIPOR1; MARVELD3; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.0143415057034444	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	SIAH2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TGFBR1; HERPUD1; PINK1; DAXX;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0143415057034444	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	DDX3X; EIF2S1; G3BP1; GRB7; PUM2; ATXN2L; C9orf72; ATXN2; DDX6;	GO:0034063~stress granule assembly	9	16	56.25	0.0143415057034444	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
