DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DCLK1; DCX; PSPN; ADAM23; S100B; NGFR; ARSB; TIMP2; POU3F3; MAL; ADORA2A; ACVR1B; ZEB1; GRIK1; SOX3; BTD; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; ATN1; PTEN; POU6F2; RELN; ID3; ZBTB16; PAX8; STK3; SHH; MOG; UGT8; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DMBX1; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; NPAS1; NPAS2; SH3GL1; SH3GL3; NMUR2; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; CHD7; NCKAP1; JRKL; TBX2; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; ZIC2; MTF1; HAPLN4; EMX2; ACAN; BCAN; SMO; HAPLN2; TBX3;	GO:0007417~central nervous system development	75	133	56.390977443609	0.00732342033553435	0.252491507371298	1	1	0.999999999999875	0.999999999999874	1
down	AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; AKAP5; YWHAQ; YWHAB; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; NLGN1; SORL1; AP1S3; KATNB1; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2;	GO:0006605~protein targeting	31	43	72.0930232558139	0.00732502189018081	0.252491507371298	1	1	0.999999999999875	0.999999999999874	1
down	DVL1; TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; CHP1; FSD1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP6; TUBGCP5; KATNA1; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; HOOK1; FIGN; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	31	43	72.0930232558139	0.00732502189018081	0.252491507371298	1	1	0.999999999999875	0.999999999999874	1
down	AIP; TIMM23; TIMM44; TOMM70; MFN2; TOMM40; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.00734469055879727	0.252491507371298	1	1	0.999999999999875	0.999999999999874	1
down	PPP1R3G; VGF; FFAR2; KLF7; WFS1; OAS1; RBP4; NGFR; DBH; SLC2A4; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; GCK; PCK1; IRS1; G6PC; STAT3; LEP; HNF4A; PRCP; LEPR; CEBPA; CSRP3; FOXA1; CAV3; SESN3; FAM3B; RPS6; FABP5; PTPN11; SOX4; ACSM2A; NEUROD1; PTCH1; PDK2; ADIPOQ; CRY1; HIF1A; CRY2; CYB5R4; ADIPOR2; ERO1B; ADGRF5; SIRT6; BAD; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; NCOA5; TCF7L2; MBD5; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00745131182164516	0.255333215701841	1	1	0.999999999999875	0.999999999999874	1
down	SGK1; LAMA5; LDB2; UNC5C; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; ERBB4; LAMA4; AMOT; PHLDA2; MYSM1; TTBK2; USP17L2; TMIGD1; FRMD5; HACE1; MINK1; ROBO4; DOCK10; AJUBA; PARD6B; GSX2; SLK; BEX4; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; RHOD; TMSB10; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOC; RHOBTB2; SST;	GO:0030334~regulation of cell migration	54	89	60.6741573033708	0.00752599214010441	0.257065699477861	1	1	0.999999999999875	0.999999999999874	1
down	TAX1BP3; DKK1; SOX30; NFATC1; CER1; FGF9; GSC; RACK1; TLE1; LRP1; GRB10; VGLL4; NFATC4; SFRP5; RNF43; NXN; NOTUM; SOSTDC1; TRABD2A; APCDD1; SFRP1; FRZB; CITED1; CXXC4; BARX1; DACT1; WWOX; NLK; DKK4; HMGXB4; CBY1; SHISA2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	33	47	70.2127659574468	0.00761656706714875	0.259328291484359	1	1	0.999999999999875	0.999999999999874	1
down	LAMTOR5; LEP; PIK3CA; HTR6; SEC13; RELN; LAMTOR4; GAS6; RRAGB; LAMTOR1; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; LIN28A; MIOS; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	25	32	78.125	0.00771001663417181	0.261674035892895	1	1	0.999999999999875	0.999999999999874	1
down	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; KIF19; DNAH3; KIF20A; KIF12; KIF1A; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; DYNC1I1; WDR34; KIF9; KIFC3; DNAH14; WDR60; KIF18B; DNAH2; KIFC1; KIF27; DYNC1LI2; WDR78; ACTR10; DYNC2H1; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	50	81	61.7283950617284	0.00780384930135591	0.264017847633492	1	1	0.999999999999875	0.999999999999874	1
down	SPRY2; TCL1B; IGF2; CSF1R; ADRB2; CALM1; CALM2; CALM3; SRC; MAP2K2; SNCA; HMGA2; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; STK3; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; FAM20A; ALS2; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	35	51	68.6274509803922	0.00782926988461063	0.264039649241442	1	1	0.999999999999875	0.999999999999874	1
down	HAX1; FOXH1; NFAT5; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; FLT3; STAT3; PTPN9; CDK9; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; FOXF1; AKAP6; IL18R1; TCIRG1; DPYSL3; PTPN14; PTPN20; PID1; PTPN23; IL1RL2; ASAH2; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.00790929677817942	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	WNT7A; TBX3; LRP4; TULP3; WDPCP; GLI2; GLI3; BMP4; CTNNB1; HOXD12; BMPR1A; WNT5A; HAND2; ROR2; GNA12; ZBTB16; TBX2; NOG; HDAC1; IHH; SHH; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; TBC1D32; IFT140; TMEM231; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	37	55	67.2727272727273	0.00797340539356617	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	ABCC4; EGFR; PDGFB; TNF; HMGCR; IGF1; IL6; SERPINF2; PDGFRB; MYB; BMP4; CYBA; CCL5; AKR1B1; ITGA2; ALOX12; S1PR1; FGFR2; TGM2; AKT1; IL13; TGFBR2; STAT1; MTOR; IRAK1; MNAT1; CDH13; CX3CL1; ID2; SKP2; IL18; NPY5R; CALCRL; PDGFD; FOXP1; SMPD3; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	38	57	66.6666666666667	0.00802274877172671	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	CHL1; NRP1; TOX3; PDPK1; XRCC2; JAK2; WFS1; STAMBP; SOD1; SOD2; NTRK1; FYN; BCL2; TGFB3; CCL2; CEBPB; EN2; IL10; F2R; CNTFR; GRN; ADORA2A; AXL; CORO1A; GABRA5; ARRB2; PIK3CA; GDF5; MSH2; GABRB2; GCLM; NES; LIG4; PPT1; MECP2; ISL1; RHOA; STXBP1; ADAM8; SET; MEF2C; TYRO3; BCL2L1; LRP1; CLN3; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; SNCB; NTRK2; BHLHB9; SLC30A10; UNC5B; OXR1; KDM2B; SYNGAP1; AGAP2; PARK7; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; DNAJC5; NMNAT1; NRBP2; SIX4; BOK; SNX6; APOE; NGF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	77	138	55.7971014492754	0.00802325733784437	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	ARHGAP33; DHX15; INMT; FOS; EPHX1; LYN; CNP; BCL2; CDK4; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; XPA; CES1; CYP2F1; GUCY2C; MAPK3; SLC6A4; EPHX2; CHKA; ERCC6; SRSF9; SCN9A; ADAMTS13; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; BRIP1; TRPM6; WDR35; DNMT3B; SLC7A8; SLC23A1; PON2; OR56A1; DRD2; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	45	71	63.3802816901408	0.00803915467383476	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	DDX39A; CASC3; NUDT21; CDC40; SLU7; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF3; U2AF1; CSTF1; SRSF1; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.0080584206119152	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	ACACB; HCN1; TRPA1; TRPM2; HPRT1; SOD2; RYR1; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; VASP; AQP5; AQP4; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; CBR4; TRPV1; APIP; GBP5; HSD17B10; OSBPL2; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; EVL; CBY1; SAMHD1; PFKM;	GO:0051289~protein homotetramerization	39	59	66.1016949152542	0.0080584206119152	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; WNT11; CST3; CRH; FGF2; HSPA1A; HSPA1B; CLU; BMP4; DRD2; NCK1; BMP7; TNFRSF1B; ADCYAP1R1; DYNLT1; SOX4; BNIP3; SRSF6; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; VPS35; PARK7; NPAS2; TMEM109; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	39	59	66.1016949152542	0.0080584206119152	0.265057371793766	1	1	0.999999999999875	0.999999999999874	1
down	TNFRSF11B; HAT1; GNPAT; OGT; ABCA1; LDHA; APOA1; HMGCR; GNAI2; C2; CD3E; PKM; NQO1; ARSB; IGFBP2; CNR1; TBXA2R; UGT1A1; AHCY; ALDH3A1; SLC6A4; AGL; HMGCL; TGFBR2; STAT1; AKR1C3; MTOR; GCLM; GIPR; OXCT1; UCP3; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; AMELX; ABCG8; LIPG; SLC27A4;	GO:0007584~response to nutrient	41	63	65.0793650793651	0.00809282506293318	0.265369959063628	1	1	0.999999999999875	0.999999999999874	1
down	PSMD14; OGG1; SOD1; GOT2; GNRH1; AVP; PENK; PTH; RBP4; BGLAP; HMGCR; TYMS; FYN; CDK1; CRH; TH; CA3; SPARC; CSF3; RARA; G6PD; ALAD; SLC2A4; NQO1; CNR1; TBXA2R; FGFR2; FECH; GATA3; EEF1B2; TNC; CD27; MAOB; ADH6; IL13; DRD3; STAT3; LEP; APOBEC1; ADCYAP1R1; HTR3A; RGS19; RGS4; OXCT1; ACTR2; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; BIRC2; CASP8; ADIPOQ; AACS; GGH; BAD; KCNC2; DMAP1; PEMT;	GO:0045471~response to ethanol	59	100	59	0.00826078948756837	0.270046728739313	1	1	0.999999999999875	0.999999999999874	1
down	FLRT2; NRP2; SLIT3; SLIT2; APOA1; ITGB3; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA3B; LGR6; SEMA4B; SEMA4D; SEMA3G; SEMA4C; SEMA6B; SEMA4F; LRTM1; LRTM2; SEMA3A; SEMA6A; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	27	36	75	0.00833048516132262	0.27149229469179	1	1	0.999999999999875	0.999999999999874	1
down	PLPP3; ITGB1BP1; NRP1; LAMA5; TYROBP; ABL1; APOA1; THY1; ITGB3; ITGB2; ISG15; ITGAV; PLEK; HCK; ITGA5; ITGAM; SRC; ITGA4; ITGA2; ITGB5; ITGAX; PTN; FBLN1; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; PTPN11; COL16A1; CD47; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; CCM2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGBL1; ITGB6;	GO:0007229~integrin-mediated signaling pathway	57	96	59.375	0.00848438878137847	0.274827146635715	1	1	0.999999999999875	0.999999999999874	1
down	TOM1L1; WNT11; PDGFB; CALCA; EPO; PRNP; ITGB3; DRD2; TGFBR2; PIK3CA; PRKCD; KIF14; CCDC88A; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; RGCC; ECT2; CLSPN; GPRC5C; GPRC5D; GPRC5B; PRKAG2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K4; MAP3K3; MINK1; TAOK1; SLK; MAP2K2; MAP4K3; PAK3; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK5; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; PAK1; NEK4; STK39;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.00848438878137847	0.274827146635715	1	1	0.999999999999875	0.999999999999874	1
down	CREBL2; FGF19; PTH; IGF1; RHOQ; PIK3R1; AKT1; AKT2; IRS1; SLC1A2; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; ITLN1; OSBPL8; CAPN10; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	28	38	73.6842105263158	0.00858923167257364	0.276685652605853	1	1	0.999999999999875	0.999999999999874	1
down	EEF2K; CFLAR; PDPK1; TBC1D4; APRT; INHBB; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; G6PC; LEP; APOBEC1; STAT1; RAB13; PTEN; RAB10; YWHAG; PRKCZ; PPAT; FOXO1; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; CYFIP1; PCSK9; KAT2B; GHSR; TRIB3; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; RAB8B; LPIN3; PCK1; PKLR; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.00859368968870577	0.276685652605853	1	1	0.999999999999875	0.999999999999874	1
down	NME4; GSR; AK1; TYMS; NME1; CTPS1; DTYMK; AK4; CMPK1; RRM2; DCTD; DUT; AK2; NME3; GUK1; TXNRD1; AK9; RRM2B; NUDT13; AK7; CTPS2; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	22	27	81.4814814814815	0.00871076036915774	0.279610160403958	1	1	0.999999999999875	0.999999999999874	1
down	TTC26; KIF3C; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	29	40	72.5	0.00881625502763406	0.281301885717054	1	1	0.999999999999875	0.999999999999874	1
down	EFCAB7; IPO5; CHP2; JAK2; ZPR1; UBR5; BAG3; TGFB1; CDK1; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; LEP; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; SHH; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	29	40	72.5	0.00881625502763406	0.281301885717054	1	1	0.999999999999875	0.999999999999874	1
down	TGFB1I1; TGFB1; COL1A1; IL6; TGFB3; BMP4; BMP7; SERPINB3; CTNNB1; TGFBR1; TGFBR2; MTOR; ISL1; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; SMAD2; EZH2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	30	42	71.4285714285714	0.00901355187394792	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	CDHR4; PTPRT; PCDH17; DSCAM; CDH16; PCDH8; CDH1; PECAM1; PTPRM; DSG3; CDH13; PKD1; DSC2; PCDH1; TRO; NECTIN1; SDK2; FAT4; DCHS2; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH20; PCDH19; FAT3; NECTIN2; ESAM; CDHR1; DCHS1; PCDHB18P; CLSTN3; CADM1; CDHR2; CDH20; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; CELSR3; FAT2; PCDH10; CD84; PLXNB3; PCDHGC3; PCDHA6; PCDHA12; IGSF9B; PCDHB5; PCDHB3; PCDHB15; PCDHB11; PCDHB1; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA4; PCDHGA10; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; ROBO1; CDH5; CNTN4; ROBO3; MYOT; EMB; PVR; CDH4; CDH18; L1CAM; CDH11; ROBO4; CDH7; CDH6; CDHR3; CDH3; HMCN1; CDH24; CDH10; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	89	165	53.9393939393939	0.00902156230493978	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; VILL; DIAPH1; OBSL1; PALM; ACTL6B; YEATS4; ZMYM6; KRT6A; APOE; THY1; KRT16; SPTB; DMD; CCL2; KRT13; KRT5; EPB42; KRT15; KRT4; CFL1; CTNNA2; CCL11; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; ANK2; DMTN; ZMYM3; CCDC6; DPYSL2; UGT8; CAMSAP1; ZMYM4; BRWD3; FGD5; FGD6; LARP4; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; MICAL1; NECTIN2; SIPA1; ELMO2; FGD4; FMNL2; CCL13; GAN; SEMA6A; GPR35; PAK6; BRWD1; DIAPH3; NCKIPSD; MARK1; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; ACTL7A; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.00909265997389541	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; NUDT21; KIN; ZPR1; SCAF4; ECD; PRKACA; HNRNPA2B1; U2AF2; APOBEC1; RBM25; LSM3; RBM10; HSF1; U2AF1; RNASEL; C1QBP; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN3; BRDT; ZNF326; HABP4; MBNL2; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; METTL3; CIR1; SUGP2; CCAR2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; SREK1; LSM10; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; PRPF18; AICDA; A1CF; ADARB2; MBNL3; RBM28; RBM27; ACIN1; AKAP8L; LSM5; CSDC2; SUPT4H1; HNRNPA0;	GO:0006397~mRNA processing	83	152	54.6052631578947	0.00910158728545318	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; RPA2; SP100; CCNE1; RPA1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; POLD3; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; TERF2IP; PARP3; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	31	44	70.4545454545455	0.00918309939820128	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	B3GAT3; DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; IGBP1; PPP2R2B; PPP2R3A; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP1R16B; PPP4R1L; RCAN3; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	31	44	70.4545454545455	0.00918309939820128	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	WWP2; RNF8; ARIH2; TRIM27; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; RNF135; RNF152; UBE2E3; PELI1; UBE2E2; RNF5; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.00918309939820128	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; IL33; TGFB1; TNF; KRT18; KRT8; TNFRSF1B; CD27; PML; ACVR1B; IFI27; FASLG; SMAD3; MLLT11; FADD; CASP8; TRADD; HIPK1; BAD; P2RX7; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	31	44	70.4545454545455	0.00918309939820128	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	XPO1; AHCYL1; TGFB1; TPR; CALR; NUP214; NUTF2; RAN; EIF5A; PKD1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	23	29	79.3103448275862	0.00918936153809269	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	NFASC; ITGB3; ITGB2; ITGAV; PTPRC; ITGA5; ITGA4; CD1D; CD58; VCAM1; ITGAX; ITGB7; CD200; SIRPA; CD47; MADCAM1; ITGA7; RNASE10; CD200R1; NRCAM; PERP; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	23	29	79.3103448275862	0.00918936153809269	0.284683214858877	1	1	0.999999999999875	0.999999999999874	1
down	DENND3; BIN1; TRAK2; SNAPIN; ADRB2; M6PR; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; HOOK3; FAM160A2; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	32	46	69.5652173913043	0.00932682543098562	0.286688677101939	1	1	0.999999999999875	0.999999999999874	1
down	ARID1A; DVL2; SPINT2; LIAS; FZD6; TULP3; DEAF1; ABL1; TGFB1; PFN1; RARA; RALA; BMP4; RARG; PRKACA; BRD2; MTHFR; LMO4; RPS7; LRP2; NOG; PTCH1; SCRIB; TMED2; STIL; TEAD2; TRIM71; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; FZD3; MKS1; CELSR1; IFT172; VANGL2; SUFU; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.0093617021330088	0.286688677101939	1	1	0.999999999999875	0.999999999999874	1
down	APBB1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; S100B; CCK; S100A6; CNP; BCL2; DRD2; CREB1; STMN1; FGFR2; CTNNA2; RYK; NUMB; RAB10; TOP2B; ADCY1; LLGL1; AMIGO1; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; SEMA4A; ATP8A2; SPAST; TNN; AFG3L2; NUMBL; SLITRK4; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; PLPPR4; ISL2; MAP1A; ISL1; MAP1B;	GO:0007409~axonogenesis	48	78	61.5384615384615	0.0093617021330088	0.286688677101939	1	1	0.999999999999875	0.999999999999874	1
down	CNOT1; IGF2BP3; ENC1; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; GZMB; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; SHMT1; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; CIRBP; TRIM71; CAPRIN2; XRN1; ZNF540; PUS7; RBM4; CELF4; DHX36; LIN28A; INPP5E; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR2; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.0093617021330088	0.286688677101939	1	1	0.999999999999875	0.999999999999874	1
down	CLCA1; DNM1L; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; TRPM2; PRKCB; FYN; SLC3A2; CCL5; TPT1; RYR1; PLN; CORO1A; CHRNA7; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; ATP2C1; CACNA1D; ATP2B2; CAV1; PPP3CA; PKD2; CACNA1S; ITPR1; RYR3; CALCRL; BSPRY; EFHB; ATP2A3; SARAF; PANX1; NMUR2; TRPV6; NMUR1; TRPV5; TRPC4; TRPC5; CACNA1F;	GO:0006816~calcium ion transport	46	74	62.1621621621622	0.00950740971525199	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
