DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TERT; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; TP53; ICAM1; FABP1; P4HB; HMOX1; SRC; CCNB1; VEGFA; SLC9A1; CCNA2; MT3; AKT1; SLC8A1; RORA; MPL; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; MGARP; AQP3; NDRG1; GATA6; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; HIPK2; RGCC; TIGAR; B3GAT1; STUB1; TRPC6; ANGPT4; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	71	111	63.963963963964	0.00854525512853266	0.385326378316859	1	1	0.999999999958494	0.999999999958494	1
down	CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; CHMP6; TSG101; CHMP4B; MVB12B; VPS37B; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	26	30	86.6666666666667	0.00861146374373856	0.386687150200009	1	1	0.999999999958494	0.999999999958494	1
down	WNT7A; ITGB1BP1; NRP2; ROCK2; PDCD6; ABL1; ITGB3; GPI; THBS1; SPARC; RRAS; BMP4; VEGFA; PRKCA; FUT1; CALR; GRN; FLT4; KDR; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; PTK2B; PRKD1; ZC3H12A; EMC10; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	40	54	74.0740740740741	0.00866682493000714	0.387551521453486	1	1	0.999999999958494	0.999999999958494	1
down	GAK; SURF4; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; FAM174B; HIKESHI; ARHGAP21; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; COG3; GORASP1; KIFC3; TMED9; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ZFP69B; ARFGEF1; SEC16A; GORASP2; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; TMED5; GOLGA6C; DNAJC28; TMED6; GOLGA6A; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8A;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.00902829310543585	0.399919390378791	1	1	0.999999999958494	0.999999999958494	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.0090813797178223	0.399919390378791	1	1	0.999999999958494	0.999999999958494	1
down	TLR3; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD3E; CD14; CD28; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; DAP; CASP5; CRADD; PPARD; BTK; BAX; FADD; RIPK1; CASP8; BAK1; PTGIS; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; RIPK3; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	46	65	70.7692307692308	0.00914384574905347	0.400537765627926	1	1	0.999999999958494	0.999999999958494	1
down	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; RTP3; ARL6; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; RTP5; ZDHHC6; VPS37D; ZDHHC21; VPS37A; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	37	49	75.5102040816327	0.00920173401223678	0.401434997639533	1	1	0.999999999958494	0.999999999958494	1
up	CLCA1; GABRR3; CLDN4; GABRD; APOL1; BEST1; CFTR; GABRA1; GABRR1; GABRB3; SLC26A3; SLC1A1; GABRA2; GABRB2; CLCNKB; CLCA4; ANO4; ANO1; ANO7; BEST3; BSND; SLC26A8; ANO3; NMUR2; GABRQ; CLCA2; SLC12A1; GABRA4; GABRG1; GABRG3; GABRA5; GLRA4; GABRE;	GO:1902476~chloride transmembrane transport	33	97	34.020618556701	0.00925364018815134	0.945188848833082	1	1	1	1	1
up	LCE2B; FOXN1; KRT34; PTHLH; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; EMP1; KRT83; KRT85; ELF3; BNC1; LAMB3; LAMC2; FLOT2; KRT32; CDSN; LAMA3; GRHL2; HOXB13; SPRR3; COL17A1;	GO:0008544~epidermis development	29	82	35.3658536585366	0.00936493616310174	0.945188848833082	1	1	1	1	1
up	NTSR2; AGT; FPR1; LHCGR; CXCR2; AGTR1; CCKAR; CCKBR; HRH1; OPRM1; OPRK1; LTB4R; ANO1; F2RL3; NMUR2; P2RY12; ADRA1D; ADRA1A; C5AR1; GPR32; VIP; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	23	60	38.3333333333333	0.0093826958773946	0.945188848833082	1	1	1	1	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	27	32	84.375	0.0094684370310556	0.409916637369981	1	1	0.999999999958494	0.999999999958494	1
down	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; GRAP2; CD3G; CHN1; CD80; TOB1; CHN2; SH3BGR; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; GRAP; GRB14; LASP1; SHB; SH2D4B; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; SLA2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	47	67	70.1492537313433	0.00947254249606366	0.409916637369981	1	1	0.999999999958494	0.999999999958494	1
down	POLR3A; POLR1C; POLR3G; CRCP; POLR3D; IRF1; XRCC6; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; DHX33; POLR3B; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	38	51	74.5098039215686	0.00969133326441551	0.416029554374829	1	1	0.999999999958494	0.999999999958494	1
down	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; ITGB3; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; ATCAY; PLEKHM2; TRIM22; FBXW7; NKX3-1; ARHGDIG; TRIM5; SWAP70; VPS4A; B9D1; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	38	51	74.5098039215686	0.00969133326441551	0.416029554374829	1	1	0.999999999958494	0.999999999958494	1
down	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; POLQ; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BLM; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SMC5; SLX4; CCDC155; WDR48; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NUCKS1; RAD21L1; AUNIP; AP5S1; MCM9; POLL; MCM8; INO80; SAMHD1; RAD54B; REV3L; HUS1; RECQL5; RECQL; RPA4; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	55	82	67.0731707317073	0.010014741737438	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	APAF1; CHEK1; EED; HLA-G; BMI1; PCGF2; BRCA1; MAX; FOXO4; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	31	39	79.4871794871795	0.0100761636798392	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	TNFRSF21; ATRN; NFASC; ERBB2; PSAP; HEXB; EGR2; MAL; EIF2B2; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; ADGRG6; SERINC5; SBF2; GJC3; TSC1; LPAR1; ACSBG1; QKI; SCN2A; GAL3ST1; FAM126A; ACER3; EIF2B4; SCN8A; MYO5A; MBP; MAL2; ZNF165; ZNF18; PMP22; MARVELD1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	39	53	73.5849056603774	0.0101699545260325	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	DDX3X; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; TNF; CTSD; HMGB1; ALOX12; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; WNT3A; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; SIRT1; NLRP3; MAP3K5; NKX3-1; SOX7; CLEC7A; NDUFA13; WDR35; MALT1; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	53	73.5849056603774	0.0101699545260325	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	HAX1; FOXH1; NFAT5; IL18BP; CSF1R; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; AKAP6; TCIRG1; PTPN14; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	39	53	73.5849056603774	0.0101699545260325	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	KDM6A; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARA; RARB; ERCC2; HOXA5; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; TAL2; CTC1; PKDCC; GNAS; TNS2; SLC25A25; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; TBL1XR1; SLC12A5; PLEKHA1; RC3H2; SMPD3; HEG1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	56	84	66.6666666666667	0.0102533649203335	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	RASA4; SPRY1; DGKI; HRAS; ADCYAP1; KLRK1; ARRB2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RGN; RHOH; DAB2IP; USP17L2; CPEB2; GPSM1; TSC1; PTPRN2; FICD; WNK1; BCAS3; CDC42SE1; SH3BP4; GMIP; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	35	46	76.0869565217391	0.0102664443004344	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	DVL1; RBFOX2; DSCAM; KLF7; SLITRK5; HPRT1; ITGB1; FYN; MAP2; CTNNA2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; DTNBP1; MAP6; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1; DCDC2;	GO:0048813~dendrite morphogenesis	28	34	82.3529411764706	0.0103143220667763	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.0103146424663496	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	TP73; NUPR1; CHEK2; TP53; BCL3; PML; CDKN1A; BAG6; EP300; SNW1; IFI16; SHISA5; AEN; DYRK2; SIRT1; ATAD5; USP28; HIPK2; CDIP1; TP63; DDIT4; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	25	29	86.2068965517241	0.0103146424663496	0.425756703649477	1	1	0.999999999958494	0.999999999958494	1
down	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DCTN1; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; EXTL1; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.0106370086520819	0.437380754230435	1	1	0.999999999958494	0.999999999958494	1
down	PHF2; ZMPSTE24; ADA; HRAS; KRAS; IGF2R; PKM; XBP1; HNF1A; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; FPGS; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; LSR; RB1CC1; PTCD2; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; SEC63; RARB; GFER; RARA;	GO:0001889~liver development	51	75	68	0.0107023127451431	0.438386337331587	1	1	0.999999999958494	0.999999999958494	1
down	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	46	66	69.6969696969697	0.0110092342041507	0.449243731859107	1	1	0.999999999958494	0.999999999958494	1
down	PLPP1; ARID1A; TGFB1I1; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; RWDD1; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	29	36	80.5555555555556	0.0111455493907857	0.453083469931486	1	1	0.999999999958494	0.999999999958494	1
down	FGF10; RBFOX2; FGF16; FIBP; FGF17; FGF18; FGF19; FGF2; FGF6; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; FGF8; RAB14; POLR2F; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; FGFBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	53	79	67.0886075949367	0.0112653670602024	0.456226110528651	1	1	0.999999999958494	0.999999999958494	1
down	VAPB; PRKCB; HEXB; PKHD1; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; ANXA7; DRD4; CCL1; ATP2B4; CD40; CALR; HTR2A; CCR1; SLC8A1; CDH5; DRD3; CHRNA7; CASR; CCR2; GPR12; CSRP3; CCL23; SLC8A3; ATP2C1; ANK2; DMPK; SLC10A7; TCIRG1; RGN; CCL14; SYPL2; TRPM8; CHERP; TPCN2; RYR2; ATP2A3; CCL13; CTRC; TRPV4; TMEM165; SLC24A3; ATP13A2; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP13A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	61	94	64.8936170212766	0.0113405249769821	0.457543285913429	1	1	0.999999999958494	0.999999999958494	1
down	SLC27A2; SLC25A17; ECI2; ACAA1; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; CPT1B; BDH2; ABCD2; ECHDC1; ECHDC2; ACAT2;	GO:0006635~fatty acid beta-oxidation	33	43	76.7441860465116	0.0114472368482935	0.458402036775694	1	1	0.999999999958494	0.999999999958494	1
down	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP2; TULP3; RGS9; RGS20; RGS11; ADCYAP1; GRK5; GRK6; RGS3; RGS4; GNG4; TUB; DGKQ; DYNLT1; RGS1; PDCL; GIT2; FRMPD1; KCTD16; KCTD8; USP33; RIC8B; ZDHHC7; ZDHHC3; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	33	43	76.7441860465116	0.0114472368482935	0.458402036775694	1	1	0.999999999958494	0.999999999958494	1
down	ANGPT2; HTRA2; KLF4; CPNE3; BGLAP; CAT; ERBB2; INSR; THBS1; SPARC; TNFRSF1B; DDC; IBSP; RPS6KB1; NOS1; CTNNB1; OPRD1; HTR3A; EMD; STAT5B; PAX9; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; TWIST1; PLK5; TWF2; CIB1; EHD4; ACVR1; TGFBR2; BMPR1B; AMHR2; ACVR2B; TGFBR1; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	42	59	71.1864406779661	0.0115347033220763	0.460187494619044	1	1	0.999999999958494	0.999999999958494	1
down	CHMP2A; VPS4B; HSPA1A; HSPA1B; TPR; PLK1; HNRNPU; SMC1A; CHMP1B; CEP97; STAG2; PDCD6IP; STAG1; CHMP4C; CHMP4B; CHMP1A; CHMP5; CHMP2B; DRG1; CHMP3; RCC1;	GO:1901673~regulation of mitotic spindle assembly	21	23	91.304347826087	0.0119896330189873	0.474263578659296	1	1	0.999999999958494	0.999999999958494	1
up	IGKV1D-8; IGKV1OR2-108; IGKV1D-42; IGLV7-46; IGLV5-45; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; IGLV5-37; IGKV3-7; IGLV2-33; IGLV3-22; IGLV4-69; IGLV2-8; IGKV1D-17; IGLV3-16; IGLV6-57; IGKV5-2; IGLV1-40; IGLV3-32; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; IGLV1-50; IGKV6D-41; IGKV3-15; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	35	107	32.7102803738318	0.0120164922070966	0.945188848833082	1	1	1	1	1
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD6; BMP10; AMH; BMP4; SKI; HIVEP1; ENG; DDX5; FST; BMP6; ACVR2A; MAPK3; DLX5; UBE2D3; ACVR1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; AMHR2; HFE; PDCD4; GDF6; RGMB; SOSTDC1; ZFYVE16; MEGF8; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF2; SMURF1; TMEM100; SMPD3; BMP8B; GDF10; TGFB3; BMP3; GDF9; GDF5; LEF1; TGFB1; GDF15; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	56	85	65.8823529411765	0.0120455416757692	0.474263578659296	1	1	0.999999999958494	0.999999999958494	1
down	KCNQ3; KCNQ2; HPN; KCNA2; KCNA5; KCNC1; ATP1A2; KCNQ1; ATP1B3; FXYD4; SNAP25; ABCC8; KCNA1; KCNMA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNC3; KCNJ11; KCNB1; KCNJ8; KCNMB1; LRRC38; KCNIP4; LRRC55; KCNMB4; LRRC52; KCNG3; KCNB2; CCDC51; TMEM175; KCNN2; SLC24A3; KCNMB3; KCNQ5; KCNK4; KCNIP1; TRPM5; HCN3; SLC24A2; KCNG1; HCN2; KCNIP3; KCNE2; KCNV2; KCNK17; KCNG2; KCNS3; KCNK15; SLC9A7; KCNK12; KCNN4; KCNQ4; KCNH8; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK10; KCNK7; SLC9A6; KCND3; KCNK16; KCNH3; SLC9A1; KCNF1; KCNH4; KCNA3; KCNA10; KCNH6; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	77	125	61.6	0.0120795646836369	0.474263578659296	1	1	0.999999999958494	0.999999999958494	1
down	PLSCR1; PDPK1; DGKI; GNA14; F8; F2; RAF1; ITGB3; PRKCG; IL6; PRKCB; LCK; FYN; GP1BA; COL1A2; ADRA2A; SRF; SRC; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; DGKH; PIK3R5; TRPC7; VAV3; TRPC6; ENTPD2;	GO:0030168~platelet activation	65	102	63.7254901960784	0.0120875806608117	0.474263578659296	1	1	0.999999999958494	0.999999999958494	1
down	RIOK3; PER1; ABL1; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; NR1H4; TRIM39; ASH1L; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	34	45	75.5555555555556	0.0121084812292813	0.474263578659296	1	1	0.999999999958494	0.999999999958494	1
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; LDLR; TFRC; ITGB3; ICAM1; ITGB1; CDK1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ITGB5; ITGB6; CR2; MRC1; GRK2; DPP4; HTR2A; EPHA2; CD80; EPS15; GPR15; NUP153; CD81; DYNLT1; SLC20A2; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; EFNB3; MOG; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.0122887130728191	0.476276124734244	1	1	0.999999999958494	0.999999999958494	1
down	SASH3; KRAS; FH; CSF1; IL7; GATA2; NOS3; CORO1A; ADD1; LIPA; CCR2; NOTCH1; FLT3LG; RAC3; PTPN11; BAX; KLHL10; IL20RB; GIGYF2; ILDR2; P2RX7; SMO; PRDM14; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	24	28	85.7142857142857	0.0123597911822684	0.476276124734244	1	1	0.999999999958494	0.999999999958494	1
down	AP4M1; PLOD3; ULK1; TP53; NPM1; DRD2; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; MGAT3; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; ODF2; CROCC; CEP128; GRASP; DDX42; CDAN1; TNS4; CADM3; STK11IP; NIN; PHYHIP; NRCAM; SPTSSA; CCDC120; CEP250; BBS2; CCDC68; BIN3; GGA1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; AKAP10; TRAK1;	GO:0008104~protein localization	50	74	67.5675675675676	0.0123655011987287	0.476276124734244	1	1	0.999999999958494	0.999999999958494	1
down	CCL24; TERT; ANGPT2; TLR3; PDPK1; TNFSF12; RAMP2; PDCD6; FGF18; RAPGEF3; PAK4; IL1B; RLN2; CYBB; ITGB2; ITGB1; PRKCB; THBS1; SP1; FGF2; HMOX1; CTSH; RRAS; JUP; VEGFA; PRKCA; ENG; XBP1; ITGAX; TBXA2R; GATA2; CMA1; CD40; ITGB8; GRN; NOS3; CDH5; APLNR; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; CCR3; HMGA2; BTG1; RHOB; CX3CL1; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; C3AR1; ECM1; PTGIS; HIF1A; ZC3H12A; EMC10; PIK3R6; MTDH; VASH2; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; ANGPTL4; PRKD2; HIPK2; SPHK1; ERAP1; AGO2; ANGPT4; VEGFD;	GO:0045766~positive regulation of angiogenesis	80	131	61.0687022900763	0.0123817591130129	0.476276124734244	1	1	0.999999999958494	0.999999999958494	1
