DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; HIP1; APAF1; TNFRSF10B; TOX3; BCL2L11; BNIP3L; CXCL10; CTSB; ACTN1; GJA1; EGR1; BCL3; CALR; AKT1; ACTN2; BCL6; STAT1; GAS1; BID; BAX; ATM; NAE1; TP53BP2; PMAIP1; TNFAIP8L3; CARD17; OLFM4; RASSF3; DLG5; CASP10; TNFRSF25; SIRT1; CARD6; TP63; SRA1; NLRC4; IFT57; PRELID1; NME2; DUSP1; USP17L4; ABL2; JAK3; CIDEC; JAK2;	GO:0042981~regulation of apoptotic process	46	202	22.7722772277228	0.0054725259843299	0.294366712820972	1	1	0.999992852266066	0.999992852266066	1
down	TAF4; DDX3X; ACOT8; IKBKB; XPO1; OGT; MAP3K7; BUB1; SGTA; CREB3; NRP2; CCNT1; BRD4; RNGTT; PRKRA; RFPL3; AP1G2; ATG12; UBR5; RTN3; IPO7; DDX58; STAU1; HLA-DRA; C1QA; HLA-A; TP53; HSPB1; SLC25A5; CFI; KRT18; KRT8; RB1; ASGR2; SP1; PTPRC; CFH; KRT7; POLA1; CALM1; HSPA8; PCNA; SLC25A4; TPR; SRC; CREB1; PDGFRA; ATF7; RCC1; TNFRSF1A; TBP; CCNA2; RAB6A; PSMB1; TAF1; HNRNPA2B1; SP100; POLR2A; ACKR3; BRD2; MAPK3; CANX; PSMB8; PSMB9; MAPK1; GTF2E1; SHC1; PML; IL2RG; YWHAB; CTNNB1; APLNR; KDR; TRIM23; FLT3; LTBR; NUP62; IFI27; SYK; CXCL12; CD151; TUFM; CENPA; PSMB3; NUP153; RANBP2; IRAK1; USP11; MSH6; NUP98; COPB1; NUP107; EIF4A1; ABCE1; HNRNPK; PPP1CA; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; GTF2B; HSF1; HNRNPU; E2F1; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; SF3B2; SERINC3; RIPK1; SNW1; CUL2; DYRK1A; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; CCDC85B; NFE2L2; PKN2; DDB1; BAK1; SMU1; CRTC2; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; ATF7IP; SRCAP; CENPU; SUPT6H; SND1; COPS6; NUP54; WAPL; NLRX1; ALYREF; PACS2; CARM1; VRK2; RAB11FIP4; ZNF683; KIAA0319L; ABI1; NUP43; NUP37; DNAJB14; NUP133; SLC20A1; GBF1; NUP205; CREBBP; KAT2B; TNPO1; USP7; CUL5; FBXW7; OPTN; SEH1L; DDX11; BICD1; POM121; PRMT6; FAM111A; SRPK1; SPEN; PSMB7; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; NUP58; NUP85; RBCK1; SETD2; ULBP2; TRIM6; DERL2; AZI2; TMEM134; COPS7B; XPO5; MOV10; UBN1; LMBRD1; EXOC1; RNF216; UCKL1; DNAJB12; ABI2; ITSN2; NDUFA13; MDFIC; PI4KB; DMBT1; ZC3H7B; TBK1; FBXW11; FBXL2; RCOR1; NUP50; G3BP2; BTRC; NCKAP1; AP3M1; TLN1; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2;	GO:0016032~viral process	246	456	53.9473684210526	0.0055207980531542	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	THBS1; CSF1; MDK; MAPK14; CXCL17; CMKLR1; AKIRIN1; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.00568089980902631	0.303028663979812	1	1	0.999992852266066	0.999992852266066	1
up	NPC1; CLDN1; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; CR1; ITGB6; MRC1; EPHA2; SERPINB3; CD80; EFNB2; DYNLT1; SLC20A2; SLAMF1; SELPLG; EFNB3; NECTIN4; SLC52A1; LAMP3;	GO:0046718~viral entry into host cell	24	87	27.5862068965517	0.006079776259865	0.31632489486253	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; FFAR2; TLR2; IL6; LBP; ADAM17; HIF1A; TSLP; TLR7;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.006164519523711	0.31632489486253	1	1	0.999992852266066	0.999992852266066	1
up	OR51C1P; OR51F1; OR6C70; GPR25; F2RL2; GPR31; P2RY10; CCRL2; CXCL11; GPR171; GIPC1; RGS12; GPR37; FFAR2; RGS14; OR2T1; CXCL13; KALRN; JAK2; PLEKHG5; OR2F2; ABCA1; ADGRL2; GNA14; S1PR4; KNG1; FSHB; PPBP; PF4; CXCL10; ANXA1; GNAI2; APP; GNAI3; CALM2; CCL4; CXCL3; PMCH; FPR1; HRH2; CXCR2; EDNRA; PTAFR; F2R; PDE4A; BDKRB2; GRPR; GNA15; AKT1; ARRB2; ADM; GRK3; OPRL1; MC3R; PTGFR; GPR4; MTNR1A; GIPR; HCAR3; ARRB1; RGS19; RGS4; RGS7; GNAQ; CCR3; CCR4; CCR5; ADCY7; F2RL1; CCL23; TAS2R40; GNG2; CXCR4; RHOA; RHOB; GNG5; PLCB2; PDE4D; ADCY1; TIAM1; PDE3B; ADGRE1; GPR176; P2RY6; P2RY14; RGS21; FFAR4; ADGRF1; OR52E8; GPR153; BHLHA15; NET1; ADGRE4P; ADGRG6; GPR180; MT-RNR2; GPR65; ADGRF5; ADGRF4; GPRC5A; PROKR2; OR13H1; OR10G2; OR11H6; OR2AP1; OR52L2P; OR52N2; OR52E1; OR52B4; OR10D4P; OR13C5; OR13C2; OR13C9; OR2T35; OR2G3; OR2G2; OR2T29; OR2T3; OR6X1; PREX1; HCAR2; VN1R17P; GPR119; ADGRV1; PIK3R5; RORB; FGD4; TAAR1; GPR20; GPR21; MCHR1; CMKLR1; P2RY13; VN1R3; ADGRE3; OR2J1; GPR88; OR51E2; CXCL16; OR51B6; OR51J1; PLEKHG2; ECT2; GPR84; ARHGEF3; RGS18; GPR27; CYSLTR2; CELSR1; TAS2R8; TAS2R1; OR6C3; OR6C2; LPAR3; RGS17; ADGRE2; GPR132; CYSLTR1; RAPGEF2; OR51B4; ADGRG1; MRGPRX1; GPR34; OR5B12; OR8U1; OR5W2; OR4C6; OR1D5; OR4C11; OR6K3; OR12D1; OR8K3; OR6K6; OR1S1; OR1F1; OR5AK3P; OR1J2; OR7G1; OR8G2P; GPR63; OR1D4; OR1N2; GPR87; OR6B2; OR4P4; OR12D2; OR4A47; OR3A1; OR1P1; OR3A4P; OR1B1; OR5P3; OR1J4; GPR148; OR1L1; OR8B4; OR4B1; OR1G1; OR4F21; CCL7; OR8J1; OR5AC2; OR10J3; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	204	1152	17.7083333333333	0.0061772554066265	0.31632489486253	1	1	0.999992852266066	0.999992852266066	1
down	FEZF1; FAM170A; HAS3; PSMD9; TAF4; ARNTL; NFIB; WNT7A; ARID1A; DVL1; DVL2; MAP2K7; MSTN; IRF6; IKBKB; ARHGEF11; CHUK; AXIN1; CLOCK; FOXO3; AIRE; ZIC3; CREBL2; BRD4; MITF; LRP5; DEAF1; MED24; NR1I2; FOXH1; PIAS1; BMP10; YEATS4; EOMES; BMP15; WNT11; EGFR; AGT; PDGFB; COL1A1; ESR1; CD74; TP53; IGF1; IL4; IL5; JUN; RB1; SP1; FGF2; GLI3; MYB; MYBL1; RARA; EGR2; BMP4; CDH1; SRC; XRCC6; ETS1; CREB1; HMGA1; TAL1; ELK1; TFEB; WT1; TBP; CCNA2; POU3F3; NR1D1; CAPN3; ZP3; SP100; NFYA; PAX3; NR2F2; CDK2; MT3; PAX6; HMGB2; ARNT; POU1F1; SMARCA1; MAPK1; CD38; SHC1; KDM5A; ELF1; CIITA; CTNNB1; RFC1; DDIT3; SOX18; NUP62; PPARG; BRCA1; VHL; GATA4; NOTCH1; SOX2; SOX9; NRIP1; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; BLM; NR1H2; DLX5; MAZ; HDAC4; WNT4; SOX8; FOXL2; PSMC5; ESRRG; CNBP; ELF3; SMAD3; FOXK1; DAB2; TFAM; E2F1; FOXK2; FLI1; TFAP4; SP3; MECOM; KMT2A; PPARD; YWHAH; ZBTB16; SOX4; PPARA; FOXM1; EP300; MAP3K12; TP53BP1; ILF2; ILF3; FOXF1; FOXF2; FOXC1; REST; BAMBI; TRIM28; ILK; NFATC2; PICALM; PTCH1; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; NPAT; FZD2; HES1; NCOA6; NOLC1; NR1D2; ATXN7L3; ERBB4; SIX1; TEAD2; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFIL3; ZNF423; ZXDC; EDRF1; LBH; RNF187; RNF20; PYHIN1; GDF6; NAA16; HMBOX1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; CRLF3; NPAS3; YAF2; KMT2E; MYOCD; TAF1L; KDM8; RNF10; BANP; SMARCC2; CHURC1; ANKRD49; PHIP; KAT6B; ING5; RREB1; HDAC2; PROX1; CREBBP; KAT6A; TAF15; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; GPATCH3; NSD1; CAMKK2; CDK5RAP2; RSF1; ELF4; NPAS2; CITED1; CITED2; SOST; MESP1; INPP5K; WAC; LGR4; ZNF341; PBX4; GLIS2; TBL1XR1; PITHD1; NIF3L1; EPC1; HIPK2; EBF3; TASP1; KAT8; PTGES2; ZNF287; ARNT2; GPBP1L1; CHD8; BRD7; MED4; TOPORS; CXXC1; MDFIC; CALCOCO1; PPARGC1A; RNF14; MED13; LEF1; GDF2; USP21; FBXW11; FZD4; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; DYRK1B; KDM3A; USP16; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; RFXAP; ING1; WBP2; NFE2L1; FEZF2; ZFHX4; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	300	570	52.6315789473684	0.00643774486888937	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	CXCL13; JAK2; S1PR4; KNG1; ITGAV; CD55; HMGB1; GJA1; CD24; EDNRA; F2R; BDKRB2; ADM; ABL2; GIPR; F2RL1; DLG4; CACNA1C; FFAR4; MCHR1; CHRNA10; TRPV4; LPAR3; CYSLTR1; NPTN; GPR33; CXCR4; CMKLR1; CCR4; CXCR2; CCR5; FPR1; PTGFR; CCR3; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	36	150	24	0.00656224455265464	0.325619592104979	1	1	0.999992852266066	0.999992852266066	1
up	HLA-E; HLA-F; HLA-C; HFE; HLA-B; MICB; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	12	58.3333333333333	0.00670095912693425	0.327426254744322	1	1	0.999992852266066	0.999992852266066	1
up	HLA-B; HLA-C; MICA; MICB; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	7	12	58.3333333333333	0.00670095912693425	0.327426254744322	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; ANXA1; LYN; HCK; SELE; ADAMTS12; PSMA6; TMSB4X; RELA; BST1; ZYX; PIK3AP1; MYD88; NLRP1; CYLD; IL20; USP18; SBNO2; BCL6; CASP4; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	22	78	28.2051282051282	0.0067858603138824	0.328439644757186	1	1	0.999992852266066	0.999992852266066	1
up	PSMD12; PSMD14; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMA6; CDC42; PSME3; RHOA; PSMC6; AP2B1; ROR1; ROR2; PSME1; TIAM1; PSME4; VANGL1; CTHRC1; SMURF1; CELSR1; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	24	88	27.2727272727273	0.0068243200675997	0.328439644757186	1	1	0.999992852266066	0.999992852266066	1
up	LYN; CTLA4; IGHV4-34; IGHV3OR16-8; IGHV4-28; IGHV4-39; IGHV2-70; IGHV2-5; IGHV2-26; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHG2; IGHV1-3; IGHV1OR15-1; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHG3; IGHV1-24; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; IGHV3-15; IGHV4-31; IGHV1-58; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	31	125	24.8	0.00753858372405047	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	CYP27B1; CD4; CXCL10; SPP1; BMP7; CDKN2D; CYP24A1; TRIM25;	GO:0033280~response to vitamin D	8	16	50	0.00758488285668324	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; IL18BP; HLA-DRB1; BCL3; IL12B; IL18;	GO:0042088~T-helper 1 type immune response	6	9	66.6666666666667	0.00758599738581223	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; ABCA1; F2RL1; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.00758599738581223	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	ACTN1; FLNA; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.00758599738581223	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.00758599738581223	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	TP53I11; PTGES; IFIT3; ALOX15B; INPPL1; CYP27B1; ST18; TLR2; JAK2; RFPL1; TGFB1; IL1A; IL1B; LMNA; FTH1; APP; IL6; CSF1R; LYN; HSPA1A; TGFB3; SRF; IFITM1; LIF; B4GALT1; FOSL1; PTPN2; CD33; CD9; F2R; DUSP1; ADM; CDKN1A; COL18A1; STAT3; ETV3; BCL6; MXI1; FABP6; PDX1; CDKN2D; CCL23; ITGA1; CTBP2; BTG2; ADARB1; INSM1; ROR2; MAP2K1; TNFRSF9; IL24; KLF10; STK3; PPP2R5C; DHCR24; SMAD1; IGFBP7; DAB2IP; TNS2; PODN; PDPN; P3H2; FGFRL1; DLG5; RNF139; DLG3; NACC2; DLC1; NDN; TSG101; FOXP3; RNF41; PIM2; TES; SH2B3; RAPGEF2; ADGRG1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	79	396	19.949494949495	0.00776389744976014	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	APAF1; UNC13B; BCL2L11; KALRN; BNIP3L; GADD45B; RFPL1; PLEKHG5; TNFAIP8; BCL10; KNG1; IL6; ITGB1; HMGB1; HMOX1; IFIT2; UBB; UBC; TGFB3; HSPD1; B4GALT1; FOSL1; CTLA4; BMP7; ATF4; TGM2; GADD45A; DUSP1; DNAJA1; AKT1; ADM; BCL6; RASSF2; MAP2K6; BID; RHOB; NOTCH2; EEF1A2; BAX; TIAM1; STK3; ATM; SQSTM1; PMAIP1; DAB2IP; ADAMTSL4; NET1; RYBP; PNMA1; LILRB1; FANK1; PREX1; APH1A; SIRT1; FGD4; MAP3K5; PLEKHG2; ECT2; NLRC4; DIABLO; ARHGEF3; PSENEN; MTCH1; BBC3; TNFRSF10B; LATS2; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	68	332	20.4819277108434	0.00783695995118128	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	GAS1; LRRK2; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.00790057759977947	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	SGK1; CXCL11; MAFG; RBFOX2; PLAU; PF4; CXCL10; TFRC; FES; SAT1; NFKBIA; GRPR; BID; JAG1; SQLE; SHH; CCDC88A; IER5; KSR1; CADM4; NKX2-3; SIRT1; CHRNA10; EGLN3; CHST11; TGFB3; ANXA1; STAT3; TGFB1; SLA; BCL6; HCK; LYN; STAT1; JUND; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	38	163	23.3128834355828	0.00790670744456179	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	HNRNPC; YBX3; ZFP36; MAPKAPK2; MAPK14; MYD88; DAZL; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.00794604907803964	0.34177022244981	1	1	0.999992852266066	0.999992852266066	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT4; DDOST; DAD1; GOLGA2; ST3GAL2; ST6GALNAC3; ST8SIA4; ST6GAL2; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; ST3GAL6; SERP1; B3GALT5;	GO:0006486~protein glycosylation	24	90	26.6666666666667	0.00853863801359234	0.359577775822398	1	1	0.999992852266066	0.999992852266066	1
down	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPS3A; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; NUP160; NUP54; NUP43; NUP37; NUP133; NUP205; SEH1L; POM121; NDC1; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	70	109	64.2201834862385	0.00885984614956403	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	SEC24D; SCG5; AP1S2; RHOB; AP2B1; MYO7A; CTTN; TMED2; SEC23B; SYTL3; FAM91A1; SYTL5; RPGR; SYTL4; SNX27; MLPH; KIF13A; EHD1; SYTL2; ARFGAP3; SNX6; SNX9; RAB27B; ARL11; STX12; RAB1B; RAB40B; TBC1D2B; TBC1D8; ARL17A; NAPG; RAB35; COPB2; RAB23; VPS29; RAB11A; TBC1D3C; TBC1D22B; RAB2B; NAPA; RAB9A; SAR1A; ARF1; RAB44; RAB7A; TBC1D8B; STX3; STX19; RAB7B; RAB5A; TMED7; RAB15; RAB24; RAB3D; RAB27A; RAB4A; RAB1A; RAB5B; ARL5B; RAB33B; RAB2A; RAB39A; ARF6; TBC1D3H; ARFIP2;	GO:0006886~intracellular protein transport	65	317	20.5047318611987	0.00896091762398654	0.37243330945667	1	1	0.999992852266066	0.999992852266066	1
up	BCL10; FCGR2B; TCIRG1; IL13RA2; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0091930109192554	0.37243330945667	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; CSF2; SLC11A1; TLR1; JMJD6; TMEM106A; CD93;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0091930109192554	0.37243330945667	1	1	0.999992852266066	0.999992852266066	1
up	CD55; NCF1; CD24; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.0091930109192554	0.37243330945667	1	1	0.999992852266066	0.999992852266066	1
up	SOCS1; JAK2; IFNGR1; PTPN2; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.0091930109192554	0.37243330945667	1	1	0.999992852266066	0.999992852266066	1
up	BCL2L11; FGA; FGB; ITGB2; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; VCL; BCAM; EMP2; ITGA1; ADAMTS12; RHOA; TIAM1; ADAM9; ZYX; MUC4; SORBS1; HPSE; TIMM10B; ITGB6; MSLN;	GO:0007160~cell-matrix adhesion	25	96	26.0416666666667	0.00939559633368636	0.373935598021962	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; TLR2; CLDN1; GAPDH; GSN; VIM; CD58; HLA-DPA1; MRC1; IL12B; GBP2; KIF5B; STAT1; IL12RB1; WAS; AIF1; CDC42; SIRPA; CD47; ZYX; RAB7B; CCL23; CCL7; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	25	96	26.0416666666667	0.00939559633368636	0.373935598021962	1	1	0.999992852266066	0.999992852266066	1
down	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP9; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	59	89	66.2921348314607	0.00976788950972884	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	IFIT2; AKT1; HK2; PPP2CB; BAX; PIM2; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.00993111258611679	0.373935598021962	1	1	0.999992852266066	0.999992852266066	1
up	ALOX15B; PF4; CSF2; CSF1; NFKB1; MSR1; PRKCH; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	8	17	47.0588235294118	0.00993111258611679	0.373935598021962	1	1	0.999992852266066	0.999992852266066	1
up	TGFB1; THBS1; PPM1F; AIF1; F2RL1; CXCR4; STX3; TREM2;	GO:0050921~positive regulation of chemotaxis	8	17	47.0588235294118	0.00993111258611679	0.373935598021962	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; FFAR2; TLR2; CD14; CD58; F2R; F2RL1; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.00993111258611679	0.373935598021962	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; LRP4; TGFB1; CD4; IL6; ITGA5; IL3; CSF3; HGF; LIF; VEGFA; CD44; PECAM1; IL11; FGF7; ARRB2; CD80; THBS4; IL15; ACVR1; PTPN11; HBEGF; EHD4; TREM2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	24	92	26.0869565217391	0.0105885744574309	0.392302409241397	1	1	0.999992852266066	0.999992852266066	1
up	FOXN1; SCEL; HLA-DRB1; KRT5; KRT15; FGF7; SPRR2E; SPRR2D; NTF4; SPRR2B; KRT2; WAS; EMP1; YBX1; ATP2C1; COL7A1; LAMC2; TFDP1; UGCG; GRHL3; SPRR3; EDAR;	GO:0008544~epidermis development	22	82	26.8292682926829	0.0108241434405731	0.392302409241397	1	1	0.999992852266066	0.999992852266066	1
up	TLR2; TIMP1; PDGFA; CD24; TLR1; TLR6;	GO:0001775~cell activation	6	10	60	0.0108479185183139	0.392302409241397	1	1	0.999992852266066	0.999992852266066	1
up	HLA-E; HLA-F; ARRB2; MICA; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0108479185183139	0.392302409241397	1	1	0.999992852266066	0.999992852266066	1
up	LYN; VEGFA; TGFBR1; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0108479185183139	0.392302409241397	1	1	0.999992852266066	0.999992852266066	1
up	GPX1; SRF; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0108479185183139	0.392302409241397	1	1	0.999992852266066	0.999992852266066	1
up	BCL2L11; NCK1; PTPN2; PMAIP1; RNF183; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0108479185183139	0.392302409241397	1	1	0.999992852266066	0.999992852266066	1
up	PSMD12; QSOX1; PSMD14; APOL1; CALU; KLHL41; PRSS23; KLHL2; CP; SERPINC1; TIMP1; KNG1; FGA; FN1; CHGB; APP; IL6; CSF1; SPP1; F5; VCAN; HSP90B1; RAB5A; IGFBP4; HRC; IGFBP5; TNC; PSMA3; PSMA4; FBN1; PSMB10; PSMC4; PSMB2; PSMA6; RAB2A; PSME3; PSMC6; RAB11A; RAB1A; PSME1; CKAP4; MFGE8; FSTL1; DNAJC3; MSLN; NAE1; PSME4; PDIA6; IGFBP7; HIF1A; TMEM132A; NOTUM; KTN1; FBXL14; GOLM1; KCTD6; FBXL13; FBXO30; FBXO32; FEM1C; KLHL5; MXRA8; RAB1B; FBXO6; KLHL21; FBXO9; FBXL5; PSME2; WSB1;	GO:0043687~post-translational protein modification	69	344	20.0581395348837	0.0109696403805396	0.394475663347382	1	1	0.999992852266066	0.999992852266066	1
up	DYNC1LI2; SEC24D; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DQB2; HLA-DOA; CTSL; IFI30; HLA-DPA1; CTSS; HLA-DMA; FCGR2B; CAPZB; RAB7A; CAPZA1; AP1S2; AP2B1; DYNLL1; ARF1; HLA-DRB5; LGMN; ACTR10; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	25	98	25.5102040816327	0.0115390856432787	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	GJE1; LST1; GREM1; RP2; HGF; IL7R; PSMB10; BCL6; CSNK1A1; ADAM8; NRG1; MAPK14; PDPN; WDR19; SCFD1; SSH1; ECT2; SHROOM4; CDH3; CAP1; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	23	88	26.1363636363636	0.0119385384217973	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0119665561432156	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	LGALS3; JAK3; GIMAP8; CD274;	GO:0070232~regulation of T cell apoptotic process	4	4	100	0.0119665561432156	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	IL1B; CD44; BMP7; CD47;	GO:0070487~monocyte aggregation	4	4	100	0.0119665561432156	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
