DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0281568832311739	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	RNF8; XRCC5; XRCC1; BRCC3; UBE2N; XRCC4; MDC1; HIST3H3; RIF1; PAXIP1; RAD50; ERCC4; KAT5; NSMCE2; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	23	55	41.8181818181818	0.0282045772698984	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; TNFRSF1A; FLNA; FCER1G; AKT2; BSG; DPP6; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TTC7B; TSPAN33; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; RAPGEF6; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	74	144	51.3888888888889	0.0283803367630945	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	MEN1; CTDSPL; SLIT2; PRNP; DRD2; CCNB1; FBLN1; BDKRB1; XDH; PPP5C; TARDBP; NNT; NTRK3; ZC3H12A; PIP5KL1; PAQR3; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; SH3GL2; INPP5K; IBTK; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	28	71	39.4366197183099	0.0287742819708717	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	TERT; GIPC1; TRIM24; HDAC3; USP19; KRAS; LMNA; APOA2; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; USP7; NEDD4L; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	45	80	56.25	0.0288256458502845	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	APBB1; GDF9; NME6; NDUFS3; SLIT2; WNT11; NPPA; TP53; INHBA; WT1; DNAJB2; MSX1; PHB; ACVR1B; ACVRL1; CDKN2A; BDKRB1; SMAD3; BST2; HYAL1; ADAM15; BMPR2; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; SFRP1; FRZB; APBB2; MUL1; RERG; DACT3; SFRP2; DCBLD2; TSPYL2; SOX17; PRDM11; NDUFA13; IP6K2; SERTAD3; OSGIN1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	44	124	35.4838709677419	0.0291507731143172	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CYP26A1; NDUFS6; WFS1; ALDH1A2; FSTL3; WDPCP; REN; CA2; ASS1; TFAP2A; PKHD1; ODC1; WT1; BMP6; TGFBR1; SERPINF1; CENPF; TMED10; CASP9; WNT4; PKD1; PPAT; PAX8; FADD; RGN; TNS2; RRM2B; SULF2; TRAF3IP1; PTCD2; IFT27; GREB1L; SIX2; HSPB11; IFT88;	GO:0001822~kidney development	35	94	37.2340425531915	0.0293963180625292	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	AIP; PIN1P1; PPIH; FKBP9; PPIB; FKBP2; PPIA; FKBP3; PPID; PIN1; PTPA; FKBP10; PPWD1; AIPL1; PIN4; FKBP7; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.0294622069199589	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	DVL2; FOXH1; DHRS3; WNT11; ELN; NPY1R; SOX18; GJA5; BMPR1A; TGFBR3; TBX2; NOG; ILK; BMPR2; ZFPM1; SFRP2; CITED2; SOX17; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.0294622069199589	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	SMAD6; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.0294992518831282	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	HSD17B6; DEGS1; IDH3B; RDH16; DHRS3; GLRX3; CYB5A; CYP1A2; QDPR; FDX1; COX7A2; AKR1A1; AKR1B1; MAOB; HAAO; XDH; AOX1; TSTA3; SURF1; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	27	68	39.7058823529412	0.0295418236435598	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	LRCOL1; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; CLPS; CXCL1; XRCC5; FGFR4; TRIM23; APOBEC1; GMFB; ATP7A; HSPB2; FXN; LTC4S; PITRM1; SH3PXD2A; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; AZIN2; WRNIP1; BCAS3; DPM3; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.0298096497564501	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	DDX39A; CASC3; CDC40; ZC3H11A; PCF11; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.0302922844926905	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	EREG; EGFR; PDGFB; TNF; IL6; EDN1; SERPINF2; IL6R; HMOX1; CYBA; ITGA2; ALOX12; S1PR1; FGFR2; PTAFR; AKT1; IL13; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; NPY5R; CALCRL; HES5; NR4A3; FOXP1; IRAK4; SMPD3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	34	57	59.6491228070175	0.0307969192435064	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	TNFRSF11B; SMAD6; SLC34A2; CA2; APOA1; BGLAP; ESR1; GBA; CRH; F7; ARSB; IGFBP2; GAL; DTYMK; CCND1; CD24; STAR; MMP14; TEK; TRIM25; PTPRN; CITED4; CITED1; CITED2; ASH2L;	GO:0043627~response to estrogen	25	62	40.3225806451613	0.0310542272859144	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	SRRM4; SAP18; GEMIN2; NUDT21; KIN; KHDRBS3; SCAF4; LGALS3; APOBEC1; LSM3; RBM10; RNASEL; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3A2; SF3A1; HNRNPA1L2; ZNF326; RBM20; ARL6IP4; PDE12; RPUSD3; PRPF8; ALKBH5; ERN2; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; DDX47; A1CF; RBM28; RBM27; PPARGC1A; AKAP8L; LSM5; RBM24; HNRNPA0;	GO:0006397~mRNA processing	52	152	34.2105263157895	0.031068648251607	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	TTLL13P; TTLL4; TPGS2; TTLL7; TPGS1; TTLL6; TTLL11; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.0314524448703669	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0314524448703669	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	IRF6; EREG; LATS1; ANXA1; KRT16; BCR; DSP; SPRR1B; TGM1; PAX6; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0317691662472295	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	GALR2; GALR3; PRNP; APP; CRH; THRA; PTPRZ1; GRPR; PRKAR1B; CHRNA7; ADCY8; GRM5; SLC11A2; GRIN2A; GRIN2B; TTBK1; BHLHB9; SHC3; GHSR; DNAH11; POMK; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	24	59	40.6779661016949	0.0317871827319166	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; NR4A1; PSMB8; AKT2; SREBF1; NR4A2; CEBPA; CEBPD; GDF10; SOX8; EP300; FOXO1; ARID5B; MED1; METRNL; STEAP4; NIPBL; ADGRF5; LRRC8C; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; SENP2; RETN; TCF7L2; ERAP1; FBXO9;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.0320636949163449	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TLR4; RIPK2; TLR2; JAK2; PF4; CD2; PTPRC; CCL3; CYBA; HLA-E; PTAFR; PIK3R1; FCER1G; LEP; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; CCL19; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.0322303227037847	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	INSIG1; BMP2; BMP5; WNT4; INSIG2;	GO:0010894~negative regulation of steroid biosynthetic process	5	5	100	0.0322822092213014	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0322822092213014	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0322822092213014	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0322822092213014	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	KRIT1; RASGRF2; PLD2; USO1; DAB1; BCAR3; DIRAS3; CHM; CHML; RABIF; GDI2; RRAD; NUCB2; RASGRF1; RALBP1; ITSN1; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RAPGEF5; RERG; DOCK7; RIT2; RRAGC; RAB18; RGL1; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	32	85	37.6470588235294	0.0324024991840038	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	PSMB11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; OSM; TCF3; TAL1; EIF2AK2; GATA3; PSMA3; PSMA4; LMO1; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.0327298757067283	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	TSPAN2; BCAS1; TNFRSF21; PSAP; HEXB; ZNF24; KEL; NAB1; NAB2; SERINC5; AMIGO1; GJC3; KLK6; QKI; GAL3ST1; AFG3L2; ZNF18; PMP22; MARVELD1; PLP1; MALL; PLLP;	GO:0042552~myelination	22	53	41.5094339622642	0.0331667225495877	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	NFIB; CFLAR; CUBN; UPK1B; C3; LRG1; PYGL; LPL; CA3; VIL1; MS4A1; CCL2; PRLR; OAS2; FCGR2B; CD79B; MLH1; SLC11A1; SERPINB9; GPC3; GPM6A; CCR4; DEFB1; TRDN; CHIT1; FKBP5; ADIPOQ; FER1L6; OCIAD2; TMEM255A; CEACAM20; CCDC186; NLRC5; HERC6; MT1M; TMEM229B; BANK1; IFI44; CEP192; KLHL6; DHX58; FAM20A; GBP5; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	50	92	54.3478260869565	0.0333661870112708	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; PRKCG; SP1; DRD4; SFPQ; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; HLF; CRTC1; CCAR2; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; OPN4;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0333999396047602	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	SDCBP; DNPH1; EXTL3; FGFR1OP; F2; AVP; HPN; PRSS2; SFN; TGFBR1; MMP14; UCN; MTPN; CSNK2A1; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; FXN; KLHL22; ADNP2; RPTOR; SFRP1; CSNK2A3; FAM122A; SFRP2; HBEGF; EXOSC4; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	31	82	37.8048780487805	0.0334544711829322	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CASK; CSPG5; DRD2; SYN1; CHRNB2; HTR1B; ADORA2B; CHRNA5; PFN2; ADRA1A; P2RY1; BACE1; DTNBP1; APBA2; RIMS4; VPS18; RIMS3; STXBP5L; GIT1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	21	50	42	0.0337920046374269	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PDLIM1; TOR1A; OGG1; LIAS; PSIP1; IDH1; STC2; MT-CO1; MT-ND3; PRNP; APP; TAT; ERCC2; ERCC3; XPA; PTGS1; PSMB5; PRDX5; PRDX2; NUDT1; GPX4; GCLC; MMP14; UCN; NDUFA6; WRN; MICB; RRM2B; OXR1; NEIL1; ALS2; SRXN1; C19orf12; SLC23A2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	0.0338819350002716	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	POLR2D; FGF10; FLRT2; FRS3; FGF18; FGF2; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR4; ANOS1; POLR2B; POLR2I; NCBP2; POLR2J; POLR2K; FGF12; POLR2G; POLR2L; TIAL1; PTPN11; FGFBP1; CEP57; SHCBP1; FGF22; FGF20; FLRT3; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	30	79	37.9746835443038	0.0345298650178469	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	PIK3CD; CD160; ERBB2; EDN1; IGF1R; NF1; ERBB3; GATA3; PIK3R1; LTK; AKT1; PIK3CB; PIK3CG; ZFP36L1; SIRT2; KBTBD2; PIK3R5; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	22	33	66.6666666666667	0.0346813812792121	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	COQ9; COQ5; COQ8B; COQ2; COQ7; COQ3; COQ6; COQ10A; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.0353486893253738	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	MSH2; XPC; MDC1; NEK11; TIPIN; RAD9B; EME2; EME1; MUS81;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.0353486893253738	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	WNT11; LOXL3; PPP2R3A; NOG; PTCH1; IHH; SHH; FRZB; MEOX2;	GO:0061053~somite development	9	15	60	0.0353486893253738	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	KLF11; KLF4; AKR1B1; CASR; KLF3; ANO1; KLF15; FIS1; KLF2;	GO:1901653~cellular response to peptide	9	15	60	0.0353486893253738	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	FLRT2; SOX14; CTNNA2; CAMK2B; UNC5D; IGSF10; ULK4; SCRT1; CAMK2A;	GO:2001222~regulation of neuron migration	9	15	60	0.0353486893253738	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	NR5A2; SOX1; SOCS3; ABCD4; TNFSF11; SMARCA5; PTP4A3; TFRC; SLC25A5; ICAM1; FGF4; MYBL2; MCF2; NEFH; CREB1; XBP1; GLDC; NFYB; PAX6; PML; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; ARID5B; SRSF7; BSPRY; ILDR1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; B3GNT2; BCLAF1; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	52	97	53.6082474226804	0.0358942416742265	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	MEN1; NKX2-8; MTSS1; NUPR1; HPN; AR; KRT4; PTN; MCC; PEX2; PBLD; SOX2; CDKN1C; CDK6; TGFBR3; PTCH1; RGN; SFRP1; AQP11; SFRP2; NKX3-1; A4GNT; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	24	60	40	0.0363361633416079	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	MYL12B; SORBS3; DYSF; UTS2; TPM3; CHRNG; TPM2; CALM1; MYH7; MYH6; MYH8; VCL; MYL12A; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; TPM4; ACTA1; CHRNE; CHRND; ASPH; TRDN; SNTB1; LTB4R; TAZ; TRIM72; PABPN1; TTN; MYLPF; MYOT; MYH13; TBX20; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TNNI1; LMOD2; TMOD3; NOS1; TNNT1; TMOD4; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0364521997375615	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	INPPL1; H6PD; OAS1; TNF; G6PD; USF1; AKT1; AKT2; PGM1; LEP; PIK3CA; CPT1A; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; PGM2; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0367537388291729	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	ALDH1L1; TAT; PBLD; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0369367430466577	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PLA2G10; GPR137B; MIF; SLC7A2; MYO18A; SHPK; MFHAS1;	GO:0043030~regulation of macrophage activation	7	10	70	0.0369367430466577	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	KLF4; WFS1; GBA; APP; CHRNA7; MTPN; KLF2;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.0369367430466577	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	EREG; EGFR; KRT6A; RAF1; PDGFA; ERBB2; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; NRG1; PPARD; PPARA; IL24; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.0376561869239245	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	MEN1; RAMP1; RAMP2; HIP1R; GCG; APP; BMP2; IDE; ARRB1; RAN; RPL11; PKD1; LRP1; PIN1; HFE; CAPRIN2; USP33; CTHRC1; NMD3; DERL1; AKTIP; SPON1; EPB41L5; DACT1; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	27	70	38.5714285714286	0.0378795259668692	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B2; CSNK1G2; CERKL; DEGS2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL3; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	31	52	59.6153846153846	0.0380557749502007	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	SLN; PPP1R12A; HNRNPR; PPP1R12B; ANXA9; OAZ2; TIMP1; APOC2; ANXA4; MRLN; SCGB1A1; ANXA3; IL7; NQO1; PDE6G; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; SNCB; PARP9; CCAR2; WDTC1; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; CABP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.0380557749502007	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	MEN1; QSOX1; APOL1; VGF; CALU; WFS1; STC2; PRSS23; SLC34A2; FSTL3; NAPSA; F2; KNG1; NPPA; PENK; PRL; APOA1; FN1; TTR; AFP; TF; APOB; CHGB; APP; APOA4; HEXB; MMP2; LGALS1; PGA5; SFTPC; IGFBP2; IGFBP6; ADORA2B; SFTPD; FBN1; IGFALS; BACE1; TSPAN5; MFGE8; FSTL1; PAPPA; MSLN; GAS6; SPARCL1; TTF1; TGFBI; IGFBP7; TMEM132A; NOTUM; HIST2H3A; KTN1; SIAH1; SFTPA2; FAM20C; GOLM1; APH1B; ABCA3; MXRA8; FUCA2; PAPPA2; L2HGDH; LMCD1; CCDC59; ZDHHC2; SERPINA10;	GO:0044267~cellular protein metabolic process	65	200	32.5	0.0381771448245714	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	IRGM; TLR4; KMO; AKAP8; CSF2; ARG1; IL6; ICAM1; CTSG; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; SRC; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; HMGB2; ZFP36; TSPO; CD68; MAPK8; RHOA; SIRPA; LCN2; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4D; IL24; ANKRD1; MAPK14; CMPK2; DAB2IP; CDC73; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; NLRP7; ABCC2; NLRP3; MYD88; CDK19; AICDA; NOD2; PYCARD; PLAA; SBNO2; TRAF6; VDR; PF4; PF4V1; LY96; CXCL2; NR1H2; CXCL11; NR1I2; CXCL3; IRAK1; CXCL5; IL36G; IL1B; CD180; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	81	163	49.6932515337423	0.0382881724038786	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	SFI1; PLK4; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CEP135; HAUS3; TUBA1A; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0.0385704518267846	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; GATA3; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; ROPN1B; GRIP2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.038624619155941	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	MAPK13; TRPM2; IL18RAP; AIFM1; CST3; ARG1; IL6; SRC; ETS1; NQO1; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; EZH2; CYP1B1; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; SMPD3; SPHK1; RIPK3; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.038624619155941	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; CLEC4M; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	30	50	60	0.0386861117264884	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
