DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ATG13; ATG12; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.00380488804033052	0.36891560291038	1	1	0.999996656060413	0.999996656060413	1
down	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; GZMB; RARA; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; DHX36; PCIF1; LIN28A; INPP5E; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.00401318720311494	0.381351501281284	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; PIP5K1C; TUSC2; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; LEP; SLC11A1; ANXA11; IRF8; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE1; ICAM5; PRTN3;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00403460537972655	0.381351501281284	1	1	0.999996656060413	0.999996656060413	1
down	MAP2K7; MAP3K13; MAP3K7; RIPK2; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS2; UBE2V1; ARHGEF6; TAB1; MAP3K11; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.00408465863956819	0.381351501281284	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; CD14; EIF2AK2; RPS3; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; AGER; TRADD; RC3H1; RTKN2; HAVCR2; EDARADD; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00409702945080881	0.381351501281284	1	1	0.999996656060413	0.999996656060413	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; VCP; RPS27A; TRIM25; USP10; POLD3; PARP10; FAAP20; POLN; SPRTN; POLD4; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.00423857070960654	0.390619962029878	1	1	0.999996656060413	0.999996656060413	1
down	DENND3; BIN1; MGRN1; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; GPRASP1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; SORT1; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.00430214133778273	0.390940342266235	1	1	0.999996656060413	0.999996656060413	1
up	CACNA1A; CACNA1G; CACNG3; SLC24A1; CACNA1H; ANXA2; ATP2A2; FKBP1A; CACNG7; ASIC1; PKD1; CACNA1B; CACNA1D; CACNB1; TRPC3; PKD2; CACNA1S; CACNA1C; RYR3; CACHD1; SLC25A25; CATSPER4; TRPM8; CATSPER3; NALCN; MCOLN2; TRPV1; MCOLN3; TMC2; TMC1; CUL5; CATSPER2; P2RX7; TRPM6; CHRNA10; TRPV6; TRPV4; TRPM3; TRPC7; CACNA2D2; TRPM5; STIM2; CACNG4; SLC24A2; TMCO1; SLC8A2; CLCA3P; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	50	115	43.4782608695652	0.0043262533390841	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	RNF13; TRIM13; LTN1; UBE4B; CNOT4; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; KLHL24; LRSAM1; RNF10; TRIM58; DTX3L; SH3RF2; RNF141; DDB2; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF41; RNF122; RNF146; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	39	69	56.5217391304348	0.00435186377717345	0.390940342266235	1	1	0.999996656060413	0.999996656060413	1
down	HIP1; TRAF5; TNFRSF10B; TNFRSF10C; TRIM24; DAPK3; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; ESR1; RAF1; CTSB; LGALS1; ACTN1; TPT1; BCL3; RPS3; PTPN6; AKT1; NF2; FLT3; BRCA1; BCL6; CASP2; SOX9; RBM25; VCP; BID; BCAR1; CARD18; CDK5; BAX; ACTN3; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; HS1BP3; UMODL1; BCL2L15; USP17L2; SARM1; RASSF6; DDX42; TMEM219; DYNAP; SERBP1; ZNF420; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; TNFRSF25; TP53INP1; OMA1; PERP; PPP1R13B; CITED1; CARD10; CARD6; ALX4; SRA1; RTN4; MALT1; GLS2; LCMT1; DAPK2; IKZF3; FBXO11; MOAP1; ANP32E; DFFA; ANP32C; PINK1; DAXX; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	92	202	45.5445544554455	0.00436804851694117	0.390940342266235	1	1	0.999996656060413	0.999996656060413	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; C4BPB; APC; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; FOXO1; STX5; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; HACE1; AREL1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.00457084935224461	0.403777174743261	1	1	0.999996656060413	0.999996656060413	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00465153164629606	0.403777174743261	1	1	0.999996656060413	0.999996656060413	1
down	HEXIM1; IPO7; LATS1; WEE2; NR2F2; APC; CASP3; CDKN2A; CDKN2B; CDKN1B; CEBPA; CDKN2D; PTEN; TFAP4; INCA1; KAT2B; HEXIM2; CDK5RAP1; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	21	29	72.4137931034483	0.00465153164629606	0.403777174743261	1	1	0.999996656060413	0.999996656060413	1
up	BCL10; ZNF16; IL2; LMO4; PIFO; GCN1; ZNF622; NTRK3; INSRR; RET; DDR2; FLT4; EPHA10; MUSK; LMTK2; EPHA8; DDR1; KDR; MERTK; LTK; EGFR; KIT; EPHA1; EPHB4; EPHA2; MST1R; ALK; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT1; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	35	73	47.945205479452	0.00489769663844308	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	ARNTL; RAD51D; CDK14; CCNDBP1; PTPRC; HSPA8; BCR; SON; MX2; NF2; NUP214; STAT3; LEP; CDK8; RACK1; ADARB1; CDK3; CDK16; CDK17; CDK18; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; CDKL4; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; MS4A3; UHRF2; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; FBXL3; E2F5; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.00495427122030934	0.419221422896721	1	1	0.999996656060413	0.999996656060413	1
up	KCNK1; KCNQ3; KCNQ2; SLC24A1; HCN1; KCNH1; ATP1B1; KCNA2; AQP1; KCNC1; ATP1B3; FXYD4; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNMB1; KCNIP4; SLC24A5; KCNMB4; NALCN; LRRC52; KCNC2; KCNMB3; ABCB8; KCNK4; KCNIP1; TRPM5; KCND2; SLC24A2; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNK15; KCNK12; KCNN1; KCNH8; KCNK6; KCNK9; SLC9A6; KCNC4; SLC9A2; KCNK16; SLC9A1; KCNF1; KCNH4; KCNA10; KCNH6;	GO:0071805~potassium ion transmembrane transport	53	125	42.4	0.00503547376694524	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	DNAJB6; BAG4; HSP90AB1; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP43; NUP210; NUP133; CREBBP; POM121; DNAJC2; DNAJC7; NUP58; NUP85; NUP50;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.005080899553491	0.426063180575624	1	1	0.999996656060413	0.999996656060413	1
up	GRM8; TULP1; FSCN2; RS1; SLC24A1; KERA; USH2A; RGS9; LRAT; ABCC6; ZIC2; SOX14; EYA4; EML2; RBP4; OAT; TH; CRYGB; TACSTD2; RBP3; CRYGA; COL11A1; TYR; PDE6A; GLRA1; PRPH2; CHM; CNGA1; MIP; GLRB; GPR143; LUM; CRYBA4; RP1; VSX2; ABCA4; IRX5; POU6F2; NDP; PRCD; ROM1; PDCL; BFSP2; TGFBI; GRK1; CNGA3; RPE65; FAM161A; BBS9; NXNL2; CNNM4; LCTL; RD3; CLDN19; WDR36; ADGRV1; MYO3B; RABGGTA; RDH5; RDH12; BBS4; HMCN1; NYX; ARL6; SLITRK6; CABP2; MKKS; CLN6; RDH8; CLIC5; AIPL1; SLC24A2; VAX2; GJD2; NOB1; RAX; OCLM; NR2E3; ARR3; CRYBB1;	GO:0007601~visual perception	80	207	38.6473429951691	0.00510883422528396	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.00521974934719527	0.430609849786932	1	1	0.999996656060413	0.999996656060413	1
down	IPO8; TPR; POLR2C; POLR2A; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; TNRC6A; NUP43; PUM2; NUP210; NUP133; POM121; MAEL; NUP58; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.00522764428727152	0.430609849786932	1	1	0.999996656060413	0.999996656060413	1
down	COPE; GOSR2; SEC16A; PDCD6; VAMP4; SEC22B; DCTN3; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; SERPINA1; TGFA; CD55; TRAPPC2; F5; CD59; ANK1; PROZ; KDELR1; COPB2; CAPZA2; CAPZB; ARCN1; COPA; NAPA; VCP; STX17; ACTR1A; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; TRAPPC11; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; VTI1A; DYNLL2; COG8; LMF1; SEC22C; DCTN5; RANGRF; ARFGAP3; BET1L; ACTR10; USE1; CNIH4; COPG2; SPAST; CTSZ; PEF1; NRBP1; DCTN4; COG5; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; VTI1B; ERGIC3; TRAPPC6A; SEC31B; TMED4; TRAPPC8; TMED5; TRAPPC6B; TRAPPC3; CTAGE1; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	89	196	45.4081632653061	0.0052964569058348	0.432451060346582	1	1	0.999996656060413	0.999996656060413	1
down	IMPA2; INPP4B; INPPL1; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; PLCD4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0053585078218914	0.433712963531871	1	1	0.999996656060413	0.999996656060413	1
down	MAP2K7; RIPK2; JAK2; STK16; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; MET; HCK; FGR; WEE2; EIF2AK2; ERBB3; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; TTK; MAP2K2; FLT3; CSK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BMX; JAK3; EPHB1; MAP2K1; TEK; PTK2; PRKCD; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; DSTYK; AATK; ABI1; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.00562822828689125	0.444372020746332	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; TLR3; TLR2; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0056574671375843	0.444372020746332	1	1	0.999996656060413	0.999996656060413	1
down	MYO1G; MYO1C; ARPC1B; ARPC2; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; VAV1; PLCG2; PLCG1; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.00591920461398254	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
down	CFLAR; PDPK1; BAG4; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; CBL; CAD; AKT1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00596659899819851	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
down	OGG1; HTRA2; ATG7; MBD3; ADA; TIMP1; GNRH1; PENK; EPO; CAT; NTRK1; CYP1A1; RPN2; ARG1; ITGB2; EIF2S1; POLB; COL4A2; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; LONP1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; ABAT; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; EIF2B5; NFE2L2; BCL2A1; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; GLRX2; SIRT3; ATP8A2; MBD2; MBD1; AMFR; DNMT3A;	GO:0007568~aging	77	166	46.3855421686747	0.00605622920751314	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
down	UBE2L6; DDX58; ISG15; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00611473897387871	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
up	FXYD1; MYL12B; GALR2; CACNA1H; UTS2; TPM3; TPM2; TPM1; MYH8; MYL6B; CKMT2; DES; ITGB5; VCL; MYL12A; TACR2; HRC; GLRA1; MYL9; SCN4A; MYH11; UTRN; SLC6A8; CAV3; ACTA2; ACTG2; TPM4; MYL7; MYL5; CALD1; ASPH; TRDN; CACNA1S; KCNJ12; SLMAP; MYLK; TRIM63; MYL10; SORBS1; MYOF; MYOT; TBX20; HCN4; MYH4; TNNT2; NOS1;	GO:0006936~muscle contraction	46	106	43.3962264150943	0.0061620027166237	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	DVL1; AXIN1; HDAC3; PLA2G6; FLOT1; F2; C3; HRAS; TGFB1; CD4; HLA-DRB1; CD74; ERBB2; NTRK1; INSR; CSF1R; LYN; MMP9; VEGFA; PECAM1; EFNA1; FPR2; MAPK3; ERP29; CCND2; AKT1; AKT2; LEP; MTOR; CRKL; SOX9; CSNK1D; AIF1; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; AGER; ERBB4; LRRK2; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; FAXDC2; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; AKTIP; PELI2; SENP2; DAXX; MARCO; SLCO3A1; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	75	161	46.583850931677	0.00617582686291274	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
down	ATP6V0E1; LAMTOR5; ATG13; ERN1; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; VPS26B; LAMTOR1; EXOC8; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; PRKAG2; UBQLN2; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.00619515883850841	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
down	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.00619515883850841	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
down	PSMB11; PSMD9; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB4; PSMB10; VHL; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; PSMD6; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; HIF1AN; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	39	71	54.9295774647887	0.00619515883850841	0.454051484006585	1	1	0.999996656060413	0.999996656060413	1
down	KIF2A; CLASP2; VAMP4; WDR47; GABARAP; PCNT; APC2; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; CDK5R1; TAOK1; CLASP1; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; MAP6D1; DISC1; RNF19A; CAMSAP3; UXT; TUBA3C; CDC14C; PARD3B; TACC3; MAP1S; CDC14A; CALML4; EFCAB11; DYNC1LI1; TUBA4B; EML4; TUBB4A; SIK3; CALM2; CALML6; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBAL3; PPP2R3C; CALM1; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	58	118	49.1525423728814	0.00648427062189771	0.461533584653195	1	1	0.999996656060413	0.999996656060413	1
down	LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; PRPF40A; FMNL1; F2; ITGB2; FES; CSF1R; HEXB; HCK; VIL1; FGR; EPB41; EZR; VEGFA; RASA1; MSN; CORO1A; MYH9; SLC26A5; GNA12; PTK2; DMTN; DLG1; PTK2B; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; RHOU; CYFIP1; MYH14; FGD2; FMNL3; ERMN; LPAR1; SEMA4D; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; RAC1; PLXNC1; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; PHIP; WAS; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	74	159	46.5408805031447	0.00659813047840974	0.461533584653195	1	1	0.999996656060413	0.999996656060413	1
down	KALRN; TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; TSC2; AP3M2; RAB14; ACTR1A; NCALD; VAMP2; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; ARAP3; VPS33A; RAB39B; CPNE1; KXD1; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; CCZ1B; VPS39; TVP23C; AP2S1; AP4S1; ARL5B; ARL11; HSPA8; HSPA6; GDI1; AP3B1; AP1S3; SYT11; AP4B1; NECAP1; HSPA1L; AP1S2; SYT2; SPAG9; ARL17A; SYT9; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	67	141	47.5177304964539	0.00660576444475758	0.461533584653195	1	1	0.999996656060413	0.999996656060413	1
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	9	9	100	0.00666705421896518	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	AXIN1; TOM1L1; EPO; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; STRADA; PPP2R3C; AGAP2; ADNP; WNK1; PRKAG2; TAOK2; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; MAP2K2; STK4; PAK3; STK3; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	49	96	51.0416666666667	0.00690954165889213	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	DNASE2; JAK2; EPO; LYN; THRA; HCLS1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.00701542858722815	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; NPPA; COL1A1; ATP1A1; CYBA; ITGA2; TNFRSF1A; NFKB1; BMP6; MAPK3; TNFRSF8; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; BNIP3; FADD; MAP3K1; CASP8; ANKRD1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.00705813645062914	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; ITGB1BP1; SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; GSTP1; EZR; PTPN2; PTPN1; EPHB2; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DUSP6; CNKSR3; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; CHRNA9; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0070704444461116	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	TRIM38; UBR5; ARIH2; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; PELI1; ITCH; UBE2E2; RNF126; RNF146; KLHL3; AMFR; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.00718923679239669	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
