DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; NKX2-6; CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; FGF17; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; UFL1; S1PR2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; TIMP1; CST3; MYC; HRAS; KRAS; PDGFB; TGFB1; AVP; CGA; FSHB; GHRH; INS; IFNG; IL1B; EPO; KRT6A; CXCL10; PDGFA; CSF2; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; CSF1; CTSH; RARA; BCL2; TGFB3; FGF3; CDK4; ODC1; IL7; RARG; OSM; EDN3; HCLS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; EPCAM; ZNF16; XBP1; FLT1; ATF3; POU3F3; ITGAX; EDN2; IL11; EPHA1; FGFR4; FGFR3; TNFSF4; PRTN3; CDK2; CXCR2; F2R; DPP4; CALR; POU1F1; PTPN6; SHC1; SERPINB3; PRDX3; CCND2; CDC25B; FGF9; AKT1; AKT2; VIPR1; TTK; GRK5; ADM; DRD3; FLT4; CHRNA7; TGFBR1; TGFBR2; COL18A1; IL6ST; IL15; CASR; CD86; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; TCL1A; HDAC4; WNT3A; RAB25; CD81; PTEN; ROMO1; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; EGR4; PTK2; BCL2L1; FOXM1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; KIF14; EZH2; FAM98B; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; TNS3; SCX; SAPCD2; CARM1; CACUL1; HIPK1; CCAR1; GCNT2; DYNAP; SLC35F6; FTMT; AQP11; FAM98A; DBF4B; TRPM4; DOT1L; MZB1; BRK1; PHIP; TFAP2B; HDAC2; NUDT16; SIRT1; CDCA7L; CNOT6L; KIF20B; NACC1; LGMN; IL12RB2; NKX3-1; CIB1; PRMT1; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; ARNT2; CBX8; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; SIRPG; CLCF1; ASH2L; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; CLEC11A; CHTOP; IRS2; HILPDA; TNFRSF11A; ERBB2; ERBB3; HBEGF; TGFA; IL11RA; PRL;	GO:0008284~positive regulation of cell population proliferation	297	490	60.6122448979592	0.0029605121899885	0.337995723071951	1	1	0.994786136735257	0.999811807579765	1
up	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; ARNT; POLR2B; POLR2I; NUP62; NR4A2; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PAX2; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; ASXL2; SCX; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	78	103	75.7281553398058	0.00297300692761671	0.337995723071951	1	1	0.99482159484512	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	53	63	84.1269841269841	0.00305830746568014	0.343994519517406	1	1	0.99498657355073306	0.999811807579765	1
up	HIP1; WASL; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A2; EPN2; AP2A1; LDLR; TGFA; AVP; CD4; MBP; TFRC; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; AREG; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; YWHAH; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; CHP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	96	134	71.6417910447761	0.00350657780152197	0.390263653636756	1	1	0.995870929368452	0.999811807579765	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM1; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	55	67	82.089552238806	0.00369078397308531	0.402295453066299	1	1	0.996262080558306	0.999811807579765	1
up	STXBP3; AGRP; ZBTB7B; VGF; OGT; INPPL1; TLR2; GOT2; NPPA; CAT; ICAM1; FABP3; LYN; CELA2A; EGR2; SLC2A1; EGR1; IL10; GAL; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; AANAT; HADH; PTPRN; VPS13C; KBTBD2; TSC1; GGH; UPRT; SIRT1; SORT1; CITED1; RETN; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	55	67	82.089552238806	0.00369078397308531	0.402295453066299	1	1	0.996262080558306	0.999811807579765	1
up	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; ZNF268; MAEA; PIM3; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	69	90	76.6666666666667	0.00406030036568783	0.433871753271347	1	1	0.996987954569642	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; EGR1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	57	71	80.2816901408451	0.00438112906636923	0.454983625166908	1	1	0.997633532783264	0.999811807579765	1
up	NR5A2; SOCS3; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SYNGR1; SMARCA5; NRP2; PTP4A3; EED; TFRC; SLC25A5; ICAM1; FGF4; NEFH; RARG; CREB1; XBP1; SRM; GLDC; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; MYNN; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	73	97	75.2577319587629	0.00438932467294284	0.454983625166908	1	1	0.997633532783264	0.999811807579765	1
up	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP54; RPS3A; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS25; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL18; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	68	89	76.4044943820225	0.00455667780346614	0.458495445206732	1	1	0.997954676685656	0.999811807579765	1
up	HGS; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; ATG7; SRC; CSNK2A2; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	71	94	75.531914893617	0.00462046532513516	0.458495445206732	1	1	0.998081267130902	0.999811807579765	1
up	SIPA1L1; CXCL13; RASGRP1; APC2; BCR; EPHA1; EPHA2; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; TBC1D21; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; USP6; TBC1D4; RABGAP1; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	74	99	74.7474747474748	0.00466219819864278	0.458495445206732	1	1	0.998167641832196	0.999811807579765	1
up	ARNTL; BHLHE40; PRMT5; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	53	65	81.5384615384615	0.00472865925242683	0.458495445206732	1	1	0.998300288694898	0.999811807579765	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; ERCC2; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; CDCA2; PMF1; CEP85; TLK2; PHF13; HJURP; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; MIS18A; TOP1;	GO:0007059~chromosome segregation	58	73	79.4520547945205	0.00474709736518864	0.458495445206732	1	1	0.998345350547778	0.999811807579765	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; SCRIB; TMED2; STIL; ALX1; TRIM71; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; SALL4; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	61	78	78.2051282051282	0.00490161281618451	0.458495445206732	1	1	0.998673275912793	0.999811807579765	1
up	DHRS12; TMEM189; C5orf63; ASPDH; MOXD2P; NCF1B; SDR42E2; NCF1C; FADS2P1; AGPS; QSOX1; PLOD2; CYB561D2; CCS; MGST3; KDM6B; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; HR; KDM1A; FADS1; PLOD3; UGDH; PHF2; ALOX12B; SC5D; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; LDHA; GLUD1; DHFR; CYB5R3; SOD1; FTH1; HMGCR; SOD2; CYP1A1; MPO; LIPF; TH; LDHB; P4HB; CYP3A4; DBH; JMJD7; TXN; CYP2D6; ACADM; G6PD; MTHFD1; EPX; IMPDH2; BMP2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD17B1; DAO; UQCRB; HPGD; CYP11B1; CBR1; POR; TPH1; CYP11B2; AOC1; NCF2; IMPDH1; BCKDHB; LPO; FDXR; RRM1; HSD11B1; KDM5A; PRDX6; BLVRB; PRDX5; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; PRDX2; PYCR1; HPD; NOS2; SPR; PTGS2; CBS; GPX4; HSD17B2; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH3B2; TDO2; ALDH9A1; FASN; PPOX; ALDH3A2; ALDH5A1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; HSD11B2; CYP4F8; SORD; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; CYP4F3; DPYD; PRDX4; SELENBP1; KCNAB2; CTBP1; NNT; LBR; CRYM; OXA1L; NCF4; PDIA6; DHCR24; JMJD1C; NSDHL; MSMO1; RPE65; CYP1B1; ME3; P3H1; GFOD2; ALKBH6; GLYR1; TP53I3; HSD17B12; TECRL; ASPHD1; RSBN1; DHRS7B; ASPHD2; OGFOD2; TYW1B; RETSAT; NOXRED1; DUS1L; DNAJC24; RSBN1L; IYD; PAOX; MTHFD1L; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; IDO2; QSOX2; COX15; CYB5R4; FA2H; KDM3B; RRM2B; MICAL3; DCXR; HSD11B1L; DHFR2; ERO1B; LOXHD1; UEVLD; DNAJC10; ALDH16A1; TDH; RDH10; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; FTMT; ZADH2; CBR4; OGFOD1; OXR1; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; RDH11; MICAL1; PYROXD1; SDR42E1; FAR1; RTN4IP1; HGD; KIAA1191; ALKBH8; FOXRED1; HSPBAP1; ERO1A; OXNAD1; HPDL; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; IL4I1; GPX7; ADO; SDHC; TXN2; COQ7; DHRS9; HSD17B14; HEPH; TXNDC17; ALKBH7; ADI1; HIGD2A; FTHL17; ALOXE3; BCO2; LDHAL6B; EGLN1; PCBD2; TMX4; ALDH8A1; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RDH14; CYP4F11; TXNRD2; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; GMPR2; MTRR; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; HIGD1A; KDM2A; SLC27A5; CRYL1; KDM3A; MMACHC; SESN1; CYP2J2; CYP2D7; CYP2A13; CYP2R1; STEAP4; STEAP3; CYP2S1; PTGES; CYP51A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	313	526	59.5057034220532	0.00490345600094577	0.458495445206732	1	1	0.998673275912793	0.999811807579765	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	42	48	87.5	0.00492350177214129	0.458495445206732	1	1	0.998721986930055	0.999811807579765	1
up	CDC7; APAF1; CHEK1; EED; HLA-G; RRM2; BMI1; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	36	39	92.3076923076923	0.00504614673106274	0.458495445206732	1	1	0.998972997784315	0.999811807579765	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; MITF; PEX14; SKAP2; JCHAIN; FGA; CD74; TP53; CDK1; CD3E; VIL1; CD3G; SLC2A1; EPB41; CCNB1; HMGA1; CAPN3; MATN1; GLDC; APC; FAS; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; HES1; OXA1L; LLGL1; VAMP3; OCLN; HFE; WDR19; DLG5; GEMIN5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	91	128	71.09375	0.00507081145299393	0.458495445206732	1	1	0.998972997784315	0.999811807579765	1
down	SNCG; KCNA2; CHRNB2; HTR1B; HTR2A; SYT7; SYT4; SYT10; OR56A5; SYT9; SYT17; SYT5; SYT6; DRD2; SYT15; SYT13; SYT12; OR56A1; SYT1; OR56A4;	GO:0014059~regulation of dopamine secretion	20	34	58.8235294117647	0.00520101247614702	1	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; C4A; IGLC6; IGLC2; IGLC3; CD59; CPN1; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFHR2; CD81; IGLV3-21; C3AR1; CR1L; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	82	113	72.5663716814159	0.00520852797321514	0.46669293441359	1	1	0.99929164945825	0.999811807579765	1
up	ABCA1; ITGB2; ITGAM; MSR1; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	83	115	72.1739130434783	0.00547730323862095	0.476598489879524	1	1	0.999809238365082	0.999811807579765	1
up	POM121C; XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; CLEC4M; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	43	50	86	0.00549938671761108	0.476598489879524	1	1	0.999811807579765	0.999811807579765	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; AKT2; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	63	82	76.8292682926829	0.0056436617775838	0.477404877797082	1	1	0.999811807579765	0.999811807579765	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	39	44	88.6363636363636	0.0056992144297574	0.477404877797082	1	1	0.999811807579765	0.999811807579765	1
