DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IZUMO1R; ARVCF; CHL1; PODXL; ISLR; NCAN; TOR1A; CASK; RS1; EFS; TGFB1I1; MTSS1; EDIL3; NRP2; SORBS3; LPXN; ADAM23; LRRN2; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; ADA; CD4; FN1; AMBP; VWF; ITGB3; GP1BA; LAMB1; THBS1; RPSA; FREM3; PTPRF; HAPLN1; LAMC1; COL6A2; GP9; SELP; CD36; PRKCA; ENG; ITGB6; VCAM1; COL5A1; KITLG; IBSP; CD9; ANOS1; APC; ACKR3; LAMA1; DPP4; EPHA3; EPHA8; MYH10; ACTN2; SPAM1; ITGAE; COL15A1; GP5; CD96; MCAM; CXCL12; CD151; CXCR3; ATP4B; BMX; PRKX; EPHA4; MFAP4; AFDN; CDH4; CDH8; CDH11; CDH15; BCAR1; RHOB; CNTNAP1; CLDN10; CX3CL1; DGCR2; EFNB1; PRKCE; CNTN2; COL7A1; APBA1; DSC2; COL16A1; DDR1; LGALS3BP; SPOCK1; TROAP; CDH17; ARHGAP5; MYBPH; PTK7; ITGB3BP; LSAMP; MADCAM1; TPBG; ALCAM; ITGA9; DGCR6; LY6D; MYBPC2; HES1; NEDD9; FAT1; HABP2; SSPN; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CDSN; LAMA4; DDR2; AOC3; FBLN7; FLG2; FREM2; SPECC1L; GRHL2; RGMB; MPZL3; OLFM4; CUZD1; PPFIBP1; IZUMO1; AGGF1; CD177; STAB2; CNTNAP5; TNR; SYMPK; HAS1; NEO1; BCAN; LMLN; ERBIN; HAPLN3; COL12A1; ADAM2; OMD; BOC; CNTNAP4; AMBN; SLAMF7; NTM; SIRPG; CTNNAL1; CFDP1; CD300A; CNTNAP2; TINAG; CNTN6; CLCA2; SSX2IP; TLN2; LOXL2; ADGRG1; EMILIN1; ROBO1; PCDHA13; CDHR1; PCDH1; SIGLEC12; PCDHA7; PCDHB13; PCDHA10; PCDHA11; PCDH11Y; PCDHA5; PCDH9; SPON2; PARD3B; PCDHA9; CDHR4; SIGLEC9; PCDHB1; PCDH19; PCDHB7; PCDHB16; PCDH18; PCDHGB3; SPON1; FER; PCDHGA10; PCDHA2; PCDHGC4; GPNMB; PCDH12; PCDHGB7; PCDHB6; PCDHGB5; PCDHA12; PCDHGA12; TGFBI;	GO:0007155~cell adhesion	201	454	44.273127753304	0.00249545734734102	0.332340223710266	1	1	0.999999999999992	0.999999999999991	1
down	FAM170A; SUPT5H; DVL1; NKX2-8; KLF4; CCNT1; RNGTT; NCOR1; MAF; GCM2; NFAT5; NFIC; POU2F2; IRF1; PAX1; CREB1; NFKB1; TBP; NFYA; POLR2A; GTF2E2; ARRB2; GTF2H1; GTF2F1; DEK; AHR; MLLT3; LHX1; CEBPD; CDK9; CCNH; GTF2A1; ZNF143; PKNOX1; POLR2F; MAX; YBX1; GTF2I; TMF1; IRF9; MLLT1; KMT2A; GABPA; TAF10; NFATC3; BMPR2; GTF2H3; VEZF1; TFDP1; NFE2L1; IRF3; NFIX; TAF1C; TRIP11; TSC22D1; USF2; NFE2L2; TAF9; POU2AF1; NFIL3; CDC73; TAF2; SUPT6H; PAF1; LEO1; RTF1; TAF15; COPS5; SNAPC3; IRF7; MNT; EPAS1; SCAF1; DDX21; EHF; PHRF1; AFF4; GTF2IRD1; MBD1; GMEB2; TCFL5; MAFF; MED16; GTF2A1L;	GO:0006366~transcription by RNA polymerase II	84	266	31.5789473684211	0.00256013187960591	0.519991230657734	1	1	0.999999682009561	0.999999682009561	1
up	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POU2F1; POLR2C; POLR2E; GTF2E1; POLR2B; TAF6; CDK7; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC4; RPRD2; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.00268634043864269	0.352927050601138	1	1	0.999999999999992	0.999999999999991	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; KIF23; UNC119; ESPL1; CUL7; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.00280977327194953	0.364221543331912	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; RPS6KA5; RPS6KA4; IL1A; UBC; IL1R1; NFKB1; PSMA4; NFKBIA; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSMD2; UBE2V1; SQSTM1; PSME4; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; PELI2; IRAK4; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	37	95	38.9473684210526	0.00281949095009848	0.528618405823592	1	1	0.999999682009561	0.999999682009561	1
up	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; RBX1; SKP1; CUL1; PSMD6; PSMD5; FBXO31; FBXO33; FBXW5; FBXL18; PSMB7; WWTR1; FBXL15; FBXL17; FBXL7; FBXW11; FBXL2; FBXO4; FBXL3; BTRC; FBXL4; NCCRP1; RNF7; FBXO48; CUL4A; FBXO39; FBXO17; FBXL20; CUL2; FBXL12; FBXL6; FBXL14; CUL5; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	54	95	56.8421052631579	0.00298345671589761	0.373664288384498	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; SPOP; MGRN1; SASH1; UBR5; ARIH2; UBC; CBL; PSMA4; TPP2; CTNNB1; PSMC4; PSMB2; THOP1; PSMD4; NPEPPS; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; UBE2D2; UBE2B; MDM2; PSMD2; UBE2V1; BIRC2; NFE2L1; TRIP12; PSME4; LONRF1; DCAF15; FBXL19; RNF111; RBBP6; HUWE1; FBXO11; DZIP3; UBR2; ZSWIM2; FBXO22; FBXO30; LMO7; PSMF1; RNF31; CHFR; PSMD1; RUSC1; RBCK1; RNF41; UNKL; SMURF2; SMURF1; RNF19A; RLIM; HERC5; FBXO9; FBXL5; AMFR; PSMD13; RNF114; WSB1; AREL1; ITCH; PELI1; UBE2S; UBE2G2; WWP2; UBE2W; UBE2U; UBE2G1; UBE4A; HECW2; ARIH1; UBE3B; PELI2;	GO:0000209~protein polyubiquitination	78	245	31.8367346938775	0.00298498948349368	0.545656077582645	1	1	0.999999682009561	0.999999682009561	1
up	MRPS12; GATC; MRPS14; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	24	31	77.4193548387097	0.00299245708096696	0.373664288384498	1	1	0.999999999999992	0.999999999999991	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; CPT2; ACAT1; ABCD3; ACADL; ECHS1; ECI1; ACAA2; ACADVL; CPT1A; SESN2; PPARD; EHHADH; DECR1; HADH; ACAD11; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.00299792372906715	0.373664288384498	1	1	0.999999999999992	0.999999999999991	1
up	PDLIM1; STK25; TOR1A; OGG1; LIAS; NDUFS2; PSIP1; IDH1; ATRN; STC2; ABL1; MT-ND3; PRNP; MPO; EPX; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; PRDX2; NUDT1; GSS; PSEN1; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; TXN2; PINK1; SRXN1; SGK2; C19orf12; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	57	102	55.8823529411765	0.00307840766170286	0.378838978317408	1	1	0.999999999999992	0.999999999999991	1
down	ATG13; ATG12; BAG3; RAB7A; RAB1A; ATG2A; WDR45B; WIPI1; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG3; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; BECN2;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.00315424834971834	0.562533266661963	1	1	0.999999682009561	0.999999682009561	1
up	TERT; GIPC1; AURKA; TRIM24; TADA3; DPM2; USP19; FAM107A; ASGR2; BCL2; CTSA; MYCNOS; USP8; LSS; PTEN; ANK2; SOX4; TARDBP; PIN1; INSC; DDI2; APTX; SLC51B; CCAR2; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; HDAC8; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	47	80	58.75	0.00335642601076325	0.395088870715741	1	1	0.999999999999992	0.999999999999991	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; MELTF; IGFBP3; IGFBP4; IGFBP5; AGTR1; CRKL; NUBP1; BCAR1; DDR1; SPOCK1; CAMK2D; STK11; KIAA1109; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; LMX1A; KAZALD1; CLSTN3; BLZF1; SGK2; IL17RB; CISH; ATAD3A; PAK5; FBLN5; MAD2L2; MUC12; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.00337101754299174	0.395088870715741	1	1	0.999999999999992	0.999999999999991	1
up	SGK1; HAX1; TNFRSF10A; TRAF5; TRIM24; BIRC5; TOX3; BCL2L11; TRIAP1; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; ESR1; TP53; CD3E; LGALS1; NME1; GJA1; IGFBP3; EGR1; RPS3; CHM; APEX1; LOX; PRDX2; PHB; ACTN2; CASP2; SOX9; DAPK1; RABGGTB; CASP6; BCAR1; CRADD; CDK5; ACTN3; TRAF2; TARDBP; SKP2; LRP8; WRN; TP53I3; HS1BP3; UMODL1; TNFAIP8L3; ACER2; BCL2L15; STEAP3; OLFM4; RASSF6; DDX42; TMEM219; SERBP1; ZNF420; FRS2; TNFAIP8L1; RABGGTA; CREBBP; AKT1S1; OMA1; PERP; PPP1R13B; CITED1; AIFM2; RTKN; TRAF4; CARD11; BCL2L14; ALX4; PIDD1; SDF2L1; BRMS1; NLRC4; RTN4; IFT57; STK26; LCMT1; DAPK2; OSGIN1; FBXO10; MAGED1; ANP32A; PPID; CLU; MOAP1; DUSP1; ANP32E; CIDEA; ABL1; NME3; ANP32C; PINK1; DAXX; NME4; DNAJA3; NME2P1; USP36;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0.00337300722787559	0.395088870715741	1	1	0.999999999999992	0.999999999999991	1
down	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; NUP160; NUP188; PIAS4; NUP133; SENP5; NSMCE2; NUP85; IFIH1; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	28	66	42.4242424242424	0.00342858742522156	0.596900744124287	1	1	0.999999682009561	0.999999682009561	1
up	IRGM; USP27X; PLPP3; SMAD7; TYROBP; CREBL2; CTNND1; PRKRA; USP2; WFS1; USP19; WIZ; BAG2; CHEK2; TP53; CSN3; HSP90AA1; HSPA1B; HSPD1; CLU; ATP1B2; TAF1; PPIB; PIK3R1; PFN2; PHB; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; EPHA4; PTEN; STXBP1; RPS7; RPL23; RPL11; SUMO1; CCT2; COG7; ANK2; SOX4; PIN1; PEX6; ZSWIM7; AAK1; TBRG1; OTUD3; SWSAP1; STXBP4; SAXO1; TNIP2; USP33; USP13; USP7; MUL1; ZBED3; C10orf90; MTMR9; PARK7; PHB2; CHP1; CCT7; SMO; NAA15; PINK1; GTPBP4; GBA3; PDCL3; TAF9B; TRIM39; A1CF; RTN4; IFT46; HYPK; GTSE1; USP36; NLK; PPARGC1A; FKBPL; MCM8; BAG5; HSP90AB4P; CDC37L1; HSP90AA2P;	GO:0050821~protein stabilization	91	183	49.7267759562842	0.00351747915523382	0.407106337466466	1	1	0.999999999999992	0.999999999999991	1
up	EREG; FGF10; NDUFS4; EGFR; AGT; MYC; FN1; ESR1; PLA2G1B; PDGFA; WNT1; NGFR; WNT2; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	32	48	66.6666666666667	0.00367550693411645	0.418969519546772	1	1	0.999999999999992	0.999999999999991	1
up	BCL9; WNT7A; POLR2D; FGF10; LDB2; LRP5; FGF2; KIT; TDGF1; POLR2C; POLR2E; EPHA1; POLR2B; PBX1; YAP1; ZFP36L2; SOX9; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; SOX4; KLF10; NOG; SMAD4; CUL4A; HES1; DPPA4; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; SALL1; SALL4; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.00373667854223036	0.418969519546772	1	1	0.999999999999992	0.999999999999991	1
up	MYBPHL; IFITM5; WNT9B; ADAMTS3; TBX3; KDM6A; BCL2L11; SLC25A20; ADCY9; GJB3; SEC24D; CCNB2; SLC34A2; SYF2; MBD3; APBA3; IGF2; TP53; EDN1; PDGFRB; FGFR1; CCNB1; PDGFRA; ERCC2; PLCG1; RXRA; BTF3; FGFR2; CPT2; EDNRA; INPP5B; PCGF2; MYH9; MYH10; TIE1; BMPR1A; ACVR1B; TGFBR1; MSH2; NOTCH1; SOX10; WNT3A; WNT7B; SOX8; PSPH; PKD1; OCRL; APBA1; GNA12; ATP7A; EMX1; BCL2L1; NSUN2; FOXF1; FOXC1; NOG; SMAD4; CUL4A; PTCH1; ALKBH1; NPAT; IHH; PTPRR; STIL; TWIST1; TAB1; TCTN1; ZNF568; AMOT; RNASEH2B; NXN; OTUD7B; WDTC1; KAT2A; RUNDC1; ALS2; SIN3A; SMO; HINFP; SLC39A3; INPP5K; UNK; SLC5A7; SMG9; DHX35; ARNT2; TANC2; EPB41L5; GDF3; RRN3; CAMSAP3; POLG2; ZMIZ1; COPS3; B9D1; TRAF6; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	99	203	48.7684729064039	0.00376404908974048	0.418969519546772	1	1	0.999999999999992	0.999999999999991	1
up	PSMD11; PSMD9; DVL2; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; SNAI2; FZD6; CTNND1; NPHP4; LRP6; PSMD10; APC2; APOE; IGFBP1; PSMC3; IGFBP2; EGR1; PSMB1; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; NOTCH1; SOX9; PSMD8; PSMB3; GSK3B; PSMD7; SOX10; ISL1; RBX1; DAB2; CAV1; TLE2; FOXO1; NOG; CUL3; PSMD6; STK11; PSMD5; KLHL12; AMER1; DAB2IP; SCYL2; SOSTDC1; RBMS3; TMEM64; SHISA6; NPHP3; SFRP1; AMER2; UBAC2; FRZB; KREMEN1; PSMB7; SOST; LZTS2; WWTR1; WNT5B; SDHAF2; DACT1; DKK3; DKK4; DKK2; LIMD1; MAD2L2; ZNRF3; FZD1; RUVBL2; AXIN2; TLE3; TLE1; TLE6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	89	179	49.7206703910614	0.0038699921393085	0.420216645144276	1	1	0.999999999999992	0.999999999999991	1
up	DCTN6; RAB29; BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; DCTN3; SEC24D; GOSR1; CNIH1; SEC24B; F2; SPTA1; PROS1; TRAPPC2; PROZ; LMAN1; TMED10; COPB1; CTSC; SEC24C; COPZ1; COG7; ANK2; COL7A1; TMEM115; DYNC1I2; DCTN2; CUL3; DCTN1; GAS6; COG2; SEC23A; MPPE1; KLHL12; MIA3; ATL3; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; MCFD2; COG1; ERGIC1; VTI1A; TBC1D20; DYNLL2; SEC22A; COG8; LMF1; GORASP1; SEC22C; DCTN5; TMED9; LMAN2L; COG4; PREB; GOPC; USE1; CNIH4; SPAST; DCTN4; COG6; TMED7; TMED3; SAR1B; TRAPPC3L; LMAN2; DDHD2; SEC23IP; IER3IP1; TRAPPC4; CTAGE15; VTI1B; TRAPPC1; ERGIC3; TRAPPC6A; SEC31B; TICAM2; TMED4; NRBP2; TRAPPC8; CTAGE9; KDELR3; CTAGE4; TEX261; BCAP29; TRAPPC3; CTAGE6; LMAN1L; CTAGE1; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	96	196	48.9795918367347	0.00389009443149402	0.420216645144276	1	1	0.999999999999992	0.999999999999991	1
down	ITGAV; SRC; VEGFA; FLT1; NCF2; PIK3CA; PIK3CB; CRK; PXN; PGF; NCKAP1L; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; PRKD2; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	27	64	42.1875	0.00425238519716931	0.661562565142595	1	1	0.999999682009561	0.999999682009561	1
up	PP2D1; CTDSP2; PPEF1; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; LCK; BCL2; MYH8; PPP3CB; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PPP5C; PTEN; PPP1CB; CYCS; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; MTM1; CAMK2G; MTMR3; PPP2R5D; PTPRR; PTPRK; PTPN14; TAB1; STK11; PTPN21; TIMM50; PPP4R3B; PPM1L; PPP1R3B; STYX; UBLCP1; PGAM5; PPM1M; CTDSP1; LHPP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; MINPP1; MTMR6; BTRC; CTDP1; STYXL1; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; PPP2R5E; PTPRG; FAM220A; PTPRH; DUSP9; DUSP6;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.00438675165012481	0.463565212418624	1	1	0.999999999999992	0.999999999999991	1
down	CLPSL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; SOD1; APOA2; NCF2; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN2; DAOA; DAD1; ARF1; STX4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NCSTN; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	32	81	39.5061728395062	0.0043982097283618	0.669993948620448	1	1	0.999999682009561	0.999999682009561	1
up	WASL; TSPAN4; CLGN; TCAP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; SKAP2; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; LAMC1; EPB41; CCNB1; IL2RB; APC; CD40; MAPK3; GCHFR; PPP2R1A; CAPG; YAP1; SOX9; KNTC1; MNAT1; SH3BGR; FANCC; TFAP4; APBA1; DMTN; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; DET1; NFE4; REPS2; NUP210; GEMIN5; CHCHD10; CREBBP; KIFAP3; TUBGCP2; SSBP3; NIFK; PARD6B; ADGRL4; MDN1; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.00464769530472098	0.474172228865808	1	1	0.999999999999992	0.999999999999991	1
up	ST8SIA5; AKR7A2; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGLS; TFF1; INSR; LDHB; BPGM; LDHC; GUSB; SLC2A2; SI; AKR1B1; FUT1; ALDH1B1; SPAM1; PHKA2; ME1; IDH3G; SLC35A1; GLO1; HYAL1; HYAL2; MLEC; GCKR; GALNT3; HYAL4; GGTA1P; GLB1L; CHST3; GALNT7; PARG; GLB1L2; UEVLD; GPD1L; GLB1L3; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; A4GNT; NEU3; FUT9; POMT1; A3GALT2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.00467413458570032	0.474172228865808	1	1	0.999999999999992	0.999999999999991	1
down	XIRP2; ARPC5; PIP5K1C; DIAPH1; DNAJB6; KRAS; PFN1; BCR; NF1; CFL1; CORO1A; NF2; ADD1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; SPIRE1; ROCK1; KANK1; TRIP10; FGD3; ARHGEF18; MOB2; SSH2; PALLD; SSH1; ARPC1A; CYTH2; AGAP2; CORO1B; SPTBN5; TAOK2; SHROOM4; ARHGAP26; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; PDLIM5; MICALL1; TESK1; IQSEC1; AMOTL2; MICAL2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	53	157	33.7579617834395	0.00504332149762965	0.746484151704111	1	1	0.999999682009561	0.999999682009561	1
down	NUPR1; PITX3; PAK3; TNF; CCL3; ATF2; NQO1; NF1; GRN; CTNNB1; CASP3; MAP2K4; GSK3A; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	23	52	44.2307692307692	0.00510451416646684	0.746484151704111	1	1	0.999999682009561	0.999999682009561	1
up	PDE2A; WNT7A; PDCD5; SMAD7; PENK; COL1A1; NR3C1; EDN1; FYN; YES1; WNT2; FGFR2; PPM1A; TGFBR1; CRKL; ZFP36L2; XCL1; SOX9; STAR; WNT4; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; EPB41L5; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	35	56	62.5	0.00520359681987903	0.516218043702693	1	1	0.999999999999992	0.999999999999991	1
down	TAOK2; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; SBK2; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	22	49	44.8979591836735	0.00530870210376078	0.761122152601937	1	1	0.999999682009561	0.999999682009561	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; HNRNPD; WTAP; PCBP1; PCBP2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	21	46	45.6521739130435	0.0055018041345172904	0.765325395586181	1	1	0.999999682009561	0.999999682009561	1
down	CASC3; CDC40; PCF11; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; THOC2; DHX38; THOC1; POLDIP3; WDR33; CHTOP;	GO:0031124~mRNA 3'-end processing	25	59	42.3728813559322	0.00554735311352128	0.765325395586181	1	1	0.999999682009561	0.999999682009561	1
up	HOXC11; TULP3; CER1; RARG; HOXB2; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; CRKL; EMX2; GRSF1; NEUROD1; ACVR2B; ALX1; CYP26C1; TSHZ1; SCMH1; SMO; ALX4; BARX1; HOXC10; CELSR1; VANGL2; HOXC6; HOXB3; HOXA4; TDGF1; LRP5L; HOXB6; CFC1; BHLHE41; HES6; HOXA9; LRP5; HOXB5; HES1; LRP6; HOXC9; HOXD4; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	54	99	54.5454545454545	0.00559367674328604	0.549310356547746	1	1	0.999999999999992	0.999999999999991	1
down	DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNW1; ENO1; SRC; TPT1; CCDC130; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; ACTA2; MST1R; ZC3HAV1; DDX60; LILRB1; IRF7; HNRNPUL1; IFIH1; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	38	104	36.5384615384615	0.00584858676633093	0.791941971026144	1	1	0.999999682009561	0.999999682009561	1
up	BIN1; TRAK2; SNAPIN; ADRB2; SNX16; RHOB; MTM1; RAB12; SCYL2; ATG14; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.00602498945073804	0.574264190588973	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; CHUK; PSMA4; AKT1; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; RELB; PSMD2; BIRC2; PSME4; PSMF1; PSMD1; MAP3K14; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0.00620343231952014	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00627761634667312	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
