DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; PSD; APBB1; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; PLPP1; CXCL11; PTGES; MAP2K7; GNB5; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; RIPK2; THAP12; AKAP10; PSTPIP1; NCK2; OR1F1; AKAP8; TYROBP; GMFG; PPP1R12B; SH3BP5; ADCY3; ADCY9; TLR2; JAK2; OPHN1; SRGAP2; ICOSLG; ZPR1; FLNB; ULK1; NR1I2; SKAP2; TOM1L1; TNFSF13; PDE5A; PDE9A; NFAT5; DIRAS1; RASGRP1; RASAL1; IPO7; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; EGFR; LALBA; PLAU; C3; HRAS; TGFA; OXT; AVP; POMC; LHB; GAST; LTA; IL1B; CXCL10; OPN1LW; RAF1; ANXA1; ERBB2; RLN1; GNAI2; INHA; REG1A; PRKCB; CCK; S100A6; GPI; NPM1; CSF1R; LYN; IGF1R; CHRM4; MET; FGF4; ANXA5; IGFBP1; CXCL1; ANXA4; ADORA3; CGB3; CALCB; CXCL8; RARA; NR2F6; IAPP; CHRNB1; RALA; RALB; VDR; FGF3; SCGB1A1; IGF2R; CDK4; FCGR1A; SRC; CCL4; BMP1; CCL2; EDN3; IL2RB; RAC2; IFNGR1; CREB1; IL7R; STMN1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; RASA1; FPR1; C5AR1; MDK; ERBB3; IGFBP4; PRKACB; RPS6KB1; TNFSF4; ITPKA; GATA3; IL4R; NR2F2; CXCR2; FPR3; FAS; KLRC2; KLRK1; PDE4A; MAPK1; GRN; TNFRSF8; IMPA1; LTK; CASP1; GNA11; CCND3; AXL; LRPAP1; SRI; GDI1; FGF9; AKT1; AKT2; S100A11; FCGR2B; CSF2RB; LSP1; PHB; ADM; DEK; IGFALS; TGFBR1; GNL1; LTBR; ACVRL1; CD79B; STAT3; NBL1; ELK3; ASIP; STAT6; PIK3CB; PI4KA; IL12RB1; GUCA1A; RANBP1; MAP2K4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OR1G1; OR3A2; FASLG; SOX9; CSNK1A1; PXN; CSNK1E; PGF; FLT3LG; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; P2RX1; CCR6; CLCN6; GPR143; RPS6KA3; BMX; HDGF; TDGF1P3; MAP2K6; VAV2; COPA; LIMK1; DRG2; MANF; AFDN; CCL23; GFER; TPTE; SOX8; FAM3B; NLRP12; GMFB; RAP2B; HNRNPK; GNB1; YWHAZ; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CXCL6; HAMP; TNFAIP6; MPP1; CD83; IL5RA; CAP1; TNFRSF17; MAP2K1; MAP3K10; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; PRKG2; MTA1; ITGB3BP; PPP2R5C; PDCL; PDAP1; TMED1; ROCK1; MADCAM1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; OR5I1; RIN1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; LRP8; ARHGEF7; PTK2B; GNA13; FGFBP1; ITPR2; INSL4; RASA3; PPP2R5D; NR1I3; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CD226; PMCHL1; EXT1; PKN2; PPP2R5E; MAPK14; DPYSL2; CAMK4; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; DGKD; TXNRD1; ARHGAP44; ARHGAP11B; ANKDD1A; ERFE; ARHGAP21; ARHGAP40; ARHGAP17; ARHGAP11A; ENHO; LMBR1L; VSTM1; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; CMTM1; RTKN2; CMTM8; TAGAP; LILRA2; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; RIN3; RHPN1; CD200R1; DLG5; MICAL1; PPP4R1; GRK7; TGFBRAP1; SECTM1; ARAP3; FAM3C; NSMAF; CREBBP; TANK; CDS1; RIT1; TNFRSF25; EXT2; OPTN; RASD2; SIPA1; THOC1; CMTM7; DIRAS2; SNX27; MRGPRX1; CMTM3; AGAP3; ARAP1; INPP4A; ASB2; ERBIN; CSF3R; P2RX4; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; GDF15; AKAP9; ARHGAP9; SPX; TRAIP; TRIM54; CD244; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; RABEP2; PIDD1; IL21; CABP5; CABP2; CD320; KIF13B; DLL4; PYY2; CDC42SE1; ARHGAP35; GPR27; FGF21; PAG1; CLEC5A; FAM13B; CD274; CALML5; CACNA1I; CALCOCO1; ARHGAP23; PI4KB; RBPJL; GNG12; CKLF; RPS6KB2; PPP1R1B; SERGEF; ASIC3; IL19; IL17B; FEZ2; RPS6KA6; PILRA; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; HPCAL4; SUFU; NENF; DAPP1; ARHGAP26; COPS3; CTNND2; OSGIN2; PLAA; TNFSF13B; PKIG; TLR6; ARL2BP; STARD13; PRKAB1; IRS2; RIPK3; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; ZYX; GABRA6; CBLB; GABRR3; NDRG1; PLPP5; CHRNA9; CD80; TIPRL; PLPPR2; LMBR1; CHRFAM7A; CD4; MAGI1; GSK3A; MAGI3; GABRR2; PRKX; HTR3D; CHRNE; CBL; CHRNB3; SLC39A4; GSK3B; GLRA4; GUCY2D; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	516	989	52.1739130434783	0.00288876328276733	0.414354440446513	1	1	0.999998622028782	0.999998622028782	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	30	32	93.75	0.00304173770519878	0.416306136324818	1	1	0.999998622028782	0.999998622028782	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; MCM3; RPA1; CDC25A; MCM4; MCM5; MCM7; RPA3; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; TRIM71; TFDP3; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; POLE4; LATS2; PLK2; PIM2; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	70	100	70	0.00306588376122952	0.416306136324818	1	1	0.999998622028782	0.999998622028782	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; RAD1; HUS1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; TAF6; BLM; BRPF1; RPL11; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; TOP3A; PIN1; ATR; HDAC1; BOP1; CHD4; TAF5; TAF11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; RPF2; RMI1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	87	131	66.412213740458	0.0031323726665613	0.419737937319214	1	1	0.999998622028782	0.999998622028782	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; CD5L; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8G; CD55; IGLC6; IGLC3; CPN1; CD19; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFHR2; CD81; IGLV3-21; C1QBP; C3AR1; CR1L; SUSD4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	77	113	68.141592920354	0.00326513297247599	0.426596243017838	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1B; UBB; UBC; IL1RN; NFKB1; PSMB1; PSMA3; PSMA4; MAPK3; IL1R2; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	0.00326733179059224	0.426596243017838	1	1	0.999998622028782	0.999998622028782	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; AKAP8; BUB1B; TADA3; OFD1; DCTN3; JTB; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; CENPF; NEK2; NEK4; KIF11; PPP5C; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA1; CENPT; MASTL; VCPIP1; PBK; SETDB2; CDC5L; NUP88; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; TPX2; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; WDHD1; TUBB4B; TUBAL3; TUBB2A; CDC14C; ORC1; MYBL1; MYB; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	88	134	65.6716417910448	0.00371954904896676	0.479492247021234	1	1	0.999998622028782	0.999998622028782	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPL27; MRPS33; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	63	89	70.7865168539326	0.00399581958414374	0.499881289296815	1	1	0.999998622028782	0.999998622028782	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPL27; MRPS33; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	63	89	70.7865168539326	0.00399581958414374	0.499881289296815	1	1	0.999998622028782	0.999998622028782	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQB1; CTSD; CLTA; IFI30; LAG3; CTSS; CANX; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; KIF18A; AP2M1; DYNLL2; CAPZA3; RILP; LGMN; KIF2C; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	68	98	69.3877551020408	0.00402733481998729	0.499881289296815	1	1	0.999998622028782	0.999998622028782	1
up	MAPK13; TRIAP1; N4BP1; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; TAF1; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; COPS9; CREBBP; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	41	51	80.3921568627451	0.00413981062222257	0.501902754484699	1	1	0.999998622028782	0.999998622028782	1
up	GNB5; PFDN6; PFDN1; DNAJB6; FKBP6; MPDU1; ZMYND10; RGS9; CLPX; FKBP9; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; RGS7; ST13; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; PSMC1; GNB1; GNB2; FKBP1A; CCT2; FKBP4; UBXN1; PPID; PPIL2; PDCL; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; CWC27; ENGASE; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; LMAN2L; PPIL3; GRPEL1; DNAJC4; MKKS; SPHK1; HSPBP1; DNAJB11; PFDN2; AMFR; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; P4HB; HSP90AA1; HSP90AB1; PDIA4; NUDCD2; PTGES3;	GO:0006457~protein folding	96	150	64	0.00435535624170047	0.521822917240913	1	1	0.999998622028782	0.999998622028782	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IRF6; EREG; HGS; MDM4; TRIM24; ALOX15B; INPPL1; CYP27B1; CLDN3; THAP12; NCK2; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; ALDH1A2; GJB6; PLG; HRAS; TGFB1; IL1B; FTH1; RAF1; SOD2; HRG; NTRK1; TP53; APP; JUN; FABP3; REG1A; NPM1; CSF1R; LYN; INHBA; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; VDR; SRF; SKI; IFITM1; RARG; OSM; ETS1; LIF; B4GALT1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; GATA3; APC; DNAJB2; TNFRSF8; ADORA2A; PTPN6; S100A11; SSTR3; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; ACVRL1; NUP62; ZEB1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; ADARB1; RBM10; FOXO4; HSF1; INSM1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; SOX4; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; STK4; ZBTB17; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; CDK10; PTPRK; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; CYP1B1; P3H1; TBRG1; DAB2IP; TNS2; ARID2; CDC73; ENPP7; ZBTB49; BNIPL; PODN; CAMK2N1; PBRM1; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RASSF5; ING5; BAP1; TSC1; NDRG1; DLG3; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; DNAJA3; TSPAN32; MNT; NDN; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; FUZ; GTPBP4; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; SIRPG; PIM2; DUX4; TES; DDX20; CNOT7; ING1; ING4; SH2B3; ATF5; AXIN2; KLF13; WNK2; SCIN; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	222	396	56.0606060606061	0.00463873425819117	0.549312438202545	1	1	0.999998622028782	0.999998622028782	1
down	HCN1; CHRNA1; DLD; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; ASIC1; GRIK3; ATP1A4; ASIC2; SLC4A8; CNIH2; RIMS4; POPDC3; RANGRF; RIMS3; RIMS2; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; GLRA3; KCNH4; CHRNA5; GABRP; ZACN; HTR3E; GABRD; KCNH8; CHRND; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.00475915734081478	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	MCIDAS; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	63	90	70	0.00476640713477783	0.551603298415652	1	1	0.999998622028782	0.999998622028782	1
up	SMIM22; CLIC1; PES1; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; HSPA8; CCNB1; SON; CDC25A; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; E2F1; E2F6; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	80	121	66.1157024793389	0.00482804600274567	0.552458657213055	1	1	0.999998622028782	0.999998622028782	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.00498797632392844	0.564417232032081	1	1	0.999998622028782	0.999998622028782	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; MYB; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; CHD7; RERE; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; KDM4B; NPM1; NPM3;	GO:0006338~chromatin remodeling	71	105	67.6190476190476	0.00521218976759863	0.573653364700354	1	1	0.999998622028782	0.999998622028782	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	52	71	73.2394366197183	0.00523858630372476	0.573653364700354	1	1	0.999998622028782	0.999998622028782	1
up	ITM2A; IL7R; TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; IGKV1-37; IGLV3-21; IGKV3-11; IGKV2-28; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; TRAV18; IGKV1-5; IGLV3-25; IGLV1-36; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10;	GO:0002377~immunoglobulin production	72	107	67.2897196261682	0.00535894104246248	0.574652754424715	1	1	0.999998622028782	0.999998622028782	1
up	PANO1; TERT; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; INSC; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	57	80	71.25	0.00540888887213453	0.574652754424715	1	1	0.999998622028782	0.999998622028782	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	0.00541699375734217	0.574652754424715	1	1	0.999998622028782	0.999998622028782	1
up	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	33	39	84.6153846153846	0.00566547376537796	0.594816338418651	1	1	0.999998622028782	0.999998622028782	1
