DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; TBL1X; MED24; NR1I2; PIAS1; BMP10; ZIC2; NFATC1; ESRRB; EOMES; FOS; EGF; TNF; IL1B; HLA-DRB1; ESR1; MYCN; CD74; WNT1; IL4; IL5; IL6; JUN; INSR; RB1; SP1; INHBA; ZBTB48; MYB; TGFB3; IRF1; EGR2; PIM1; CDH1; NCF1; ETS1; ETS2; TCF4; TCF3; CREB1; CEBPB; SPI1; EGR1; TFEB; NFKB1; TBP; HNF1A; MDK; IL10; SP100; NFYA; PAX3; MT3; HMGB2; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; PPM1A; MAP2K2; PPARG; VHL; STAT3; MLLT3; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; HDAC4; SOX10; WNT3A; SOX8; ELF3; RHOG; FOXK1; NDP; E2F1; FOXK2; RUNX1; FLI1; TFAP4; SP3; CREB5; PAX2; POU3F1; KMT2A; ACVR1; SRY; MEF2C; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; KLF1; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; NPAT; HES1; NCOA6; ATXN7L3; IRF4; MED1; ELF2; NCOA1; SMAD2; ZIC1; CAMK4; NFE2; HIF1A; HIVEP3; HES5; NAA16; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; TAF1L; RYBP; RNF10; IL31RA; CTCFL; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; CREBBP; KAT6A; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; ELF4; KLF6; MAP3K5; SMAD5; CITED1; CITED2; HINFP; SOST; WAC; LGR4; PBX4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; CXXC1; PIM2; CALCOCO1; PPARGC1A; MED13; GDF2; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; DYRK1B; KDM3A; HEY1; MAFB; USP16; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; PRDM7; ABRA; NFE2L1; PRDM13; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	264	570	46.3157894736842	0.00310715333014544	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	APBB1; ENC1; PLXNB2; KDM1A; AP2A1; AGT; EPO; APOE; HSPA5; ARSB; NCK1; ADCYAP1; PTN; EPHA3; SERPINF1; PRKCI; ABL2; DYNLT1; CX3CL1; SCN1B; CNTN1; CAMK1; ANKRD1; SF3A2; NTRK2; P3H1; PLPPR5; PLK5; DAB2IP; TWF2; TRIM67; MOB2; NEGR1; MAGI2; NDNF; FIG4; STMN2; SERPINI1; RIT2; KATNB1; DDX56; RRN3; NCKIPSD; PLXNB3; NDRG4; NPTN; STYXL1; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	49	111	44.1441441441441	0.00311889721305747	0.153927747781385	1	1	1	1	1
down	LRP4; EDN1; GLI1; HOXB2; HOXA11; LHX2; FOXG1; EN1; NOG; PTCH1; SHH; ARL13B; SP8; DSCAML1; AIDA; HHIP; OVOL2; FBXL15; IFT172; IFT52;	GO:0009953~dorsal/ventral pattern formation	20	32	62.5	0.00328954287251282	0.160603972178973	1	1	1	1	1
down	MYO1C; POLR1C; POLR1A; POLR2E; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; MYBBP1A; POLR1E; POLR1B; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.00328954287251282	0.160603972178973	1	1	1	1	1
down	MEIS1; KRIT1; NRP1; TBX1; TNFSF12; HS6ST1; NRP2; RAMP1; PDCD6; FGF18; HAND1; PDGFA; THY1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CCL2; CEACAM1; VEGFA; NCL; S100A7; FGF9; PTGS2; APLNR; SOX18; KDR; GJA5; ACVRL1; ID1; MCAM; LEPR; MEOX2; PLCD1; PROK1; RHOB; YWHAZ; ACTG1; HSPG2; CAV1; ENPEP; MFGE8; AIMP1; ADAM15; AAMP; TGFBI; ECM1; ECSCR; ZC3H12A; DAB2IP; VASH1; PLXDC1; ARHGAP24; NDNF; STAB2; ROBO4; HOXB13; NUS1; SIRT1; NOX5; MMP19; CIB1; OVOL2; HTATIP2; NAA15; FZD8; CCDC134; SOX17; ZNF304; TMEM100; UBP1; EIF2AK3; EGFL7; THSD7A; HIF3A; PLXND1; NOX1; ADGRG1; AMOTL2; PPIH; APOLD1; PGF; CLIC4; VEGFD; COL18A1; TBX4;	GO:0001525~angiogenesis	88	230	38.2608695652174	0.00335714532798514	0.162305676890473	1	1	1	1	1
down	CEP290; SSNA1; HMMR; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CENPF; PLK1; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; MAPRE1; ODF2; CEP78; RNASEH2B; TUBA1A; HAUS6; CEP57; KCNH5; NEDD1; ALMS1; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	38	80	47.5	0.00336014395500595	0.162305676890473	1	1	1	1	1
down	XRCC3; RAD51D; RNF8; ERCC1; RPA2; RPA3; UBA52; FAAP20; DCLRE1A; SLX4; FANCM; C17orf53; FANCB; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	27	50	54	0.00338200940743627	0.162497499623962	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGHV1-2; FCN2;	GO:0006956~complement activation	56	92	60.8695652173913	0.00346721403411687	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; MAP3K7; BCL10; NRAS; HRAS; KRAS; SRC; PRKACA; PSMC3; PSMB1; PRKACB; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; MUC5AC; RELB; RELA; PAK1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC19; MUC20; MUC7; MUC16; MUC13; FBXW11; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	49	112	43.75	0.00357720206977585	0.169301152945815	1	1	1	1	1
down	GDI1; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB40A; RABL3; RAB11A; RAB23; RAB40AL; RAB26; RAB36; RAB17; RAB29; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB15; RAB1B; RAB11B; RABL2B; RAB32; RAB44; RAB7B; IFT22; IFT27; RAB27B; RAB5C; RAB35; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	35	72	48.6111111111111	0.00357954205105127	0.169301152945815	1	1	1	1	1
down	LDB2; TGFB1; LMNA; CEACAM1; NCK1; FLNA; LAMA2; PAX6; AKT1; RHOA; RHOB; NEXN; ERBB4; LAMA3; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; HACE1; ROBO4; BEX4; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RND1; PLXNA3; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.00363993617284253	0.171265597852762	1	1	1	1	1
down	SMIM22; RBFOX2; TBX19; LGR5; PLAU; AGT; INHA; CLU; PTGS1; GUCY2C; CCND3; GRPR; AGTR1; NOS2; RPA3; TGFBR2; BRCA1; PTGER2; PLA2G4A; AVPR1B; PLCD1; BID; PKD2; SQLE; SHH; E2F4; USP17L2; TMIGD1; CADM4; NKX2-3; ARHGEF2; SIRT1; ARX; CIB1; RNF126; GNL3; CDCA7; ACE2; CHRNA10; TXNIP; EGLN3; AMBN; TOPORS; FANCL; BEX4; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; JAG2; SRMS; ANXA1; DUSP15; GKN2; TFAP2A; ALK; BCL6B; TGFB1; BCL6; BRICD5; FER; STAT1; JUND; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	66	163	40.4907975460123	0.00367813843704823	0.17217100591152	1	1	1	1	1
down	PSMD11; PSMD12; MEN1; PSMD14; NRG2; PSMA7; RASGRF2; PSMD3; FRS3; PSPN; GFRA3; FGF18; FGF19; EGFR; MYC; NRAS; HRAS; KRAS; TGFB1; PDGFA; MET; SBK2; FGF5; CCL2; NCAM1; AREG; PDGFRA; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; MAPK3; MARK3; PSMA5; PSMB4; PEBP1; MAPK4; FGF9; BTC; ACTN2; PSMC2; PSMC4; PSMB3; PSMD7; PPP5C; PSMD4; FGF8; PSME3; PSMC1; PSMC5; YWHAE; RBX1; DLG4; SHC2; HSF1; SPTBN1; MAP2K1; PAK1; MAPK7; PSMD2; SPTAN1; PSME4; PSMD6; PEA15; ERBB4; DLG2; SMAD1; PSMD5; DUSP5; DUSP7; PPM1L; DAB2IP; PAQR3; BRAP; PABPN1; RASGRP3; IL17RD; NRG4; FGF13; SYNGAP1; HBEGF; RIT2; DUSP9; WDR83; FGF22; FGF20; SPTBN5; NLK; LAMTOR3; RASAL2; PSME2; PSMD13; LAMTOR2; IRS2;	GO:0000165~MAPK cascade	95	254	37.4015748031496	0.00402494256974051	0.185535550638647	1	1	1	1	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; CCDC13; CIB1; FSD1; PLK3; TUBG2; STMN3; CRIPT; MAP10; IFT172; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; TUBGCP2; CAMSAP1; FIGNL1; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.00405688591001685	0.186063540145773	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX7B; ATP6V1E1; SLC15A1; CLCN3; CLCN5; UCP2; SLC25A3; NNT; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; OTOP2; COX8C; SLC9A9; ATP6V0D2; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V1E2; MFSD3; SLC46A1; NOX5; SLC9A7; ATP6V0B; SLC2A9; ASIC5; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D; SLC36A2; ATP1A2;	GO:1902600~proton transmembrane transport	50	116	43.1034482758621	0.00412319615630197	0.188154493946624	1	1	1	1	1
down	OGG1; ERCC1; PARP1; PCNA; RPA2; ERCC3; XPA; POLD1; RPA3; RFC2; RFC5; RBX1; UBA52; CUL4A; GTF2H2; POLD3; CHD1L; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.00419693603958893	0.188675129581718	1	1	1	1	1
down	LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP1B; EXOSC8; DCPS; EDC3; EXOSC4; EXOSC5; EXOSC3; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.00424769713516904	0.190016441795419	1	1	1	1	1
down	USP27X; DVL1; SMAD7; CREBL2; TSPAN1; PRKRA; USP2; CRTAP; FLOT1; WFS1; WIZ; BAG3; CHEK2; APOA1; GAPDH; TP53; IGF1; PFN1; HSP90AB1; CLU; TCP1; FLNA; CPN2; CALR; PHB; CDKN1A; CCT6A; RPL5; CCT5; RASSF2; CCT4; CCNH; ATP1B3; RPS7; RPL23; RPL11; SMAD3; SOX4; PIN1; TAF9; AAK1; P3H1; TBRG1; OTUD3; TMEM88; GPIHBP1; SAXO1; TNIP2; USP33; USP13; NCLN; MUL1; MTMR9; PHB2; NAPG; CCT7; NAA15; GTPBP4; SAV1; SOX17; TRIM39; A1CF; RTN4; NLK; FKBPL; BAG5; TELO2; DNLZ; SUGT1; CDC37; CDC37L1; HSP90AB3P;	GO:0050821~protein stabilization	72	183	39.344262295082	0.00438001010163225	0.194974861435894	1	1	1	1	1
down	NRP1; NRP2; ROCK2; PDCD6; AGT; ITGB3; EDN1; GPI; THBS1; RRAS; VEGFA; FUT1; CALR; FLT4; KDR; BCAR1; RHOB; TSTA3; AAMP; ZC3H12A; CCBE1; SCARB1; PROX1; ADGRA2; ATOH8; FOXC2; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.0044166364223861	0.195646221227747	1	1	1	1	1
down	PMS2P1; BCKDK; PAPSS1; TK1; PRKCG; CKB; CKMT1A; CKMT2; MAPK3; AKT1; MTOR; SEPHS1; AK2; ADK; PRPS1; MVK; PMVK; NADK2; NOL9; IDNK; PPIP5K1; SGMS1; PSTK; NAGS; SGMS2; DCAKD; CLP1; ITPKC; LRGUK; PANK2; UCK2; TPK1; UCK1; FN3KRP; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; ALK; DOLK; CHKB; AK6; FAM20C;	GO:0016310~phosphorylation	44	99	44.4444444444444	0.00444787919138923	0.196073742412648	1	1	1	1	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF18; FGF19; HNRNPA1; FGF5; POLR2C; POLR2E; POLR2A; PTBP1; MAPK3; POLR2B; FGF9; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2H; POLR2J; POLR2K; FGF8; POLR2F; FGF12; POLR2G; POLR2L; TIAL1; FGFBP1; FAT4; SPRED2; CEP57; FGFRL1; FGF22; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	37	79	46.8354430379747	0.00449982930194059	0.196684086790926	1	1	1	1	1
down	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; DLD; CHRNB1; ACTN2; CHRNA4; CAV3; KCNMA1; GRIK3; ASIC2; SLC4A8; CNIH2; CNIH3; RIMS4; RIMS3; HCN4; CHRNB3; GABRA3; GABRB2; PXK; KCNH7; GABRG3; POPDC2; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; GABRP; GABRG1; GABRR3; CHRNA7; KCNH5; GABRQ; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	45	102	44.1176470588235	0.00450504240199456	0.196684086790926	1	1	1	1	1
down	MANBA; ICMT; PLAT; RPN1; UBL4A; CHRM3; TGM1; USP6; GGCX; ABL2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2M; UBE2N; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; NEDD8; UBE2S; UEVLD; FBXO22; UBA3; ST8SIA2; RABGGTA; MCRS1; ATG3; B4GALT7; LCMT1; RIMKLB; DUSP12; LIPT1; UBL5;	GO:0006464~cellular protein modification process	38	82	46.3414634146341	0.00461608107224998	0.200080202695807	1	1	1	1	1
down	CLCA1; KCNK3; SUV39H1; OPA1; MYC; LMNA; TP53; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; CCNB1; SLC2A4; VEGFA; BMP7; SLC9A1; CCNA2; PTN; AK4; AQP1; AKT1; PTGS2; PCK1; MPL; MTOR; IRAK1; STC1; GNGT1; PPARD; ATP7A; EIF4EBP1; ENDOG; ANKRD1; TWIST1; SIRT2; SFRP1; NDNF; BAD; SIRT1; PHB2; NKX3-1; SUV39H2; KCND2; UBQLN1; STUB1; SIRT4;	GO:0071456~cellular response to hypoxia	48	111	43.2432432432432	0.00463739153754594	0.200080202695807	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; YAP1; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PUS7; TCF12; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	33	68	48.5294117647059	0.00466911741194109	0.200080202695807	1	1	1	1	1
down	MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; NOVA1; HNRNPK; RBM3; PABPC4; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; THOC1; TFIP11; DDX20; NUFIP1; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	29	57	50.8771929824561	0.00467096167509207	0.200080202695807	1	1	1	1	1
down	CACNA1A; PRKACA; PLCG1; PRKAR1B; PRKAR2B; NRG3; CACNA1B; DNM1; PTPRS; LRP8; SLC4A8; IQSEC2; ARC; PXK; TUBB2B; LRRC4C; AKAP7; PACSIN2; SLC7A11; DGKB; GRIN2C; GRIK3; NLGN4X; GRIA4; CEL; GRIN3B; GRIA2; BTBD9; GRIN2D; NTF4; GRID2; GRIN2A; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	34	71	47.887323943662	0.00483669042109847	0.202405464119793	1	1	1	1	1
down	DRGX; MATN2; CHL1; NTN3; DVL1; NRP1; FLRT2; NRP2; PSPN; GFRA3; TRIO; SLIT2; NFASC; LYPLA2; SEMA4F; LGI1; NGFR; GLI2; SRC; NCAM1; BMP7; PLCG1; LAMA2; PAX6; MAPK3; EPHA8; L1CAM; GPC1; NKX2-1; LHX2; VASP; GBX2; EPHA5; SPTBN1; SCN1B; MAPK7; SEMA3B; TUBB3; SPTAN1; CRMP1; NECTIN1; SHH; EXT1; DPYSL2; FOXD1; PTPRO; SIAH1; ENAH; LMX1A; DOK4; USP33; ATOH1; APBB2; ROBO3; ARX; DOK1; SEMA3C; SEMA6A; NTN4; PDLIM7; SPTBN5; DOK5; IRS2; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; EPHA3; EFNA5; EFNA4; EPHA2; ROBO4; KIF3A; DSCAML1; KIF5A; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	79	206	38.3495145631068	0.00497034373524396	0.207044456237387	1	1	1	1	1
down	BCL9; POLR2D; KLF4; LDB2; LRP5; SKI; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; YAP1; SOX2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; SOX4; KLF10; NOG; CUL4A; VPS72; BCL9L; SFRP1; CDX2; PRDM16; SALL4; ELF5;	GO:0035019~somatic stem cell population maintenance	31	63	49.2063492063492	0.00513028651840364	0.211879469841186	1	1	1	1	1
down	DNAJB6; NUP155; BAG4; BAG3; HSP90AB1; MAPT; RPA2; DNAJB1; MAPK3; RPA3; NUP214; NUP62; MTOR; NUP107; YWHAE; RAE1; HSF1; FKBP4; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP35; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; BAG5;	GO:1900034~regulation of cellular response to heat	36	77	46.7532467532467	0.0051330782254224204	0.211879469841186	1	1	1	1	1
down	CCNT2; CCNK; GADD45A; CCNC; CDC25A; CDKN1A; CDKN2C; BLM; ACTB; CDK5R2; CDC37; CDK5RAP3; CCNL2; GTPBP4; BCCIP; SERTAD1; CCND1; CCNB2; MNAT1; CCNG1; CCNA2; CCND3; CCNH; CCNJ; CCNE2; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.00534222589312661	0.217545979082882	1	1	1	1	1
down	GOSR2; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; GSK3A; GFPT1; ZBTB17; PDIA5; CUL7; PDIA6; PARP16; ARFGAP1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; FKBP14; DNAJB9; DNAJB11; TLN1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.00534222589312661	0.217545979082882	1	1	1	1	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBMX; MAGOH; TRA2B; RBM10; RNPS1; CELF5; RBM15B; RBM24; CELF4; NSRP1; RBM8A; SRSF4; MBNL2; MBNL1; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; RBM14-RBM4; RBM19; SART3; RBM17; SRSF7; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	33	69	47.8260869565217	0.00552469894090879	0.219082057128353	1	1	1	1	1
down	URI1; CLSTN1; PAK4; AGT; ROS1; CEACAM1; IGFBP3; CDK11B; IGFBP4; AGTR1; MTOR; NUBP1; BCAR1; NRG3; SPOCK1; IGFBP7; LAMTOR1; NET1; RPTOR; LTBP4; LMX1A; IGFBPL1; NANOS1; CLSTN3; PAPPA2; BLZF1; IL17RB; ATAD3A; MAD2L2; MUC12; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	33	69	47.8260869565217	0.00552469894090879	0.219082057128353	1	1	1	1	1
down	FOXP2; WDR62; KDM1A; WDR47; NPY; COL3A1; TH; SLC2A1; SRD5A1; CSNK2A2; FLNA; LHX2; YWHAE; BAX; LRP1; PTPRS; LRP8; NTRK2; TBR1; ARHGAP11B; CDON; FAT4; MCPH1; ATOH1; BAD; SLC38A2; BBS4; BBS2; XAB2; MKKS; PLCB1; TACC3; TACC1;	GO:0021987~cerebral cortex development	33	69	47.8260869565217	0.00552469894090879	0.219082057128353	1	1	1	1	1
down	RNF8; LTN1; BRCA1; UBE2A; RNF4; NFX1; ERCC8; RNFT1; RNF187; RNF220; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF133; DDB2; TRIM52; RNF185; UHRF2; UHRF1; RNF208; RNF41; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	0.00552469894090879	0.219082057128353	1	1	1	1	1
down	NUP155; ZBTB7A; PGAM1; NUP214; NUP62; EIF6; NUP107; RAE1; GCKR; NUP188; NUP54; NUP93; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	23	42	54.7619047619048	0.00574853505661399	0.225010546763412	1	1	1	1	1
down	PER1; MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; BRD1; BRCA2; BRPF1; WDR5; TAF10; TAF12; TAF9; JADE1; ING5; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; YEATS2; TAF6L;	GO:0043966~histone H3 acetylation	23	42	54.7619047619048	0.00574853505661399	0.225010546763412	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; XRCC5; GTF2F1; TRIM23; DDOST; NR4A2; GMFB; DAD1; ARF1; CAV1; ATP7A; STX4; FXN; LTC4S; GNAS; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; PSENEN; DPM3; SAE1; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	37	81	45.679012345679	0.00613171826889447	0.234303187810363	1	1	1	1	1
down	RNF8; KRT14; ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; CLK2; MTA1; INTS3; BRAT1; CYP2R1; PAXIP1; AEN; LZIC; KAT5; NABP1; UIMC1; USP28; ABCG5; NHEJ1; INIP; BABAM1;	GO:0010212~response to ionizing radiation	24	45	53.3333333333333	0.00619471396018201	0.234392489468387	1	1	1	1	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	9	9	100	0.00627592559172474	0.234533663779639	1	1	1	1	1
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00627592559172474	0.234533663779639	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00627592559172474	0.234533663779639	1	1	1	1	1
