DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A2; OR2A25; OR6C6; OR2W5; GPR31; P2RY10; RGS13; ARHGEF11; GRM6; CCL25; ADCY6; HCRTR2; CXCL13; KALRN; FZD7; LGR5; GABBR2; OR2J3; GLP2R; AGT; C3; C5; PDYN; PTH; GCG; GHRH; NPY; OPN1LW; EDN1; INSR; CRH; RHOC; CHRM4; ADRB1; HTR1A; OR2T7; CALM1; CALM2; MCF2; IAPP; SRC; EDN3; PMCH; PDC; DRD4; EDNRB; HTR2A; HTR2C; NMBR; HTR1E; TACR3; SSTR1; GNRHR; CCKAR; CCKBR; CCR7; CXCR5; CNR2; TRHR; OR1D2; CRHR1; SSTR5; HRH1; ADRA1B; OPRM1; GRK3; ADCY8; OPRK1; CASR; P2RY2; GRM5; HTR2B; PIK3CA; PIK3CB; PTGFR; GLP1R; HTR5A; NPBWR1; PIK3CG; ARRB1; PRLHR; RGS7; CCR6; VAV2; DGKQ; RGS8; TAS2R39; TAS2R41; TAS2R46; TAS2R30; TAS2R19; TAS2R20; TAS2R50; GNG2; OR2B8P; CXCR4; GNB1; CCL20; MC1R; GHRHR; APLP2; SOS1; SOS2; ARHGEF5; AKAP13; TIAM1; ROCK1; FZD5; OR2F1; HTR4; PDE7A; ARHGEF7; GNA13; KISS1; ITSN1; RGS21; NMS; GPR158; OR2G6; OR52W1; RGS7BP; ARHGEF18; TAS2R42; NET1; TIAM2; GPR65; ADGRG4; ADGRG2; OR2L13; VN1R2; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR10G2; OR6C4; OR10P1; OR52B6; OR52L1; OR52E4; OR52H1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR52I1; OR10D4P; OR2K2; OR9A2; OR9A1P; OR13D1; OR6Y1; OR2L8; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR52N5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR10D3; OR9G1; OR2V1; OR2T6; OXER1; GPR151; FRS2; RXFP2; LPAR1; ARHGEF26; ADGRG7; OR10C1; OR2M4; OR2V2; OR2A5; OR52B2; TAAR6; TAAR1; SORT1; LPAR4; GPR21; GPR22; CCL19; OR2J1; OR11A1; GPR88; NPFFR1; OR10A4; P2RY12; OR52A5; OR51M1; OR51I1; OR51I2; OR52D1; ADGRL3; NMUR1; GPR35; GPRC5C; CYSLTR2; TAS2R13; TAS2R10; TAS2R9; TAS2R7; TAS2R4; TAS2R3; ARHGEF12; ZNF219; XPR1; RGS17; OR5V1; RAPGEFL1; GPR160; OR52A1; VAV3; OR51B4; OR51B2; OR9I1; OR4D1; OR4Q3; GPR34; OR8B12; OR5B12; OR4F15; OR10W1; GPR52; OR4E2; OR5AU1; OR1D5; OR7D2; OR8H2; OR10J1; OR10K2; OR6K3; GPR26; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR5AS1; OPN5; OR1F1; OR1F2P; OR6N2; OR8S1; OR4F17; GPR50; OR3A3; GPR87; OR1E1; OR7E24; OR9Q2; OR4A47; MRGPRX3; OR3A1; OR4M1; OR5K2; OR1B1; CCL15; OR1M1; OR5A1; OR7A17; OR4K13; OR4D9; OR1L1; OR1G1; GNG12; OR5H14; OR5K1; OR7G2; OR1L6; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR7D4; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	289	1152	25.0868055555556	0.0214734152724422	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	TNRC6A; AGO3; TNRC6C; AGO4; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.021850911085244	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	DYNC1I1; KIF3C; SPTBN2; DYNC1LI2; SEC24D; SEC24A; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSL; CLTA; IFI30; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; KIF5A; DCTN2; KIF4B; HLA-DRB5; KIF2B; AP2M1; KIF2C; DCTN5; KLC2; ACTR10; CTSF; DCTN4; KIF3A; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.0218753294276355	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	PSMB11; PSMD12; TNFRSF11B; PSMA7; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; BAG4; LTA; KRT18; KRT8; TNFRSF1B; TNFSF4; PSMA4; CD40; NFKBIA; CD27; PSMB8; PSMB6; CD40LG; CD70; LTBR; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; PSMD2; ILK; BIRC3; PSME4; PSMD6; PSMD5; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; TNFRSF12A; TNFRSF19; EDAR; PSMD13; TNFSF13B; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.0243462273992253	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	ROS1; CLEC1B; STK39; MAP2K5; MAP3K19; NEK1; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; SBK2; MAP2K2; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K1; STK3; PAK2;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0245725600964339	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	EML1; ATXN7; MID1; CLASP2; ZPR1; VAMP4; GAPDH; NEFL; CNP; NEFH; MAP4; ATXN3; MAP1A; CDK5; CNTN2; PRKCZ; SS18; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; MAP7D3; CUL9; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; MAP6D1; SPATA7; TUBA3C; PARD3; TACC3; TACC2; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; TACC1; EML3; MAP1B; TUBA3E; CALM3; CDC14B; MARK2; TUBE1; CALML5; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.025375067365439	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	FAM170A; HAS3; ARNTL; FOXE1; DVL1; MSTN; IKBKB; CEP290; CHUK; AXIN1; TGFB1I1; KLF4; AIRE; CREBL2; TBL1X; CAND2; MED24; SUPT3H; LRP6; FOXH1; TRIM16; YEATS4; NFATC1; BMP15; FOS; PDGFB; EGF; TGFB1; EPO; CD4; HLA-DRB1; ESR1; CD74; WNT1; IL4; IL5; JUN; RB1; GLI2; AR; EGR2; PIM1; BMP2; XRCC6; NCF1; ETS1; HMGA1; SPI1; TFEB; TFE3; WT1; NFKB1; POU3F3; NR1D1; BCL3; CAPN3; NFYA; PAX3; GATA3; NR2F2; CDK2; HMGB2; ARNT; TEAD1; SMARCA1; MAPK1; HOXA11; AKT1; CIITA; CTNNB1; RORA; HNF1B; AHR; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; BRCA1; STAT3; MLLT3; NKX2-1; NOTCH1; MAP2K3; YAP1; RFX3; CDKN1C; DNM2; RORC; SMARCA4; HCFC1; NEK4; NKX2-5; NR1H2; DLX5; HDAC4; FOXL2; PSMC5; CNBP; ACTA2; ELF3; RHOG; FOXK1; DAB2; E2F1; FOXK2; FLI1; ID2; MAP2K1; PAX2; POU3F1; MECOM; PPARD; RELA; ACVR1; ZBTB16; MEF2C; PAX8; SOX4; TP53BP1; ILF3; FOXF1; FOXF2; MLLT11; TRIM28; KLF1; UBE2V1; ILK; NFATC2; PTCH1; RUNX3; RUNX2; HNRNPD; NOLC1; NR1D2; ATXN7L3; IRF4; SIX1; TEAD2; TRIP4; ELF2; SMAD2; ZIC1; NFE2; NFIL3; HIF1A; PCID2; HIVEP3; RNF187; HES5; RNF20; ZNF318; PYHIN1; GDF6; NAA16; RGMB; KDM7A; CREB3L2; RAI1; RBM23; SKAP1; SFR1; RFX6; CRLF3; TP53INP2; PARP9; YAF2; SFRP1; RYBP; BANP; IL31RA; CTCFL; FANK1; ZNF398; ZFP90; SETD7; CHURC1; TFAP2B; RREB1; PROX1; TAF15; DVL3; TP53INP1; TESC; MED30; FUBP3; GPATCH3; TRERF1; CDK5RAP2; ATOH8; DNAJC2; SMAD5; HNRNPAB; NPAS2; NKX3-1; FOXC2; CITED1; SOST; MESP1; ZKSCAN3; INPP5K; SOX7; PCBD2; EBF3; TASP1; KAT8; PTGES2; CHD8; MED4; PLCB1; TOPORS; MED17; EHF; CXXC1; MDFIC; CALCOCO1; LHX3; FZD1; USP22; BTRC; MYRF; MED16; ZNF281; GRIP1; MAFB; USP16; KLF2; WBP2NL; NFYB; ZFHX2; PRDM9; KMT2B; RFXAP; PRDM7; SS18; PRDM13; ZFHX4; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	239	570	41.9298245614035	0.0263978165210353	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	WNT10B; NKX2-2; WDPCP; GLI2; TGFBR2; EVC; NKX6-1; MAP3K10; FOXF1; PTCH1; FKBP8; STIL; ARL13B; CDON; HES5; TTBK2; TTC21B; EVC2; TMEM17; DZIP1; IQUB; TCTN2; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; CC2D2A; DISP3; PTCH2; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	36	65	55.3846153846154	0.0264237876744778	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	PSMB11; PSMD12; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA4; IL1A; UBC; NFKB1; PSMA4; NFKBIA; PSMB8; PSMB6; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; PSMD5; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; IL1RL2; NOD2; PLCB1; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.026940693424207	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	SFI1; CEP290; CCP110; NPHP4; HAUS5; CEP152; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; CKAP5; IQCB1; MAPRE1; C2CD3; CEP162; CEP135; TTBK2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; TCTN2; MARK4; SCLT1; CDK5RAP2; B9D2; HAUS4; CENPJ; HAUS2; NDE1; TMEM216; CEP72; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.026940693424207	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	SSC5D; PIK3C2A; ACKR2; INPPL1; PSTPIP1; SNX2; LRP4; EPN2; AP2A1; ABL1; HRAS; VTN; CD5; GHR; RAB5A; CD6; AMPH; TSC2; DNM2; RAB7A; CAV3; PRSS12; LOXL3; RAB1A; DNM1; APOBR; MYO1E; ENPP2; LRP8; BECN1; CLINT1; GAPVD1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; LRRK2; FKBP15; LRP10; NOSTRIN; NECAP1; EHBP1; DNER; USP33; SSC4D; STAB2; RUBCN; PRG4; SH3KBP1; SCARF2; LOXL4; HHIPL1; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; CLEC4M; EHD1; CD209; CD163L1; TMPRSS4; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MTMR6; LRP12; SNX10; HEATR5A; ATP9B; EQTN; WIPF1; WAS; RAB5B; MIB1; RALBP1; RHOQ; CDC42; HEATR5B;	GO:0006897~endocytosis	82	174	47.1264367816092	0.0272577916712989	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	FGF18; PDGFB; TGFB1; HSPB1; HMGB1; ETS1; VEGFA; ALOX12; PLCG1; CD40; NOS3; AKT1; MAP2K3; TMSB4X; ADAM17; PRKD1; ANGPT1; NFE2L2; MAPK14; HIF1A; NUS1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	24	39	61.5384615384615	0.028700399617908	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	HCRTR2; AGT; EDNRB; HTR2C; NMBR; CCKAR; CCKBR; HRH1; OPRM1; OPRK1; CASR; P2RY2; GNB1; P2RY12; NMUR1; GNG13; HTR2A; TRHR; GPR32P1; HTR2B; GPR33; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	22	60	36.6666666666667	0.0302163380727809	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	ACOD1; KMO; AKAP8; ABCA1; ABL1; ASS1; CSF2; ARG1; ICAM1; VIM; HMGB1; CSF3; CXCL8; BCR; CDK4; CAPN2; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; MRC1; TNFSF4; CD40; HMGB2; IL12A; CD68; STAR; CCR5; RHOA; SIRPA; CXCL6; HSF1; IRF8; PPARD; RELA; MEF2C; PDE4D; NFKBIB; CEBPE; MAPK14; DAB2IP; CARD17; NUGGC; CDC73; CTR9; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; LILRB1; CACTIN; TRIM41; NLRP7; GHSR; UPF1; TNIP3; LITAF; MYD88; NOD2; SHPK; PLAA; PF4; PF4V1; LY96; IL36B; NR1H2; IL1F10; IL36RN; CXCL9; DEFA3; IRAK1; IL1A; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	77	163	47.239263803681	0.0303711745104605	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	IPO5; RASA4; SPRY2; SPRY1; SLIT2; HRAS; ADCYAP1; ARRB2; RDX; ARL2; IQGAP1; RRP1B; RHOH; AMOT; LRRK2; DAB2IP; USP17L2; GPSM1; PTPRN2; BBS4; FICD; MKKS; CDC42SE1; GMIP; RCC2; PLXNB3; FZD10;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.0313561210385654	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	HNRNPDL; SOD1; SOD2; RPLP0; P4HB; LCP1; MIF; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; STAT4; CNN2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0313561210385654	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	MYL1; MYL3; TPM1; GAA; MYL4; MYH6; GRK2; SLC8A1; MTOR; MAP2K3; VEGFB; CSRP3; KCNQ1; MAP2K6; NKX2-5; TNNC1; KCNH2; SCN5A; MYBPC3; TAZ; SCN4B; PPP1R13L; RYR2; SMAD5; SCN3B; KCNE5; TNNI1;	GO:0060048~cardiac muscle contraction	27	46	58.695652173913	0.0313561210385654	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	MAPK13; MAP3K13; SRC; PRKCA; PRKACA; TAF1; MAPK3; SYK; MAPK8; MAPK9; CSNK1D; GSK3A; GSK3B; DGKQ; PRKCD; STK4; ATM; ROCK1; DYRK1A; CDK5R1; RICTOR; BRSK2; LMTK2; UHMK1; SMG1; TSSK1B; PINK1; HIPK2; HIPK3; WNK1; CAB39; DYRK2; LATS1; TLK1; PRKY; PRKCH; MAST4; PRKCB; MAST2; SGK1; PKN2; STK38; PDPK1; SGK2; MAST3; SBK1; VRK3; MKNK2;	GO:0018105~peptidyl-serine phosphorylation	48	158	30.379746835443	0.0314417720245569	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	GCG; PPARA; DDB1; PPP4R3B; KAT2B; SIRT1; DGAT2; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0318514830401622	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	PPP6C; PPEF2; PPP1R12A; PPM1G; CDC14B; PPM1B; SBF1; CTDNEP1; LCK; BCL2; MYH3; MYH6; PTPRB; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPP3CC; TPTE; PPP1CA; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; PPP3CA; DLG1; MTM1; MTMR2; PPP2R5D; PPP2R5A; PTPN14; STK11; PTPRO; PPM1L; DUPD1; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRN2; PDXP; PTPN18; ILKAP; PPA2; PPP1R3E; PHPT1; PPP4R1L; CTTNBP2NL; PDP2; DUSP13; PPP1R3C; MTMR7; MTMR6; BTRC; CTDP1; DUSP10; PPP4R2; PTPRE; PTPRA; PPP2R5E; FAM220A; PPP2R5C; PTPN7;	GO:0006470~protein dephosphorylation	66	137	48.1751824817518	0.0323234301425257	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	CNOT1; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.0331697984023763	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	SGK1; PON1; KMT2A; KCTD7; SGK2;	GO:0032411~positive regulation of transporter activity	5	6	83.3333333333333	0.0331697984023763	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	FGF1; POR; CYP7A1; SREBF1; ABCG1;	GO:0045542~positive regulation of cholesterol biosynthetic process	5	6	83.3333333333333	0.0331697984023763	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	PLPP3; KIF3C; RER1; SURF4; TAPBP; KDELR3; SEC22B; KDELR1; KDELR2; COPB2; ARCN1; PITPNB; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; KIF5A; LMAN2; KIF4B; KIF2B; ARFGAP2; BICD2; SCFD1; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RAB1B; ARFGAP3; UVRAG; COPG2; KIF3A; COPG1; ATP9B; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.0331911385002923	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; PLK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; CYLD; PAK2; NEK1; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; SBK2; STRADB; SLK; MAP2K1; NEK4; STK24; RPRM; STK3; RBL2; MAP2K5; MAP4K5; STK25; MAP2K6; STK10; OXSR1; TAOK1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.0345694874251609	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	WNT10B; NKX2-8; TGFB1; RB1; AR; ATF2; KRT4; PTN; MCC; PEX2; GDF5; CDKN1C; RIDA; CDK6; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; DAB2IP; CDC73; SFRP1; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; IFT80; A4GNT; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.0345858168151677	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	PTPRC; LYL1; ITGA4; RAG1; TCF3; PLCG2; VCAM1; CR2; POU1F1; FLT3; RAG2; SP3; EP300; PTPRJ; GPS2; BLNK; DCLRE1C; AICDA; HDAC5; IFNW1; IFNK; IFNA5; IFNA1; CD79B; IFNA21;	GO:0030183~B cell differentiation	25	72	34.7222222222222	0.0349562756164236	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	SMIM22; ARNTL; CDKL5; CDK14; CCNB2; INHA; ITGB1; HSPA8; BCR; CCNB1; MX2; STAT3; PLK1; RACK1; ADARB1; CDK3; CDK16; CDK17; MECOM; RBBP4; SRSF5; PUM1; CDKL4; LIN9; TRNP1; FIGNL1; CDKL3; ESX1; CABLES1; MADD; BAP1; MASTL; PRR11; MS4A3; CDK15; MNT; SPIN2A; CABLES2; WDR12; ZNF703; YY1AP1; CDK12; DTL; MOK; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL22; E2F2; GADD45B; E2F1; GADD45G;	GO:0051726~regulation of cell cycle	59	121	48.7603305785124	0.0351974349145762	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	GNB5; PFDN6; DNAJB6; FKBP6; ZMYND10; FKBP9; BAG4; HSPA4L; BAG3; NPPA; GNAI2; GNAI3; HSPA8; TCP1; ATF6; CANX; ERP29; DNAJA1; CCT6A; CCT5; LMAN1; RANBP2; RAD23B; VCP; PSMC1; GNB2; FKBP1A; CSNK2A1; CCT2; UBXN1; PPID; PPIL2; FKBP5; NFYC; FKBP8; GANAB; TBCC; P3H1; HSP90AA5P; ERO1B; ENGASE; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; LMAN2L; SIL1; GNB4; DNAJC4; MKKS; PFDN2; RUVBL2; CALR3; NUDC; HSP90B2P; TRAP1; QSOX2; PDIA2; P4HB; HSP90AA1; HSP90AB1; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3; CDC37L1;	GO:0006457~protein folding	71	150	47.3333333333333	0.0352618059689518	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	MACROD2; HMX3; EML1; PITPNM1; KCNK3; PHGDH; NDUFS4; TSPAN2; NEURL1; NKX2-2; ACSL3; BAG3; MBD3; GNAI3; EGR2; BCR; XRCC6; EPOR; SYT1; CD9; ACAT1; SMARCA1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; NKX2-1; SLC6A11; PPP3CC; POU3F4; STAR; RIDA; ATXN1; NAPA; ATP6V0D1; UFM1; PRKDC; HSPG2; HMGCS1; FPGS; PTPN11; PPP3CA; GRIN2A; ABR; GRIN2B; PTCH1; SHROOM2; BMPR2; COX17; WRN; POU6F1; GRIN2C; RAB3GAP1; ZIC1; DPYSL2; TBR1; C2CD3; VAX1; GJC2; HES5; MAP1S; PCDH19; DSCAML1; CTTNBP2; PROX1; BCL2L2; CDK5RAP3; CIC; CDK5RAP2; CITED1; SHARPIN; ARL6; SLC6A17; SYT4; ZNF335; POMK; CHD8; PCDH18; VCX3A; UTP3; DDIT4; HESX1; CNTNAP2; SHROOM4; BAIAP2; KLHL17; VCX3B; AMIGO3; AMIGO2; AMIGO1; PAFAH1B2; SCTR; VCX; B3GNT5; EMX1; SIX3;	GO:0007420~brain development	98	217	45.1612903225806	0.0369210933535541	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; GBP2; YWHAE; MDM2; HHEX; ZBTB16; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0380715547156872	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	CRH; HPGD; CRHR1; PTGFR; NRK; PLA2G4C;	GO:0007567~parturition	6	9	66.6666666666667	0.0384199073364071	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	SLC6A4; PTEN; PTK2; STK4; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.0384199073364071	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	AR; NR2F6; NR2F1; NR1D1; NR2F2; ARNT; RORA; AHR; STAT3; RORC; NR0B1; PPARD; NR5A1; NR1D2; NR6A1; NR4A3; DCBLD2; BRD8; SLA2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	20	32	62.5	0.0391780490825971	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.0395247742049355	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	CDH1; USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	4	4	100	0.0395247742049355	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	EDN1; EDN3; HRH1; ITPR2; ITPR1; NMUR1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	7	12	58.3333333333333	0.0407554426819177	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	HPGDS; GSTA1; HPGD; TNFRSF1A; PTGR1; ACOX1; ZADH2; PTGR2; AKR1C4;	GO:0006693~prostaglandin metabolic process	9	18	50	0.0409038456812659	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	PSMB11; PSMD12; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; RIPK2; TNFRSF21; ABL1; HRAS; CD4; TRAV8-4; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; HLA-A; HLA-DPB1; LCK; CD3E; PLCG1; NFKB1; HLA-DPA1; GATA3; PSMA4; PIK3R1; PSMB8; PSMB6; MAPK1; CSK; WAS; PSMC4; PSMB2; PSMD4; BCAR1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELA; PRKCQ; PSME1; PDE4D; ITK; EIF2B5; PAK1; PAK2; PSMD2; CUL1; RFTN1; PSME4; PSMD6; STK11; PSMD5; HLA-DRB5; SKAP1; NFKBID; PSMF1; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; RC3H2; MALT1; PSMD13; BTRC; IKBKG; THEMIS2; BTN3A2; VTCN1; BTNL9; BTNL10; ERMAP; CTLA4;	GO:0050852~T cell receptor signaling pathway	80	174	45.9770114942529	0.0419967453788895	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
