DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; SEH1L; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.00123147295406989	0.144840165136374	1	1	1	1	1
down	CHMP2A; POLQ; PRNP; ALAD; FUS; RBMX; ADCY8; BLM; KCNC4; KCNA1; MPP2; KCTD2; KCNB1; KCTD19; BEND3; KCTD16; KCTD11; JMJD6; KCTD18; TRIM72; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; RNF135; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNA7; PRMT1; TRMT61B; TMEM120A; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; SPAST; KCNG1; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	56	105	53.3333333333333	0.00124779790524854	0.144902506110761	1	1	1	1	1
down	NUDT19; AGPS; PEX7; ACOT8; PHYH; PEX1; PEX10; PEX14; IDH1; MLYCD; CAT; ACAA1; NUDT7; IDE; HMGCL; MPV17; PEX19; CRAT; HSD17B4; UBE2D1; UBA52; EHHADH; ECH1; PEX6; BAAT; TYSND1; PAOX; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	39	65	60	0.00137065348417131	0.153589678572335	1	1	1	1	1
down	METTL21EP; FAM86C2P; RRP8; METTL18; TYMS; FAM86B2; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MAT1A; MTAP; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL23; SMYD4; CARNMT1; METTL25; LRTOMT; MTR; BHMT2; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; COQ3; MTRR; PEMT; TRMT112;	GO:0032259~methylation	39	65	60	0.00137065348417131	0.153589678572335	1	1	1	1	1
down	TYW5; TRDMT1; LCMT2; WDR4; NSUN2; ANKRD16; ADAT2; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	23	30	76.6666666666667	0.00141668662857941	0.153589678572335	1	1	1	1	1
down	DFFA; TOR1A; SGTA; CRTAP; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC5; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	23	30	76.6666666666667	0.00141668662857941	0.153589678572335	1	1	1	1	1
down	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; RPL3; RPL6; PPAN; RPL24; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.00143979860008947	0.153589678572335	1	1	1	1	1
down	QSOX1; KRIT1; TXNDC9; GLRX3; TXNDC12; MPO; P4HB; DLD; TXN; PDIA4; NQO1; LPO; APEX1; GLRX; PDIA2; NNT; PDIA5; PDIA6; TXNDC8; QSOX2; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; TMX3; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	44	77	57.1428571428571	0.00145899805130112	0.153615103960355	1	1	1	1	1
down	MIF4GD; PLXNB2; EIF3D; IL6; NPM1; THBS1; VIM; CDK4; HNRNPL; ITGA2; BCL3; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; SOX4; CIRBP; HNRNPD; PRR16; RBMS3; LARP4; METTL3; GUF1; EIF3C; PYM1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.00147352617707774	0.153615103960355	1	1	1	1	1
down	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; POLQ; PARP1; RPA2; XRCC1; SFPQ; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; SWI5; RFWD3; MMS22L; SFR1; PALB2; SLX4; MEIOB; NABP1; RAD51AP1; TONSL; RBBP8; NABP2; NUCKS1; RAD21L1; AUNIP; EXD2; POLL; MCM8; FAN1; RAD54B; RMI1; RAD52; WRN; RPA4; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	46	82	56.0975609756098	0.00152838878510464	0.157544255219663	1	1	1	1	1
down	XPO1; PFAS; NPC1; AGPAT2; TP73; DAB1; BCAR3; SRP72; SOD1; PNP; MYC; APOA1; MT-ND1; AMH; FABP3; LYN; RET; THBS1; GIP; BCL2; MGST1; CDK4; XRCC5; ENO3; TIMP2; POR; ITGA2; ENG; XRCC1; DRD1; COMT; GAL; UQCRC2; CCND1; HMGB2; AK4; CALR; HTR2A; ABCD3; HTR2C; ABCC1; MCM7; SRP14; TGFBR2; CDKN1A; NNMT; HTR2B; SLC6A11; GCLM; CENPF; PGF; VEGFB; VEGFC; PPOX; CDK9; PMS1; PMS2; FGF8; HDAC4; S100A10; SRP54; DAD1; TGFB2; XPC; EMX2; PTCH1; LRP8; TGIF1; CA9; BLOC1S3; TP53I13; RAD54L; DVL3; CPB2; GAD1; TIMP4; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; ABCG5; SLC12A5; RPP21; WFDC1; SRP68; NPC1L1; FZD1; JUND; ANXA1;	GO:0042493~response to drug	90	193	46.6321243523316	0.0015633559224173	0.157820966231677	1	1	1	1	1
down	SSPO; CFAP69; WIPF3; SRRM4; HIP1; ITGB1BP1; CRX; SUV39H1; NUDT21; SOX15; CREBL2; TDRD6; GADD45B; VAMP5; RASGRP1; ZIC2; CLPTM1; RAF1; MGP; BMP1; ZNF3; MAK; HIST1H1T; ARNT; SRD5A2; AKT1; COL15A1; CENPF; PGF; CAV3; HSD17B7; KRTDAP; RPS3A; RPS7; DLK1; HSPG2; NHLH1; NHLH2; HHEX; CREM; SQSTM1; FHL1; AAMP; CCIN; SIM2; ELAVL3; ZNF268; HLX; CBX2; SHB; CCDC85B; INA; CSRP2; RNF151; ODF4; TSNAXIP1; ZNF750; MORN2; PKDCC; TDRD12; ZC3H12A; ACSBG2; HERC4; MEIG1; COL13A1; SFRP4; ALKBH5; PLET1; ATRAID; CHRDL2; SCX; PIWIL4; HUWE1; MROH2B; TXNDC2; TXNRD3; SPATA24; GPSM1; RBM45; ATOH7; ARHGEF28; OSR2; EID2; ZFP41; TEX19; SPATA5; OSR1; SPATA20; MYCBPAP; CCHCR1; ACER1; ZNF431; TWIST2; ANKRD49; ASZ1; TCP11; PTPRU; EXT2; SYAP1; PBXIP1; NUS1; DAZAP1; KAZALD1; GMCL1; TBATA; LRGUK; CFAP54; TSSK3; UHRF2; ODF3; ATOH8; ZIC5; RMDN3; TBCB; MMP19; SPAG8; BCL7B; SPATA25; HTATIP2; RBM4; SPATA16; NAA15; TRIM54; SHCBP1L; YIPF3; TWSG1; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; NANOG; SMURF1; FGF22; SRA1; SPAG4; PARP11; PRMT7; ASF1B; SPATA6; RAI14; SFMBT1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; SRPK3; CEP131; THSD7A; JAG2; CLIC4; BZW2; TLL2; FER; NR2C1; ELK1; DLX2; RARA; LYN; POU3F2; HES7; NR2F2; ETS1; EYA1; ID2; ETV1; NR1I3; ETV4; NR1H2; BHLHE41; NR1D1; CAV1; POU4F3; TNK2; ID1; ETV2; NKX2-1; POU6F1; PRRC2A; DDX3Y; NHS; ZFPM1; ERF; FOXL1; FOXD4; RARB; RBL1; SOX4; FOXD4L1; CCDC160; FOXC2; PPARD; EGFR; NKX6-2; DDX4; FES; EYA2; NR1H3; ELF5; FOXD1; FSTL5; SOX3; RBL2; FSTL1; NKX2-3; NR2F6; RXRB; FSTL4; SOX11; POU3F4; FYN; DLX5; BHLHE40; HES4; RARG; CAV2; DLX4; DLX3; FOXE1; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	228	572	39.8601398601399	0.00158115642256051	0.157820966231677	1	1	1	1	1
down	GDF9; NME6; NDUFS3; SLIT2; AGT; TGFB1; NPPA; CRYAB; TP53; RB1; ENO1; SERPINE2; BCL2; NPR1; WT1; DNAJB2; PPP2R1A; CDA; PHB; CDKN1A; BCL6; BDKRB1; GNG4; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; FHL1; VGLL4; CCDC85B; RBBP7; JADE1; PSRC1; DCUN1D3; CCAR2; FLCN; ST7L; APBB2; MUL1; RERG; DACT3; SIRT1; SIPA1; PPP1R9B; TCHP; TSPYL2; ST20; WFDC1; RTN4; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; SERTAD3; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.00161592078962824	0.159402766925264	1	1	1	1	1
down	IRGM; HIP1; DVL1; SMAD7; MDM4; ZNF207; CREBL2; PRKRA; USP2; CRTAP; FLOT1; WIZ; CHEK2; CRYAB; APOA1; GAPDH; TP53; PFN1; HSP90AB1; CLU; PIM1; TCP1; FLNA; PPIB; CALR; PIK3R1; PFN2; PHB; CDKN1A; CCT6A; PEX19; RPL5; CCT5; CAMLG; RASSF2; CCT4; HCFC1; CCNH; ATP1B3; EPHA4; RPS7; RPL23; RPL11; CCT2; COG7; SMAD3; ANK2; SOX4; PEX6; FLOT2; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STXBP4; GOLGA7; SYVN1; SAXO1; USP33; DVL3; USP7; NCLN; MUL1; PHB2; NAPG; NAA15; SAV1; TAF9B; TRIM39; RTN4; GTSE1; USP36; NLK; FKBPL; MCM8; BAG5; TELO2; DNLZ; SUGT1; CDC37; AHSP; CDC37L1; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	86	183	46.9945355191257	0.00164717247336321	0.160757024155682	1	1	1	1	1
up	KRT36; KRT37; KRT75; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; CAPN1; KRT19; KRT16; FURIN; KRT3; KRT5; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; PKP1; DSG2; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT25; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; SPRR2G; KRT23; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	70	113	61.9469026548673	0.00167122375419926	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; NUP43; SKA2; ARL8A; CENPT; CENPN; SPAG5; MMS19; NUF2; NDEL1; MIS12; CDT1; NAA60; INCENP; BEX4; KNSTRN; OIP5; TTK; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.00167464270931905	0.160844247332347	1	1	1	1	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; SFPQ; KDM5C; MTOR; NKX2-1; MAPK9; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CUL4A; CDK5R1; EZH2; CRTC1; PASD1; CCAR2; NLGN1; PSPC1; USP7; SPSB4; SIN3A; HES7; CIPC; SUV39H2; DTL; MAGEL2; FBXL3;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.00168313143055432	0.160844247332347	1	1	1	1	1
down	TMEM8B; TP73; DAPK3; RNF40; RB1; RPA3; CDK9; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; NEK7; SIRT1; SRA1; ASAH2; THAP1; AATF; MAP3K14; CDK11B; NEK1; MAP3K8; CKS2; STK26; CKS1B; STK39; MAP3K19; MAP2K3; STRADA; CDK5RAP3; SBK2; MAP4K2; MAP2K7; STRADB; MAP2K1; NEK4; TNIK; RBL2; NRK; CDC26; STK25; STK10; OXSR1; TAOK2; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00175754334290423	0.164584903390881	1	1	1	1	1
down	SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; RBPMS; SNRNP40; THOC1; HNRNPUL1; RBM4; TFIP11; DDX20; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00176316277253574	0.164584903390881	1	1	1	1	1
down	KIF28P; HAX1; POLRMT; DNM1L; HTRA2; OPA1; GBA; PARP1; RAB3A; PRDX3; PHB; HMGCL; LONP1; HCFC1; CAV2; RAB38; TFAM; CDK5; SSBP1; GABPB1; MTFR1; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; MIEF2; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; DNAJA3; FXN; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	48	88	54.5454545454545	0.00188994992957814	0.170532253843586	1	1	1	1	1
down	GMNC; ORC4; CCNE2; POLA1; MCM3; CDC34; PRIM1; MCM2; POLE2; POLE; RPA4; MCM6; MCMDC2; CDC6; POLE3; LRWD1; ORC3; MCM5; MCM7; TOPBP1; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.00191463071134612	0.170532253843586	1	1	1	1	1
down	MRPS12; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS34; NOA1; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.00191463071134612	0.170532253843586	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; OAZ2; ODC1; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMF1; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.00211297113971531	0.184613307007127	1	1	1	1	1
down	TP53; ERCC1; POLA1; RPA2; RPA1; RPA3; BRCA2; RAD23A; RAD23B; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	27	40	67.5	0.00217144278923231	0.186175851854367	1	1	1	1	1
down	INSIG1; TM7SF2; CYB5R3; HMGCR; G6PD; FDFT1; ACAA2; ACLY; MVD; PRKAA2; HSD17B7; CNBP; MVK; PRKAA1; SQLE; EBP; PMVK; DHCR24; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; NPC1L1; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	27	40	67.5	0.00217144278923231	0.186175851854367	1	1	1	1	1
down	E2F8; AURKA; MDM4; CNOT3; CHEK2; TP53; CDK1; CCNB1; GADD45A; CDC25C; CDKN1A; CASP2; RPL26; CRADD; E2F1; SOX4; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.00232862649523069	0.197803883955985	1	1	1	1	1
down	ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; CLK2; MTA1; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; LZIC; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; EYA1; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; RAD51;	GO:0010212~response to ionizing radiation	29	45	64.4444444444444	0.00250775435122363	0.209146712892051	1	1	1	1	1
down	TP73; MSH4; MSH5; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; PMS2; POLD3; SETD2; POLD4; MLH3; PMS1; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	23	32	71.875	0.00255393705594653	0.211079446407689	1	1	1	1	1
down	COPE; RER1; SURF4; ZW10; SEC22B; KIF4A; ARF4; KDELR1; KDELR2; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; COPZ1; COG7; ARF5; CENPE; KLC1; KIF5A; KIF22; RINT1; ARFGAP1; KIF18A; BICD2; SCFD1; KIFAP3; SCYL1; KIF2C; TMED9; RACGAP1; RAB1B; COG4; PICK1; RAB6B; KIF15; STX18; COPG2; TMED7; TMED3; KIF3A; COPG1; ATP9B; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.00259741482511988	0.212756103621873	1	1	1	1	1
down	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; ELK1; CDKN1A; YAP1; RPL26; HSF1; RAD51; BCL2L1; WRN; GTF2H5; TLK2; TSPYL5; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	22	30	73.3333333333333	0.00263436585061394	0.213873206314445	1	1	1	1	1
down	IRGM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; TBX1; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; EGFR; F2; HRAS; TGFB1; ITGB3; INSR; ANXA2; LYN; RAP2A; RALB; VEGFA; ENG; CCND1; EDNRB; FAS; ACVR2A; MAPK3; ERP29; AKT1; AKT2; THPO; LEP; MTOR; LEPR; CSNK1D; FLT3LG; EFNA5; HSPA2; RACK1; PLAUR; PTK2; PAK1; SQSTM1; RIPK1; GAS6; GPNMB; AGER; ERBB4; ADIPOQ; RSPO1; BRAT1; MOB2; KNDC1; FLCN; DVL3; MYDGF; SIRT1; FAXDC2; WDFY2; FIZ1; GPER1; CIB1; AKTIP; PELI2; DAXX; SLCO3A1; TNIK; FZD1; AXIN2; NPTN; VEGFB; FXR2; PGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.00268587308916002	0.214542418834317	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; CCNF; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSMD2; PSME4; PSMD6; KIF14; FBXO33; PSMF1; FBXW5; WWTR1; FBXL15; FBXO2; FBXO9; FBXO4; FBXL3; PSMD13; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; FBXL12; FBXL22; FBXL6; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.00268938065903057	0.214542418834317	1	1	1	1	1
down	PSD; TOR1A; PHGDH; GALR2; PQBP1; ULK1; SNAPIN; GBA; IL6; LAMB1; MAPT; SRF; AREG; EPHA8; L1CAM; RYK; RAB13; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; ERCC6; ALKBH1; CDK5R1; AGER; RAB35; CAMSAP1; ADGRF1; BLOC1S3; ATCAY; MICALL2; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; NRTN; PRMT1; EFHD1; EHD1; BLOC1S4; STMN3; FLRT3; VAPA; ATXN10; NCDN; USP21; LYN; STMN2; RB1; PPP1R9B; STMN4; GPRIN1; MAP4; CDNF; MANF;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.00271920908688505	0.215051932440375	1	1	1	1	1
down	FOXP2; CCNT2; FLNB; VAMP5; DCN; MYOG; ELN; MYF6; NR2F2; HOXD9; HOXD10; MYL6; RHOA; CDK5; CAV1; MEF2C; KCNAB1; HLX; TAZ; METTL21C; BVES; MYLPF; ZBTB18; MYOZ1; GPCPD1; MYOZ2; SIX4; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	31	50	62	0.00280775742213768	0.218291242293992	1	1	1	1	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; FGG; APOB; S100A8; S100A9; CTSB; CD14; HMGB1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.00291747225704997	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	POLR2D; CREBL2; ABLIM3; ZBTB7A; NR3C1; COL4A2; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; ARNT; HOXD9; POLR2B; HOXD3; POLR2I; NUP62; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; PAX8; ILF2; PWP1; RNPS1; NFKBIB; LIN9; GTF2H2C; SMARCD3; SPOCD1; SCX; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; HINFP; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; ZNF219; CNOT8; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	53	103	51.4563106796116	0.00293880423496129	0.226559580264999	1	1	1	1	1
up	PIK3CD; IL1B; ITGB2; S100A8; S100A9; SAA1; CXCL8; CCL3; VAV1; DPEP1; LGALS3; CXCL3; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXADR; S100A12; PDE4B; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; CCL1; CXCL9; XCL2; CXCL2; CCL4; CCL8; CXCL1; CX3CL1; CXCR1; CCL13; CCL16; CCL14; PF4; CCL25; PPBP; CCL17; FCER1G; CXCL5; CXCL10; CXCL11; CCL15; CCL15-CCL14;	GO:0030593~neutrophil chemotaxis	50	76	65.7894736842105	0.00301432615703034	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	GOSR2; ASNA1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; SHC1; ACADVL; GSK3A; HDGF; GFPT1; ZBTB17; PDIA5; PDIA6; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; CXXC1; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	33	55	60	0.00306935654311635	0.231632801810716	1	1	1	1	1
down	GOT2; AGT; GNRH1; NPPA; OXT; AMBP; ITGA5; GIP; RARA; BCL2; SLC2A1; UMPS; PSG2; ETS1; FOSL1; ITGA2; CAPN2; ADRA2C; ENDOU; COMT; CAD; ADM; LEP; SLC19A1; PGF; STAT5B; UCN; PSG6; DHODH; COL16A1; OVGP1; PSG7; PSG5; PSG3; ABCC2; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; LNPEP; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.00307493018391436	0.231632801810716	1	1	1	1	1
down	USP1; PARP1; RPA2; RPS3; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	25	37	67.5675675675676	0.00308035773064175	0.231632801810716	1	1	1	1	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; CNOT8; CNOT7; LSM7; DIS3; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.00336460071906763	0.248926185457472	1	1	1	1	1
down	WNT9A; ZW10; BUB1; BUB1B; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; NABP2; PLK3; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	22	31	70.9677419354839	0.00349852529846983	0.256763768705298	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00358036036817289	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; TCF3; PSMB1; GATA2; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC4; YAP1; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSMD2; CBFB; PSME4; PSMD6; METTL3; PSMF1; PUS7; TCF12; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.00390370553282049	0.279785894985119	1	1	1	1	1
