DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TYROBP; FCMR; SH2D1A; NCR1; BCL10; ITGB1; UMOD; PRF1; NCF1; SPN; HLA-G; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; CCR2; CCR3; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; DCDC2; RAB23; ZNF148;	GO:0006968~cellular defense response	39	53	73.5849056603774	0.00909073203017963	0.251079715414121	1	1	0.999999999999999	0.999999999999999	1
down	TRIM38; UBE2C; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; RNF5; RNF126; UBE2T; TOPORS; RNF146; KLHL3; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00909073203017963	0.251079715414121	1	1	0.999999999999999	0.999999999999999	1
down	RER1; PDPK1; RAMP3; TNF; PRNP; ITGB1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; ARHGEF16; RAB11FIP2; CLIP3; STAC3; PPP1R9B; STAC; CIB1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	39	53	73.5849056603774	0.00909073203017963	0.251079715414121	1	1	0.999999999999999	0.999999999999999	1
down	FXYD1; ATP2A1; AGT; NPPA; ATP1A1; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; ATP2B4; NOS1; CASQ1; TRPC1; NKX2-5; ATP1B3; FXYD2; SLC8A3; FXYD7; FXYD4; FKBP1B; DMPK; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; RYR3; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	39	53	73.5849056603774	0.00909073203017963	0.251079715414121	1	1	0.999999999999999	0.999999999999999	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MBTPS1; GNPTAB; LAMTOR1; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; CHMP5; VPS18; HOOK1; NAGPA; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	31	39	79.4871794871795	0.00913298017727093	0.251079715414121	1	1	0.999999999999999	0.999999999999999	1
down	CCDC78; WTIP; NPHP1; PRICKLE3; SPAG6; ITGB1; PLEK; AKT1; HAP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; LRRC56; SAXO1; KCTD17; PIFO; TSC1; AK7; TCHP; P2RY12; RABEP2; DNAH9; WRAP73; TUBD1; ODF2L; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	31	39	79.4871794871795	0.00913298017727093	0.251079715414121	1	1	0.999999999999999	0.999999999999999	1
down	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; KRAS; TP53; IGF1; JUN; RB1; ADRA2A; CCNA2; NF1; SHC1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; GRAP; SETDB1; MAPK11; RASGRP2; BRAP; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; PLK2; PLCE1; G3BP2; USP8; RERG; RRAS2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	50	73	68.4931506849315	0.00914837719536632	0.251079715414121	1	1	0.999999999999999	0.999999999999999	1
down	POLB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	22	24	91.6666666666667	0.00918922621276286	0.251575019368269	1	1	0.999999999999999	0.999999999999999	1
down	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; RDH16; SC5D; CH25H; APOD; G6PD; PC; ALOX15; ALOX12; IL1RN; CEL; ABCB4; CHKA; HMGCL; SREBF1; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; TTPA; SLC16A1; PLTP; PAFAH1B2; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; LRP8; STARD3; PAFAH1B3; PLCL1; TTC39B; GDPD4; BTN2A1; NAA40; JAZF1; TPRA1; KBTBD2; SLC16A11; TRPV1; GDPD5; LPIN2; PTPRN2; OMA1; FAR2; PAFAH2; HSD17B10; MGST2; CPNE1; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; CEPT1; VDR; NR1H2; NR1H3; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	80	130	61.5384615384615	0.0092127659747675	0.251595165840618	1	1	0.999999999999999	0.999999999999999	1
down	DENND3; BIN1; MGRN1; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; HOOK2; VPS39; RILP; TSG101; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	35	46	76.0869565217391	0.00924056458078093	0.251731232147546	1	1	0.999999999999999	0.999999999999999	1
down	PPP6C; GOSR2; SEC16A; BET1; USO1; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24B; TRAPPC2; FOLR1; NSF; TRAPPC10; CSNK1D; LMAN1; SEC24C; NAPA; SEC13; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.0094291677533247	0.256236472469043	1	1	0.999999999999999	0.999999999999999	1
down	ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; ARHGEF3; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOH; RHOD; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; EPS8; RHOT1; RHOBTB1; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	52	77	67.5324675324675	0.0096380761451742	0.26127001009756	1	1	0.999999999999999	0.999999999999999	1
up	APOE; APOA2; APOB; MPO; LPA; CETP; AGTR1; PLA2G5;	GO:0034374~low-density lipoprotein particle remodeling	8	14	57.1428571428571	0.00967865646634247	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	E2F8; SOCS3; HAND1; PLG; LIF; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	8	14	57.1428571428571	0.00967865646634247	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	C3; LDLR; INSR; MME; ITGAM; C5AR1; LRP2; MARCO;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.00967865646634247	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	KCNK2; NPPC; ACVRL1; CDKN1A; ANKRD1; RGN; ADIPOQ; DACH1;	GO:2000279~negative regulation of DNA biosynthetic process	8	14	57.1428571428571	0.00967865646634247	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	APOA2; ALPL; IL6; BCHE; SCGB1A1; ANXA3; CPN1; AREG; SDC1; AGXT; MDK; ADM; PTGS2; UCN; HSD11B2; ADAM9; ADIPOQ; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	20	60	33.3333333333333	0.0098403667450736	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	TLR4; S1PR2; EGF; TGFA; IL1B; FGF1; INSR; CDK1; FGF2; UBB; SAA1; BMP2; TDGF1; NTF3; FPR1; C5AR1; ADORA2B; PIK3CB; MAP2K3; MAP2K6; MAPK10; ITGA1; MAPK14; LRRK2; CSPG4; EPGN; CXCL17; IQGAP3; LPAR1; PBK; PROK2; MAP3K2; PDE6H; PROK1;	GO:0000187~activation of MAPK activity	34	122	27.8688524590164	0.00996644373805589	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.0100951200274415	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	PRSS37; CLGN; ADAM20; ATP8B3; ALDOA; ACR; B4GALT1; TCP1; ZP3; HSPA1L; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; CCT2; ZP2; OVGP1; UBAP2L; SPA17; PCSK4; CCT7; TEX101; FETUB; ADAM21; CRISP1; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	29	36	80.5555555555556	0.0101502849635803	0.273809520790174	1	1	0.999999999999999	0.999999999999999	1
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; TP53INP2; ATG101; EMC6; AMBRA1; ATG5; ATG3; RAB23; SYNPO2; WDR45; WIPI2; TRAPPC8; UBQLN2; GABARAP; ATG7; RAB1B; MAP1LC3C; ULK1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.0102766186328934	0.276541300918812	1	1	0.999999999999999	0.999999999999999	1
up	KCNK3; SPINK4; LTA; APOA1; APOA2; LYN; INHBA; GIP; TIMP2; POR; ITGA2; AOC1; DRD1; MDK; GAL; CCNO; BDNF; CCND1; HMGB2; AQP1; ACSL1; ADRA1A; HNF1B; CDKN1A; GATA4; GCLM; VEGFC; MAP2K6; HDAC4; SST; UBE2B; HSD11B2; EMX2; GAD2; NEUROD1; PDE3A; BLOC1S3; SFRP1; SFRP2; GAD1; GABRG3; SEMA3C; RAB6C; ABCG8; ABCG5; WFDC1; NPC1L1; NAT8; GPR52;	GO:0042493~response to drug	49	193	25.3886010362694	0.0102899992096033	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	MEI4; RAD51B; RAD51C; XRCC3; RAD21; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; IGHMBP2; BLM; RAD51; ENDOG; NONO; TSN; INO80D; NFRKB; SETX; REC114; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; MCRS1; NSMCE3; PAGR1; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; EXO1; RUVBL2; RUVBL1; UCHL5; RECQL5; MSH2; WRN; RECQL; RECQL4;	GO:0006310~DNA recombination	48	70	68.5714285714286	0.010338736472145	0.276954022730573	1	1	0.999999999999999	0.999999999999999	1
down	APBB1; DNM1L; UNC13B; KCNN4; TGFB1; FGA; FGG; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; ADORA2A; MYH10; ABCG1; MYOM1; ARF6; PPIA; ADAM8; ARF1; PPID; EXPH5; TTN; MYO18A; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	33	43	76.7441860465116	0.010351820206907201	0.276954022730573	1	1	0.999999999999999	0.999999999999999	1
down	RASA1; RBM23; NOL8; RBM28; MSI2; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	26	31	83.8709677419355	0.0103672628829626	0.276954022730573	1	1	0.999999999999999	0.999999999999999	1
down	RNF103; DCX; PSPN; ADAM23; TRIO; PPP1R17; COL2A1; MBP; NGFR; GSTP1; ARSB; PAM; POU3F3; COX7B; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; POU6F2; ID3; NHLH1; PTS; ZBTB16; STK4; DRP2; NPTX1; MOG; UGT8; SZT2; CYP26C1; DHX30; THOC6; ANKLE2; DNER; DSCAML1; GRHL3; SHC3; NRCAM; JARID2; ADGRA2; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; NHEJ1; SNTG2; ADAM22; CHD7; NCKAP1; JRKL; NEUROG3; TBX2; NCAN; NOTO; GLIS2; TPP1; SOX6; BCAN; ZIC5; EMX1; HAPLN2; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	81	133	60.9022556390977	0.0105706731970551	0.281705887398813	1	1	0.999999999999999	0.999999999999999	1
down	ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; MS4A1; CD79A; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; CR2; IL11; IL10; PIK3R1; POU1F1; CD40LG; MSH2; JAK3; CEBPG; TPD52; ADAM17; SP3; HHEX; EP300; PTPRJ; GPS2; TCIRG1; GON4L; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; AICDA; NHEJ1; POLM; ONECUT1; CLCF1; DNAJB9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNK; KIT; CD79B;	GO:0030183~B cell differentiation	49	72	68.0555555555556	0.0106221310322696	0.281716278074593	1	1	0.999999999999999	0.999999999999999	1
down	DDX3X; WNT9A; SIAH2; KLF4; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; CRYAB; RAF1; FABP1; GPX1; THBS1; NGFR; IFI6; SRC; HGF; VEGFA; RAG1; MT3; CD27; ADORA2A; PRDX5; AKT1; SFN; ARRB2; ARRB1; SERPINB9; RPS6KA3; YWHAE; IGBP1; XIAP; MDM2; BEX3; PAX2; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	49	72	68.0555555555556	0.0106221310322696	0.281716278074593	1	1	0.999999999999999	0.999999999999999	1
down	FXYD1; MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; UTS2; CRYAB; TPM3; CHRNG; TPM2; GNAO1; CALM1; MYH6; MYL6B; GJA1; CKMT2; ITGB5; VCL; MYL12A; TACR2; RYR1; GLRA1; LMOD1; OXTR; SCN4A; GJC1; UTRN; PXN; EMD; CAV3; MYL6; ACTA2; TPM4; MYL5; CHRNE; CHRND; SNTA1; SNTB1; GAMT; KCNJ12; SLMAP; LTB4R; SGCA; TAZ; TRIM72; PABPN1; TTN; MYLPF; ANKRD2; KCNIP2; MYOT; MYH2; TBX20; TLN1; MYH4; TNNT3; TMOD2; TMOD3; NOS1; TNNT1; TMOD4; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	67	106	63.2075471698113	0.0107020462081202	0.283155097875756	1	1	0.999999999999999	0.999999999999999	1
down	PIK3C2B; TGFB1; TNF; IGF1; CCL3; CCL2; CCL5; MT3; CD40; LOX; EPHA2; AKT1; KDR; PIK3CA; TSC2; SESN2; PAX2; TYRO3; ZFP36L1; ILK; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; P2RY12; PLK3; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	30	38	78.9473684210526	0.010878600015474	0.286452491576909	1	1	0.999999999999999	0.999999999999999	1
down	TNFRSF10A; DDX3X; TNFRSF10B; FGA; FGG; RAF1; SERPINE1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; RFFL; ARHGEF2; RNF34; TMBIM1; FAIM2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	30	38	78.9473684210526	0.010878600015474	0.286452491576909	1	1	0.999999999999999	0.999999999999999	1
up	LILRA5; TLR4; TLR2; JAK2; EGFR; LDLR; IL1B; S100A8; S100A9; OSM; ITGA2; CEBPB; MDK; TGM2; CCL1; NFKBIA; AGTR1; SNCA; STAT5B; NLRP12; IL2; S100A12; NFKBIZ; IL21;	GO:0050729~positive regulation of inflammatory response	24	78	30.7692307692308	0.0109842865613753	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	PER2; NDUFS6; LYPLA1; SGPL1; CYP1A1; FABP3; AOAH; GGT5; ACADSB; FASN; NAAA; CREM; MSMO1; ACSF3; ACSBG2; GPAT4; AACS; PLA2G4D; THEM5; ACOT11; ACOT12; ACSF2; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; HACL1; CROT; CRYL1; MORC2; GPAT2; CPT1A; ACOT2; CPT1C; ACOT4; GPAM; BAAT; ACOT7; ACOT1; PPARD; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	44	63	69.8412698412698	0.0110075014023687	0.289156578505557	1	1	0.999999999999999	0.999999999999999	1
down	NRP2; ROCK2; ABL1; AGT; GPI; THBS1; SPARC; RRAS; BMP4; ETS1; VEGFA; PRKCA; FUT1; GATA3; CALR; GRN; FLT4; KDR; WNT5A; RHOB; TEK; TSTA3; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	39	54	72.2222222222222	0.0111581110308159	0.29241671972207	1	1	0.999999999999999	0.999999999999999	1
down	IRGM; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; SERPINE1; ICAM1; GSTP1; HMGB1; RARA; BCR; CDK4; SRC; CCL2; CAPN2; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; CD40; ZFP36; KLRK1; CASP1; WNT5A; MAPK8; STAR; RHOA; CXCL6; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; NR1H3; NFKBIB; CEBPE; PDCD4; ZC3H12A; CMPK2; DAB2IP; CARD17; NUGGC; CDC73; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; TRIM41; NLRP7; GHSR; ABCC2; UPF1; NLRP3; GFI1; MYD88; CDK19; AICDA; NOD2; PLSCR4; CHMP5; NFKBIL1; PYCARD; HDAC5; PLAA; TRAF6; VDR; PDCD1LG2; NR1H4; CD80; NR1H2; IL36RN; CXCL9; IRAK1; DEFA5; DEFA6; CXCL5; NR1I3; CD180; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	96	163	58.8957055214724	0.0112007654396914	0.292838969422074	1	1	0.999999999999999	0.999999999999999	1
down	PRKRA; ZFAND5; SGPL1; FGR; FGFR1; HOXD8; FGFR2; RYK; TGFBR1; PSEN1; TBX4; NKX3-2; TCF15; HYAL2; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; HHIP; CSRNP1; P2RX7; SPEF2; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	27	33	81.8181818181818	0.0112539191615616	0.293533073544939	1	1	0.999999999999999	0.999999999999999	1
down	ESYT2; ESYT3; NME4; APOL1; APOL3; APOD; APOA4; PSAP; GM2A; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOBR; APOF; SPNS3; SPNS2; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL4; APOL2; ESYT1; APOO; APOL6; APOL5; SPNS1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA9; ABCA10; CAV1;	GO:0006869~lipid transport	45	65	69.2307692307692	0.0113547186955465	0.294683105580233	1	1	0.999999999999999	0.999999999999999	1
down	METTL21EP; FAM86C2P; PRDM1; METTL18; TYMS; CYP1A2; FAM86B2; PNMT; AHCY; MAT2A; TPMT; PRDM15; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; METTL23; SMYD4; CARNMT1; FAM86B1; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; PRDM6; COQ3; MAT2B; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	45	65	69.2307692307692	0.0113547186955465	0.294683105580233	1	1	0.999999999999999	0.999999999999999	1
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; RPL26L1; NPM1; SURF6; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.0113781385821788	0.294683105580233	1	1	0.999999999999999	0.999999999999999	1
up	ACSL4; GK; ACSL1; MOGAT2; GPAT3; MOGAT3; MOGAT1; DGAT2; LPIN3;	GO:0019432~triglyceride biosynthetic process	9	18	50	0.0116226503021607	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	VIM; DES; KRT9; KRT20; AGFG1; KRT17; SHH; KRT71; KRT25;	GO:0045109~intermediate filament organization	9	18	50	0.0116226503021607	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	ALOX15B; MT2A; MT1E; MT1F; MT1B; MT1X; HIF1A; MT1M; MT1L;	GO:0045926~negative regulation of growth	9	18	50	0.0116226503021607	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SOD2; TPM1; PPARG; CDKN1A; CNN1; PTEN; PRKG1; ADIPOQ; GPER1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	9	18	50	0.0116226503021607	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	LAMA5; ALDH1A2; FSTL3; CYP1A2; EIF4E; CRH; GLI1; SPARC; GLI3; VEGFA; RAB3A; PTN; FGFR2; ITGA3; LOX; HSD11B1; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; GPC3; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; HIKESHI; JMJD6; NPHP3; PDPN; ZFPM2; PROX1; FBXW7; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	53	80	66.25	0.0116582176339174	0.301229777880587	1	1	0.999999999999999	0.999999999999999	1
down	SLC9A3R1; KLF4; RGS14; SPRY2; SPRY1; PSCA; ABL1; CRYBA1; PTPRC; GSTP1; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; NDRG2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	46	67	68.6567164179104	0.0116897955290163	0.301339986148684	1	1	0.999999999999999	0.999999999999999	1
up	SHISA7; MUSK; KLK8; KCNK2; INSR; TH; GIP; NQO2; CEBPB; DRD1; PTGS2; HRH1; ADCY8; ITGA8; KCNK10; PTEN; GRIN2A; ADGRF1; LMX1A; PPP1R1B; SLC24A2; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	25	83	30.1204819277108	0.0118033570346122	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	HOXA3; HYAL3; TIMP1; COL2A1; TYMS; HOXC4; ESRRA; BMP3; COL11A2; HOXB3; BMP7; BMP6; MAPK3; HOXD3; BMP8B; SOX6; CHI3L1; ZEB1; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; NOG; TRIP11; SMAD1; GNAS; CHRDL2; CREB3L2; BMP8A; SULF2; SULF1; IL17F; SMAD5; BBS2; GHRL;	GO:0051216~cartilage development	41	58	70.6896551724138	0.0120296110745627	0.308657439501512	1	1	0.999999999999999	0.999999999999999	1
down	SOCS2; ARPC1B; FGF10; RAMP2; ALDH1A2; MBD4; AGT; CST3; TGFB1; OXT; PENK; CD4; CRYAB; ESR1; CAT; CYP1A2; F7; GSTP1; RARA; ESRRA; PCNA; EEF2; ETS1; NQO1; GJA1; IGFBP2; BMP7; PAM; PTN; CALR; DUSP1; CD38; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; OPRL1; CASP3; CDKN1B; CASP9; STXBP1; SLC34A1; STRN3; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; WNT8B; RBBP8; TXNIP; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	65	103	63.1067961165049	0.0120693884753601	0.308806902721185	1	1	0.999999999999999	0.999999999999999	1
up	QSOX1; PCDH7; F8; PLG; SERPINA1; SERPINA3; A2M; EGF; APOA1; FGB; APOH; ORM1; ALB; PPBP; PF4; PDGFA; ITGB3; PROS1; LYN; ITGA2B; CD63; SRGN; CLU; F5; ACTN1; LAMP2; SERPINA4; VEGFC; STXBP2; LY6G6F; APOOL; LHFPL2; SYTL4; FAM49B;	GO:0002576~platelet degranulation	34	124	27.4193548387097	0.0120706476332049	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	DYNC1LI2; FOXO3; CALCA; NTRK1; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; CRK; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	28	35	80	0.0121178570473468	0.308806902721185	1	1	0.999999999999999	0.999999999999999	1
