DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; TRIM71; NUP188; HIST2H3A; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.0111591829232393	0.489244509406415	1	1	0.991545422200564	0.991545422200564	1
up	UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; LIG3; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	21	24	87.5	0.0114146568820328	0.498377126510573	1	1	0.991545422200564	0.991545422200564	1
up	TMEM150C; TNFRSF10A; PDE2A; CHEK1; TNFSF14; WNT11; EGFR; AGT; MMP7; CYBA; GOT1; ITGA2; GJA1; ENG; SLC9A1; BMP6; CD40; MAPK3; TNFRSF8; AQP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; ATP1A2; HDAC4; MTPN; RAC1; CRADD; PTPN11; BNIP3; FADD; MAP3K1; DAG1; ANKRD1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; KCNK4; TLR7; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.0115984291185496	0.503123516579013	1	1	0.991545422200564	0.991545422200564	1
up	SMIM22; LAMA5; FANCA; NUAK1; TBX19; MITF; LGR5; PIAS1; AGT; CXCL10; TFRC; MELTF; KIT; CLU; JUP; TAL1; FUT3; ERBB3; PTGS1; GUCY2C; CCND3; AGTR1; RPA3; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; PLA2G4A; AVPR1B; SOX9; JAG1; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; E2F4; CCDC88A; HP1BP3; USP17L2; TMIGD1; FA2H; KSR1; PLCD3; EID2; SGK3; BIRC7; SCGB3A1; AMELX; RNF126; GNL3; CDCA7; ACE2; TXNIP; BIRC6; TOPORS; PDS5B; FANCL; BEX4; DHCR7; GHRL; CFDP1; OSGIN1; TCFL5; TIMELESS; JAG2; FRK; TGFB3; BLK; YES1; DUSP22; DUSP15; STAT3; BCL6B; STAT5B; STAT4; BRICD5; LCK; FER; GKN3P; STAT5A; TFAP2E; FYN; TNK2; STAT2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	93	163	57.0552147239264	0.0117005119782647	0.503633328053098	1	1	0.991545422200564	0.991545422200564	1
up	RAMP2; APELA; VEGFA; ENG; WT1; RASA1; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; TGFBR2; YAP1; CAV1; PTK2; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; HDAC7; HAS2; GLMN; SMO; CITED1; SOX17; TMEM100; HEY2; WARS2; EGFL7; GDF2; HEG1; FZD4; TBX6;	GO:0001570~vasculogenesis	41	60	68.3333333333333	0.0117257049688683	0.503633328053098	1	1	0.991545422200564	0.991545422200564	1
up	FAM83G; BMPR1B; SMAD9; SMAD6; BMP10; CER1; AMH; BMP4; SKI; ZNF8; ENG; DDX5; BMP7; EGR1; BMP6; ACVR2A; MAPK3; BMPR1A; ID1; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; BMPR2; RUNX2; SMAD1; HFE; RGMB; SOSTDC1; SCX; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; CHRDL1; GREM2; SMURF2; TMEM100; SMPD3; GDF2; USP15; GDF10; TGFB3; BMP3; BMP5; LEF1; LEFTY1; BMP15; GDF15; RGMA; LEFTY2; BMP8A;	GO:0030509~BMP signaling pathway	54	85	63.5294117647059	0.0119485619720593	0.508491388153266	1	1	0.991545422200564	0.991545422200564	1
up	CCNT1; CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND2; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD1; CDK5R2; PKD2; PSRC1; CCNY; PROX1; CDC6; RGCC; CKS1B; SPDYA; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	25	31	80.6451612903226	0.0119501250576897	0.508491388153266	1	1	0.991545422200564	0.991545422200564	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPL10; AKT1; AKT2; METAP1; MTPN; MAGOH; RPS14; RPL38; SARNP; TCOF1; NOLC1; PIWIL4; MAPKAPK5; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; DDX25; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.0119831871711303	0.508491388153266	1	1	0.991545422200564	0.991545422200564	1
up	UBA6; SOBP; GRM6; STRN; DSCAM; HPGDS; B4GALT2; PITX3; DDHD2; ADCY5; SOD1; AVP; TH; HEXB; GNAO1; GAA; DRD2; TAL1; NPY1R; HTR2C; ADORA2A; CHRNA3; OPRM1; DRD3; ETV5; NKX2-1; ALDH1A3; SLURP1; PTEN; GMFB; ABAT; PDE1B; NRG1; APBA1; ATP7A; BSX; NEGR1; NAV2; FEZF2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; PAK6; CELSR1; PAK5; PPP1R1B; ZDHHC8; GPR52; MECP2;	GO:0007626~locomotory behavior	55	87	63.2183908045977	0.012046231826189	0.509121941902053	1	1	0.991545422200564	0.991545422200564	1
up	PRNP; CTSH; SRC; TRIM21; NR1D1; CAPN3; ID1; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; MUL1; ISOC2; CHFR; RNF5; DERL1; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	35	49	71.4285714285714	0.0121095407923515	0.509758597657314	1	1	0.991545422200564	0.991545422200564	1
up	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; MAK; APEX1; FUS; ID1; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; JADE1; PMF1; MED27; SRCAP; TADA2B; MTDH; DTX1; CCAR1; JMY; RBPMS; SMARCE1; TADA1; MYCBP; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	59	95	62.1052631578947	0.0123517216805901	0.509831919250039	1	1	0.991545422200564	0.991545422200564	1
up	WTIP; AGRN; BIN1; PLD2; SPTBN2; VILL; DIAPH1; OBSL1; PALM; CSPG5; SVIL; YEATS4; ZMYM6; PAK4; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; SPTB; DMD; CCL2; KRT13; KRT15; CFL1; MSN; SOX9; CCL11; CNTNAP1; ARHGAP4; SPTBN1; ANK2; KRT76; DST; DMTN; CYLC2; ZMYM3; KRT31; KISS1; CCDC6; DPYSL2; UGT8; FGD3; CAMSAP1; BRWD3; PADI6; SYNE3; FGD6; LARP4; RHOU; MAEA; MICAL3; KRT25; FGD2; FMNL3; FITM2; PDZD8; MICAL1; PHIP; NECTIN2; SH3KBP1; ELMO2; FGD4; FMNL2; CNN2; CCL13; GAN; PAK6; KRT84; DIAPH3; ABI2; NCKIPSD; MARK1; PAK5; ZRANB1; LIMD1; TNIK; WASF3; ACTL7A; AJUBA; MAST3;	GO:0007010~cytoskeleton organization	81	139	58.273381294964	0.0123571523153522	0.509831919250039	1	1	0.991545422200564	0.991545422200564	1
up	PPP1R12A; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; PPP1R3D; LCK; PTPRC; BCL2; MYH3; PPP3CB; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPM1A; PPP3CC; PPP5C; TPTE; PTEN; PPP1CA; PPP1CB; PPP2R2A; CYCS; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTMR2; PPP2R5D; PPP2R5A; PTPRR; PTPRK; PTPN14; TAB1; PTPN21; TIMM50; DUPD1; SSH2; PPP1R3B; PPM1K; STYX; UBLCP1; PGAM5; PPM1M; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; PPP1R3C; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; DUSP12; PTPRZ1; PPP2R5E; PTPRG; FAM220A; PPP2R5C; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	80	137	58.3941605839416	0.0123980657359962	0.509831919250039	1	1	0.991545422200564	0.991545422200564	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; HNF4A; NKX2-1; MAPK8; MAPK9; MAPK10; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; DHX9; TEF; PRKAA1; TARDBP; CBX3; CUL4A; EZH2; CRTC1; PASD1; PIWIL2; PSPC1; RORB; CREBBP; USP9X; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	44	66	66.6666666666667	0.012449345382386	0.509831919250039	1	1	0.991545422200564	0.991545422200564	1
up	HOXA2; TBX1; ZIC3; TULP3; CER1; GLI3; RARG; HOXB2; HOXB1; HOXB8; ACVR2A; HOXD3; HOXA10; HOXA11; PCGF2; MSX2; HNF1B; TGFBR1; PBX1; CRKL; LHX1; BTG2; HHEX; ZBTB16; GRSF1; NEUROD1; BMPR2; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; CELSR1; HEYL; HOXC5; HOXB3; HOXA4; TDGF1; HOXB4; HOXA6; HOXA5; HOXB6; CFC1; HOXD9; HELT; HOXA7; HEY1; HES3; BHLHE41; HES6; HOXA9; HOXB5; HES1; LRP6; HOXC9; HOXB9; HEY2; HES2; HES5; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	61	99	61.6161616161616	0.0124582367344686	0.509831919250039	1	1	0.991545422200564	0.991545422200564	1
up	ERI2; DNASE2; DNTT; NME1; NT5E; DNASE1L1; KPNA2; POLG; RAN; DNASE1L3; WRN; MAP1S; TATDN1; PLD3; TOPBP1; MYO18A; TATDN2; PLD4; TEFM; MMS19; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	22	26	84.6153846153846	0.0124949095999157	0.509831919250039	1	1	0.991545422200564	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.0124972995538293	0.509831919250039	1	1	0.991545422200564	0.991545422200564	1
up	LDLRAD4; PDPK1; TGFB1I1; SMAD6; ONECUT2; TP53; UBB; UBC; TGFB3; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; SKOR2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; DAND5; HTRA1; ASPN; SNX25; SMURF2; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	45	68	66.1764705882353	0.012659156327154	0.514448637510419	1	1	0.991545422200564	0.991545422200564	1
up	MEN1; CLDN5; MFNG; TERT; RAMP1; RAMP2; HIP1R; FLOT1; GCG; HSP90AB1; EPB41; BMP4; IDE; TAF1; MARK3; WNT5A; PSEN1; B2M; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; PIN1; HFE; CAPRIN2; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; TCF7L2; DACT1; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	46	70	65.7142857142857	0.0128542166435623	0.520374149639386	1	1	0.991545422200564	0.991545422200564	1
up	MAP3K7; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; BRCA2; BRPF1; WDR5; DR1; TAF10; IRF4; TAF12; JADE1; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; BRPF3; YEATS2; TAF6L;	GO:0043966~histone H3 acetylation	31	42	73.8095238095238	0.0129364605488589	0.521704741065813	1	1	0.991545422200564	0.991545422200564	1
up	NBN; RNF8; ERCC1; POLA1; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; UIMC1; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	38	55	69.0909090909091	0.0132037859851311	0.530460846839904	1	1	0.991545422200564	0.991545422200564	1
up	APBB1; ADGRB1; NKX2-8; KLF7; FLOT1; S100B; CCK; S100A6; BCL2; NEFH; DRD2; CREB1; STMN1; FGFR2; PTPRZ1; CCKAR; RYK; NUMB; RAB10; PITPNA; TOP2B; PAX2; ADCY1; ANK3; PICALM; LLGL1; AMIGO1; CNTN4; BRSK1; ATL1; DOCK7; ALS2; PARD6B; SPTBN4; SEMA4A; SPAST; TNN; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; ISL2; MAP1A; MAP1B;	GO:0007409~axonogenesis	50	78	64.1025641025641	0.013498193872945	0.539221509980756	1	1	0.991545422200564	0.991545422200564	1
up	PIK3R2; OGT; IGF1; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; ZP3; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PI4KAP2; PLCZ1; PLCL1; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PLCB4; PLCD4; PIK3CD; PLCG1; PI4KA; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	39	57	68.4210526315789	0.0135239163491293	0.539221509980756	1	1	0.991545422200564	0.991545422200564	1
up	BACH1; KLF11; BRD4; CDC45; E2F6; DHFR; TYMS; POLA1; PCNA; CCNE1; RRM2; E2F1; ORC1; TFDP1; NPAT; E2F4; GFI1; CDC6; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	20	23	86.9565217391304	0.0139681342441859	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	E2F8; DLX3; GJB3; SOD1; ADA; ANG; DCN; HSP90AB1; MME; PPARG; CCNF; CDKN1B; MC2R; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; ASCL2; CITED1; ADAM19; CCDC134; ETNK2; RTCB; MAP3K4; PHLDA2; TEX19;	GO:0001890~placenta development	28	37	75.6756756756757	0.0141974866217408	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; RUVBL1; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	28	37	75.6756756756757	0.0141974866217408	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	OVOL1; CYP26A1; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; REN; AGT; DCN; MME; PKHD1; ODC1; BMP4; VEGFA; WT1; BMP6; GATA3; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; HYAL2; FADD; ARID5B; SIX1; RPGRIP1L; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; PROX1; HAS2; IFT27; GREB1L; SIX2; C1GALT1; SALL1; ADAMTS1; HSPB11; IFT88;	GO:0001822~kidney development	58	94	61.7021276595745	0.0142405592276728	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; LAT; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; THY1; ITGB3; ITGB2; ISG15; PLEK; SRC; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; PTN; FBLN1; ITGA6; ITGA3; ITGB7; MYH9; ITGAE; ITGA8; BCAR1; PLP1; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; ZYX; ADAMTS13; FERMT3; FERMT2; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ITGB8; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	59	96	61.4583333333333	0.0142913736824769	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	CFAP69; MGAT4D; MEI4; EFCAB9; SPATA31C2; ARNTL; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; CTSV; FKBP6; DEDD; GJB3; PIAS1; SUN1; REC8; FSTL3; PTTG1; SOD1; APOB; SLC4A2; SERPINA5; ERCC1; SNRPA1; SPATA31D3; SPATA31C1; MYBL1; AR; KIT; IGF2R; ZNF35; TRIM27; CCNB1; GJA1; TSPAN8; GGT1; CSNK2A2; TBP; MAK; CNR1; ATP2B4; FSHR; BRD2; ACVR2A; CALR; ARID4A; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; HOXA11; INPP5B; NUP62; MLH1; CETN2; ATRX; CRKL; BAG6; SOX9; DNM2; BRCA2; PRKAG1; RAD23B; FOXA3; NANOS2; ACTR1A; PAFAH1B2; B4GALNT1; E2F1; PAX5; HSF2; TYRO3; BCL2L1; GOLGA3; POU4F2; MERTK; PRDX4; CYLC2; CCNI; GAMT; WFDC2; ODF1; PAFAH1B3; SPA17; TESK1; TRIP13; MEA1; SLC9C1; ARID4B; TMEM119; MORN2; HERC4; MEIG1; ATAT1; TXNDC8; ALKBH5; SPATA31D1; CATSPERG; SHISA6; SETX; PIWIL4; SPATA19; ZSCAN2; METTL3; C11orf74; TXNDC2; TXNRD3; SPATA24; DZIP1; TDRP; SIAH1; SPATA31A7; UBR2; PHC2; IFT20; TBC1D21; ADGRG2; ASPM; NME8; CCDC155; ZFP41; TEX19; SPATA5; POC1A; KDM2B; TDRD7; SPATA20; SUN5; PIWIL2; CREB3L4; ZNF296; ANKRD49; GTSF1; ASZ1; IFT81; TAF4B; GHSR; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; CALR3; ADCY10; TSSK3; IMMP2L; MYCBP; TSNAX; GAL3ST1; SPATA25; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; SPATA16; TEX15; CADM1; SHCBP1L; TSGA10; SPEF2; EIF5A2; SPATC1L; ZNF541; RACGAP1; DHX36; TP63; RAD21L1; SOX17; VIPAS39; PATZ1; PROK2; METTL14; SPAG4; DDX4; PARP11; ASF1B; SPATA6; RAI14; THEG; NDRG3; SFMBT1; ADAM29; TCFL5; SPATA2; OAZ3; JAG2; RUVBL1; YBX2; TDRKH; ADAM18; TESMIN; HSPB11; SPO11; PCYT1B; CATSPER1; SYCP3; CABS1; PRSS21; GGT5;	GO:0007283~spermatogenesis	207	407	50.8599508599509	0.0143327320810133	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	AGRN; AKR1B10; SDC3; GPC4; DHRS3; LRAT; APOM; ADH1B; ALDH1A1; APOE; APOC2; APOC3; APOB; CLPS; APOA4; RHO; ADH4; RBP1; ADH5; AKR1B1; PNLIP; SDC4; SDC2; GPC1; ADH7; AKR1C3; RBP2; GPC3; GPC5; HSPG2; LRP2; AKR1C1; LRP1; LRP8; AWAT2; PLB1; GPIHBP1; RDH10; RDH5; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	42	63	66.6666666666667	0.0143609286858202	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	BCL9; POLR2D; FGF10; LDB2; ZIC3; RAF1; KIT; SKI; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; STAT3; YAP1; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; POU5F1; RBPJ; SOX4; REST; CUL4A; HES1; SMAD2; VPS72; SFRP1; CDX2; ASCL2; PRDM14; FOXP1; LIN28A; SALL1; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	42	63	66.6666666666667	0.0143609286858202	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	BECN2; PPP1R3G; FFAR2; KLF7; WFS1; OAS1; POMC; NGFR; NMB; ALOX5; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; PAX6; AKT1; PCK1; IRS1; PPARG; STAT3; HNF4A; PRCP; LEPR; MTNR1B; CEBPA; SLC16A1; CAV3; SESN2; FAM3B; RPS6; FABP5; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; PDK2; CRY1; PDK4; CRY2; CRTC2; BHLHA15; ADIPOR2; ERO1B; RFX6; SIRT6; MCU; BAD; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; NCOA5; TCF7L2; G6PC2; MBD5; RPH3AL; FOXO4; FOXO1; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.0144328319596119	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	SNAI2; SYNCRIP; SHOX2; SEMA7A; SNRNP200; RSL1D1; UFL1; WNT11; IGF2; HNRNPC; COL6A1; BMP4; BMP3; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; MSX2; PSMC2; RBMX; ID4; FASN; HIRA; GDF10; ADAR; DLX5; HSPE1; RRAS2; RPS15; CLTC; HNRNPU; MEF2C; DHX9; RUNX2; CBFB; IHH; GPNMB; TMEM119; FIGNL1; SND1; ALYREF; SFRP1; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; DDX21; IFT80; MRC2; LEF1; GDF2; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	64	106	60.377358490566	0.0144334905774161	0.554560950694466	1	1	0.991545422200564	0.991545422200564	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; MGAT2; TUSC3; B4GALNT2; MCFD2; DERL3; ALG8; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	24	30	80	0.014494431806937	0.554884661130783	1	1	0.991545422200564	0.991545422200564	1
up	TTC26; DISP2; NKX2-2; WDPCP; GLI3; BMP4; PAX6; ARL3; TGFBR2; EVC; ROR2; MAP3K10; FOXF1; PTCH1; HES1; IHH; SHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; DZIP1; BBS7; IFT20; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	43	65	66.1538461538461	0.0146013974412027	0.556961607811364	1	1	0.991545422200564	0.991545422200564	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; C1R; C5; IGKV1-33; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; C2; C8A; C8B; C8G; C1S; C4B; IGLC2; IGLC3; C7; CLU; MBL2; CR1; CR2; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGLL1; IGHV1-18; TRDC; IGHV4-4; IGHV3-20; IGHV3-35; IGHD; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; TRBC2; IGLL5; CRP; IGHV3-15; IGHV6-1; IGHV3-74; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA1; IGHM; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	91	161	56.5217391304348	0.0148098677100067	0.562856926993139	1	1	0.991545422200564	0.991545422200564	1
up	CCDC78; WTIP; NPHP1; PRICKLE3; PLEK; AKT1; NUBP1; ITGA8; DEUP1; PDCL; CUL3; E2F5; TWF2; TAPT1; LRRC56; SAXO1; KCTD17; TSC1; AK7; GPR22; TCHP; RAB34; RABEP2; WRAP73; TUBD1; ODF2L; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	29	39	74.3589743589744	0.0148624912579108	0.562856926993139	1	1	0.991545422200564	0.991545422200564	1
up	EBAG9; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; CRKL; NUBP1; BCAR1; PRKCQ; DDR1; KIF14; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; TMC8; RPTOR; LTBP4; IGFBPL1; SGK3; KAZALD1; ITCH; EGLN2; CLSTN3; BLZF1; IL17RB; CISH; ATAD3A; OGFR; PAK5; FBLN5; MAD2L2; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	45	69	65.2173913043478	0.0150291684684836	0.56311416325531	1	1	0.991545422200564	0.991545422200564	1
