DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; TNFSF12; NRP2; PDCD6; NRAS; ITGB3; BMP2; F3; VEGFA; ARNT; AKT1; TGFBR1; ACVRL1; WNT5A; CAV2; CCL11; CDH13; EGR3; ECM1; VASH2; RPTOR; MYDGF; SIRT1; PDCL3; ZNF580; PLXNB3; VEGFB; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	28	73	38.3561643835616	0.0155465063767199	0.263960931226702	1	1	1	1	1
up	WASL; FCHO1; EREG; GAK; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; EPN2; EGF; TGFA; AVP; CD4; MBP; PMP2; TFRC; TF; CLTB; UBB; UBC; HSPA8; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; BTC; EPS15; ARRB1; DNM2; ARPC4; ACTR3; ACTR2; YWHAG; RPS27A; GRB2; AP2B1; VAMP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; LPCAT2; SYT9; TBC1D1; REPS2; STON2; SH3KBP1; REPS1; CHP1; SH3GL2; VAMP8; EPS15L1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	71	134	52.9850746268657	0.0156158780625798	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	GRXCR2; SRRM4; ESPN; SLC9A3R1; PPIP5K2; COCH; SLC26A4; ATP8B1; SPRY2; DIAPH1; ZNF354A; TBL1X; LRIG2; GJB6; EML2; SOD1; COL2A1; MBP; TFAP2A; TH; GPX1; PSAP; HEXB; ATP6V1B1; KCNE1; CHRNB2; PAX3; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; SLC26A5; ATP2B2; COL4A3; MYO7A; GRAP; GRM7; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; ADGRV1; MYO3B; PCDH15; BARHL1; CDH23; SLITRK6; ATP6V0A4; OTOF; CABP2; SLC52A3; CLIC5; CHD7; P2RX2; DCDC2; MYO6; CDC14A; TIMM13; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	75	143	52.4475524475524	0.0156822215225439	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	LYPLA1; CYP1A1; FABP3; GGT1; ACADSB; FASN; UCP3; CREM; AASDH; THEM4; AACS; ACOT12; ECHDC3; MECR; HACL1; CROT; MORC2; ACOT2; CPT1C; ACOT6; GNPAT; GPAM; ACOT7; ACOT1; PPARD;	GO:0006631~fatty acid metabolic process	25	63	39.6825396825397	0.0157931756366481	0.26463474155908	1	1	1	1	1
up	TMEM150B; TECPR2; ATG7; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; VMP1;	GO:0006914~autophagy	66	123	53.6585365853659	0.0158822266908817	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	GIPC1; AURKA; TADA3; DPM2; KRAS; LMNA; NF2; SREBF1; DDOST; LSS; CD81; DAD1; SOX4; ASPH; TARDBP; PIN1; APTX; TMEM25; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; TOMM7; HDAC6; FBXO4; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	30	80	37.5	0.0158830204429465	0.26463474155908	1	1	1	1	1
up	PSMB11; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; RAF1; LYN; SRC; ICAM2; MUC1; PLCG2; NFKB1; PRKACG; PSMA4; KLRK1; PSMB8; PSMB9; FCER1G; ICAM3; PSMB10; SYK; PSMB2; PSMD4; PSMA6; PSME3; PSMC6; SKP1; MUC3A; MUC2; PRKCD; PSME1; EP300; PAK1; PAK2; PSME4; MUC17; CLEC6A; MUC6; CLEC10A; MUC15; TAB3; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.0160192160477792	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	SOBP; MEIS1; GRM6; STRN; B4GALT2; PITX3; OLFM2; GAA; ADCY8; ETV5; GRM5; NOVA1; SNAP25; GMFB; RELN; ABAT; QRFP; APBA1; ATP7A; NEGR1; FEZF2; MCOLN3; APH1B; FIG4; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	32	87	36.7816091954023	0.0160711192689851	0.26463474155908	1	1	1	1	1
down	NPC1; SIVA1; HYAL3; EGFR; LDLR; ITGB3; ICAM1; ITGB1; CDK1; ITGAV; CD55; ITGA5; NCAM1; IDE; ITGB5; HTR2A; EPHA2; AXL; CLDN6; CD81; DYNLT1; SLC20A2; HYAL2; GAS6; NECTIN1; SLC1A5; EFNB3; CDHR3; SCARB1; SLC52A2; SLC52A1; ZNF639;	GO:0046718~viral entry into host cell	32	87	36.7816091954023	0.0160711192689851	0.26463474155908	1	1	1	1	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; RPS27A; MAP4K2; MAPK8IP2; UBE2V1; ARHGEF6; CDC42EP5; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.0161033350358168	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	EEF2K; PIK3R2; TBC1D4; APRT; GSTP1; PARP1; CDK4; CEACAM1; SLC2A4; FER; SRD5A1; SLC9A1; USF1; AKT1; GCK; IRS1; PRKCI; STAR; GSK3A; RAB13; PRKDC; PPAT; CPEB2; PCSK9; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	34	94	36.1702127659575	0.0161369111396125	0.264663366294422	1	1	1	1	1
up	MAP3K13; JAK2; GADD45B; EGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK1; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0162642948516927	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	B4GALT3; UGDH; CS; PGLS; PGM3; INSR; GPI; HEXA; LDHC; GUSB; SLC2A2; SLC2A3; ADRB3; SI; ABO; FUT1; AMY2B; FUT4; SLC5A2; CHI3L1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; SLC3A1; FUT2; OVGP1; MLEC; GALNT3; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; GGTA1P; LDHAL6A; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; CHST4; GLB1L3; ST8SIA2; GALM; NPL; LDHAL6B; CHST6; SIAE; GCNT4; DPM3; KL; SHPK; NAGPA; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; A3GALT2; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.0163143538287918	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	PTPDC1; CDC14C; EYA2; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; MTMR1; MTMR2; MTMR3; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; PTPN20; DUPD1; TPTE2; SSH2; MTMR14; DUSP18; SSH1; PTP4A1; EYA3; DUSP26; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.0163873197954567	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	MEN1; QSOX1; SIAH2; CALU; STC2; PRSS23; FSTL3; F2; PLG; SERPINC1; TIMP1; CST3; KNG1; NPPA; PENK; PRL; APOA1; FN1; AFP; IGF1; IL6; GSN; P4HB; MMP2; MELTF; CSF1; LTA4H; PGA5; VCAN; IGFBP4; HRC; TNC; SFTPD; FBN1; LAMB2; TSPAN5; UBA52; HSPG2; NUCB1; CKAP4; MFGE8; FSTL1; MSLN; GAS6; LTBP1; PDIA6; TTF1; IGFBP7; APOA5; SIAH1; FAM20C; GOLM1; PCSK9; APH1B; PNPLA2; ABCA3; MXRA8; FUCA2; L2HGDH; PSENEN; CCDC59; ZDHHC2; SNCAIP;	GO:0044267~cellular protein metabolic process	63	200	31.5	0.0169174262549578	0.276385522789637	1	1	1	1	1
down	HTRA2; PITX3; NR2F6; SRF; LIF; SYN1; EN2; POU3F2; PBX3; TGFB2; EN1; TENM4; SCYL3; MFSD8; FIG4; ISL2; SCYL1; ALK; TENM3; TENM2;	GO:0048666~neuron development	20	47	42.5531914893617	0.0169383306900578	0.276385522789637	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; CRYBA1; LYN; PTPRC; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; ADIPOQ; DUSP6; SPRED1; TBC1D10C; VRK3; LMO3; BTN2A2; RANBP9; DUSP26; SIRT3; CHRNA9; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.0170477905095068	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	DAPL1; HMX2; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; DLL1; APAF1; CRX; PAX4; SOX15; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; INHBA; ROS1; SPATA31C1; ANPEP; FLT1; TYMP; MAK; MDK; YY1; KLRK1; PTPN6; BMP8B; COL15A1; BAG6; FXR1; NKX2-5; CAV3; RBM11; TPPP2; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; PURA; MYT1; NHLH1; TNFAIP2; NR5A1; UBE2V1; CYLC2; GNA13; ELAVL3; CBX2; COL19A1; ZIC1; UGCG; DUSP6; ECSCR; RNF151; ZNF423; TSNAXIP1; ZNF750; SLC9C1; TDRD12; BRDT; ZC3H12A; ACSBG2; HERC4; SOHLH1; GGNBP1; MYO7B; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; SPATA31E1; ILDR2; FCRLA; TCF23; SCX; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; MORC1; CAND1; SLC22A16; NLRP14; EGFL6; UNC45B; ATOH7; NME8; ANKS4B; BOLL; TDRD9; CATSPER1; ANGPTL6; PSMA8; M1AP; CCHCR1; SLC2A14; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EDA; EXT2; DAZAP1; MAEL; CALR3; APOLD1; TBATA; LRGUK; NEUROD6; TSSK3; ODF3; PURB; TSNAX; CITED2; HEMGN; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; SMOC1; CATSPERB; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; SPAG4; NPAP1; THEG; NDRG3; SFMBT1; SRPK3; THSD7A; JAG2; TDRKH; RNF114; TLL2; NHSL2; DLX1; PRRC2C; SPIC; ELF1; LYN; THRA; POU6F2; FOXB1; POU3F1; HES7; KIAA1522; NR2F2; HES5; HES6; FOXA2; FOXI1; SOX14; ETS1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; VDR; NKX2-2; ETV4; POU1F1; FEV; SOX1; PPARA; NR1I2; FOXI2; ID1; DDX3X; ONECUT1; ELF2; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; CDX1; ELK4; FGR; RARB; RXRG; SPI1; ETV6; HES1; PRRC2B; ONECUT3; FOXC2; NR2E1; ELK3; NKX6-2; ETV3; ETV3L; FES; FOXD3; EYA2; SRY; NR1H3; ELF5; HEY1; PTK6; POU2F2; NHSL1; SOX2; SPIB; SRC; ETV7; SOX11; TNK1; FRK; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; ELF4; HCK; BHLHE40; POU2F1; DLX6; ELF3; FOXD4L4; PPARG; RB1; ONECUT2;	GO:0030154~cell differentiation	256	572	44.7552447552448	0.0171124312330669	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	ULK1; ICAM1; CD68; PRKAA2; EIF4G1; KCNB1; RPTOR; TXN2; UCN2;	GO:0031669~cellular response to nutrient levels	9	14	64.2857142857143	0.0171994801752215	0.279084700579754	1	1	1	1	1
down	TRIM16; ASS1; F7; SRD5A1; NME2; AKT1; PNPT1; GHSR; CACYBP;	GO:0060416~response to growth hormone	9	14	64.2857142857143	0.0171994801752215	0.279084700579754	1	1	1	1	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0171994801752215	0.279084700579754	1	1	1	1	1
down	DVL1; AURKA; SMAD7; SOCS5; PSMD10; BAG2; GBA; CLU; DNAJB2; AKT1; GSK3A; PLK1; RAD23A; RBX1; DAB2; DET1; BBS7; SIRT2; FBXO22; TRIB2; FAM122A; DDRGK1; RCHY1; HSPBP1; STUB1; ANKIB1; RNF19B; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	28	74	37.8378378378378	0.0177246098514507	0.285171630808345	1	1	1	1	1
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	UROD; HMBS; UROS; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	CRYAB; TCP1; ARL2; TBCD; VBP1; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	AIP; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	TRIM37; BMI1; PCGF2; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	EFEMP2; MYH11; MFAP4; ATP7A; THSD4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0179984839019216	0.285171630808345	1	1	1	1	1
down	PIK3R2; NRP1; NCK2; NRP2; ROCK2; ITGB3; FYN; ITGAV; VEGFA; NCK1; AXL; PXN; PGF; VEGFB; BCAR1; CDC42; RHOA; FOXC1; DOCK1; SHB; MAPK11; ELMO2; VAV3; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	25	64	39.0625	0.0181840473408112	0.287590737871131	1	1	1	1	1
down	WNT9A; SNPH; DAPK3; FZD7; ALDH1A2; HSPA5; ATF4; POU3F2; S1PR1; PTPRD; RYK; WNT5A; WNT3; CDK5; ID3; ERCC6; PIN1; ADNP2; BRSK2; PCSK9; BRSK1; WNT2B; WNT8B; PIGT; NIF3L1; WNT5B; NEUROG2; FZD8; NGRN; ITM2C; NRBP2; MYEF2; RNF112; FZD1; WNT16; MAP2K1; RUNX2; VAX2; TUBB3; EN1; GAS7; LHX4; CEND1; EN2;	GO:0030182~neuron differentiation	44	131	33.587786259542	0.0185802920494503	0.288269774106923	1	1	1	1	1
down	CACNA1A; FYN; PRKACA; PLCG1; RELN; AKAP12; PTPRS; LRP8; SLC4A8; IQSEC2; PXK; NLGN1; NLGN2; AKAP7; PACSIN2; SLC7A11; CEL; GRIN3B; GRIA1; NLGN4Y; BTBD9; NTF4; GRIK1; BDNF; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	27	71	38.0281690140845	0.0187169300744012	0.289219559064864	1	1	1	1	1
up	PSMB11; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNF; KRT18; KRT8; TNFRSF1B; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; CD70; TNFSF8; PSMB10; TNFSF9; STAT1; TNFRSF4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; TMSB4X; PSMC6; ADAM17; PSME1; TNFRSF9; TRAF2; TRAF3; BIRC3; BIRC2; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.0189112106073679	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	TIPRL; PPP1R15A; URI1; PTN; FKBP1A; FKBP1B; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; PPP1R2P1; MYOZ1; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.0190621375789535	0.294034312637614	1	1	1	1	1
up	ACOD1; SOCS6; FOXN1; LILRB3; ICOSLG; OR2H2; HP; HLA-B; CD74; MPO; INHBA; MX1; MX2; FCGR2B; WAS; CRISP3; CX3CL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; CEBPE; NLRP3; CSF3R; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; DUOX2; STAT3; DUOX1; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	42	72	58.3333333333333	0.0192102025716031	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; TLR2; CBFA2T3; MB; ANG; CAT; RAF1; ATP1B1; REG1A; TH; SOD3; MYB; TGFB3; HSPD1; CYBA; DRD2; HSP90B1; ETS1; CREB1; ITGA2; CHRNB2; EGR1; NF1; KCNA5; ALAS2; NPPC; CD24; MT3; DPP4; CD38; NOS1; PML; PKLR; ALDH3A1; NOS2; CHRNA7; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; HK2; P2RX3; CXCR4; ADAM17; HSD11B2; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; AGER; ADIPOQ; HIF1A; AGTRAP; TM9SF4; CREBBP; EGLN2; APOLD1; EPAS1; CITED2; EGLN1; DDIT4; P2RX2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.0192127953422367	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	GRIN2D; PDPK1; LAT; CCL3; PLCG2; FPR2; AGTR1; HTR2B; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; EIF2AK3; NUDT4; PLCE1; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; XCR1; CCR1; CXCR5; CALM1; CX3CR1; CCRL2; CALML4; CCR4; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	48	85	56.4705882352941	0.0194477383497581	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	IKBKB; CHUK; TNF; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; CASP8; TRADD; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; CYLD; PYCARD; SPATA2;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0194768623544508	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0197563303157253	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	NRG2; EREG; CPNE3; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; BTC; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; ERBB4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0197563303157253	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	SMAD7; SMAD6; TGFB1; TP53; HSPA5; TGFBR1; CAV2; UBA52; HTRA4; SMAD3; TGFBR3; BAMBI; PIN1; VEPH1; SKOR2; WFIKKN2; HTRA1; SIRT1; ASPN; SNX25; SMURF2; PRDM16; MTMR4; STUB1; LEMD3; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	26	68	38.2352941176471	0.0197586223467967	0.298350958955049	1	1	1	1	1
up	KLHL41; EOMES; FOS; RB1; EGR2; EEF2; EGR1; FOXN2; SOX11; NOTCH1; WNT3A; SOX8; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.0198463979037661	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; GATA1; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0198463979037661	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	FOXP2; MT-CO1; MT-ND4; TP53; CKB; PTN; SSTR1; ATIC; ABAT; EN1; FOXC1; PTPRS; RPGRIP1L; TTBK2; LPAR1; SDF4; FAIM2; SEMA4C; PTBP2; GBX2;	GO:0021549~cerebellum development	20	48	41.6666666666667	0.0199125770634007	0.298350958955049	1	1	1	1	1
down	ALDH1A2; COL3A1; TYMS; RARA; SRF; FOSL1; PPP3CB; DDOST; IL6ST; LIFR; BCL2L1; ITIH4; OSMR; TNFRSF11A; RELB; TIMP2; JUND; RELA; NFKB2; TIMP1;	GO:0034097~response to cytokine	20	48	41.6666666666667	0.0199125770634007	0.298350958955049	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0199776819116481	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; FXYD2; SLC12A2; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	28	43	65.1162790697674	0.0199776819116481	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0200703728249838	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; APP; MAPT; CREB1; TAC1; CBL; USP8; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0200703728249838	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
