DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HNRNPDL; JAK2; SOD1; CA1; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	36	46	78.2608695652174	0.00653914821459944	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	PIK3CD; PRKCB; PTPRC; BCL2; MS4A1; PTPN6; TEC; SYK; BLK; NCKAP1L; RFTN1; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV3-43; IGHV3-13; IGHV5-51; CD79B; IGHV1-69; ITK; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LIME1; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-20; IGHV3-66; IGHV3-48; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	57	125	45.6	0.00658477545334957	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	FEZF1; ZBTB7C; PLPP1; TP53I11; IFIT3; IRF6; WNT9A; TAX1BP3; HGS; MDM4; TRIM24; INPPL1; FGF10; FABP7; EEF1E1; KLF4; STRN; TLR2; JAK2; FKTN; TMEM127; SKAP2; RFPL1; NEURL1; CER1; GAS8; HRAS; TGFB1; NGF; IL1A; LMNA; FTH1; RAF1; SOD2; HRG; APP; IL6; BCHE; NPM1; LYN; CXCL1; HSPA1A; GLI3; RARA; IRF1; SRF; PTHLH; BMP2; SKI; OSM; LIF; MYOG; B4GALT1; FOSL1; TIMP2; HMGA1; PTPN2; EIF2AK2; WT1; BMP5; APC; AZGP1; MSX1; DUSP1; ADORA2A; PML; ADORA1; SSTR4; S100A11; CDH5; CTNNB1; PHB; NF2; ADM; SSTR5; ADRA1A; PTGS2; ACVRL1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CD200; CSK; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CTCF; RARRES1; TSC2; MXI1; TOB1; FABP6; RBM5; LBX1; NUDT6; CDKN2D; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; SST; TGFB2; BTG1; BTG2; ADARB1; CDK6; HSF1; ROR2; MAP2K1; PTH1R; CD164; ZBTB16; RBPJ; SOX4; TNFRSF9; DPT; DDR1; RBBP4; ASPH; PTPRJ; KLF10; REST; AIMP2; STK3; DHRS2; PPP2R5C; FZD5; SMAD4; PKD2; TOB2; PTK2B; PTPRK; ERBB4; RPS6KA2; DHCR24; SMAD2; STK11; IGFBP7; BAK1; CDKN3; P3H1; AGBL4; DAB2IP; TNS2; ARID2; CDC73; PODN; CAMK2N1; PBRM1; MAGI2; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; SFRP1; CLDN19; RNF139; BAP1; TSC1; NDRG1; FRZB; PROX1; DLG3; KAT2B; KIFAP3; GLMN; HIST1H2AC; TP53INP1; RERG; E2F7; NACC2; MTBP; DNAJA3; SFRP2; DLC1; GPER1; MNT; NDN; COPS8; CGREF1; NKX3-1; TSG101; CIB1; EIF2AK1; AMBRA1; GGNBP2; RNF41; DLL4; SMYD2; PDS5B; BTG4; IFNK; PEMT; TES; CNOT7; ING4; ADAMTS8; SH2B3; WNK2; RAPGEF2; NR2E3; SCIN; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	214	396	54.040404040404	0.00668788059049663	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PSMD11; PSMD12; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA1; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; RBM24; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	72	112	64.2857142857143	0.00688728096661184	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PPP6C; GOSR2; SEC16A; BET1; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; F5; CD59; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PEF1; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0.0070663953039467	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; XRCC6; XRCC5; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; ATRX; DNA2; BLM; ERCC6; DHX9; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; HELQ; DDX1; GINS4; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	52	75	69.3333333333333	0.00722839774022388	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DNAJB6; HSBP1; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATR; CAMK2B; CAMK2G; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; SIRT1; SEH1L; POM121; DNAJC2; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	0.00744944422987548	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CDC7; NFIB; CHEK1; ORC5; RAD1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; KAT7; NFIC; POLA1; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; NFIA; CHAF1A; CHAF1B; ORC1; ORC2; TOP3A; ATR; TNFAIP1; WRN; MCM6; NFIX; RBBP7; CCDC88A; E4F1; RBBP6; HELB; DTD1; TOPBP1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; RHNO1; TIPIN; RMI1; MCM9; ORC3; POLK; REV1; MCM8; ING4; TIMELESS; POLH; ORC6; RPA4; TOP1; CDT1;	GO:0006260~DNA replication	82	132	62.1212121212121	0.00779289825497498	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; TOMM20; WIPI1; ATG16L1; ATG14; VPS37D; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.00784538265701629	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	KLLN; IRF6; PPM1G; LAMTOR5; HBP1; BRINP1; NBN; ERN1; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; PRNP; RB1; THBS1; IRF1; SKIL; GADD45A; APC; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN2B; CDKN2C; MSH2; CDKN1B; NOTCH1; CDKN1C; CDK7; MAPK12; PRKAG1; CDKN2D; TGFB2; EIF4G2; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; CDKN3; BRINP3; ERN2; RRAGA; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; MTBP; KIF20B; PPP1R9B; GAS2L1; CGREF1; BARD1; TSG101; BRINP2; STRADB; RRAGC; TCF7L2; BTG4; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	81	131	61.8320610687023	0.00882412219335038	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PSMD11; PSMD12; PSMD14; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; PSMD10; IL1A; UBB; UBC; EGR1; NFKB1; PSMA1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD5; TAB3; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.00918274580765543	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; NBN; POLQ; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; SPIDR; GEN1; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; SMC5; MEIOB; WDR48; HELQ; RNF138; NABP1; TONSL; NSMCE2; RBBP8; NABP2; NUCKS1; RAD21L1; EXD2; MCM9; MCM8; INO80; SAMHD1; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; WRN; RPA4; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	55	82	67.0731707317073	0.00932825723845898	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CDC7; SDCBP; E2F3; ADAM10; KMT2D; TBX3; BIRC5; PRC1; VEGFD; PRAMEF2; LRP5; CRLF1; CDC123; TNFSF13; PRAMEF12; NTN1; GLP2R; SYF2; EGFR; TIMP1; HRAS; KRAS; PDGFB; EGF; TGFB1; CGA; FSHB; VIP; GHRH; IGF2; PDGFA; CSF2; CAPNS1; GNAI2; IGF1; SLC25A5; FGF1; IL6; ITGB1; CCK; NPM1; ITGAV; CAPN1; LYN; THBS1; IGF1R; FGF4; HCK; IL6R; ADRA2A; NMB; WNT2; CSF1; CTSH; RARA; FGF3; CDK4; ODC1; FGF5; PTHLH; TDGF1; OSM; HCLS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; EPCAM; XBP1; FLT1; ATF3; POU3F2; EDN2; PTN; BMP5; FGFR4; TNC; CDK2; CXCR2; CALR; HTR2A; SHC1; SERPINB3; PRDX3; CCND2; ALDH3A1; AKT1; AKT2; CCKBR; TTK; SHMT2; ADM; IRS1; FLT4; TGFBR1; TGFBR2; AVPR1A; COL18A1; IL6ST; CEACAM6; THPO; IL15; AKR1C3; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; MARCKSL1; ARRB1; PGF; AGTR2; MECP2; EFNB2; CRIP2; NKX2-5; MVD; PGGT1B; EMP2; FGF8; HDAC4; CAV3; CD81; PTEN; ROMO1; TGFB2; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; PTH1R; RELA; PTK2; SOX4; BCL2L1; CD47; BST1; CDC20; STX4; DLG1; PRKAA1; TBX2; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; ERBB4; SHH; EZH2; CTF1; CCL14; FAM98B; AKIRIN2; EAPP; ACER2; PRAMEF19; RNF187; PRAMEF18; TNS3; NANOGP8; SAPCD2; TSPYL5; CACUL1; HIPK1; GCNT2; DYNAP; SLC35F6; SFRP1; FTMT; FAM98A; CSNK2A3; DBF4B; TET1; MAPK15; DOT1L; MZB1; BRK1; PHIP; HDAC2; PROX1; TSLP; NUDT16; SIRT1; CDCA7L; SFRP2; CNOT6L; KIF20B; NACC1; GPER1; LGMN; S100A13; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; GAREM1; ARNT2; CD248; MLXIPL; BIRC6; SPHK2; PDGFC; C8orf17; FGF21; ACER3; GID8; HOXC10; PLAC8; SERTAD1; CNOT7; FBXO5; TRPC5; CCPG1; CNOT6; FZR1; CEP131; CLEC11A; CHTOP; IRS2; HILPDA; NOX1; TNFRSF11A; ERBB2; PDGFD; HBEGF; REG3A; BTC; CNTF;	GO:0008284~positive regulation of cell population proliferation	257	490	52.4489795918367	0.00933349206948131	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	NR5A2; SOCS3; ABCD4; SMAD7; BCAT2; KLF4; SMARCA5; NRP2; ADAM23; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; ICAM1; FGF4; XRCC5; CREB1; XBP1; SRM; GLDC; NFYB; PAX6; PML; MAT2A; CTH; PIGA; RFX2; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; RIF1; NUP35; RNF138; JARID2; PMM1; SIRT1; PDCD10; ABCG4; SOX17; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; SBNO2; PADI2; MTF2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	63	97	64.9484536082474	0.00934704122400409	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	FEZF1; HAS3; TAF4; ARNTL; NR5A2; NFIB; ARID1A; DVL1; MSTN; IRF6; ARHGEF11; CHUK; TRIM24; CLOCK; ATMIN; KLF4; FOXO3; MED14; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; PIAS1; SEC14L2; ZIC2; BMP15; BCL10; CHEK2; EGFR; PDGFB; EGF; TGFB1; IFNA2; COL1A1; IGF1; IL6; RB1; NPM1; SP1; GLI2; GLI3; ZBTB48; RARA; IRF1; PIM1; BMP2; SRC; XRCC6; LYL1; NCF1; ETS2; TCF4; TCF3; CREB1; HMGA1; CEBPB; SPI1; ERCC2; BMP7; EGR1; ATF4; TFEB; TFE3; WT1; NFKB1; TBP; BCL3; HNF1A; MDK; NME2; SP100; NFYA; NR2F2; CDK2; PAX6; HMGB2; ARNT; TEAD1; MAPK1; CD38; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; RFC1; RORA; PPM1A; AHR; MAP2K2; TGFBR1; ACVRL1; NUP62; BRCA1; VHL; STAT3; STAT1; MLLT3; NKX2-1; NOTCH1; MAP2K3; RFX3; NRIP1; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; CDK7; SMARCA4; BRCA2; MECP2; HCFC1; MRPL12; NKX2-5; BLM; NR1H2; DLX5; HDAC4; WNT4; FOXL2; PCBD1; PSMC5; ESRRG; CNBP; ACTA2; RAN; ELF3; SMAD3; RHOG; FOXK1; TFAM; NDP; FOXK2; FLI1; ROR2; SP3; MAP2K1; CREB5; MECOM; KMT2A; PPARD; RELA; ACVR1; SRY; ZBTB16; PAX8; SOX4; PPARA; EP300; TP53BP1; ILF2; ILF3; MLLT11; REST; RLF; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; PTCH1; NCOA4; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; ERBB4; IRF4; SHH; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; NFE2; NFIL3; ZNF423; EDRF1; LBH; HIVEP3; RNF187; GDF6; NAA16; HMBOX1; JMJD6; ATAD2; SMARCD3; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; CRLF3; NPAS3; TP53INP2; PARP9; YAF2; KMT2E; SFRP1; RYBP; RNF10; CTCFL; FANK1; DTX3L; SETD7; NAT14; PHIP; ARNTL2; RORB; RREB1; HDAC2; PROX1; KAT6A; TAF15; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; NKX3-1; CITED2; HINFP; MESP1; WAC; NAA15; ZNF341; TBL1XR1; EPC1; HIPK2; EBF3; TFB2M; SOX17; TASP1; PTGES2; PRDM16; ARNT2; GPBP1L1; CHD8; MLXIPL; PLCB1; EHF; LHX3; RNF14; MED13; GDF2; FBXW11; FZD1; PHF8; USP22; MAPRE3; MYRF; MAP3K2; THRAP3; MED16; DYRK1B; MAFB; USP16; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; DYRK1A; WBP2; ABRA; NFE2L1; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	295	570	51.7543859649123	0.00941353049392246	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	LST1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; SPTA1; ALDOA; ANXA1; ICAM1; HCK; TPM1; FGR; EPB41; CCL2; EZR; VEGFA; ANXA7; RASA1; PTN; MSN; CORO1A; RDX; MYH9; MYH10; CRK; P2RY1; SLC26A5; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; BRWD3; DNMBP; FGD5; RHOU; FMNL3; SHROOM3; FBLIM1; LPAR1; SH3KBP1; ARAP1; DLC1; S100A13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; EPB41L3; F11R; WIPF2; FMNL2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; PLXND1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; RHOF; RAC3; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	95	159	59.748427672956	0.00964497015945631	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SARNP; SRSF3; SRSF2; HHEX; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; SLBP; SRSF7; NUP188; THOC7; NUP54; SRRM1; NUP93; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; CPSF2; NXF1; CPSF3; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	65	101	64.3564356435644	0.00965922345566639	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	28	34	82.3529411764706	0.00983053941272227	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; IGF2; IGF1R; IGFBP1; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; STXBP4; PHIP; AP3S1; SMARCC1; ATP6V1G3; RARRES2; SORBS1; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	58	88	65.9090909090909	0.00995908119326305	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	ITGB2; GSN; ITGAM; CD36; MSR1; FCGR2B; ARHGAP25; AIF1; MARCO; IGHV3-66; IGHV3-33; IGHG1; IGHV2-26; IGHV3-53; IGHV1-24; IGHA1; IGHA2; IGHV3-43; IGHV3-20; IGHV3-21; IGHV2-5; IGHV1-69; IGHV3-11; IGLC7; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGLC6; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV3OR16-13; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHV3-38; IGLL5; IGHV3OR16-9; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	52	115	45.2173913043478	0.0102617828875211	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	ADGRB1; CD36; CLEC7A; IGHV3-11; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV1-45; IGHA2; IGHA1; IGHV3-35; IGHV1-18; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHV3-13; IGHV2-70; IGHV3-53; IGHG3; IGHV3-38; IGHV1-58; IGHV4-61; IGHM; IGLL1; IGHV2-5; IGHV2-26; TRBC1; IGHV5-51; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	46	99	46.4646464646465	0.01057715059603	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; ADORA1; CDH5; PRKCD; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	23	26	88.4615384615385	0.0107035864337992	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
