DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; PML; SCAND1; SP4; TRIM32; ARID5B; ANKRD1; TAF11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; CCAR1; SMARCE1; TADA1; WDR77; MTA3; TDRD3; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	41	95	43.1578947368421	0.0015011100527853	0.12382714560428	1	1	0.984220975903269	1	1
down	IRGM; ATG13; BAG3; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; STX12; TP53INP2; VMP1; ATG101; EMC6; SYNPO2; UBQLN1; TRAPPC8; UBQLN2; ATG7; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; ATG2B; ULK2;	GO:0000045~autophagosome assembly	29	59	49.1525423728814	0.00160091628053705	0.130802483530736	1	1	0.98582133521368	1	1
down	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; PEX2; NOS2; HMGCL; ACOT2; UBE2D1; UBA52; EHHADH; TYSND1; ZFAND6; PAOX; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	31	65	47.6923076923077	0.00163344364382823	0.132201066230211	1	1	0.986343901519121	1	1
down	HSPB6; ADAM12; TNFSF12; GREM1; PDCD6; DDAH1; SASH1; RAPGEF3; IL1A; IL1B; LRG1; HSPB1; ITGB2; SERPINE1; ITGB1; THBS1; CTSH; CXCL8; RRAS; ANXA3; ETS1; XBP1; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; CXCR2; GRN; ADM; CHI3L1; ACVRL1; STAT3; CCR3; HK2; ISL1; RUNX1; TEK; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; CCBE1; ADM2; VASH2; SFRP2; SMOC2; ZNF304; GDF2; VEGFB;	GO:0045766~positive regulation of angiogenesis	52	131	39.6946564885496	0.00170409884801681	0.136630504833049	1	1	0.987455744722186	1	1
down	PSMB11; PSMD11; PSMD9; MEN1; PSMA7; RASGRF2; EREG; SPTBN2; FGF10; FRS3; JAK2; PAK3; MYC; NRAS; EGF; TNF; IL1B; CSF2; FYN; RET; SBK2; CCL3; KIT; FGF5; CCL2; NCAM1; AREG; PSMC3; PSMB1; RASA1; KITLG; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PEBP1; FGF9; PSMB10; PSMD8; MAPKAPK2; PSMB3; FLT3LG; PSMD7; MAP2K6; PPP5C; MAPK12; GFRA1; PSMC1; NRG1; TEK; PSME1; GRIN2B; PSMD6; PEA15; ANGPT1; DLG2; SMAD1; PSMD5; MAPKAPK3; LRRK2; PPM1L; PAQR3; BRAP; RASGRP3; KSR1; IL17RD; IL31RA; RASGRP4; KBTBD7; NRG4; DLG3; SYNGAP1; RANBP9; HBEGF; MAP3K5; NRTN; MAP3K3; DUSP9; WDR83; SHANK3; FGF22; LAMTOR3; LAMTOR2; RAPGEF2; MAP4K5;	GO:0000165~MAPK cascade	88	254	34.6456692913386	0.00193473591229332	0.15093503274115	1	1	0.991127959244986	1	1
down	ZW10; USO1; CSNK1A1; LMAN1; RAB2A; RAB1A; COG2; CUL7; TMED2; LRRK2; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; ATL2; GOLGA5; COG1; USP6NL; OPTN; ZNF501; GORASP1; GOLPH3L; GOLPH3; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2A; PI4K2B; GOLGA8H; TANGO2; VMP1; TMED7; GOLGA8S; ATP8B4; GOLGA8M; COG7; GOLGA6C; TICAM2; ATP8B1; GOLGA8K; GOLGA8R; TMED1; GOLGA8T; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.00193529008060689	0.15093503274115	1	1	0.991127959244986	1	1
down	FGF10; DNAJA2; AHSA1; MYL3; TPM1; RAB4A; DNAJB2; DNAJA1; ATP4B; HSPA2; ATP1B3; NAPA; GABARAPL2; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.00196966158930567	0.152231772744625	1	1	0.991698064484701	1	1
down	DENND3; BIN1; TRAK2; ADRB2; M6PR; VPS41; RAB7A; MTM1; GPRASP1; RAB12; SCYL2; DTX3L; TGFBRAP1; VPS39; KIF13A; VPS33B; VPS16; VPS11; AKTIP; CHMP5; VPS18; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	24	46	52.1739130434783	0.00215034757113575	0.1628336539916	1	1	0.99458571908815	1	1
down	TULP1; TULP2; RRH; FSCN2; PDE6D; OPA1; KERA; AOC2; RP2; DHRS3; RGS9; ZIC2; OLFM2; COL1A1; TH; TACSTD2; TYR; GNAT2; GABRR2; RCVRN; GJC1; COL18A1; PPT1; GPR143; LUM; RABGGTB; NRL; LAMB2; IRX5; CRYZ; CACNB2; PDCL; IMPG1; FAM161A; BBS9; NXNL2; CNNM4; GPR179; OPN5; LCTL; DRAM2; RIMS1; BBS7; RDH10; BBS5; BBS1; WDR36; ADGRV1; MYO3B; RABGGTA; RORB; DNAJC19; RDH12; BBS4; HMCN1; EPAS1; MFRP; IMPG2; MKKS; CNGB3; DLL4; CLN6; AIPL1; VAX2; GJD2; NOB1; OCLM; NR2E3; ARR3; CRYGS; CRYBB2; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	74	207	35.7487922705314	0.00221210089273616	0.165022726598117	1	1	0.995533860683766	1	1
down	IFIT3; DCLK1; BANF1; PRKRA; TNF; HSPB1; CYP1A1; IFNW1; CHRM2; FGR; IFIT2; CLU; ODC1; CCL4; STMN1; IFNAR1; MX1; MX2; PSMA2; IL12A; OAS2; CXCL12; IFNAR2; NPC2; ACTA2; LCN2; CDK6; IFITM3; BCL2L1; BST2; HYAL2; OASL; DDX60; TRIM22; IFI44; RSAD2; BATF3; TLR8; DUOX2; CREBZF; PIM2; IRAK3; IVNS1ABP;	GO:0009615~response to virus	43	104	41.3461538461538	0.00223615876121253	0.165379362176226	1	1	0.995944538293495	1	1
down	IPO13; AGT; TP53; NFKBIA; PIK3R1; PML; FGF9; STAT3; PTTG1IP; RAN; GCKR; LRRK2; IPO4; TMCO6; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5;	GO:0006606~protein import into nucleus	35	79	44.3037974683544	0.00227251521627447	0.165483812192339	1	1	0.996535797547218	1	1
down	EIF1AY; EIF5B; RPLP1; RPLP0; EIF4E; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL19; RPL6; RPL18; EIF3I; EIF2B1; EIF3M; EIF2A; DHX33; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	51	130	39.2307692307692	0.00227614988211866	0.165483812192339	1	1	0.99662186439864	1	1
down	SLC1A4; CDK5; CNIH3; ALS2; CLSTN3; GRIK4; GRIK1; CDHR3; GRID1; GRIN3B; GRIN2B; GRIA4; GRIA1; SLC17A7; NAPA; SLC17A6; GRIA3; GRIN2C; UNC13A; NAPB; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.00236225132525458	0.17030045478453	1	1	0.99796361912167	1	1
up	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; WNT10B; ARID1A; CUX2; OVOL1; BACH1; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; FOXS1; SORBS3; MAFK; PROP1; ZNF217; NCOR1; DEAF1; MAF; FOXH1; USP2; LEFTY1; KLF7; PIAS1; HEXIM1; SOX30; SPDEF; ZBTB7A; SOX14; CBX6; CBX7; HAND1; IFNG; HBZ; EDN1; RB1; ENO1; NFIC; HMGB1; FBP1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; TPR; SKI; SKIL; IRF2; HCLS1; EZR; ATF2; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; CD36; YBX3; HOXB8; PTPN2; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA2; GADD45A; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; POU1F1; ELK4; KDM5A; CIITA; CTNNB1; RFC1; DRD3; SOX6; SOX18; PPM1A; TCF7; PPARG; ZEB1; MMP12; VHL; LEP; BCL6; ETV6; STAT1; STAT6; FRK; NKX2-1; NOTCH1; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF131; HMGA2; PLK1; FOSB; ATN1; FOXA1; DLX1; HDAC4; PER3; UBE2D3; MAX; PKIA; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HSF1; HNRNPU; MDM2; FOXK2; POU4F1; POU5F1; MEF2A; SP2; SP3; PAX5; IRF8; PPARD; RELA; EMX1; ZBTB16; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; NR1H3; MAP2K5; TRIM28; ZNF177; ORC2; SMAD4; OLIG2; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; TRIM29; HES1; HIC1; IRF3; POU6F1; CRYM; DRAP1; SUZ12; SHH; TGIF1; NCOA2; MED1; SMAD2; VPS72; EZH2; ZFHX3; NFIL3; LRRFIP1; SNAI3; ZNF568; CRY2; AKIRIN2; VAX1; HES5; GFI1B; MLIP; DAB2IP; E4F1; SP5; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; MTDH; CIR1; TMPRSS6; WWC1; SIRT2; OSR2; PIAS4; WDTC1; NKAP; PAF1; ZNF366; ZBTB34; CPEB3; TRPV1; FLCN; DMBX1; KDM2B; FEZF2; TCP10L; ZNF431; PPP1R13L; HDAC7; TFAP2B; RTF1; ESR2; RREB1; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; SIRT1; DNAJA3; AURKB; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; NODAL; SIN3A; SPEN; NOTCH4; MNT; MDFI; CITED2; TCF25; HINFP; OVOL2; DUSP26; KLF16; TBL1XR1; FOXP3; NKX6-2; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; PRDM12; SLA2; EHMT1; SMURF2; PRDM16; ZBTB20; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; THAP1; WWOX; CNOT2; ZNF219; MBD2; HEY2; MLX; TAGLN3; DACH1; SALL4; FOXD3; RCOR1; HDAC9; TBX21; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; ZNF148; ZBTB32; STRAP; TBX22; MTF2; TRAF6; NEUROG3; HEY1; DMRT1; NCOR2; USP3; DNMT3A; ZHX2; JUND; ID1; INSM2; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; PDX1; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; FAM220A; PHF21A; RARA; ASCL5; NFIB; TBX5; REL; PRDM14; NR1I2; CIC; HES6; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; RELB; ANKRD33; PRDM13; HEYL; ATXN1; HES2; MBD1; PCGF6; RIPPLY1; E2F4; E2F5; ASCL3; MTA1; SATB2; SOX10; HOXA2; NR1H2; ZNF564; JUN; E2F3; MIER2; SKOR2; MIER3; THRA; VRTN; HOMEZ; ASCL4; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	418	847	49.3506493506493	0.00258060887572176	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPLP1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.00258389595014741	0.184727027969288	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; ANAPC15; PSMC1; SKP1; XPC; PSME1; CDC16; CUL1; PSMD6; PSMD5; CDC26; ANAPC1; ANAPC11; CDC23; ANAPC4; FBXO5; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	35	80	43.75	0.00267130565226648	0.189397778436315	1	1	1	1	1
down	QSOX1; KRIT1; TXNDC12; GPX1; DLD; NCF2; APEX1; PDIA3; NOS2; DDIT3; SLC11A1; PDIA5; NCF4; NFE2L2; TXNDC8; NXN; TXNDC11; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; ERO1A; TXNDC15; TMX4; TXNRD2; GLRX2; TXNDC16; PRDX2; TXNRD1; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	34	77	44.1558441558442	0.00271251425947461	0.190703679242623	1	1	1	1	1
down	PIK3R2; TNFRSF10B; RASGRF2; PPP1R15A; UFL1; AGR2; THBS1; CXCL8; CFTR; CEBPB; PIK3R1; DDIT3; UFM1; TRAF2; TARDBP; NFE2L1; HERPUD1; NHLRC1; TMTC3; DNAJC10; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; FICD; UBA5; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0.00274858583928361	0.190703679242623	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; IGF2BP3; PSMA7; TNFSF13; HSPB1; VIM; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; NUP214; ANP32A; PSMB10; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMC1; UBA52; RNASEL; EXOSC9; PSME1; EXOSC2; PSMD6; PSMD5; PCID2; ALKBH5; EXOSC8; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1;	GO:0043488~regulation of mRNA stability	45	112	40.1785714285714	0.0027778841822711	0.190703679242623	1	1	1	1	1
down	JAK2; FYN; SRGN; PLCG1; PRKAR1B; STAT3; EPHB1; CDH11; AKAP12; GRIK2; PTPRS; LRP8; PLCB4; NLGN1; LRRC4; NLGN3; AKAP7; SLC7A11; NTNG1; GRIN2C; NTF3; NLGN4X; GRIA4; GRIK4; GRIN3B; GRIA1; NLGN4Y; BTBD9; GRIK1; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	32	71	45.0704225352113	0.00277864085619861	0.190703679242623	1	1	1	1	1
down	HSD17B6; DEGS1; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; CYB5A; CYP1A2; FDX1; CYP19A1; COX7A2; IDO1; AKR1B1; GPX2; NCF2; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; COX8C; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.00280170527993051	0.190760552353364	1	1	1	1	1
down	RRP8; TP53; ASNS; HNRNPA1; BCL2; XBP1; PRKAA2; BECN1; NFE2L2; IFI16; CPEB4; ZC3H12A; ITFG2; C12orf66; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0029843166141903	0.201594112071957	1	1	1	1	1
down	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; PRKAG1; SEC13; RAE1; GCKR; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.00310678765009986	0.20822758789224	1	1	1	1	1
down	GDI1; RAB39B; RAB12; RAB5A; RAB1A; RAB31; RAB38; RAB22A; RAB40A; RAB43; RABL3; RAB40B; RAB9A; RAB24; RAB33A; RAB41; RAB6B; RAB3D; RAB4A; RAB7A; RAB32; RAB44; RAB7B; RAB20; RAB9B; IFT27; RAB27B; RAB5B; RAB4B; RAB2A; RAB13; RAB1C;	GO:0032482~Rab protein signal transduction	32	72	44.4444444444444	0.00328461421404913	0.214238116893335	1	1	1	1	1
down	FOXE1; NCK2; SNAI1; ANG; ITGB1; THBS1; PSG2; CEACAM1; FLT1; ARF4; CDH2; PLCG1; S1PR1; CD24; EPHA2; IL12A; PRKCI; BDKRB1; IQGAP1; EPHB3; EMP2; TGFB2; RAB1A; TGFBR3; CD47; FOXC1; BAMBI; ADAM9; SHROOM2; TNFAIP1; DOCK1; PTPRK; FSCN1; TNS3; SYDE1; PARP9; SCYL3; ASAP3; PALLD; TMEM18; RHBDF1; CTHRC1; SPATA13; OR51E2; GOLPH3; FAM83D; PSTPIP2; SIX2; ZRANB1; LIMD1; ADGRE2; STRIP2; SPEF1; NOX1; ADGRG1; EMILIN1; ITGB2; GPC4; MEGF9; FES; TNFAIP3; AXL; GPC5; GPC1; LAMB2; ARPC5L; FSCN2; CASS4; RHOJ; NDEL1; LAMB4; USP9Y; SDC3; CORO6; FER; RHOD; APC2; PIK3C2A;	GO:0016477~cell migration	78	225	34.6666666666667	0.00329635521971328	0.214238116893335	1	1	1	1	1
up	ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGLV7-46; IGKV2-28; IGLV11-55; IGLV4-60; IGLV9-49; VPREB1; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; TRDV1; IGKV5-2; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-13; IGLV8-61; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	69	107	64.4859813084112	0.00337978051986121	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; BEND3; NAA40; CHD5; ING5; KAT5; EP400; DMAP1; ING3; MORF4L1; LEF1; USP22; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.00358779244241114	0.22711391794766	1	1	1	1	1
down	POM121C; DDX39A; ZC3H11A; NUP155; SLU7; CPSF4; EIF4E; NUP214; SEC13; MAGOH; RAE1; U2AF1; HHEX; SRSF1; SRSF6; THOC5; RNPS1; ALKBH5; FIP1L1; NUP54; ALYREF; THOC6; NUP93; RBM15B; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; NXF2; AAAS; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	41	101	40.5940594059406	0.00360036051298307	0.22711391794766	1	1	1	1	1
down	ESYT3; SMPD2; B3GALNT1; HEXA; PSAP; HEXB; STS; KIT; GLB1; SMPD1; GM2A; B4GALNT1; CREM; ASAH1; UGCG; SUMF2; SUMF1; NEU4; ST6GALNAC6; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0037380061340242	0.232379381331838	1	1	1	1	1
down	INSIG1; TM7SF2; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; PRKAA2; HMGCS1; MVK; IDI1; PMVK; DHCR24; MSMO1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	21	40	52.5	0.0037380061340242	0.232379381331838	1	1	1	1	1
up	F2RL2; PDPK1; GNA14; F8; COL3A1; RAF1; HRG; VWF; PRKCG; PRKCB; LCK; GP1BA; LYN; ADRA2A; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; GNB1; YWHAZ; PRKCE; PRKCD; MERTK; LCP2; DGKZ; GNA13; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; DGKH; TREML1; PIK3R5; F2RL3; GP6; TRPC7; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	66	102	64.7058823529412	0.00385110273848843	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	NRP1; JAK2; STAMBP; SOD2; FYN; BCL2; CCL2; CEBPB; EN2; RASA1; C5AR1; MDK; CNTF; GRN; AXL; GABRA5; ARRB2; PRKCI; MSH2; NR4A2; MTNR1B; ARRB1; STAR; PPT1; ISL1; ADAM8; EN1; BCL2L1; LRP1; GRIK2; NAIP; PIN1; ALKBH1; ANGPT1; SIX1; ITSN1; CPEB4; BHLHB9; UNC5B; OXR1; NR4A3; VSTM2L; SYNGAP1; FAIM2; PINK1; BARHL1; FOXQ1; NMNAT1; CLCF1; SNX6; APOE; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	52	138	37.6811594202899	0.00401215971586033	0.244115731931672	1	1	1	1	1
down	VPS37C; DCLK1; CHMP2A; TOM1; VPS4B; TMCC1; ABCA1; RAB13; UBA52; SQSTM1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; STAM; CHMP6; ALS2; SNX18; VPS25; CHMP4A; DPY30; MVB12B; VPS37B; VTA1; ARL8B; CHMP5; ANKFY1; CHMP2B; CHMP3; VPS16; CLEC16A; ANXA8L1;	GO:0016197~endosomal transport	35	83	42.1686746987952	0.00424634619546416	0.25475107699921	1	1	1	1	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; FUNDC1; CISD2; PINK1; MAP1LC3B; FIS1; FBXO7; ATG2B; GABARAPL2; MAP1LC3B2; GABARAPL1; MAP1LC3C; WIPI1; FUNDC2; ATG13;	GO:0000422~autophagy of mitochondrion	20	38	52.6315789473684	0.00450074839626513	0.267725701744093	1	1	1	1	1
down	SYNCRIP; RSL1D1; UFL1; SNAI1; IGF2; COL1A1; BGLAP; ALPL; CCL3; BMP2; JUNB; IBSP; BMP6; TNC; EPHA2; FGF9; PHB; MSX2; RBMX; ID4; HIRA; DLX5; HSPE1; RRAS2; RPS15; TPM4; CYP24A1; DHX9; RUNX2; FHL2; FIGNL1; ALYREF; TP53INP2; SFRP1; CCDC47; CREB3L1; MYOC; CHRD; BCAP29; LEF1; GDF2; ASF1A;	GO:0001649~osteoblast differentiation	42	106	39.622641509434	0.00455623644418202	0.267725701744093	1	1	1	1	1
down	HTRA2; KLF4; BGLAP; TH; THBS1; IBSP; DTYMK; OPRD1; PAX9; LRP2; LRP8; GAS6; PPP2R5B; PLK5; TWF2; SFRP1; FEZ1; EHD4; ACVR1; EGR3; BMPR1B; BMPR1A; TGFBR1; ACVR1B; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	27	59	45.7627118644068	0.0048545217665158	0.275968556791119	1	1	1	1	1
down	CDC7; ORC5; ORC4; GMNN; CCNE2; MYC; ITGB1; EIF4E; INHBA; RCC1; CCND1; CCNE1; CDK2; MCM3; MCM4; MCM7; ACVR1B; CDKN2C; ID4; PRIM1; PRIM2; MCM2; CDK3; CDK6; ACVR1; PPAT; RPA4; SKP2; CUL1; CUL4B; MCM6; SPDYA; PLK3; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	40	100	40	0.00487146124953375	0.275968556791119	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; PSME1; CUL1; FHL1; PSMD6; PSMD5; PINX1; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	26	56	46.4285714285714	0.00487819774322962	0.275968556791119	1	1	1	1	1
down	EEF2K; MLYCD; TP53; CSF1; UCHL1; BCL2; EGR1; MAP2K6; HK2; CASP9; SLC26A5; SQSTM1; CPEB4; RNLS; BVES; BCL2L2; PANX2; PANX1; P2RX7; MAP3K5; FAIM2; PINK1; TIGAR; SIRT5; STUB1;	GO:0002931~response to ischemia	25	53	47.1698113207547	0.00488271088935832	0.275968556791119	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; ANAPC15; PSMC1; UBA52; PSME1; CDC16; PSMD6; PSMD5; CDC26; ANAPC1; ANAPC11; CDC23; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.005050362911319	0.275968556791119	1	1	1	1	1
down	SH3PXD2B; LRCOL1; NCF1C; NUPR1; PRKRA; B3GAT3; DPM2; IGF2; CXCL1; BCL2; XRCC5; NCF2; ALOX5AP; NR4A2; MMP16; GMFB; ATP7A; NCF4; HSPB2; FXN; LTC4S; SH3PXD2A; SLX4; KRTCAP2; APH1B; AZIN2; APH1A; WRNIP1; MGST2; DCP1A; DPM3; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	34	81	41.9753086419753	0.005050362911319	0.275968556791119	1	1	1	1	1
