DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KDM6B; KLF4; TRPM2; IL18RAP; AIFM1; CST3; IL6; FABP1; PCNA; SRC; TNFAIP3; RPS3; APEX1; PPIF; AXL; PCGF2; RHOB; LCN2; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; SETX; NET1; HDAC2; SIRT1; MAP3K5; PDGFD; SPHK1; IMPACT; ZNF580; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.00219909007130126	0.212087501206425	1	1	0.988706483862497	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; KRAS; SRC; MUC1; PRKACA; NFKB1; PSMA2; PSMA3; PSMA4; PSMA5; FCER1G; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC17; MUC20; MUC15; TAB3; MUC16; MUCL1; MUC4; PSMB7; PSMD1; MUC13; MUC5B; MALT1; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.00225419743196165	0.21518384669389	1	1	0.98921233369145	0.999999874079532	1
up	LGALS9; TLR4; CHUK; SMAD6; LIAS; JAK2; CLDN1; FOS; IL1B; SLPI; EDN1; TH; THBD; DCN; SPARC; CNP; HSPD1; ACP5; ALAD; IDO1; SELE; ATP2A2; IFNAR1; GJA1; C5AR1; COMT; HMGB2; PRDX3; GCH1; PRDX2; PTGER1; PTGS2; PCK1; CASP3; PTGFR; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; ADAM17; NFKB2; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; TRIB1; P2RX7; MGST2; WDR83; SRR; FOXP1; S100A14; IRAK3; TNFRSF11A; LY96; GGT2; JUND; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	66	138	47.8260869565217	0.00228285838316411	0.215718587621215	1	1	0.98945092168564	0.999999874079532	1
up	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; RPGRIP1L; PARD3; PARD6B; PARVA; CAP1; RHOC; RHOG; RHOF; RHOB; RHOBTB2; RHOD; FSCN2; RAC3; RHOJ; RND3; RHOA; RND1; RHOBTB1; RAC1; FSCN1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.00230927415305093	0.216032597017915	1	1	0.989695190346359	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; TNFSF15; TNF; TP53; KRT18; KRT8; TNFRSF1B; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMA5; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF2; PSMD2; BIRC2; RIPK1; PSME4; TRADD; COMMD7; TNFRSF25; PSMB7; PSMD1; TXNDC17; PLVAP; EDA2R; PSME2; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.00234935956811344	0.216254379528665	1	1	0.990047102823666	0.999999874079532	1
up	HIP1; APAF1; TNFRSF10B; JAK2; TNFSF15; AIFM1; TNF; HSPD1; F3; FAS; PPARG; XDH; DAP; VCP; BEX3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; BCL2L13; EGLN3; BCL2L10; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; ROBO1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.00235787778855412	0.216254379528665	1	1	0.990149850992223	0.999999874079532	1
up	HAX1; HIP1; CCL21; EREG; RAMP3; FGF18; EGFR; PDGFB; TNF; PDGFA; ITGB1; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF2; CCL3; TXN; KIT; FGFR1; FGF5; SRC; OSM; F3; CD19; PDGFRA; FGFR4; IGFBP5; CALCR; BTC; IRS1; CHI3L1; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; GAB1; IL18; ITSN1; TNFAIP8L3; PIK3AP1; STOX1; MTDH; TSPYL5; FRS2; PIK3R5; RASD2; HBEGF; P2RX4; CPNE1; MYOC; C1QTNF1; PINK1; FGF20; NOX4; TCF7L2; KL; HPSE; MFHAS1; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	76	165	46.0606060606061	0.00245164838044298	0.22267155921402	1	1	0.990893971261715	0.999999874079532	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PTN; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PPP1R1A; PTPA; RGN; ELFN2; PPP1R26; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; MASTL; PHACTR3; PPP1R10; MYOZ1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0024836827201804	0.22310261034511	1	1	0.991080264544524	0.999999874079532	1
up	E2F3; PPP6C; CDC45; ZNF324; GMNN; ITGB1; RB1; EIF4E; INHBA; CDK4; GSPT1; RPA2; RPS6KB1; CCND1; CDK2; MCM3; MCM5; MCM7; RPA3; CDKN1A; CDKN2C; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; EIF4EBP1; CUL3; CUL4B; MCM6; TFDP3; MCM10; CACUL1; CRLF3; RBBP8; PLK3; POLE4; LATS2; PLK2; MCM8; ORC6; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	51	100	51	0.00252609940114823	0.22310261034511	1	1	0.991349162290719	0.999999874079532	1
up	GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; KHDRBS3; ZRANB2; PTBP3; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SF3A2; SRSF7; PAN2; USP39; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; ESRP1; JMJD6; RPUSD3; ERN2; RBBP6; TSEN54; RBM23; CIR1; CCAR2; HNRNPLL; SREK1; KHSRP; QKI; TSEN34; CPEB1; AICDA; NSRP1; SCAF1; A1CF; MBNL3; PPP4R2; CDK12; PPARGC1A; TTF2; THRAP3; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	71	152	46.7105263157895	0.00254212150476429	0.22310261034511	1	1	0.991427786195728	0.999999874079532	1
up	TFEC; SLU7; BAG3; IL1A; CXCL10; EIF2S1; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; ATP2A2; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ANO1; SCARA5; TRPV1; ZFAND1; HDAC2; STAC; PDCL3; TRPV4; MYOF; STUB1; HSF4; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	36	63	57.1428571428571	0.0025756367629366	0.22310261034511	1	1	0.991627966795983	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; AKT1; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMB7; PSMD1; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0025756367629366	0.22310261034511	1	1	0.991627966795983	0.999999874079532	1
up	NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFB4; NDUFB8; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA11; NDUFA13; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.00266934895606841	0.229098710862568	1	1	0.992217569766133	0.999999874079532	1
up	TMEM120B; SBNO1; GGT3P; GGTLC3; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; INE1; PIN1P1; FLRT2; CALU; PRICKLE3; MFSD11; TSPAN3; CTAG2; KRTAP5-8; SCGN; ZFAND5; SORBS2; AGFG2; TSPOAP1; SFT2D2; LRG1; MSMB; GLI4; BGN; TM4SF1; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA12; FMO5; MEOX1; LRBA; DIO3; TMEM50B; RIPPLY3; SMIM11A; EVA1C; KRTDAP; FAM189B; MRPS10; REEP5; EVX2; KRTAP1-1; PUDP; ELP6; COTL1; GGTLC2; CSHL1; LAGE3; NOMO1; HMGN3; FAM189A2; HIST2H2AC; HNRNPUL2; TSNAXIP1; PRICKLE4; POM121L1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; BOLA3; ACTBL2; TMEM128; EPHA10; C9orf64; TSTD2; ZNF697; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; CWF19L1; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; INO80C; NXPE4; SBSN; C6orf15; IGFL3; AATK; PTCHD4; USP53; KRT28; KRT27; TMC6; LRRTM1; NRAP; NIT1; CPNE8; KRTAP1-3; ARID3B; NAXD; UEVLD; CTAGE4; NRM; THNSL1; CEP57L1; SLC22A15; RBFA; DAW1; GHDC; EHBP1L1; TMEM132C; ZADH2; UBR7; SLC43A3; C19orf18; GSTCD; BEST4; ABHD11; OR10H4; OR11L1; FIBIN; NKX2-3; GSDMB; AGR3; SH3TC1; GIPC2; CHAC2; HPSE2; RUFY2; CASKIN2; SMPDL3B; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM143; TMEM125; ZBTB8A; ISOC1; KIF12; CFAP36; SDSL; ACY3; CYYR1; MYO15B; IMMP1L; FAM161B; FAM210A; ZFP3; DEPDC7; DSCR8; HIST1H4G; P2RY13; ARPC5L; BCL7B; TMEM47; AARSD1; DCUN1D5; H2AFJ; HGH1; GTPBP2; GGTLC1; EMILIN2; GSDMC; KRTAP1-5; DOCK9; PRRG4; UACA; ZC3H12C; KLHL4; ACTR3C; BPESC1; C6orf62; SCAND2P; FXYD6; ZBP1; CYSTM1; MEGF9; RNF39; VCX2; GHITM; KCNQ1DN; C11orf1; WDR55; SEC61A2; PLEKHA5; TMEM8A; EPB41L4A; FANCF; IFT46; GPR84; STRN4; INPP5E; CCM2L; DDX19A; ACOXL; ARL15; EMC3; PPP4R1L; DIP2B; SIPA1L2; CGN; NYNRIN; LRIT1; IMPACT; STOML1; CFDP1; FETUB; ZNF223; CHIC2; CDV3; EXOG; MRPS28; TMX2; VWA7; FAM32A; AMMECR1; PCDHGB5; DMRT2; LRRFIP2; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	230	603	38.1426202321725	0.00276423992849795	0.231761717903534	1	1	0.992760061603075	0.999999874079532	1
up	ADAM10; JAK2; CD14; SELE; GCH1; PTGS2; CHI3L1; CASP3; GSS; ADAM9; RIPK1; ENDOG; CASP8; ADIPOQ; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT3P;	GO:0034612~response to tumor necrosis factor	21	29	72.4137931034483	0.00277095537506178	0.231761717903534	1	1	0.99280693412723	0.999999874079532	1
up	CLCA1; CFLAR; SUV39H1; FOXO3; PGK1; LMNA; S100B; TP53; EDN1; ICAM1; FABP1; HMOX1; SRC; SLC2A4; BMP7; SLC9A1; PTN; AK4; AKT1; PTGS2; RORA; PCK1; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; ADAM8; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; CARD16; CPEB2; SFRP1; UCN3; SIRT1; ERO1A; PHB2; PINK1; CPEB1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; STUB1; HYOU1;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.00284095195135348	0.231761717903534	1	1	0.993241050005014	0.999999874079532	1
up	ROCK2; SASH1; AGT; EDN1; GPI; THBS1; SPARC; RRAS; ANXA3; BMP4; FUT1; CALR; GRN; FLT4; KDR; BCAR1; RHOB; TEK; AAMP; BMPR2; PRKD1; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; PROX1; ATOH8; FOXC2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.00286234965684828	0.231761717903534	1	1	0.993340623042608	0.999999874079532	1
up	RAMP2; ERN1; ANXA1; MT1G; FLT1; NR4A1; AKT1; FLT4; KDR; NOTCH1; MAP2K3; MAPKAPK2; GAS1; RELA; EGR3; PRKD1; MAPK14; DAB2IP; SEMA6A; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	20	27	74.0740740740741	0.00287952190245111	0.231761717903534	1	1	0.993441367527704	0.999999874079532	1
up	CDK2AP1; DVL1; DVL2; MUSK; AXIN1; CLDN3; PDE8A; ROCK2; FLOT1; CHEK2; EGFR; KRAS; TNF; IL1B; HLA-DRB1; TFRC; APP; CSF1R; ANXA2; HSP90AA1; RALB; BMP2; BMP4; MMP9; CCND1; FAS; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; CHRNA7; MTOR; ARRB1; HSPA2; AIF1; WNT3A; RAC1; ADAM17; TEK; PLAUR; PTK2; PAK1; SQSTM1; PIN1; RIPK1; EPHA7; ADIPOQ; RSPO1; PRR5L; IL34; MOB2; MAVS; PROM2; FNIP1; ITLN1; PIK3R3; DVL3; SIRT1; ADTRP; WDFY2; CIB1; RARRES2; PINK1; SENP2; SLCO3A1; AXIN2; NPTN; FXR2; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	74	161	45.9627329192547	0.00288249300762544	0.231761717903534	1	1	0.99349218554231	0.999999874079532	1
up	E2F3; MED24; MED26; ESRRB; NR3C2; AR; NR2F6; NR2F1; THRA; THRB; VDR; ESRRA; CDK4; RARG; TCF4; POLR2E; RXRA; TBP; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NR4A2; NOTCH1; YAP1; TAF6; CDK9; CCNH; POLR2H; GTF2A1; NR1H2; POLR2F; ESRRG; POLR2L; GTF2I; PPARD; NOTCH2; BAX; TAF10; NR1H3; SNW1; GTF2H3; E2F2; HNF4G; NR1I3; TEAD4; MED1; TAF9; TAF2; MED25; NR2C2AP; MAML2; NR4A3; RORB; GTF2H4; TAF15; NRBF2; MAML3; MED15; TEAD3; WWTR1; MED20; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.00288249300762544	0.231761717903534	1	1	0.99349218554231	0.999999874079532	1
up	MYL12B; P2RX6; SORBS3; HSBP1; DYSF; CACNA1H; CRYAB; TPM3; TPM2; GNAO1; TPM1; CALM1; MYH7; MYH6; GJA1; DES; VCL; MYL12A; RYR1; HRC; MYL9; LMOD1; SCN4A; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; MYL7; CALD1; ASPH; TRDN; SNTA1; SNTB1; SLMAP; MYLK; SGCA; PABPN1; TTN; MYL10; SORBS1; MYOF; MYH4; TMOD3; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	53	106	50	0.00289856985512704	0.231761717903534	1	1	0.993594726343295	0.999999874079532	1
up	ARPC2; CSPG5; FGA; FLNA; MDK; CALR; CRK; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DOCK1; NEDD9; CARMIL1; OLFM4; UNC13D; RREB1; MYADM; CIB1; MYOC; TRIOBP; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0029452695831369	0.233499974154625	1	1	0.993856483357857	0.999999874079532	1
up	MUSK; RIPK2; JAK2; STK16; EGFR; PDGFB; FES; CSF1R; MET; HCK; FGR; KIT; FGFR1; SRC; PDGFRA; FLT1; EIF2AK2; EPHA1; FGFR4; JAK1; EPHA2; EPHA3; EPHB2; WEE1; AXL; TTK; TIE1; FLT4; KDR; ABL2; MAP2K4; MAP2K3; CLK3; EPHB3; EPHB4; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; DYRK1A; MELK; EPHA7; TESK1; PKDCC; EPHA10; AATK; HIPK1; LMTK2; ABI1; TTN; TESK2; HIPK2; HIPK3; PEAK1; DYRK4;	GO:0018108~peptidyl-tyrosine phosphorylation	61	127	48.0314960629921	0.00302062750781396	0.237461935593274	1	1	0.994292098735178	0.999999874079532	1
up	RHOD; ACTN4; FAM107A; ACTN1; MARCKS; AIF1; EPS8; DPYSL3; NEDD9; FSCN1; PAWR; CORO1B; LIMA1; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; PLS3; RHOBTB2; RHOC; RHOBTB1; ESPNL;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.00307551555367891	0.238632864955359	1	1	0.994633193794778	0.999999874079532	1
up	BCL2L11; FOXO3; NUPR1; PAK3; AIFM1; TNF; TP53; JUN; CCL3; ATF2; ATF4; NF1; GRN; CTNNB1; CASP3; MAP2K4; CDC34; ASCL1; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; PIN1; EPHA7; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00308653946120774	0.238632864955359	1	1	0.994691298315972	0.999999874079532	1
up	TLR4; IRAK2; RIPK2; BCL10; TNF; IL1B; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00331247504160004	0.251936618001369	1	1	0.996069261808418	0.999999874079532	1
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.00331247504160004	0.251936618001369	1	1	0.996069261808418	0.999999874079532	1
up	TLR4; KLF4; PSCA; GSTP1; LIF; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; PHB; TIMP3; ARRB1; DUSP3; SYNJ2BP; DLG1; PIN1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; C3orf33; SPRED1; CAMK2N1; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00348445009499454	0.262879279344145	1	1	0.997058488916065	0.999999874079532	1
up	PLPP1; UGT1A9; TBL1X; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; AGT; HMGCR; FABP1; ALAS1; RXRA; FGFR4; G0S2; ACSL1; HNF4A; ME1; HMGCS2; LACTB; HMGCS1; SULT2A1; GPS2; FHL2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; SLC27A1; SMARCD3; ANGPTL8; LSR; GOLM1; ADIPOR1; NPAS2; HELZ2; TBL1XR1; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.00353584378237815	0.263170547122175	1	1	0.997359491491368	0.999999874079532	1
up	RAB19; RAB5A; RAB27A; RAB1A; RAB38; RAB25; RAB3A; RAB40A; RAB8A; RABL3; RAB11A; RAB40B; RAB3B; RAB26; RAB17; RAB39A; RAB24; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB9B; IFT22; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.00354457391099883	0.263170547122175	1	1	0.997436105371495	0.999999874079532	1
up	SMIM22; ROCK2; FAM107A; PDGFA; PAM; EPHA3; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; GPM6B; FSCN1; CCDC88A; RICTOR; SIGLEC15; TAOK1; DLC1; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RHOBTB2; RHOG; RND1; RHOB; RHOD; RHOC; RHOF; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.00357588921863417	0.2631718054478	1	1	0.997669314654958	0.999999874079532	1
up	IGKV2D-30; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-33; IGKV1-17; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-5; IGHV4-39; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGLC6; IGLC2; CALM1; NFKB1; IGHV1-2; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; MAPK1; FCER1G; PSMC2; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK9; MAP2K4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PSME1; LCP2; PAK1; PAK2; PSMD2; PSME4; TAB3; PSMB7; PSMD1; MALT1; VAV3; PSME2; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	77	171	45.0292397660819	0.00362255027023595	0.2631718054478	1	1	0.997907706366942	0.999999874079532	1
up	KLLN; IRF6; TP73; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; TP53; INHA; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; GADD45A; CDKN1A; MTOR; CDKN2C; MSH2; NOTCH1; CDKN1C; PRKAA2; GAS1; CDKN2D; EIF4G2; PKD1; MAP2K1; NOTCH2; PRKAA1; ATM; HEPACAM; RHEB; DHCR24; ZFHX3; BRINP3; ERN2; RRAGA; KMT2E; UHMK1; TBRG4; TP53INP1; CGREF1; TSG101; BRINP2; CAB39L; RRAGC; TCF7L2; RRAGD; EIF2AK4; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.00362898587950466	0.2631718054478	1	1	0.997971116863783	0.999999874079532	1
up	APAF1; CHEK1; HLA-G; RRM2; PCGF2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; RYBP; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.00377193142315124	0.271433988181384	1	1	0.998829058118666	0.999999874079532	1
up	IL1A; IL1B; IL6; ATF4; C5AR1; ARNT; PTGS2; RORA; FLT4; BRCA1; IL6ST; GATA4; ISL1; C3AR1; CXCL17; CCBE1; SULF2; SULF1; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.00386235452536077	0.273450757841433	1	1	0.999365382171053	0.999999874079532	1
up	KIF2A; COPE; RER1; SURF4; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; NAPA; ARF3; COPZ1; RAB1A; ARF5; KLC1; BNIP1; TMED2; KIF2B; ARFGAP2; ARFGAP1; KIF18A; SCFD1; GBF1; KIFAP3; COG3; RAB1B; USE1; COPG2; KIF26A; TMED7; COPG1; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.00388186423049852	0.273450757841433	1	1	0.999457252494841	0.999999874079532	1
up	ARNTL; CLDN4; BHLHE40; PER2; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; JUN; TOP1; CDK4; HNRNPL; JUND; TPH1; DDC; NOS2; SREBF1; NRIP1; GSK3B; EGR3; EP300; KLF10; DYRK1A; KLF9; NONO; ADIPOQ; RPE65; SETX; ATOH7; ARNTL2; PROX1; NPAS2; HEBP1; PPARGC1A; HS3ST2; THRAP3; NFIL3; PROK1;	GO:0007623~circadian rhythm	40	75	53.3333333333333	0.00388764840116629	0.273450757841433	1	1	0.999457252494841	0.999999874079532	1
up	SMAD7; CLDN3; FOXO3; WNT11; THY1; TPM1; RRAS; SRF; CDH1; IFITM1; MIF; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; TIE1; DUSP3; AFDN; EPPK1; RHOB; CX3CL1; JAG1; ADARB1; BST2; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; MIA3; ARID2; MCTP1; PODN; ARPIN; SULF1; SFRP1; SCAI; DLG5; TP53INP1; DLC1; CHRD; RNF41; PLXNB3; ZMYND8; RAP2C; TCAF1; CLIC4; STK24; ROBO1; RAP2B; SRGAP3;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.0040001095803659	0.279261381524798	1	1	0.999826176495527	0.999999874079532	1
