DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.00585162149510166	0.206051313616695	1	1	0.999999999996148	0.999999999996148	1
down	TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; HSPA2; HSPA1L; HSPA6; DNAJB13; ST13P4; HSPA5; DNAJB5; DNAJB4; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.00607891082826861	0.212469190690263	1	1	0.999999999996148	0.999999999996148	1
down	CLOCK; RAD1; HUS1; TP53; EEF1D; CDKN1A; LIG4; RHOB; GRB2; SPIDR; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	22	32	68.75	0.00607891082826861	0.212469190690263	1	1	0.999999999996148	0.999999999996148	1
down	PDLIM1; PER2; MED7; ACTN4; NUPR1; TADA2A; MED26; ACTL6A; PRKCB; ZFX; PML; FUS; BUD31; GTF2A1; NUP98; SCAND1; SP4; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; TAF7L; E4F1; JADE1; PMF1; TADA2B; MTDH; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; MNT; TSG101; MTA3; TDRD3; CENPJ; SRA1; RERE; GMEB2; ZMIZ1; ING4; RUVBL1; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	49	95	51.5789473684211	0.00624839740973582	0.217587182124269	1	1	0.999999999996148	0.999999999996148	1
down	NRP1; RGS14; ZFAND5; SGPL1; PDGFB; BCR; FER; IQGAP1; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; PDGFC; SMPD3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.00628964158455736	0.218218189828926	1	1	0.999999999996148	0.999999999996148	1
up	CDH16; SELL; SELP; DSG1; CDH17; AJUBA; PCDHB10; PCDHGB4; PCDHB6; PCDHB2; PCDHB11; CDH2; CDH1; CDH18; CDH12; CDHR3; CDH15; CDH24; CDH5; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	22	45	48.8888888888889	0.00643259068246504	0.911708421631343	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; EPO; UBB; UBC; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMB4; PSMB5; PSMB10; VHL; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; PSMD6; PSMF1; CREBBP; EGLN2; PSMD1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	39	71	54.9295774647887	0.00645190476298341	0.220817040034466	1	1	0.999999999996148	0.999999999996148	1
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; CREB3L1; ERO1A; CDK5RAP3; DERL2; EIF2AK3; AMFR; STUB1; TBL2; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0064695722809891	0.220817040034466	1	1	0.999999999996148	0.999999999996148	1
down	XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP37; NUP210; NUP133; MVB12A; POM121; TSG101; NDC1; NUP85; MVB12B; VPS37B; CD209; VPS28;	GO:0075733~intracellular transport of virus	30	50	60	0.0064695722809891	0.220817040034466	1	1	0.999999999996148	0.999999999996148	1
down	PIK3CD; ICOSLG; PRKCB; HSPD1; MS4A1; CD79A; CHRNB2; CD22; CXCR5; HDAC4; IGBP1; BTK; BST2; CASP8; BANK1; FCRL1; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	20	28	71.4285714285714	0.00648154287268699	0.220817040034466	1	1	0.999999999996148	0.999999999996148	1
down	PIK3R2; OGT; NTRK1; GSN; CSF1R; IGF1R; EZR; NPR3; RPS6KB1; PTAFR; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; PIK3C3; PLCG2; PLCD1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.006589040180493	0.223671842386016	1	1	0.999999999996148	0.999999999996148	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MBTPS1; GNPTAB; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.00681935107789122	0.228727308587534	1	1	0.999999999996148	0.999999999996148	1
down	ARID1A; ADAM10; NRP1; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT8; RAB28; COPZ1; RAB40B; TRIP4; CRTC2; RAB43; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	25	39	64.1025641025641	0.00681935107789122	0.228727308587534	1	1	0.999999999996148	0.999999999996148	1
up	CST8; PAPLN; EPPIN; A2M; C3; CST4; CST1; AMBP; GAPDH; LPA; CST2; FURIN; C4A; C4B; COL6A3; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; COL4A3; ITIH3; SPOCK1; COL28A1; CRB2; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC13; WFDC12; SPOCK3; LXN; CST11; CSTL1; WFDC10A; FETUB; SERPINB13; HMSD; SERPINA4; SERPINA5; SERPINF1; SERPINB4; HRG; AHSG; SERPINA3; SERPING1; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.00684506003674834	0.911708421631343	1	1	1	1	1
down	AXIN1; TLR3; PJA2; RIPK2; HRAS; IL1B; APP; HMGB1; NCF1; FCGR2B; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP4K2; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; MAP3K5; CARD9; TAOK3; HIPK2; NOD2; WNT16; TAOK2; PYCARD; NOD1; MFHAS1; NOX1; TRAF3; DUSP22; TRAF5; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.00688339044599551	0.228727308587534	1	1	0.999999999996148	0.999999999996148	1
down	HDAC3; NCOR1; HAUS5; TUBB; RPS3; CSNK1D; GOLGA2; HAUS3; CCDC155; NEK7; CEP63; HAUS7; HAUS8; TUBB1; STARD9; INO80; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8S; GOLGA8M; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP6; MAPRE2; MAPRE1; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.00700546902721733	0.231967056876666	1	1	0.999999999996148	0.999999999996148	1
down	AP4M1; PLOD3; ULK1; TP53; ERCC3; TSC2; MECP2; IST1; CD81; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; CROCC; CEP128; GRASP; DDX42; STK11IP; NIN; NBEA; CCDC120; WNK4; VPS13A; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; AKAP10; AKAP3; TRAK1; EXOC8;	GO:0008104~protein localization	40	74	54.0540540540541	0.00714825132619701	0.235867299878745	1	1	0.999999999996148	0.999999999996148	1
up	KCNU1; KCNQ2; HCN1; CACNA1H; KCNK5; KCNA2; KCNA4; SCN1A; CLCN1; NEDD4; CLCNKA; CLCNKB; KCNQ4; CACNA1B; CACNA1S; SCN9A; CACNA1E; CATSPER4; KCNH5; KCNG3; KCNG4; TMEM37; CLIC6; KCNA7; KCNK17; KCNK16; SCN2A; KCNH6; KCNK12; KCNK4; TRPM5; SCN11A; KCNG2; KCND3; KCNH4; SCN8A; HCN4; SCN10A; CLIC4; CLCA3P; KCNJ2; KCNJ15; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	44	115	38.2608695652174	0.00718812286925941	0.911708421631343	1	1	1	1	1
down	SLC9A3R1; KLF4; RGS14; ABL1; PTPRC; GSTP1; EZR; PTPN2; PTPN1; EPHB2; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SIRT3; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00735091354618866	0.241709307091925	1	1	0.999999999996148	0.999999999996148	1
down	PER2; SMAD7; OGT; N4BP1; BAG2; ISG15; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.00744568178993621	0.243131138586948	1	1	0.999999999996148	0.999999999996148	1
down	SIGLEC16; MAPK13; TLR3; RIPK2; DDX58; TNF; IL1B; HMGB1; HSPD1; CYBA; CD36; TNFSF4; ADORA2B; UCN; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; CARD9; NOD2; ZBTB20; TBC1D23; IL36A; PYCARD; NOD1;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.00744568178993621	0.243131138586948	1	1	0.999999999996148	0.999999999996148	1
down	ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; TRIM25; POLD3; FAAP20; POLN; POLD4; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.00749182911349366	0.243794452910482	1	1	0.999999999996148	0.999999999996148	1
down	MAP3K13; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.00766812227302838	0.247822157159482	1	1	0.999999999996148	0.999999999996148	1
down	NBN; RAD51D; CCNE2; PARP1; PCNA; XRCC6; RPA2; SP100; CCNE1; RPA1; POLD1; RPA3; DNA2; POLD3; PTGES3; TERF2; CTC1; RAD50; ACD; DCLRE1B; POLD4; TERF2IP; PRKDC; ATR; HUS1; ATM; HUS1B;	GO:0000723~telomere maintenance	27	44	61.3636363636364	0.00766812227302838	0.247822157159482	1	1	0.999999999996148	0.999999999996148	1
up	ANG; CDH1; DSP; CDH2; CDH5; NUMB; EFNB2; CDH8; CDH12; CDH15; CDH17; CDH18; CDH24; CADM3; CADM2; NECTIN2; NECTIN4; CADM1; CDH7; CDH10; CDHR3;	GO:0034332~adherens junction organization	21	43	48.8372093023256	0.00772031559634934	0.911708421631343	1	1	1	1	1
up	ECM2; COL3A1; FGA; FGB; FGG; NID1; ITGB4; ITGA2; ITGB5; ITGA6; COL5A3; L1CAM; BCAM; ITGA8; EMP2; ITGA1; ADAM9; MADCAM1; ITGA7; COL13A1; ADAMTS13; DEFB118; MUC4; SORBS1; JAM3; ITGA11; COL17A1; HPSE; ANGPTL3; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; MSLN; MSLNL; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	38	96	39.5833333333333	0.00780079625731622	0.911708421631343	1	1	1	1	1
down	LSM1; DDX6; LSM3; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; PATL1; DCP2; DCPS; EXOSC4; DCP1A; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00782737041918136	0.251751722961247	1	1	0.999999999996148	0.999999999996148	1
down	AGPS; PEX12; PEX7; ACOT8; GNPAT; ACOX3; PEX10; IDH1; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; SCP2; PEX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ZFAND6; PEX26; LONP2; PEX13; USP9X; DHRS4; HACL1; PEX16;	GO:0006625~protein targeting to peroxisome	36	65	55.3846153846154	0.00784609798347757	0.251751722961247	1	1	0.999999999996148	0.999999999996148	1
down	QSOX1; KRIT1; TXNL1; CYBB; GPX1; P4HB; DLD; CYBA; PDIA4; NCF1; RAC2; NOS1; PDIA3; GLRX; GCLC; PDIA6; NFE2L2; TXNDC8; TXNDC11; QSOX2; TXNRD3; NME9; ERO1B; DNAJC10; NME8; ERO1A; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; GLRX2; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	41	77	53.2467532467532	0.00786974231997117	0.251751722961247	1	1	0.999999999996148	0.999999999996148	1
down	RASA1; NOVA1; RBM23; NOL8; RBM28; MSI2; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; DAZAP1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; HNRNPDL; RBM38; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.00815631840700171	0.25760098759367	1	1	0.999999999996148	0.999999999996148	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00815631840700171	0.25760098759367	1	1	0.999999999996148	0.999999999996148	1
down	PIK3R2; DAPK3; NUPR1; ZMPSTE24; ABL1; HSPB1; PSAP; XBP1; XPA; ABL2; PIP4K2A; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; IFI16; SOGA3; DRAM2; CISD2; TPCN2; PIP4K2C; SMCR8; C9orf72; WDR24; OSBPL7; KAT8; VPS29; DAPK2; FBXL2; PYCARD; MTCL1; RRAGB; RRAGC; RRAGD; ULK1; DEPDC5;	GO:0010506~regulation of autophagy	38	70	54.2857142857143	0.00816177760840386	0.25760098759367	1	1	0.999999999996148	0.999999999996148	1
down	TMEM120B; KLF4; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; AKT2; GRK5; SREBF1; NR4A2; CEBPA; GDF10; SOX8; RNASEL; EP300; TRIM32; ARID5B; MED1; BBS9; METRNL; NIPBL; PID1; NOC3L; NR4A3; BSCL2; SDF4; OSBPL11; BBS2; ALOXE3; ARL6; WNT5B; SENP2; TCF7L2; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.00816177760840386	0.25760098759367	1	1	0.999999999996148	0.999999999996148	1
down	KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; CNOT3; MFN2; OXT; FH; IGF1R; DBH; THRA; FABP4; PRLR; CD36; ACHE; CPT2; IL4R; APC; OXTR; IL13; STAT6; SYK; LEPR; UCP2; CXCR4; HSF1; FABP5; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; BSCL2; EHMT1; ELOVL3; PDGFC; PLAC8; PEMT; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.00834529231946313	0.262504295684231	1	1	0.999999999996148	0.999999999996148	1
down	PDPK1; F2; PF4; RAF1; PRKCB; SRF; SRC; VAV1; PLCG2; PRKCA; FLNA; CD9; DGKA; PRKCH; F2R; CD40; MAPK3; MAPK1; PTPN6; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; BLOC1S3; DGKH; TREML1; PIK3R5; C1GALT1C1; GP6; VAV3;	GO:0030168~platelet activation	51	102	50	0.00837459327921108	0.262504295684231	1	1	0.999999999996148	0.999999999996148	1
down	PRNP; GSN; CTSH; BMP2; SRC; XBP1; NR1D1; PEX2; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; KDM8; RNF139; CREBBP; FBXW7; MUL1; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.00840058252587028	0.262504295684231	1	1	0.999999999996148	0.999999999996148	1
down	WNT1; TP53; CTNNB1; ZFP36L2; LIG4; STAT5B; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; FZD8; ZBTB1; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.00847243182288393	0.262798417950191	1	1	0.999999999996148	0.999999999996148	1
down	NUPR1; CHEK2; TP53; BCL3; PML; CDKN1A; BAG6; EP300; SNW1; IFI16; SHISA5; AEN; DYRK2; SIRT1; HIPK2; CDIP1; TP63; PYCARD; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	20	29	68.9655172413793	0.00847243182288393	0.262798417950191	1	1	0.999999999996148	0.999999999996148	1
down	DNM1L; UTY; TAPBP; PHGDH; F2; MYC; GNRH1; APP; PTPRC; CDK4; PLCG2; TFEB; NF1; BMI1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; AIF1; STX1B; PPP2CB; SIRPA; CDK6; APBA1; ROM1; ZFP36L1; TAF10; TCIRG1; ZC3H12A; RICTOR; ATRAID; NHLRC1; MEGF8; ALPK2; ZNF683; STK40; CXorf40A; TRIM44; HINFP; FUT8; FOXP1; NANOG; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; SRPK3; ZNF407; AFF3; YBX1; HMG20A; ZNF335; TOB2; MAPK9; AFF1; MAPK6; ZNF71; CDK11B; ZNF513; MAPK13; GFI1B; PRDM15; ZNF451; ZNF784; TCF19; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	76	166	45.7831325301205	0.00853240724932625	0.262798417950191	1	1	0.999999999996148	0.999999999996148	1
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; ERCC5; RPA3; CETN2; ATXN3; RAD23A; RAD23B; RPA4; SLC30A9; SLX4; POLL; FAN1; FANCC; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.00854923326382417	0.262798417950191	1	1	0.999999999996148	0.999999999996148	1
down	DNAJA2; DNAJB6; AHSA1; PFN1; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; MYBPC3; TOR1AIP1; HSCB; DNAJC10; TOR1AIP2; GTF2H4; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.00854923326382417	0.262798417950191	1	1	0.999999999996148	0.999999999996148	1
down	ARNTL; WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; IL15; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; ACTN3; ACVR2B; PLCL1; RHEB; STK11; FLCN; IP6K1; ARRDC3; DOCK7; ABHD6; ACOT13; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.00891651078012512	0.271435845909809	1	1	0.999999999996148	0.999999999996148	1
up	FEZF1; DRGX; MATN2; GFRA2; SPTBN2; PLA2G10; FLRT2; DSCAM; GFRA3; SLIT3; NFASC; LGI1; GLI2; ANOS1; LAMA2; L1CAM; GPC1; MYH10; WNT5A; NKX2-1; RAP1GAP; LHX2; VASP; GBX2; EPHA5; GFRA1; WNT3; WNT3A; SCN1B; POU4F2; SEMA3B; SEMA3F; GRB10; TUBB3; CRMP1; GRB7; SEMA3A; SHH; VAX1; ARTN; DOK4; SHC3; TNR; APBB2; NRTN; DPYSL5; GFRA4; OR10A4; SEMA6A; ROBO2; MYOT; NRXN1; NRXN3; IRS2; VSTM2L; CNTN6; EFNA2; EPHA3; IGSF9; EFNB2; EPHA10; ROBO4; EFNA1; LRTM1; EFNB3; EPHA6; UNC5C; SEMA3D; NEXN; UNC5D;	GO:0007411~axon guidance	70	206	33.9805825242718	0.00897821246589359	0.911708421631343	1	1	1	1	1
down	DDX3X; RIOK3; RGS14; TOP3B; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; UBE2I; CENPC; NUMA1; PMF1; CEP85; NUP43; NUP37; SKA2; USP9X; CENPT; CENPN; SPAG5; CDK5RAP2; SETDB2; NDEL1; USP44; NAA60; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; OIP5; TLK1; BANF1; NDE1; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.00900063024155873	0.271454276010478	1	1	0.999999999996148	0.999999999996148	1
down	MAP2K7; MAP3K13; ERN1; MAP3K6; PTPN1; SYK; MAP3K9; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MUL1; MAP3K5; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.00901086297390052	0.271454276010478	1	1	0.999999999996148	0.999999999996148	1
down	NRP1; ARPC2; ABL1; P4HB; FLNA; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; C1QBP; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.00901086297390052	0.271454276010478	1	1	0.999999999996148	0.999999999996148	1
down	HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; TNFRSF1A; TNFRSF1B; XPA; EPHA2; BRCA1; MLH1; CASP2; CASP9; ERCC6; IKBKE; HIC1; MAEL; FNIP2; BCL2L2; PML; BAX; PRKDC; PYCARD; MCL1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	27	45	60	0.00945860030569434	0.27316885147879	1	1	0.999999999996148	0.999999999996148	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; STEAP3; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.00948357247742637	0.27316885147879	1	1	0.999999999996148	0.999999999996148	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00948357247742637	0.27316885147879	1	1	0.999999999996148	0.999999999996148	1
down	MYO1C; AP4M1; GIPC1; SYNGR1; GABARAP; AKAP5; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; FUT10; STXBP4; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0100268917869321	0.287610266848869	1	1	0.999999999996148	0.999999999996148	1
down	TRPM2; PTPRC; PLCG2; RYR1; F2R; XCR1; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; TPCN2; ERO1A; P2RX7; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCL1; PLCB3; PLCE1; ITPR3; PLCL2; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.010225802239358	0.292426956766125	1	1	0.999999999996148	0.999999999996148	1
up	SRPX2; VNN1; NTN1; EGFR; KRT18; PKHD1; CDH1; CDH2; ITGA6; CD34; S100A11; CDH5; SOX9; ITGA8; CX3CL1; CDC42EP1; DSG1; COL14A1; FOXF1; FAT1; CNN3; CDSN; COL13A1; NEGR1; CDH24; STXBP6; FBLIM1; NRCAM; ESAM; VMP1; PKP2; JAM3; TENM2; BAIAP2L1; CDH7; FNDC3A; ZAN; CDH10; LAMA3; CDHR3; CDH17; SYNJ2BP-COX16; CDH12; PKP3; PKP4; DSC2; COL16A1; CDH15; DLG2; CDH8; CDH18; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	54	152	35.5263157894737	0.0102849404335446	0.911708421631343	1	1	1	1	1
up	SH3PXD2B; MMP20; CTSV; FLOT1; PLG; A2M; MMP1; PRSS1; PRSS2; MMP2; MMP3; MMP7; FURIN; MMP9; TIMP2; CTRB1; KLK2; MMP11; CTSK; KLK7; MMP14; MMP15; TPSAB1; WDR72; CTRB2; NOXO1; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.0103017579050177	0.911708421631343	1	1	1	1	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; GOLGA7; GCC2; OPTN; BBS2; RAB34; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0104478213146089	0.29787338291832	1	1	0.999999999996148	0.999999999996148	1
