DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPS19; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; EIF2B2; EIF6; EIF3E; EIF4A1; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	82	130	63.0769230769231	0.00496254941552143	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	NDUFA4; COX7A2L; MT-CO1; MT-CO2; MT-CO3; COX6C; COX7C; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	9	20	45	0.00501721971628688	0.171434154285862	1	1	0.997910387649954	0.999999858882623	1
down	XRCC2; TP53; THBD; CCND1; CDKN1A; MSH2; BLM; RAD51; ERCC8;	GO:0010165~response to X-ray	9	20	45	0.00501721971628688	0.171434154285862	1	1	0.997910387649954	0.999999858882623	1
down	LGALS9; TSPAN6; CCDC22; PLEKHG5; BCL10; ABL1; TNF; TFRC; RHOC; TIRAP; UBE2N; FKBP1A; REL; FADD; TRIM25; WLS; CC2D1A; TICAM1; ZDHHC13; LURAP1L; MIER1; SLC35B2; CANT1; DDX1; EDA; CASP10; MUL1; LITAF; NEK6; TMEM9B; GOLT1B; IL1B; EDA2R; TNFRSF19; IL36A; IL37; IL1A; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	40	183	21.8579234972678	0.00508188865822334	0.171982983755133	1	1	0.99796155729346	0.999999858882623	1
down	SOCS3; ITGB1BP1; LRP6; HSPB1; NCK1; SFN; GNAQ; CAV3; GMFB; TARBP2; CAMK2N1; AKT1S1; TRIB3; TRIB1; PARK7; CHP1; DBNDD2; DUS2; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	20	72	27.7777777777778	0.00511393580807695	0.171982983755133	1	1	0.997987535727855	0.999999858882623	1
down	PSMD10; FAM107A; BCL10; ARRB1; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; AMER1; PAXIP1; TICAM1; RCHY1; PHF23; DERL1; SPRTN; FANCI; HSPBP1; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	20	72	27.7777777777778	0.00511393580807695	0.171982983755133	1	1	0.997987535727855	0.999999858882623	1
down	HAX1; EGFR; TNF; TFRC; APP; IL6; CSF3; TXN; IL11; BDNF; PTGS2; ARRB1; WNT3A; GAS6; NTRK3; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; TNKS1BP1; FNIP2; HDAC6;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	23	88	26.1363636363636	0.00527483939664142	0.173013829028823	1	1	0.998149179319648	0.999999858882623	1
down	DVL2; RGPD8; ASAP2; ARHGAP6; RGS9; CDKL5; ICAM1; ITGB1; ITGA6; CHM; ARRB1; RGS7; GNAQ; ARHGAP8; RGS1; PIN1; RIN1; DOCK1; RALBP1; LLGL1; EZH2; ARHGAP44; ARHGAP11B; AGAP6; DAB2IP; RAP1GAP2; NET1; SRGAP1; ARHGEF19; SMAP1; DOCK4; TBC1D19; ASAP3; ARAP3; RGP1; USP6NL; TBC1D20; EVI5L; AGAP4; PKP4; RGPD5; TBCD; TBC1D2; RTN4R; NDEL1; RACGAP1; RANBP3; PREB; RIC8B; HACD3; SIPA1L2; ERRFI1; VAV3; CCL26; STXBP5L; SNX13; CCL7; CCL4; CCL15-CCL14; CCL3; CCL20; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	63	322	19.5652173913043	0.00529926327289687	0.173013829028823	1	1	0.998177123025676	0.999999858882623	1
down	CENPE; CDC26; CDC6; RIOK2; NEK6; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.00536574629923403	0.173013829028823	1	1	0.998233911847604	0.999999858882623	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC2; EXOSC4;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.00536574629923403	0.173013829028823	1	1	0.998233911847604	0.999999858882623	1
down	LYRM7; UQCC2; SLC25A33; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.00536574629923403	0.173013829028823	1	1	0.998233911847604	0.999999858882623	1
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.00536574629923403	0.173013829028823	1	1	0.998233911847604	0.999999858882623	1
down	PCNA; RFC4; RFC5; RFC3; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.00536574629923403	0.173013829028823	1	1	0.998233911847604	0.999999858882623	1
down	SMIM22; CLIC1; PES1; PER2; CDKL5; CCNB2; ITGB1; MYBL2; CCNB1; NUP214; CENPF; CDKL1; ID3; TARDBP; BOP1; LIN9; CABLES1; PRDM11; DTL; MOK; CSNK2A1; GADD45A; SKP2; CSNK2A2; FBXL8; FBXL22; JUND; E2F6; E2F7;	GO:0051726~regulation of cell cycle	29	121	23.9669421487603	0.00543605206664177	0.174461708381756	1	1	0.99832142249123	0.999999858882623	1
up	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; RRP1B; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; HABP4; ZC3H13; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; JMJD6; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CCAR2; CLASRP; PTCD2; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; LSM10; CNOT6L; ZNF830; QKI; SCAF11; PRPF18; TSEN34; CPEB1; AICDA; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; PPP4R2; CDK12; RBM27; AKAP8L; TTF2; THRAP3; CSDC2; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	93	152	61.1842105263158	0.00545774610186789	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	TECPR2; NPC1; GPR137B; ATG7; S100A8; S100A9; HMGB1; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; IRF8; SQSTM1; BECN1; RAB39A; STK11; IFI16; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; SBF2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; C9orf72; WDR24; ZKSCAN3; TRIM5; TOLLIP; ATG5; VPS11; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; CD84; VPS51; PTPN22; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	78	123	63.4146341463415	0.00546875090911214	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	DVL2; PDE8A; ROCK2; CHEK2; ABL1; EGFR; F2; KRAS; TNF; IL1B; TFRC; APP; ANXA2; RAP2A; RALB; CCND1; FAS; CCND3; ARRB1; EFNA5; WNT3A; DAB2; PLAUR; PIN1; GAS6; NTRK3; KNDC1; PROM2; ITLN1; SIRT1; FIZ1; AKTIP; TREM2; DAXX; FZD1; NPTN;	GO:0001934~positive regulation of protein phosphorylation	36	161	22.360248447205	0.00559084895879691	0.178595119297754	1	1	0.998473828668333	0.999999858882623	1
down	DVL2; APAF1; SPINT2; LIAS; FZD6; TULP3; BCL10; ABL1; RALA; PRKACB; SDC4; PTCH1; STIL; TEAD2; MTHFD1L; SHROOM3; FZD3; IFT57; CELSR1; ST14; LRP6;	GO:0001843~neural tube closure	21	78	26.9230769230769	0.00564454915936474	0.179475757530172	1	1	0.9985372157829	0.999999858882623	1
up	TAF4; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MBD3; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; BRCA1; NOP2; DNA2; RPL11; CDK5; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; TP53BP2; WRN; TAF11; TAF7; STK11; TAF12; MAPK14; TAF9; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; RAD50; TP53INP1; PPP1R13B; EHMT2; ZNF385A; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; TP63; RPF2; EHMT1; MEAF6; TAF9B; KMT5A; SMYD2; PRKAG3; PRKAG2; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	82	131	62.5954198473283	0.00571368269936179	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	EME2; REV3L; FEN1; PMS2; GEN1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; APTX; MEIOB; DDX1; EME1; HMCES; HARBI1; ZC3H12C; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	20	73	27.3972602739726	0.00580321950222029	0.182383461808569	1	1	0.998668412368865	0.999999858882623	1
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.00584221921926109	0.182383461808569	1	1	0.998736325895718	0.999999858882623	1
down	NDC80; SMC2; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00584221921926109	0.182383461808569	1	1	0.998736325895718	0.999999858882623	1
down	PLSCR1; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.00584221921926109	0.182383461808569	1	1	0.998736325895718	0.999999858882623	1
down	SRP72; RPL7; RPL17; RPS4Y1; RPL22; RPL4; RPL3; RPL35; RPL5; RPL14; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL39; RPL10A; RPL32; RPL19; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	23	89	25.8426966292135	0.00590818751936018	0.183608289063193	1	1	0.998770885441927	0.999999858882623	1
up	PIK3R2; NRP1; NCK2; NRP2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VEGFA; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; ELMO2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	46	64	71.875	0.00623308462883354	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	SERPINE1; IGFBP3; APEX1; BMPR1A; PPARD; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	7	13	53.8461538461538	0.00627357527548278	0.188977697333402	1	1	0.999140390024037	0.999999858882623	1
down	CENPA; CENPF; CENPE; CENPW; CENPN; CENPK; CENPH;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.00627357527548278	0.188977697333402	1	1	0.999140390024037	0.999999858882623	1
down	ALG1L2; ALG11; ALG1L; PIGZ; ALG12; ALG2; PIGV;	GO:0097502~mannosylation	7	13	53.8461538461538	0.00627357527548278	0.188977697333402	1	1	0.999140390024037	0.999999858882623	1
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00632007349698671	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	ATOX1; CBX4; DDX3X; WNT7A; SOCS2; IFIT3; IKBKB; AREL1; TBX3; MDM4; CFLAR; RIPK2; LAMTOR5; TRIAP1; DYRK3; BNIP3L; GREM1; FCMR; PIAS1; UFL1; TNFAIP8; TIAF1; BAG4; CLDN7; MAP4K4; SLC25A27; DDAH2; TIMP1; NGF; GNRH1; AVP; CRYAB; ALB; LTF; RAF1; ANXA1; PRNP; CD74; NTRK1; IL4; MPO; KRT18; CSF1R; IGF1R; NGFR; ASNS; FGF4; HCK; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1B; GLI2; GLI3; RARA; ARAF; BCL2; HSPD1; HSPA5; PIM1; SRC; TPT1; MIF; HSP90B1; MMP9; BRAF; AKR1B1; NQO1; VEGFA; CD44; MGMT; PRLR; ZNF16; XBP1; SON; EIF2AK2; WT1; NFKB1; BCL3; CAPN3; RASA1; FLNA; IL10; NME2; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; CD27; RPL10; PIK3R1; DUSP1; CD40LG; AQP1; PRDX3; CCND2; ADORA1; NTSR1; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; FLT4; KDR; NUP62; SNCA; HSPA9; IL6ST; VHL; ID1; LEP; BAG6; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; ADAR; BID; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBA52; UBE2B; PRAME; CX3CL1; PRKDC; TMF1; SMAD3; XIAP; TEK; PAX2; RELA; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; BIRC2; SQSTM1; RIPK1; PTK2B; FKBP8; BECN1; ZNF268; PDCD1; RPS6KA1; MED1; NPY5R; ASIC2; BCL2A1; TAF9; PCID2; PRAMEF17; NUGGC; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; DSTYK; SETX; RNF144B; AMIGO2; MTDH; TAX1BP1; ANKLE2; PALB2; PDPN; ERC1; SUPV3L1; STK40; SFRP1; IL31RA; RHBDD1; SH3RF2; TWIST2; PHIP; RXFP2; TFAP2B; MYO18A; SEMA4D; APBB2; FATE1; LHX4; ITCH; MAEL; USP47; ZNF830; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; SMO; MYD88; NAA38; HIGD2A; NUAK2; ATG5; HIPK3; GOLPH3; PIDD1; TAF9B; ARNT2; TMBIM4; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; CLEC5A; AATF; SPHK1; PLK2; AIPL1; LHX3; MALT1; NAT8; ANGPT4; ATF5; KLHL20; NR2E1; TNFRSF18; GCG; ARHGAP10; UBE2O; AXL; MAEA; UBE2Z; VIP;	GO:0043066~negative regulation of apoptotic process	257	489	52.5562372188139	0.00634464718560246	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	VPS37C; CHMP2A; CHMP1B; VPS37A; CHMP6; CHMP4B; VPS37B; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.00642455635892003	0.191842839448099	1	1	0.999301541699847	0.999999858882623	1
down	OPA1; NOL3; PSMD10; LMNA; IGF1; PPIF; FXN; BCL2L2; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00642455635892003	0.191842839448099	1	1	0.999301541699847	0.999999858882623	1
up	CHEK1; PDPK1; TNKS; OXSR1; BCL2; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; PRKD1; LRRK2; MARK2; MYLK2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; SBK1; HIPK4; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.006471198011059	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	ROCK2; CHRNB2; CHRM3; BDKRB2; MYH11; FKBP1B; PDE4D; MYLK;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.00654345724325578	0.192053266438806	1	1	0.999427971550771	0.999999858882623	1
down	DPM2; PIGN; PIGA; PIGP; PIGF; PIGZ; PIGQ; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00654345724325578	0.192053266438806	1	1	0.999427971550771	0.999999858882623	1
down	CHMP2A; CEP55; CHMP1B; CHMP6; CHMP4B; CHMP5; CHMP2B; CHMP3;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.00654345724325578	0.192053266438806	1	1	0.999427971550771	0.999999858882623	1
down	HAX1; CSNK2A2; SREBF1; SREBF2; FZD5; CTTN; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.00654345724325578	0.192053266438806	1	1	0.999427971550771	0.999999858882623	1
down	SMIM22; SGK1; NUAK1; PRDM1; PF4; TFRC; PTGS1; CCND3; GRPR; AGTR1; HOXD13; PTGER2; PLCD1; JAG1; SQLE; SHH; FA2H; PLCD3; BIRC7; SIRT1; ARX; AMELX; CDCA7; CHRNA10; EGLN3; SGK2; AMBN; TOPORS; TIMELESS; TFAP2A; ALK; FER; TFAP2E; JUND; TFAP2C; LTK;	GO:0042127~regulation of cell population proliferation	36	163	22.0858895705521	0.00658171517974493	0.192324407063743	1	1	0.999471231212787	0.999999858882623	1
down	SAP18; GEMIN2; LSM1; NUDT21; ZPR1; KHDRBS3; SCAF4; LGALS3; RBM11; LSM3; RBM10; C1QBP; SF3A3; TARDBP; SF3B2; SF3A1; HNRNPA1L2; ZNF326; RBM20; PDE12; RPUSD3; PRMT9; PRPF8; FASTKD5; SREK1IP1; RBM15B; RBMXL1; IWS1; MBNL3; RBM28; PPARGC1A; LSM5; RBM38; HNRNPA0;	GO:0006397~mRNA processing	34	152	22.3684210526316	0.00689309954500417	0.197257531979536	1	1	0.999743319569741	0.999999858882623	1
up	TRGV5; TRGV8; TRDV1; TRDV2; TRDV3; SSC5D; LILRA5; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; SH2D1B; AIM2; IKBKB; CHUK; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TLR5; TLR2; PQBP1; TRIM13; SH2D1A; ANKRD17; CRCP; HEXIM1; IPO7; DDX58; TTC4; NCR2; F12; IGHM; FGA; FGB; C1QB; C1QC; TRGV3; C4BPA; ANXA1; S100B; ARG1; S100A8; SERPING1; POLR3D; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; C1S; IFI6; C4A; C4B; SAA1; NLRP2B; ITGAM; RNASE3; XRCC6; CYBA; HLA-E; MIF; TRIM27; NCF1; CD46; CR1; LBP; EIF2AK2; NCF2; MX1; SFPQ; HMGB2; KLRC2; PML; CD6; AXL; SFTPD; TRIM23; IFI27; MATR3; KIR2DS4; CAPZA2; PIK3CG; CX3CR1; CASP4; JAK3; CAPZA1; ADAR; GSDMD; BPIFB3; B2M; SRPK2; PRKDC; ARG2; ADARB1; LCN2; S100A12; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; TRIM26; NAIP; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM14; AGER; PRKD1; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; CD300E; AKIRIN2; COLEC12; DCST1; SUSD4; SARM1; IL34; TRIL; ZC3HAV1; MAVS; DEFB132; METTL3; NLRP10; NLRC5; TICAM2; NRROS; RNF135; PARP9; ZNF683; LILRA2; DEFB108B; IL27; DTX3L; HAVCR2; PYDC1; SEC14L1; ARHGEF2; IRF7; RNASE6; TMEM106A; RNF166; APOBEC3D; OTULIN; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; SIGLEC10; DEFB118; ALPK1; NR1H4; SRPK1; TRGV9; ELF4; MAP3K5; RARRES2; CNPY3; POLR3C; TRIM62; CLEC7A; IFIH1; TRIM8; NLRP1; TRIM5; TRIM4; TOLLIP; ZBP1; UNC93B1; CARD9; DHX36; APOBEC3G; NOD2; IL23A; IL1RAP; CYLD; DDX21; TLR9; ZCCHC3; IRAK4; CLEC5A; TLR7; MARCO; TBK1; CD84; HERC5; MID2; FBXO9; PYCARD; TRIM35; NOD1; ZBTB1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV4-59; IGHV4-39; CRP; NFKB2; TRBC2; IGLC3; IFNL1; IRAK1; IGHV3-21; IGHV6-1; IGHV5-51; TRIM59; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHV7-81; IGHA2; IGLL5; IGHV1-45; FCER1G; IGHV3-74; MYD88; IGHV3-73; IGHG3; BPI; ANKHD1; IGHV2-5; IGHE; IFNL4; NFKB1; IGHG2;	GO:0045087~innate immune response	264	505	52.2772277227723	0.00693385246520917	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; GREM1; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; LTF; AMH; NTRK1; ITGB2; S100A8; PRKCB; S100A9; UBB; UBC; HSPA1B; EIF2AK2; NFKB1; CAPN3; RPS3; PRKCH; CD40LG; PRDX3; STAT3; CX3CR1; IRAK1; RIPK4; MTPN; PSMA6; RPS27A; UBA52; ADAM8; CX3CL1; S100A12; NFKB2; CAV1; RELA; PRKCZ; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; TRIM14; FLOT2; AGER; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; RTKN2; TAB3; ARHGEF2; TRIM52; RAB7B; CIB1; MYD88; TRIM62; CARD11; RBCK1; TRIM8; TRIM5; PIDD1; NOD2; TLR9; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; MID2; PYCARD; NOD1; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	93	154	60.3896103896104	0.00704722954559556	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	ZFPL1; PRKCI; ARF6; RAB11A; TBC1D8B; MLC1; SFT2D1; ARAP3; YIPF5; MAPK8IP1; GOLT1B; EXOC2; CACFD1; CHM; HSPA1A; ARL14; HSPA13; SYT10; ARL1; AP2B1; ARF4; ARL4A; HSPA6; SYT4; SYT6; SYT13; TGFBRAP1; KIF1C; KIF1A; ARL6; ARF1; TVP23B;	GO:0016192~vesicle-mediated transport	32	141	22.6950354609929	0.00718281659499242	0.204695370848166	1	1	0.999999858882623	0.999999858882623	1
down	EIF1AY; EIF5B; EIF4E; RPL7; RPL17; RPS4Y1; RPL22; RPL4; RPL3; RPL35; RPL5; RPL14; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL39; RPL10A; RPL32; RPL19; EIF2B1; EIF3M; EIF2A; DHX33; EIF2B3; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	30	130	23.0769230769231	0.0074380267562143	0.210698542827599	1	1	0.999999858882623	0.999999858882623	1
down	EREG; EFNA2; PCDH8; SEMA4F; IL1B; EDN1; GJB1; INHBA; NMB; CCL3; CCL4; EDN3; TSHR; TRH; FGFR2; TNFSF9; NAMPT; EFNA4; EFNB2; CCL23; SST; CCL20; CCL7; CRB1; PCDH1; AIMP1; TMED1; IL18; IHH; INSL4; SHH; EFNB3; BHLHA15; TFAP2C; SH3KBP1; PKP4; GJB4; IL36G; TNFSF18; FZD1; CCL26; ADGRG1; TNFRSF11A; DRD2; PANX1; FGFBP1; FGFBP2;	GO:0007267~cell-cell signaling	47	230	20.4347826086957	0.00751679287101858	0.211579235402277	1	1	0.999999858882623	0.999999858882623	1
down	TOR1A; GPS1; COPS6; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00773267885914941	0.215886334978204	1	1	0.999999858882623	0.999999858882623	1
down	CENPE; KIF23; KTN1; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; DNAH3; KIF1A; KIF14; WDR34; KIF9; DNAH14; DNAH6; KIF1C; DNAH2; DYNC1LI2; DNAI1;	GO:0007018~microtubule-based movement	21	81	25.9259259259259	0.00802462506536128	0.218037783193432	1	1	0.999999858882623	0.999999858882623	1
down	HYAL3; EDN1; ICAM1; CXCL8; CCL3; PCK1; RBMX; MYLK3; ZC3H12A; DAB2IP; CACTIN; HAS2; UPF1; KLF2; CCL15-CCL14; CCL4; CCL26; CCL20; CCL7; CCL1; CCL23;	GO:0071347~cellular response to interleukin-1	21	81	25.9259259259259	0.00802462506536128	0.218037783193432	1	1	0.999999858882623	0.999999858882623	1
down	NPM1; ANP32A; RBM15B; NUP205; UPF3A; NUP62CL; AAAS; NXT1; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00811611389857481	0.218037783193432	1	1	0.999999858882623	0.999999858882623	1
down	DRD2; JUND; ELK1; FECH; DNM2; SLC4A10; COPS3; PER1; PER2;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.00811611389857481	0.218037783193432	1	1	0.999999858882623	0.999999858882623	1
