DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CTDSP2; TGFB1; PRNP; EPHB2; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; TARDBP; NNT; FKBP8; ANGPT1; ZC3H12A; PPP1R15B; DAB2IP; PRR5L; PAQR3; KIRREL2; CD109; ATG14; DNAJC10; CADM4; MICAL1; ZBED3; CDK5RAP3; MYADM; CHP1; CIB1; INPP5K; CTDSP1; KLHL31; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	38	71	53.5211267605634	0.00403352458562867	0.118853343208263	1	1	0.999999997636328	0.999999997636328	1
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; GTF2H2; GTF2H3; TAF1C; TWISTNB; POLR1E; TAF1D; ZNRD1; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.00414828161367176	0.11916881726548	1	1	0.999999997636328	0.999999997636328	1
down	DNM1L; UTY; TAPBP; PHGDH; F2; MYC; GNRH1; ATP1B1; APP; PTPRC; CDH1; PLCG2; TFEB; NF1; BMI1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; AIF1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; ZFP36L1; TAF10; NPAT; ZC3H12A; RICTOR; ALPK2; STK40; CXorf40A; TRIM44; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TREM2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF407; YBX1; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; CDK11B; ZNF513; MAPK13; CDK2; ZNF580; ZNF451; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	74	166	44.578313253012	0.00426303593341304	0.121831131318738	1	1	0.999999997636328	0.999999997636328	1
down	TNFRSF21; AIFM1; TP53; APP; RB1; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; SIAH1; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.00432293004303086	0.123067197621419	1	1	0.999999997636328	0.999999997636328	1
down	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; RARA; SRF; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; EIF2B5; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; MKKS; ALK;	GO:0021766~hippocampus development	35	64	54.6875	0.0043646443417612	0.123882719640408	1	1	0.999999997636328	0.999999997636328	1
down	RASA1; NOVA1; RBM23; MSI2; TARDBP; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; DAZAP1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.00441160493826964	0.124747634604808	1	1	0.999999997636328	0.999999997636328	1
down	ABCD4; SMAD7; SYNGR1; SMARCA5; PTP4A3; SLC25A5; MCF2; NEFH; RARG; CREB1; XBP1; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; EIF4A2; ARID5B; SRSF7; TWISTNB; EFHC2; RIF1; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; CACYBP; B3GNT2; BCLAF1; WDR35; KDM5B; PADI2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.00442143515055016	0.124747634604808	1	1	0.999999997636328	0.999999997636328	1
down	PPP1R12A; RGS14; ENSA; AKAP8; TADA3; OFD1; JTB; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; NUP214; ERF; CLTCL1; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; DIS3L2; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; NUP88; TBCD; CEP250; TTYH1; EML4; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBB4B; TUBAL3; TUBB6; PLK3; TUBG2; TUBGCP3; CDC14A; TUBA3E; TUBA1A; TUBB1; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	62	134	46.2686567164179	0.00448438680578267	0.126148329135964	1	1	0.999999997636328	0.999999997636328	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; PRNP; TP53; CCL3; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; GSK3A; CASP9; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.00451857393054589	0.12636012053562	1	1	0.999999997636328	0.999999997636328	1
down	ITGB1BP1; NRP1; SORBS3; ROCK2; APOA1; RHOC; TGFB3; EPHA1; PFN2; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; TSC1; RGCC; SYNPO2L; ARHGEF10L; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.00451857393054589	0.12636012053562	1	1	0.999999997636328	0.999999997636328	1
down	ATG7; SQSTM1; BECN1; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.00464904011730627	0.128897977276412	1	1	0.999999997636328	0.999999997636328	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.00464904011730627	0.128897977276412	1	1	0.999999997636328	0.999999997636328	1
down	CSNK1D; PCM1; C2CD3; TMEM107; BBS7; CCDC13; PIBF1; IFT74; BBS4; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; CEP126; IFT80; CC2D2A; IFT52; IFT88; TMEM80; TMEM216; GORAB; IFT122; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	27	45	60	0.0046582932928203	0.128897977276412	1	1	0.999999997636328	0.999999997636328	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; B2M; FADD; P2RX7; IL23A; FAM49B; FCGRT; CD1B; HLA-C; HFE; CD1E; HLA-G; MICA; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.00467731056783605	0.128897977276412	1	1	0.999999997636328	0.999999997636328	1
down	TP53; BCL3; PML; CDKN1A; BAG6; BRCA2; EP300; SNW1; IFI16; SHISA5; AEN; DYRK2; SIRT1; ATAD5; HIPK2; CDIP1; TP63; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	20	29	68.9655172413793	0.00467731056783605	0.128897977276412	1	1	0.999999997636328	0.999999997636328	1
down	SH2B2; ARHGAP6; RGS14; SH3BGRL; CD80; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; LDLRAP1; MPP7; SARM1; MAGI2; HOMER1; SH2D3C; BLNK; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; ROPN1B; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.00479945507551349	0.13117953392919	1	1	0.999999997636328	0.999999997636328	1
down	PIK3C2B; ATG7; GBA; HSPA8; LAMP2; SRD5A1; TFEB; SREBF1; MTOR; MAX; PPARA; SREBF2; KLF10; BMPR2; PDK4; CLEC16A; WDR45B; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; AMBRA1; ZFYVE1; WDR45; WIPI2; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	38	72	52.7777777777778	0.00480161374192289	0.13117953392919	1	1	0.999999997636328	0.999999997636328	1
down	RAB5A; RAB37; RAB38; RAB22A; RAB40C; RAB3A; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB39A; RAB9A; RAB33A; DNAJC27; RAB6A; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RABL2A; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.00480161374192289	0.13117953392919	1	1	0.999999997636328	0.999999997636328	1
down	DDX3X; EI24; CYP27B1; GDF9; BMP10; TGFB1; TP53; RB1; ENO1; ENPP1; PML; PPP2R1A; CDA; CDKN1A; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; RBBP7; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; MUL1; ADIPOR1; DACT3; SIRT1; SIPA1; PPP1R9B; TCHP; TSPYL2; RTN4; PRDM11; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; GDF2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.00489036203545756	0.133220207172809	1	1	0.999999997636328	0.999999997636328	1
down	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; RNF41; PRPF19; PSMB8; PSMB10; PSMA3; PSMB9; PSMB2; PSMA5; PSMB4; PSMA4; PSMA2; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.00499276948463667	0.13408325227256301	1	1	0.999999997636328	0.999999997636328	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; RWDD1; RNF14; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.00499276948463667	0.13408325227256301	1	1	0.999999997636328	0.999999997636328	1
down	PDPK1; PDE8A; ZPR1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.00503790580476127	0.134533371913061	1	1	0.999999997636328	0.999999997636328	1
down	MAP2K7; NRP1; RIPK2; HCRTR1; PDE8A; SEMA7A; HRAS; TGFB1; TNF; EPO; HLA-DRB1; FGG; HMGCR; PDGFA; CD74; NTRK1; GNAI2; APP; CSF1R; PTPRC; HMGB1; CCL3; BMP2; SRC; BRAF; ALOX15; CD44; NQO2; PRKCA; C5AR1; FGFR3; F2R; MAPK3; SHC1; CALCR; ARRB2; CCR1; CCR7; GPR183; FLT4; HTR2B; CRKL; NOTCH1; ARRB1; PTEN; RAP1B; RAP1A; MAP2K1; NOTCH2; PTPN11; LRP1; MAP3K12; SLAMF1; RAPGEF1; PTK2B; P2RY6; ANGPT1; ATP6AP1; SCIMP; DSTYK; ABCA7; GCNT2; HAVCR2; GPBAR1; FBXW7; NODAL; PHB2; CIB1; PRKD2; GLIPR2; NOD2; TREM2; DNAJC27; C5AR2; MARCO; NOD1; PTPN22; GPR55; MFHAS1; RAPGEF2; NPTN; CCL7; CCL1; CCL4; CCL17; CCL5; CCL24; CCL20; CCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	89	209	42.5837320574163	0.00506387287165388	0.134846951750783	1	1	0.999999997636328	0.999999997636328	1
down	TLR3; DAPK3; SGPL1; CD5; CD14; CD28; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; CASP5; PPARD; BAX; FADD; RIPK1; CASP8; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; P2RX4; P2RX7; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.00523624668757117	0.13765104903655	1	1	0.999999997636328	0.999999997636328	1
down	TMEM120B; PIAS1; ZBTB7A; GPX1; ATF2; PSMB8; AKT2; GRK5; SREBF1; CEBPA; GDF10; RNASEL; EP300; TRIM32; ARID5B; MED1; BBS9; METRNL; NIPBL; BBS7; NOC3L; NR4A3; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; ARL6; SENP2; MKKS; PLCB1; TCF7L2; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	37	70	52.8571428571429	0.00524177517955637	0.13765104903655	1	1	0.999999997636328	0.999999997636328	1
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; HCK; CCL3; CCL2; CCL5; PTAFR; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00535312283780864	0.139416495885786	1	1	0.999999997636328	0.999999997636328	1
down	MAP2K7; NVL; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PTGES3; HMBOX1; PARM1; MAPKAPK5; NEK7; NAF1; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.00535312283780864	0.139416495885786	1	1	0.999999997636328	0.999999997636328	1
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; OTUD7A;	GO:0071108~protein K48-linked deubiquitination	22	34	64.7058823529412	0.00535312283780864	0.139416495885786	1	1	0.999999997636328	0.999999997636328	1
down	HAX1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.00552619626503914	0.141973822744095	1	1	0.999999997636328	0.999999997636328	1
down	TNFRSF21; LTA; TNF; GPI; POU2F2; CD28; IL7; CCL2; TFEB; TFE3; GPR183; PSMB10; NOTCH1; CCR6; CD83; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; TREM1; TREM2; YTHDF2; IFNE; IFNB1; IFNW1; IFNA5; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	32	58	55.1724137931034	0.00565136229913688	0.144406777886301	1	1	0.999999997636328	0.999999997636328	1
down	TFEC; HTRA2; SLU7; CXCL10; EIF2S1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; TRPV1; ZFAND1; ST8SIA1; HDAC2; STAC; PDCL3; DHX36; SLC52A3; ARPP21; HSF4; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	34	63	53.968253968254	0.00571345539917922	0.14496096269963	1	1	0.999999997636328	0.999999997636328	1
down	MSH4; RNASEH2A; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; TDG; POLD3; SETD2; POLD4; PMS1; PMS2P2; PMS2P11; MUTYH; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	21	32	65.625	0.0057283662798242	0.14496096269963	1	1	0.999999997636328	0.999999997636328	1
down	PANO1; GIPC1; N4BP1; HSP90AB1; BAG6; FHIT; RPL11; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; WAC; TRIM39; SENP1; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.0057283662798242	0.14496096269963	1	1	0.999999997636328	0.999999997636328	1
down	IPO5; RASA4; PDE6D; HRAS; ARRB2; RDX; IQGAP1; ARRB1; IQGAP2; TMED2; RHOH; DAB2IP; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; FICD; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; RCC2; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.00577952593623976	0.14496096269963	1	1	0.999999997636328	0.999999997636328	1
down	CCDC78; PRICKLE3; SPAG6; ITGB1; PLEK; AKT1; HAP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; LRRC56; KCTD17; TSC1; TCHP; RAB34; P2RY12; DNAH9; TUBD1; ODF2L; NUBP2;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.00587887184823166	0.14496096269963	1	1	0.999999997636328	0.999999997636328	1
down	ARID1A; ADAM10; NRP1; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; CCT2; RAB40B; TRIP4; CRTC2; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; GGA1; ANTXR2;	GO:1901998~toxin transport	24	39	61.5384615384615	0.00587887184823166	0.14496096269963	1	1	0.999999997636328	0.999999997636328	1
down	PIK3C2A; NRP1; RGS14; ZFAND5; SGPL1; PDGFA; BCR; FER; IQGAP1; PTEN; PTPN11; PTPRJ; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.00611577725405832	0.148660431714033	1	1	0.999999997636328	0.999999997636328	1
down	MAP3K13; MAP3K7; EGF; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; FRS2; MAP3K14; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.00626918834989099	0.151999758457715	1	1	0.999999997636328	0.999999997636328	1
down	PIK3C2A; MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA1; ROCK1; STK11; ZC3H12A; MTDH; TICAM1; TP53INP2; TRIM22; RNF152; FLCN; SVIP; KAT5; OPTN; PLEKHF1; TRIM8; AMBRA1; PIM2; MID2; TPCN1; NPRL2;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.0065418905923692	0.158206945958316	1	1	0.999999997636328	0.999999997636328	1
down	RS1; LETM1; PRNP; ALAD; FUS; RBMX; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; KCTD2; KCNB1; ELAVL1; KCTD19; RNF213; KCTD11; ATL3; JMJD6; KCTD9; RNF135; KCNRG; KCTD17; AQP11; KCTD6; ATL2; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; KCTD7; ALS2; PRMT1; MICU1; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; EHD3; UPB1; KCNG1; G3BP2;	GO:0051260~protein homooligomerization	50	105	47.6190476190476	0.00656593342868717	0.158384348356118	1	1	0.999999997636328	0.999999997636328	1
down	YDJC; HAS3; HYAL3; B4GALT3; CS; PGLS; PGM3; GCNT3; ALDH2; INSR; GPI; HEXA; LDHB; SLC3A2; GUSB; LCT; AKR1B1; ABO; AMY2B; FUT4; TALDO1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; GALK2; GLO1; OVGP1; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; LCTL; GALNT7; UEVLD; GPD1L; GNPDA2; ST8SIA1; RPE; GALM; CASD1; NPL; GCNT4; NAGPA; ST3GAL5; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	56	121	46.2809917355372	0.00660539539999405	0.158931848710517	1	1	0.999999997636328	0.999999997636328	1
down	HRK; BCL2L11; TGFB1; TNF; RHOC; TAL1; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; BAX; SPIDR; PPP2R5B; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.00671487536090076	0.161157008661618	1	1	0.999999997636328	0.999999997636328	1
down	ATG13; ATG12; PSEN1; RAB7A; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; AMBRA1; ATG5; ATG3; WDR45; WIPI2; GABARAP; ATG7; GABARAPL2; RAB1B; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.00680471277861094	0.162900699851595	1	1	0.999999997636328	0.999999997636328	1
down	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG2; COG1; COG3; NAPG; COPG2; COG5; NSF; COPA; COG8; VTI1B; COPG1; RAB6A; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.00683263983742155	0.163157243472938	1	1	0.999999997636328	0.999999997636328	1
down	PLXNB2; CBFA2T2; KDM1A; TOX; AP2A1; EPO; NTRK1; FYN; FES; HSPA5; NCK1; ATF1; MDK; ITGA3; LTK; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; EP300; RAPGEF1; CAMK1; SCARB2; PTK2B; PPP2R5B; ANKRD1; SF3A2; NFE2L2; P3H1; DAB2IP; TWF2; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; ATP8A2; DDX56; NCKIPSD; KIDINS220; FZD1; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.00720999678872392	0.171305186859907	1	1	0.999999997636328	0.999999997636328	1
down	ABLIM1; ABLIM3; ITGB1; NCK1; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.00735143529724702	0.172833747050815	1	1	0.999999997636328	0.999999997636328	1
down	BIN1; HIP1R; PTPN1; CD22; ABL2; TSC2; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; RUFY1; EHD4; SPHK1; SNX12; PACSIN2; RAB4B; ARFGAP1; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.00735143529724702	0.172833747050815	1	1	0.999999997636328	0.999999997636328	1
down	METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; NSUN6; TRMT2B; METTL8; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.00735143529724702	0.172833747050815	1	1	0.999999997636328	0.999999997636328	1
down	ZW10; VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KPNB1; CHMP1B; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CHMP6; BOD1; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00736548879836807	0.172833747050815	1	1	0.999999997636328	0.999999997636328	1
down	EFCAB7; IPO5; PIK3R2; HDAC3; ZPR1; UBR5; TGFB1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PSEN1; RAN; SMAD3; PRKCD; TARDBP; TRIM28; ZC3H12A; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.00736548879836807	0.172833747050815	1	1	0.999999997636328	0.999999997636328	1
up	GABRR3; CORT; SYT5; SDCBP; DLGAP1; UNC13B; KCNQ3; HCRT; HCRTR2; GALR3; SCN2B; GLRA3; GABBR2; SNCG; CPNE6; PRKCG; SYN1; GLRA1; SLC6A2; AKAP5; SLC6A1; NTSR1; GRIK1; OPRK1; GRM5; SLC1A1; CHRNA4; OMP; NPTX2; MTNR1B; AMPH; SST; CDK5; GAD2; SLC18A2; KIF5A; GRM1; GPR176; GRM7; GRM3; GRM4; NPTX1; SNCB; KCNMB1; TPGS1; SYN2; CEP89; GAD1; RIT2; PMCHL2; PCDHB16; KCND2; LPAR3; GJD2; PCDHB10; SLC6A5; DTNA; PCDHB9; PCDHB3; PCDHB2; PCDHB14; PCDHB11; CHRNB2; HTR1E; GABRA4; GABRB3; APBA1; CACNA1B; CEL; OR6T1; HTR5A; SYNJ2BP-COX16; HRH3; PNOC; HTR4; CHRM2; OR10H5; GABRG2; GABRA2; CACNA1E; ZACN; CHRNA1; GRIN1; GABRG3; DLG2; CHRM4; NLGN1; HTR1B; NLGN2; HRH1; GLRA4; GABRA3; GABRR1; GABRA5; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	96	249	38.5542168674699	0.00747785630891074	0.988904970068948	1	1	1	1	1
down	IGF2BP3; XPO1; KIF5C; HNRNPA1; MX2; ZFP36; LRPPRC; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; UPF3A; SENP2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.00773919313146088	0.180708253414407	1	1	0.999999997636328	0.999999997636328	1
