DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KERA; HEXA; HEXB; GNS; GLB1; LUM; PRELP; OMD;	GO:0042340~keratan sulfate catabolic process	8	12	66.6666666666667	0.0131933442314536	0.396676637630567	1	1	1	1	1
down	TBX1; MSX2; FOXO1; STIM1; NECTIN1; CNNM4; FAM20A; FAM20C;	GO:0070166~enamel mineralization	8	12	66.6666666666667	0.0131933442314536	0.396676637630567	1	1	1	1	1
down	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0131933442314536	0.396676637630567	1	1	1	1	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.0132818044176753	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	MYO1C; CCL24; NPHS1; FCHSD2; PFN1; HCK; CSF3; CCR7; PFN2; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; CDC42EP5; LMOD2; RICTOR; BAIAP2L1; PYCARD; SNX9; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	32	51	62.7450980392157	0.0133540350512886	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.0135634760417791	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	DDX39A; SLU7; HNRNPA1; NCBP2; MAGOH; U2AF1; SRSF1; SRSF6; THOC5; RNPS1; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP214; NUP155;	GO:0006405~RNA export from nucleus	22	58	37.9310344827586	0.0136640004081396	0.403988655205997	1	1	1	1	1
down	PLIN1; RDH16; SC5D; ZNF202; LDLR; CLU; CEL; ABCB4; NR2F2; HMGCL; PITPNB; TTPA; PLTP; UCP3; LACTB; LRP2; HMGCS1; OCRL; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; PLA1A; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; THRSP; PTPRN2; OMA1; HSD17B10; ACAT2; GDE1; ACAD8; LIPT1; CEPT1; LEP;	GO:0006629~lipid metabolic process	41	130	31.5384615384615	0.0137983200021899	0.403988655205997	1	1	1	1	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; EZR; EPHA3; CORO1A; MTOR; CRK; RHOA; PRKCD; DMTN; BST1; ARHGEF5; ROCK1; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGAP18; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.0138148221249907	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	ARNTL; WNT10B; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; NR1H3; IL18R1; ACVR2B; RHEB; STK11; ADIPOQ; ZNF423; FLCN; ACOT11; IP6K1; DOCK7; ABHD6; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.013834665083522	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	WNT9A; HOXA2; TBX1; HTRA2; KLF4; ALDH1A2; ABCA1; COL1A1; YES1; RET; WNT2; ZNF35; TNC; SERPINF1; LEP; WNT5A; ABL2; YAP1; WNT3; TWF2; ADNP2; HDAC2; WNT8B; BRINP1; RARB;	GO:0071300~cellular response to retinoic acid	25	69	36.231884057971	0.0138680134469944	0.403988655205997	1	1	1	1	1
up	FZD9; TERT; TOX3; PDPK1; XRCC2; JAK2; SOD1; HRAS; KRAS; SOD2; NTRK1; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; MAG; RASA1; ERBB3; IL10; PTPRZ1; MT3; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; GCLC; GCLM; NES; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; NAIP; CLN3; ROCK1; PTK2B; KIF14; SNCB; NTRK2; CPEB4; SLC30A10; TFAP2D; DRAXIN; KDM2B; NDNF; TFAP2B; AGAP2; LGMN; FOXB1; CITED1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	71	138	51.4492753623188	0.0138922558500746	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	TBX1; KALRN; BRINP1; AVP; TH; ATXN1L; GRPR; MAPK8IP2; NPAS4; NLGN4X; NLGN4Y; VPS13A; GAD1; SHANK3; GNB1L; MKKS; NLGN3; GNG8; NRXN1; GRID1;	GO:0035176~social behavior	20	51	39.2156862745098	0.0139233223669383	0.403988655205997	1	1	1	1	1
up	VEGFD; ROCK2; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0139279618233488	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	UQCR11; MT-CYB; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; UQCRHL; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.0139557257305593	0.403988655205997	1	1	1	1	1
down	UFL1; ESR1; UFM1; RUNX1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.0139557257305593	0.403988655205997	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; CFI; IGKV4-1; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC2; C7; CPN1; CD46; CR1; C4BPB; CFP; CD81; CR1L; SUSD4; PHB2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.0142350439107108	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	AGRP; ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; NTRK1; JUN; F7; TOP1; HNRNPL; CREB1; JUND; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; AANAT; NTRK2; NDUFA9; CRY2; SETX; TPH2; ARNTL2; NPAS2; PPARGC1A; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	43	75	57.3333333333333	0.0142350637339015	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; PLEK; GATA1; VCL; MYL12A; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; P2RY12; TLN1; GP1BA;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.0142488860634966	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	GRID2; HCRT; GLRA3; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3A; GSK3B; MECP2; P2RX3; CHRNE; GRIN1; CHRNB3; MEF2C; CHRND; RAB3GAP1; CHRNA2; CHRNA6; P2RX5; P2RX4; CHRNA10; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2A;	GO:0060079~excitatory postsynaptic potential	37	62	59.6774193548387	0.0142949243199311	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.0143418818519547	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0144164810457088	0.403988655205997	1	1	1	1	1
up	TFRC; CD74; IL5; PTPRC; IL7; CHRNB2; CD40; CD38; GPR183; CDKN1A; BCL6; TNFRSF4; NCKAP1L; WNT3A; CD81; IL2; MEF2C; NFATC2; TICAM1; PELI1; ATAD5; IL21; VAV3; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0144219078995653	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	NRP1; TNFSF12; PDCD6; DYSF; NRAS; LRG1; WNT2; BMP2; BMP6; TGFBR1; ACVRL1; WNT5A; STAT5A; CXCL12; CAV2; CDH13; TEK; EGR3; BMPR2; ECM1; HIF1A; RPTOR; PDCL3; EGFL7; AKT3; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	26	73	35.6164383561644	0.0144537164940911	0.403988655205997	1	1	1	1	1
down	BCL10; ZNF16; LMO4; ITSN1; MOB1B; GCN1; RAD50; ZNF622; ERBB4; RET; EPHB1; DDR2; EPHB3; MUSK; DDR1; EPHA2; TEK; ALK; EPHB6; EPHA7; EPHA5; AXL; PDGFRA; FLT1; EPHA4; EPHA6;	GO:0033674~positive regulation of kinase activity	26	73	35.6164383561644	0.0144537164940911	0.403988655205997	1	1	1	1	1
down	TLR2; APP; FYN; TH; ATXN1L; VDAC1; COMT; NTSR1; PRKAR2B; GRM5; GMFB; ARC; NPAS4; NLGN4X; ATAD1; NLGN4Y; SHANK3; SLC12A5; NLGN3; EIF2AK4; NRXN1; SLC8A2; VDAC3;	GO:0007612~learning	23	62	37.0967741935484	0.0144547100512514	0.403988655205997	1	1	1	1	1
down	EEF2K; ADGRB2; SRPX2; ADGRL1; SLITRK5; EFNA5; EPHB3; EPHB1; BHLHB9; LINGO2; AMIGO1; NLGN1; NLGN2; DLG5; LRRN3; SYNDIG1; NLGN3; IL1RAPL1; NRXN1; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	23	62	37.0967741935484	0.0144547100512514	0.403988655205997	1	1	1	1	1
up	XRCC2; TRIM13; CXCL10; POLB; GPX1; PTPRC; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.0144660511253729	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; MAPK14; USP7; SGK3; FANCD2; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0144660511253729	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	PSMB11; PSMD11; DVL2; PSMA7; GPC4; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; PSMC1; FZD2; PSMD6; ARHGEF19; PRICKLE1; CELSR2; PARD6A; CELSR1; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	30	88	34.0909090909091	0.0145013230326728	0.403988655205997	1	1	1	1	1
down	TRAF5; DVL2; KDM1A; LRP6; TRIM37; ZIC2; IL1B; ESR1; APP; IL6; WNT2; ANXA3; TRIM27; TRIM21; GTF2A2; SMAD3; TRAF2; TRIM25; FZD2; ARID5B; PPP2R5B; DDR2; TRIM22; FANK1; NKX3-1; TRIM62; PINK1; TRIM34; TRIM31; TRIM5; NEUROG2; CYTL1; FZD1; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	36	111	32.4324324324324	0.0145273289120468	0.403988655205997	1	1	1	1	1
up	CACNA1A; FFAR1; HCRT; JAK2; PLA2G6; S1PR4; OXT; CALCA; EDN1; CD55; HMGB1; CD36; ADCYAP1; GNAT2; TAC1; EDN2; CCL1; GATA2; TACR1; CD38; CD52; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; DLG4; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; RIC3; SPPL3; TRPM4; LPAR1; NMUR2; CHRNA10; HRH4; LPAR2; PROK2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; PTGER4; PTGDR; GPR33; CXCR4; TAC4; CCR7; CCR8; CCR6; XCR1; CXCR5; CCR2; CCR3; ACKR4; CCR9; CALCR; ACKR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	76	150	50.6666666666667	0.0145590900730289	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0146387356255498	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0146387356255498	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	SHTN1; RFXANK; LAT; DOK2; GRAP2; RASGRP1; HRAS; KRAS; JUN; RB1; ADRA2A; CCNA2; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; DHCR24; MAPK14; DOK3; RASGRP2; IQGAP3; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; PLCE1; SHOC2; RALB; USP50; USP8; KSR2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.0146643593683182	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	TUSC2; POU2F2; VEGFA; GATA2; GATA3; CTNNB1; SOX18; PPARG; IL15; RFX3; CEBPA; ASCL1; SOX10; SOX8; GHRHR; BTK; FZD5; BFSP2; CBFB; HES1; IHH; HES5; BHLHA15; IL21; LHX6;	GO:0048469~cell maturation	25	37	67.5675675675676	0.014676372833725	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
up	NRG2; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; BTC; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0147361721017628	0.693512328008199	1	1	0.999999995789835	0.999999995789835	1
down	CLIC2; APOE; S100A9; HBQ1; MGST1; EPX; PTGS1; PRDX6; PRDX5; HBG1; HBG2; GSTO1; PRDX4; LTC4S; TXNRD1; KDM3B; TXNDC2; TXNRD3; CYGB; PXDN; TP53INP1; GPX7; TXNDC17; SRXN1; DUOX2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	27	77	35.0649350649351	0.0149858975858569	0.415323447379462	1	1	1	1	1
up	RASA4; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; AKR1C3; IQGAP1; FOSB; GPLD1; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; NEUROD2; RASGRP2; ACER1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; SYT2; SYT12; SYT10; SYT5; SYT6; CPNE6; SYT9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	46	82	56.0975609756098	0.0151103684225405	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	MSTN; OGG1; CLDN1; MT-CYB; GNRH1; AVP; PENK; BGLAP; MT-ND4; HMGCR; TYMS; ICAM1; FYN; GSN; TH; CD14; TBXA2R; FECH; CCND1; TNC; IL13; LEP; STAR; RGS4; OXCT1; CLDN18; RPL10A; ABAT; GRIN2B; AACS; SETD7; GGH; DMAP1;	GO:0045471~response to ethanol	33	100	33	0.0154512201914253	0.423659074561644	1	1	1	1	1
up	SFI1; PLK4; AURKA; CCP110; HMMR; OFD1; HAUS5; PCNT; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; HAUS3; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.0155962253715402	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SLC5A10; SLC17A3; HCN1; SCN2B; TRPM2; ABCB11; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC12A3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SLC17A1; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; SCN4B; SLC34A3; SLC20A1; ASIC4; SLC4A9; SLC28A3; SCN3B; TRPM5; PKD2L1; CACNA1I; HCN3; SLC23A1; SLC24A2; TPCN1; SLC9A8; HCN4; SLC4A7; SCN7A; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	45	80	56.25	0.0155962253715402	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	ACACB; ALDH1A2; SHMT2; ALDH1A3; ALDH9A1; AQP5; MAT1A; CRYZ; KCNJ12; GNMT; RYR3; CBR4; TRPV1; APIP; HSD17B10; MCOLN1; ACOT13; TRPV5; THG1L; EVL; KIF25; PFKM;	GO:0051289~protein homotetramerization	22	59	37.2881355932203	0.0157977832724034	0.423659074561644	1	1	1	1	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; AGR2; CLU; SOX11; TTPA; SOX4; BNIP3; SRSF6; BECN1; ADNP2; PDE12; PARP16; PACRG; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	22	59	37.2881355932203	0.0157977832724034	0.423659074561644	1	1	1	1	1
down	MEI4; RAD51B; XRCC3; KIN; ACTL6A; TFPT; XRCC5; RAD52; ENDOG; TSN; INO80C; PAXIP1; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR5; NSMCE4A; UCHL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	25	70	35.7142857142857	0.0158330258639073	0.423659074561644	1	1	1	1	1
down	KLF4; SMAD6; DYSF; IL11; CCND1; PSMB8; NR4A2; ID4; FOXO1; ARID5B; ANGPTL8; PID1; LRRC8C; NOC3L; NR4A3; CLIP3; BSCL2; C1QTNF3; ALOXE3; OSBPL8; ARL6; MKKS; PLCB1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	25	70	35.7142857142857	0.0158330258639073	0.423659074561644	1	1	1	1	1
up	SHTN1; WNT7A; ADGRB1; KLF7; FLOT1; CCK; S100A6; NEFH; DRD2; CREB1; PTPRZ1; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; ATP8A2; TAOK2; BAIAP2; TNN; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.0160951830934833	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	SH3PXD2B; ZBTB7C; SNAI2; CREBL2; BMP2; CEBPB; TPH1; HTR2A; ID2; ZC3H12A; MEDAG; TMEM64; CARM1; SFRP1; LMO3; FRZB; SFRP2; ZNF385A; NOCT; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	20	52	38.4615384615385	0.0162496033728751	0.423659074561644	1	1	1	1	1
up	DLL1; MFNG; WNT1; NOS3; STAT3; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; NOTCH4; MESP1; GSX2; TP63; NOD2; SLC35C2; DLL4; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0164745566034253	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	IL6R; RARA; SRF; SKIL; ACP5; FOSL1; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.0168164951144141	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	DAB1; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RGL4; ARHGAP18; SH2D3C; DOCK8; RIN2; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; CCDC88C; RAPGEFL1; VAV3; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0169228924707249	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	AGAP5; RASA4B; ARHGAP33; CDC42EP2; DVL2; RGPD8; NRP1; RGS5; ASAP2; SRGAP3; KALRN; EVI5; RP2; BCAR3; RGS9; RGS11; MAP4K4; ICAM1; ITGB1; S1PR1; PRTN3; CHM; CHML; RAP1GAP; ARRB1; RGS4; RGS7; GNAQ; GDI2; CAV2; F2RL1; S100A10; OCRL; RIN1; DOCK1; ARHGAP19; RALBP1; LLGL1; RGN; ARHGAP31; ARHGAP29; LRRK2; AGAP9; GARNL3; AGAP6; ARHGAP22; NET1; SRGAP1; RANBP3L; RASGRP3; ARHGEF19; SMAP1; DOCK4; ELMOD1; SFRP1; TBC1D19; ASAP3; GRHL3; RAPGEF6; NPRL2; ZC3H15; RGP1; USP6NL; PGAM5; SGSM3; AGAP4; ALS2; PKP4; TBCD; TBC1D2; RACGAP1; RAB3GAP2; RABEP2; RANBP3; ECT2; PLCB1; RIC8B; TBC1D7; ARHGAP23; SIPA1L2; RGS17; ERRFI1; ASAP1; GIT1; RAPGEF2; CCL2; CCL20;	GO:0043547~positive regulation of GTPase activity	87	322	27.0186335403727	0.0169343871813729	0.423659074561644	1	1	1	1	1
down	NLGN1; NLGN2; NLGN3; NRXN1; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	7	10	70	0.0169365094183227	0.423659074561644	1	1	1	1	1
down	NLGN4X; NLGN1; NLGN2; NLGN3; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	7	10	70	0.0169365094183227	0.423659074561644	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0169365094183227	0.423659074561644	1	1	1	1	1
down	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
down	ZEB2; BCL2; KITLG; ADAMTS20; ADAMTS9;	GO:0045636~positive regulation of melanocyte differentiation	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
