DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.0135793263973183	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PSMB11; PSMD9; PSMD14; CHUK; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.0138739452123989	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; NUP160; NUP188; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	59	109	54.1284403669725	0.0140958580553554	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ITM2A; IL7R; ATM; TCIRG1; CARD11; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; TMIGD2; VPREB1; IGLV2-14; TRAV9-1; IGKV1-33; IGKV1-39; IGKV1D-39; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV4-1; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; IGKV1-27; IGKV1-12; IGKV3D-15; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV1-5; IGLV3-25; IGKV1-13; IGLV3-27; TRAV40; IGKV2-29; IGLV1-50; IGKV6D-41; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	58	107	54.2056074766355	0.0145346053409251	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
up	MRPS14; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS5; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL21; MRPL55; MRPL10; MRPS31; MRPL24; MRPL38; MRPS24; MRPL48; MRPL45; MRPL32; MRPL13; MRPL18; MRPL46; MRPL44; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL35; MRPL27; MRPS33; MRPS28; MRPS2; MRPS23; MRPL42;	GO:0070125~mitochondrial translational elongation	42	89	47.1910112359551	0.0145549403253457	1	1	1	1	1	1
up	MRPS14; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS5; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL21; MRPL55; MRPL10; MRPS31; MRPL24; MRPL38; MRPS24; MRPL48; MRPL45; MRPL32; MRPL13; MRPL18; MRPL46; MRPL44; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL35; MRPL27; MRPS33; MRPS28; MRPS2; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	42	89	47.1910112359551	0.0145549403253457	1	1	1	1	1	1
down	PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; VPS33A; RAB39B; CPNE1; KXD1; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; ARL5A; ARL5C; ARF5; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA7; SYT3; GDI1; AP3B1; SYT4; SYT6; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	73	141	51.7730496453901	0.0146941588249149	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PTGES; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; CALM1; CALM2; CALM3; SDC1; ANXA7; DUSP1; SLC6A1; GDI1; APOBEC1; TNNT2; NEDD4; GIPR; ANXA11; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; S100A16; P2RX7; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	35	57	61.4035087719298	0.0147359510192204	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	LEFTY2; SMAD7; GDF9; LEFTY1; FOS; TGFB1; FSHB; COL3A1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; WFIKKN2; PARD3; USP9X; SMAD5; CITED1; FUT8; HIPK2; SMURF1; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.0147772968210812	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; DAPK3; TLR2; FLNB; GAPDH; CCL3; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; GBP6; RAB7B; KIF16B; GBP5; GBP4; CDC42EP4; RAB20; STX8; GBP3; XCL1; CCL15-CCL14; CCL22; CCL24; CCL15; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	53	96	55.2083333333333	0.0147772968210812	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; SIRPA; COX6A2; RING1; PSMD2; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.015276386776611	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.015276386776611	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SH3PXD2B; SHOX2; MOSPD3; HEXIM1; HAND1; TGFB1; OXT; COL3A1; RAF1; ERBB2; APELA; MTHFD1; PSKH1; SRF; GYS1; EPOR; TNNI3; NF1; GRK2; ITGA3; CAD; GNA11; SRI; ADM; FBN1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; PTEN; CXADR; CDKL1; POU4F1; MEF2A; MAP2K1; PPARD; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; COX17; TFDP2; NCOA6; POU6F1; NTRK3; TAZ; FREM2; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; SMYD1; RB1CC1; KAT2B; MED12; BORCS8; IFT74; DRC1; TBX5; PKP2; CITED2; TCF25; MIXL1; POFUT1; SENP2; TAB2; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; TDGF1P3; PRICKLE4; PDLIM1; ACVR1; HEG1; NIPBL; SOX9; CFC1; PDLIM2; PDLIM7;	GO:0007507~heart development	94	190	49.4736842105263	0.015419411926071	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; FGA; CD74; CD3E; VIL1; CD3G; EPB41; HMGA1; MATN1; APC; MAPK3; PML; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; KMT2A; PPID; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; DET1; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0158804275350954	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.0160536335259183	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; HFE; CD1E; MICA; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.0164566441504151	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0164566441504151	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DVL1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; TEX14; EFHB; WFIKKN2; MITD1; SORL1; DTNBP1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0165381632751066	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.0165381632751066	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL4; ERI1; TDRD9; EXD1; ASZ1; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0166186609529343	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SPTLC1; SPTLC2; SMPD2; ALOX12B; SMPD1; P2RX1; ASAH1; CYP4F22; SGMS1; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; CERS4; SMPD4; CLN8; SGMS2; DEGS1; DEGS2;	GO:0046513~ceramide biosynthetic process	22	31	70.9677419354839	0.0166186609529343	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0166330880147133	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; CD36; MMP8; AKT1; MTOR; AGTR2; DNM2; AIF1; SMAD3; PTK2B; TRPV1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.0166330880147133	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	HMX2; NKX2-6; SDCBP; E2F3; ADAM10; KMT2D; CHP2; FGF17; GDF9; PRAMEF10; PRAMEF2; LRP5; CDC123; TNFSF13; CLDN7; PRAMEF12; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; AVP; FSHB; IFNG; EPO; KRT6A; CXCL10; PLA2G1B; S100B; CAPNS1; GNAI2; IL4; SLC25A5; INSR; ITGAV; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; PKHD1; CSF1; CTSH; RARA; TGFB3; KIT; FGF6; FGF3; IL7; EDN3; HCLS1; LIF; RAC2; IL9; VEGFA; EPCAM; TSHR; IL7R; XBP1; POU3F3; POU3F2; ITGAX; FGFR3; PRTN3; CXCR2; CNTFR; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; FGF9; AKT1; AKT2; CCKBR; ADM; DRD3; TGFBR2; IL15; CASR; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; PGF; FLT3LG; AGTR2; MECP2; EFNB2; PDX1; MVD; PGGT1B; EMP2; AIF1; MAZ; HDAC4; CD81; PTEN; IL2; RPS15A; CNBP; EIF5A; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; PTK2; BCL2L1; CD47; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; KLF5; RUNX2; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; NTRK3; NTRK2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TNS3; STOX1; CACUL1; HIPK1; DYNAP; FTMT; TRPM4; DOT1L; BRK1; PHIP; TFAP2B; TSLP; NUDT16; SFRP2; CNOT6L; NACC1; CDX2; CIB1; PRMT1; PDCD10; SSBP3; CLEC7A; ROGDI; DERL2; LACRT; HIPK2; KDM4C; ZNF703; IL21; CBX8; BIRC6; SPHK2; ACER3; GID8; PLAC8; CNOT8; LEF1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; REG1A; ERBB2; REG3A; TGFA; PRL; REG3G; REG1B; RTKN2;	GO:0008284~positive regulation of cell population proliferation	218	490	44.4897959183673	0.0166992854466868	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	INPPL1; CD5L; FCMR; IDO1; SQSTM1; RAET1L; IL31; VSTM1; CD300LG; IDO2; PLD3; CD300LF; PIBF1; RUBCN; CHIA; IRF6; CTLA4; IRF1; IRF2; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	24	35	68.5714285714286	0.0167346688040209	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; DTNBP1; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.016819585448912	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PDLIM1; PIP5K1C; VNN1; PAK4; EGFR; ITGB2; KRT18; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; CTNNA2; S100A11; CTNNB1; SOX9; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; STXBP6; DLG5; FBLIM1; VMP1; PDLIM5; ELMO2; PKP2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; FNDC3A; F11R; LRRC1; DLG3; DSG4; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; DSG3; PKP3; CDH3; DSC2; DSG2; SYNJ2BP; CDH23; DSC1; IGSF5; CDH8; DLG4; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	77	152	50.6578947368421	0.0179297644333759	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	INPPL1; OAS1; TNF; GAA; G6PD; PDHA2; AKT1; AKT2; BRS3; PCK1; PGM1; LEP; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; PDK1; PDK2; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0179576760957674	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; GJB5; HLA-DRB1; INSR; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; KRTAP5-9; CRABP2; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; KRT2; WAS; KLK7; YBX1; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; TFDP1; FLOT2; KRT31; UGCG; LAMA3; GRHL2; EVPL; SPRR2F; SPRR2G; CALML5; SPRR3; COL17A1; EDAR; KLK5;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0181348653216786	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; CCL3; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.018688975325888	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PSMD14; OGG1; CLDN3; CLDN7; SOD1; GNRH1; AVP; PENK; S100A8; CYP2E1; ICAM1; FYN; POLB; CRH; CA3; CD14; GSTP1; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CNR1; CBL; GATA3; EEF1B2; IL13; DRD3; STAT3; LEP; RGS2; APOBEC1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; GRIN3A; SETD7; SDF4; DMAP1;	GO:0045471~response to ethanol	54	100	54	0.0187427995552824	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ACOD1; IKBKB; CHUK; HMHB1; CALCA; COL1A1; ICAM1; CCL3; CCL5; SLC2A4; MYOD1; MYOG; YBX3; CD58; NFKB1; NR1D1; GPD1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; TRPV1; TANK; ABCC2; ARHGEF2; ERBIN; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; CCL22; CCL15-CCL14; CCL24; CCL15; CCL4; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	65	125	52	0.0190457284982144	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	49	89	55.0561797752809	0.019115958052752	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; RPS7; LRP2; PAX2; NOG; SCRIB; TMED2; ALX1; TRIM71; GRHL2; PHACTR4; SHROOM3; TSC1; MED12; FUZ; SETD2; IFT122; FZD3; ARHGAP35; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0192048480237677	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIF2B; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.0193369004609888	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MAP2K7; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.0193759822486885	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.0196949419973285	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ARID1A; APAF1; TYROBP; MYO1D; FYN; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.0196949419973285	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MAP3K13; JAK2; GADD45B; EGFR; MOS; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0199923034446954	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; FLCN; NPRL2; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.0199923034446954	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
