DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PDE2A; WNT7A; PDCD5; SMAD7; CILP; TGFB1; PENK; COL1A1; NR3C1; ARG1; CLEC3B; FYN; YES1; COL4A2; FGFR2; FBN1; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; STAR; DLX1; WNT4; CAV1; MEF2C; ZFP36L1; HYAL2; PDE3A; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	37	56	66.0714285714286	0.0100762118398607	0.357067360231865	1	1	0.999999999997352	0.999999999997352	1
up	PTPDC1; CDC14C; PGP; EYA2; PTPRT; CDC14B; DUSP11; DUSP14; PTPRC; PTPN1; PTPRA; PTPRD; PTPRG; PTPRZ1; ACP1; PTPRM; PTPN6; CDC25A; CDC25C; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; PTPRR; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; TIMM50; DUSP28; DUPD1; HACD2; SSH2; MDP1; DUSP18; SSH3; DUSP19; MTMR8; EYA3; DUSP9; DUSP23; DUSP15; MTMR4; PALD1; PTPRQ; DUSP12; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.010166687635072	0.359076598832061	1	1	0.999999999997352	0.999999999997352	1
up	PPP1R3G; KLF7; WFS1; NGFR; NMB; ALOX5; SLC2A4; CYP11B1; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; PCK1; IRS1; G6PC; PPARG; STAT3; LEP; HNF4A; PRCP; LEPR; CSRP3; PRKAA2; FOXA1; CAV3; FAM3B; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; PDK2; ADIPOQ; CRY1; HIF1A; CRY2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; ADGRF5; SIRT6; APPL2; BAD; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; NCOA5; TCF7L2; G6PC2; MBD5; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.0104849960260902	0.367874563542459	1	1	0.999999999997352	0.999999999997352	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; POLD1; RFC4; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; DTL; POLK; REV1; POLI; ZBTB1;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.0106340236028327	0.371876003031956	1	1	0.999999999997352	0.999999999997352	1
up	AP3B1; ABCA1; GBA; HEXB; GAA; ARSB; TFEB; GRN; NAGLU; CLN3; MYO7A; MBTPS1; CLVS2; LAMTOR1; HOOK3; FAM160A2; MFSD8; HOOK2; LYST; ZKSCAN3; AKTIP; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.0112036681059435	0.390512116833724	1	1	0.999999999997352	0.999999999997352	1
up	VWC2L; SOCS2; SPAG9; DAB1; NGF; RARA; RARB; FGFR1; BMP4; TCF4; TCF3; TIMP2; ADRA2B; GATA2; ETV5; BCL6; NBL1; GDF5; PCP4; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NEUROD2; NCOA1; BRINP3; GDPD5; CYB5D2; NRCAM; ATOH1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; ZC4H2; GPRC5B; HMG20B; IMPACT; RNF112; PRPF19; NEUROG3; TCF12;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.0113682589811533	0.393935751153466	1	1	0.999999999997352	0.999999999997352	1
up	CCL22; IFIT3; DCLK1; CHUK; LAMTOR5; BANF1; PRKRA; URI1; TNF; IFNB1; APOB; HSPB1; IFNW1; ENO1; IFIT2; CLU; ODC1; SRC; CCL4; CCL5; TPT1; IFNGR1; STMN1; MX2; TNFSF4; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; CCT5; CCL11; CXCR4; NPC2; AP1S1; CDK6; IFITM3; IFITM2; BCL2L1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; CCL19; BATF3; CREBZF; TBK1; TBX21; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	60	104	57.6923076923077	0.0113760018440517	0.393935751153466	1	1	0.999999999997352	0.999999999997352	1
up	PDE5A; IL2RA; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; PTPN6; GPNMB; SHH; IL20RB; VTCN1; LILRB2; LILRB1; DLG5; HAVCR2; FOXJ1; GLMN; PELI1; PAWR; PLA2G2F; PDCD1LG2; PLA2G2D; CD274; VSIG4; PLA2G2E; PLA2G2A; CD86;	GO:0042130~negative regulation of T cell proliferation	30	43	69.7674418604651	0.0116220695522634	0.401150069513352	1	1	0.999999999997352	0.999999999997352	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; PAK4; AGT; TFRC; IGFBP3; IGFBP4; IGFBP5; AGTR1; CRKL; NUBP1; BCAR1; NRG3; PRKCQ; KIF14; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; BAP1; KAZALD1; ITCH; EGLN2; CLSTN3; RAB33B; BLZF1; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; MAD2L2; TAOK2; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0119607497478631	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	RRP8; INMT; METTL18; CYP1A2; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; MTAP; GNMT; NSUN5P1; COQ5; METTL24; NDUFAF5; SMYD5; METTL7B; COMTD1; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	41	65	63.0769230769231	0.0120894498979919	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	PER2; CLOCK; SIAH2; ROCK2; PRKCG; CDK1; TOP2A; CREB1; NR1D1; PPARG; HNF4A; MAPK8; MAPK9; CSNK1E; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; ID2; UBE3A; KLF10; PRKAA1; NR1H3; TARDBP; NR1D2; NONO; EZH2; CRY1; CRY2; PSPC1; PROX1; USP9X; OPN3; SRRD; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.0120894498979919	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD3E; TFPT; CD28; ITGAM; ADORA1; DAP; DAP3; DAPK1; CRADD; CAV1; PPARD; BTK; FASTK; CASP8; SHH; TICAM2; DPF2; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; UACA; NDUFA13; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.0120894498979919	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	TCP10L2; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; CREG1; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; NPAT; SF1; NEUROD2; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; ZNF653; TONSL; FEV; TBL1Y; NIF3L1; NANOG; CENPJ; RCOR3; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	34	51	66.6666666666667	0.0120909886423747	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	CALCA; EPO; PRNP; ITGB3; TGFBR2; SLC11A1; TGFB2; PRKCD; KIF14; CCDC88A; SPDYA; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; RGCC; ECT2; CLSPN; GPRC5C; GPRC5B; PRKAG2; TAOK2; TPX2; CAB39; RIPK3; TNIK; MAP2K3; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; SLK; PAK4; MAP4K3; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP4K2; MAP4K1; MAP3K14; MAP3K2; PAK1; TAOK3; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.0120922186136695	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	LGALS9; STXBP3; TLR3; DAPK3; SYNCRIP; GAPDH; CCL2; CCL5; CD58; MRC1; GBP1; GBP2; KIF5B; WNT5A; STAT1; IL12RB1; WAS; STAR; DAPK1; AQP4; CDC42; ACTR3; STXBP1; ACTG1; SIRPA; IRF8; CD47; VAMP3; ZYX; VPS26B; RAB12; PDE12; STXBP4; RAB7B; KIF16B; GBP5; GBP4; EVL; STX8; GBP3; CCL21; CCL23; CCL1; XCL1; CCL13; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL24; CCL19; CCL11; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	56	96	58.3333333333333	0.0120922186136695	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	PLOD2; OGT; B4GAT1; TRAK2; FKTN; PGM3; LARGE1; VEGFB; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GCNT4; POMT2; A4GNT; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	35	53	66.0377358490566	0.0121453623216661	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	NCK2; SASH3; CD4; SPTA1; TFRC; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD1D; NCK1; VCAM1; IL12A; CD40LG; CD6; CORO1A; IL6ST; IL15; LEP; EFNB1; PRKCQ; HES1; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL23A; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	39	61	63.9344262295082	0.0121702501433257	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	PSMD14; NBN; RNF8; ERCC1; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; PRKDC; TP53BP1; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.0121787248704174	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	PDE2A; PPP1R12A; TLR3; REN; MYC; TFRC; PRNP; TP53; QDPR; FBP1; RAP2A; UMPS; NME1; PPP3CB; DDC; CRHBP; MT3; CAD; HTR1B; PPM1F; PRKAA2; CXCR4; RAP1B; RAP1A; PPAT; MEF2C; CD69; PDE4B; PPP3CA; GAS6; ANKRD1; ADIPOQ; ACER2; RNF149; PPM1E; NKX3-1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	38	59	64.4067796610169	0.012189547827852	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; CST3; CRH; FGF2; HSPA1A; HSPA1B; CLU; BMP4; NCK1; BMP7; TNFRSF1B; ADCYAP1R1; DYNLT1; SOX4; BNIP3; SRSF6; BECN1; TEAD2; NTRK3; ADNP2; PDE12; PARP16; PACRG; PARK7; TMEM109; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	38	59	64.4067796610169	0.012189547827852	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; HNRNPK; HNRNPU; RBM39; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DDX17; RBPMS; SNRNP40; BICD1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; ADARB2; NOL9; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.0121928922228305	0.403808838694427	1	1	0.999999999997352	0.999999999997352	1
up	OVOL1; CYP26A1; BCL2L11; TCF21; LRP4; NDUFS6; WFS1; WDPCP; REN; AGT; TFAP2A; DCN; MME; ODC1; BMP4; GATA3; AGTR1; HNF1B; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; TGFB2; PKD1; PPAT; SLC34A1; PAX8; HYAL2; ARID5B; SIX1; RPGRIP1L; JMJD6; RRM2B; TIPARP; PKD1L3; SULF1; IFT20; TRAF3IP1; PTCD2; PROX1; HAS2; PCSK5; IFT27; STRA6; SIX2; CYP26B1; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	55	94	58.5106382978723	0.0122695608613418	0.405086029555666	1	1	0.999999999997352	0.999999999997352	1
up	WASL; AGRN; CCL21; NRP1; PALM; NEURL1; TGFB3; RALA; RHOQ; CCR7; TGFBR1; CDC42; FMR1; DPYSL3; FSCN1; PLPPR5; DOCK11; FNBP1L; NLGN1; ARAP1; MIEN1; TENM2; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	23	30	76.6666666666667	0.0123179156344091	0.40542340900744	1	1	0.999999999997352	0.999999999997352	1
up	CLCA1; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; STC2; MYC; TP53; FABP1; P4HB; BCL2; SRC; CCNB1; SLC2A4; BMP7; SLC9A1; CCNA2; PTN; MT3; AK4; AQP1; AKT1; RORA; PCK1; STC1; NPEPPS; PTEN; ADAM8; MDM2; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; HIF1A; VASN; SFRP1; NDRG1; BAD; UCN3; FAM162A; COX4I2; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; HIPK2; RGCC; SUV39H2; TIGAR; KCND2; UBQLN1; STUB1; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	63	111	56.7567567567568	0.0124052878530163	0.406009327943892	1	1	0.999999999997352	0.999999999997352	1
up	APBB1; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; TGFB1; CRYAB; TP53; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; BCL2; GJA1; ENPP1; DNAJB2; MT3; PHB; ACVR1B; PPARG; BCL6; HNF4A; CDKN2C; BDKRB1; GNG4; PPT1; CDKN2D; TGFB2; RACK1; PPP2CA; PPARD; HYAL2; ADAM15; FHL1; BMPR2; VGLL4; SERTAD2; RBBP7; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; SFRP1; FLCN; ST7L; ESR2; FRZB; APBB2; MUL1; EAF2; SIPA1; SFRP2; DCBLD2; TCHP; SOX17; WFDC1; PRDM11; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	69	124	55.6451612903226	0.0126595172006333	0.412628250427895	1	1	0.999999999997352	0.999999999997352	1
up	BMPR1B; TBX3; MATN3; PAPSS1; TLL1; PAPSS2; GDF11; PTH; COL1A1; COL2A1; COL3A1; AHSG; ALPL; HEXB; COL1A2; FGFR1; BMP3; BMP1; ACAN; BMP7; BMP5; FGFR3; HOXA10; HOXA11; BMP8B; HOXD12; FBN1; GJA5; TGFBR1; RASSF2; GDF10; CDH11; DLX5; EVC; TGFB2; WDR5; RPL38; PITX1; PHEX; PRDX1; SOX4; TCOF1; COL9A2; IHH; EBP; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; FRZB; EXTL1; CMKLR1; HES7; ALX4; CHRD; ANKH; ASH1L; EIF2AK3; TRPS1; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HOXB4; HAPLN2; MMP16; NCAN; HAPLN1; HAPLN4; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	75	137	54.7445255474453	0.0127286161359892	0.412628250427895	1	1	0.999999999997352	0.999999999997352	1
up	IGKV3D-20; C1R; C5; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; IGHV4-34; C2; C8A; C8B; C8G; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; C6; CR2; C4BPB; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGLL1; IGHV1-18; IGHV3OR16-12; IGHV3-21; IGHV5-51; IGHV3-20; IGHV1-24; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	86	161	53.416149068323	0.0127412377028806	0.412628250427895	1	1	0.999999999997352	0.999999999997352	1
up	VAMP4; RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; VAMP3; PREPL; OPTN; BBS2; AMN; RAB34; BLZF1; GOLPH3; GGA3; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0127697012878165	0.412628250427895	1	1	0.999999999997352	0.999999999997352	1
up	CD4; CD3D; LCK; PTPRC; KIT; PPP3CB; IL7R; EGR1; KDELR1; LEP; ZAP70; LEPR; SOX4; TCIRG1; RUNX2; RHOH; LFNG; PREX1; NHEJ1; PATZ1; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.013162001826328	0.418937848549978	1	1	0.999999999997352	0.999999999997352	1
up	DVL1; TOR1A; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; XPA; CALR; GBP2; YWHAE; RPL11; MDM2; HHEX; SHH; SIX1; TOR1AIP1; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; PYGO1;	GO:0034504~protein localization to nucleus	25	34	73.5294117647059	0.013162001826328	0.418937848549978	1	1	0.999999999997352	0.999999999997352	1
up	CHUK; EGFR; FOS; CRYGD; NCF1; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; ROMO1; BTK; PKD2; PDK2; PTPRK; ERCC6L2; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	25	34	73.5294117647059	0.013162001826328	0.418937848549978	1	1	0.999999999997352	0.999999999997352	1
up	NRP1; CFLAR; SIAH2; NOL3; ITGAV; GSTP1; BMP4; SRC; SCG2; ITGA6; TGFBR1; HTT; YAP1; PSME3; RELA; ACVR1; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	25	34	73.5294117647059	0.013162001826328	0.418937848549978	1	1	0.999999999997352	0.999999999997352	1
up	ARID1A; DVL2; KDM6A; SPINT2; LIAS; FZD6; TULP3; DEAF1; ABL1; TGFB1; PFN1; RARA; RALA; BMP4; RARG; PRKACA; BRD2; MTHFR; TGFB2; LMO4; RPS7; LRP2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TRIM71; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; FZD3; MKS1; CELSR1; IFT172; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0136014846553125	0.431633980210828	1	1	0.999999999997352	0.999999999997352	1
up	CLDN5; PTPRT; SMAD7; LDLRAD4; FOXO3; MITF; SLIT2; RECK; THY1; KRT16; ADORA3; TMIGD3; BCL2; CDH1; ENG; VCL; PTN; EPHA1; IGFBP5; TIE1; DUSP3; STC1; SLURP1; AFDN; WNT4; PTEN; RHOB; CX3CL1; JAG1; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; RNF20; MCTP1; PODN; MAGI2; SULF1; SFRP1; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; FUZ; GTPBP4; CHRD; RNF41; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; RAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0136439626108609	0.431693352726375	1	1	0.999999999997352	0.999999999997352	1
up	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; CRKL; RHOG; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; FOXJ1; DOCK7; PIP5K1A; ECT2; RCC2; TBC1D8B; EVI5L; EVI5; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D10B; RUNDC1; TBC1D3E; ADPRH; TBC1D30; TBC1D2; TBC1D12; TBC1D25; TIAM2; TBC1D4; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.0137198020463978	0.432804793932507	1	1	0.999999999997352	0.999999999997352	1
up	NRP1; ARPC2; ABL1; APOA1; P4HB; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; C1QBP; DMTN; DOCK1; NEDD9; CARMIL1; OLFM4; UNC13D; PREX1; HAS2; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.0137859496012039	0.43360482310769	1	1	0.999999999997352	0.999999999997352	1
up	TNFSF12; OAZ2; TNF; IDE; GJA1; C4BPB; APC; WNT5A; NSF; NEDD4; GSK3A; RAB7A; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; ASB9; EGLN2; RILP; BARD1; RNF41; SOX17; DACT1; GGA3; DTL; NDUFA13; GGA1; RHBDD3; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; HACE1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0138899091943748	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
up	NUPR2; PPM1D; FADS1; GBA; INHBB; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; FOXA3; WNT4; MAX; DSC2; SREBF2; FOXO1; KLF10; BMPR2; WRN; GAS6; CARTPT; CLEC16A; WDR45B; WIPI1; KIAA1324; CADPS2; SFRP1; MFSD2A; FBXO22; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; DNAJC15; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.0140234545149618	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
up	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; CES1; FDFT1; LSS; ACLY; PRKAA2; HMGCS2; HSD17B7; CNBP; MVK; PRKAA1; SQLE; LBR; EBP; PMVK; NSDHL; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.014026087891016399	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
up	TTC26; KIF3C; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.014026087891016399	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0140681740115293	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
up	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; PIP4K2B; ITPR1; ACER2; SOGA3; CISD2; DRAM1; MFSD8; MAPK15; USP33; ERCC4; USP13; RAB39B; MTMR8; C9orf72; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; VPS29; PYCARD; BOK; RRAGA; TMEM150C; RRAGB; RRAGC; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	43	70	61.4285714285714	0.0141486455387896	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
up	TGFB1I1; SNAI1; TGFB1; COL1A1; TGFB3; BMP4; BMP7; SERPINB3; CTNNB1; TGFBR1; TGFBR2; TGFB2; DAB2; TIAM1; BAMBI; SMAD2; EZH2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	29	42	69.0476190476191	0.0142236301820478	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; EZR; CD36; ACKR3; FCER1G; ARRB2; GRK3; SNCA; GRIA1; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CAV1; LRP1; SNX1; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.0142236301820478	0.43451555306135	1	1	0.999999999997352	0.999999999997352	1
