DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3C2A; BCAR3; SOGA1; ATP6V1G2; IGF2; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; RHOQ; PTPN2; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT2; IRS1; ATP6V1A; CSRP3; GRB2; GPLD1; FOXO4; FOXO1; GAB1; TCIRG1; SLC39A14; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; SLC2A8; KL; APPL1; ATP6V0A2; FOXO3; GRB10; GRB7; PIK3R1;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.0238374681275551	0.59395024751158	1	1	0.999999999963428	0.999999999963428	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; RANBP2; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; PUM1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; MAEL; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.0240466997369715	0.597740410326382	1	1	0.999999999963428	0.999999999963428	1
down	PINLYP; ANXA2P2; SLN; ACACB; PPP1R12A; HNRNPR; PRPSAP2; ANXA9; OAZ2; APBA3; APOC2; SCG5; ANXA5; MRLN; SCGB1A1; RNH1; PDE6G; UGT1A1; PLN; NES; CLN3; PRPSAP1; FRY; CAND1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A8; HSPBP1; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	32	52	61.5384615384615	0.0247489724997156	0.606576799818879	1	1	0.999999999963428	0.999999999963428	1
down	FANCG; SPAG6; RNF8; KIT; RFX2; JAM2; NSUN2; DMC1; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; KLHL10; DPY19L2P1; GALNTL5; CEP57; SIX5; PLD6; TOPAZ1; CCDC63; ICA1L; TTC21A; ACRBP; RSPH1; OSBP2; PIWIL1; ADAD1; PACRG; QKI; BBS4; STRBP; CIB1; BRIP1; JAM3; PANK2; SLIRP; IQCG; CCNB1IP1; MKKS; NECTIN3; AFF4; DDX25; UBE2J1; DPY19L2P2; RIMBP3C; FAM9B;	GO:0007286~spermatid development	47	84	55.952380952381	0.0249966762058169	0.611192094611855	1	1	0.999999999963428	0.999999999963428	1
down	CCL21; TRPA1; LCK; FGF2; F2R; HTR2C; CCR7; DDIT3; XCR1; XCL1; FKBP1B; PKD2; TRPV1; TPCN2; MCOLN3; RYR2; CCL19; IBTK; TPCN1; PLCH1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCZ1; ITPR3; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	31	50	62	0.0250724779343068	0.611616507185362	1	1	0.999999999963428	0.999999999963428	1
down	DNPH1; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; AVP; S100A8; PRSS2; IGFBP1; BCL2; CD38; SFN; TGFBR1; MMP14; MTPN; IL2; TGFB2; CSNK2A1; EIF4G1; KRT17; EXOSC9; NCBP1; HYAL1; AKAP6; TRIM32; EXOSC2; PTK2B; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; FAM122A; USP47; CIB1; DERL2; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	46	82	56.0975609756098	0.0255918128920555	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	FOXE1; FGF10; NGFR; GLI2; BCL2; FGF7; FGFR2; IGFBP5; CTNNB1; TGFB2; ATP7A; KRT17; SHH; KRT71; SOSTDC1; KRT25; SMO; TMEM79; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	20	28	71.4285714285714	0.0257611236140148	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	ITGB1BP1; RGS14; SPRY2; SPRY1; ABL1; CRYBA1; EZR; PTPN2; FBLN1; DUSP1; PHB; TIMP3; DUSP3; NLRP6; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; C3orf33; CNKSR3; CAMK2N1; C1QL4; TBC1D10C; FLCN; LMO3; BTN2A2; RANBP9; GPER1; SPRY4; SIRT3; CHRNA9; NDRG2; WNK2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0258185556165341	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	TNFSF11; PDGFB; IL6R; CCL2; CCL5; FOLR2; RPS19; CCR2; CCL23; CCL7; S100A12; CCL26; CX3CL1; CCL14; CCL18; CCL17; CCL21; CCL15; CCL15-CCL14; CCL19; CCL22; CCL25; CCL13; CCL11; CCL1; CCL8; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	28	44	63.6363636363636	0.0258855904777163	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; TOMM40; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; MFF; TOMM7; FIS1; FBXO7; TIMM22; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0260686971737802	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	POM121C; OGT; NUP155; PGAM1; NUP214; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0260877551781853	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	MEN1; UBE4B; ELANE; ERCC3; USF1; POLD1; ERCC5; CASP3; UBE2A; MSH6; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	27	42	64.2857142857143	0.0260877551781853	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	TGFB1I1; TGFB1; COL1A1; BMP4; BMP7; MDK; CTNNB1; TGFBR1; MTOR; TGFB2; SMAD3; DAB2; BAMBI; SMAD4; SMAD2; EZH2; CRB2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	27	42	64.2857142857143	0.0260877551781853	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; PANK2; SIRT3; UQCRB; SDHB; UQCR10; NDUFS8; NDUFS7; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	0.0262677126976216	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6A; ERCC2; SRD5A1; PTN; NF1; MTOR; LOXL3; PKD1; SOX4; PTPRS; PKD2; VIT; PLXDC1; MED12; FOXB1; ROBO2; PTBP2;	GO:0021510~spinal cord development	22	32	68.75	0.0262677126976216	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	TYROBP; ABL1; FOS; C1QA; PRNP; ITGB2; FYN; PARP1; CLU; ITGAM; ELK1; ADORA1; FCGR2B; SNCA; WNT5A; MTOR; AIMP2; PICALM; CASP8; ZNF746; SARM1; BAD; PPP1R13B; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	25	38	65.7894736842105	0.0263513861558965	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	DVL1; MUSK; KALRN; COL4A1; TNC; COL4A5; UTRN; LAMB2; ANK3; DCTN1; ALS2; CACNA2D2; AFG3L2; CACNG2; NEDD4; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; UNC13A; TMEFF1;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0263729095259964	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	SPRY2; FADS1; TBX19; PTBP3; RAF1; FES; FGFR1; PPP2R1A; PPP2CA; LTBP4; TFAP2B; SPOCK2; KLK6; NANOG; ST7; CELA1; EID1; RUNX3; PTBP1; BCL6B; RUNX2; APC2; APC; PLEKHB1;	GO:0045595~regulation of cell differentiation	24	36	66.6666666666667	0.0263970920009494	0.616619570959678	1	1	0.999999999963428	0.999999999963428	1
down	AKR1B10; LRAT; APOM; ADH1B; ALDH1A1; APOE; APOC2; APOC3; RBP4; TTR; OPN1SW; APOB; CLPS; APOA4; LPL; ADH4; RBP1; ADH5; RLBP1; AKR1B1; SDC2; AKR1C3; RBP2; GPC3; ABCA4; HSPG2; LRP2; AKR1C1; LRP1; LRP8; AWAT2; NAPEPLD; GPC2; RDH5; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	37	63	58.7301587301587	0.0268618763092763	0.62607914382311	1	1	0.999999999963428	0.999999999963428	1
down	DLL1; FGF10; ZIC3; GAS8; ACVR2A; PCSK6; NKX3-2; AP1B1; FOXF1; PKD2; ACVR2B; STIL; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DYNC2H1; GALNT11; DNAH5; PCSK5; DNAH11; DISP1; IFT74; DRC1; TBC1D32; IFT140; PITX2; DPCD; ARL6; BICC1; MKKS; MKS1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	35	59	59.3220338983051	0.0278953356362054	0.644944126901864	1	1	0.999999999963428	0.999999999963428	1
down	DCTN6; KIF3C; SPTBN2; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; KIF4A; SEC24A; AP2A1; HLA-DQA2; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; AP2S1; SEC24C; SEC13; ACTR1A; AP1S1; CLTC; CENPE; KIF23; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIF22; KIF4B; KIF18A; KIFAP3; AP2M1; RILP; KIF2C; DCTN5; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.0279596705379619	0.644944126901864	1	1	0.999999999963428	0.999999999963428	1
down	FGF10; CYP7B1; EGFR; MYC; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; VEGFA; FGF7; FGFR2; BMP5; BMP6; NME2; FGF9; BMPR1A; YAP1; SOX9; DLX6; PAX2; ATP7A; HYAL1; SCN5A; IHH; EPGN; STOX1; OSR2; SFRP1; HTRA1; BAD; SMO; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	34	57	59.6491228070175	0.0284035588932237	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ITM2A; IL7R; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV6D-21; IGLV3-12; IGLV3-21; IGLV7-46; TMIGD2; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGKV6-21; TRDV2; VPREB3; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV5-2; IGKV1-17; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV3D-20; IGLV3-25; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGLV1-50; IGKV6D-41; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.0284255236709865	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SLC15A5; SLC33A1; COX7A2L; SLC25A14; ATP6V1G2; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V1A; SLC15A1; SLC9A3; CLCN4; CLCN5; UCP2; UCP3; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9C1; ATP6AP1L; SLC9C2; SLC4A10; COX15; OTOP2; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V1E2; HVCN1; MFSD3; ATP6V1G3; NOX5; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V0A2; SLC36A1; SLC36A2; SLC36A3; ATP1A2; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	61	116	52.5862068965517	0.0286793318241786	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CTDSP2; ASNA1; KDELR3; EXTL3; ERN1; WFS1; YIF1A; VAPB; SRPRA; SHC1; SSR1; ACADVL; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	33	55	60	0.0289029578258383	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CXCL13; PLA2G6; LRP6; CIB2; ADCY5; ABL1; AGT; AVP; NMB; HMGB1; PDGFRA; CD36; GJA1; TAC1; EDN2; CCL1; GATA2; EDNRB; EDNRA; F2R; CD38; AGTR1; CD52; ADRA1A; ADCY8; P2RY1; AVPR1B; NMU; NPY2R; CAV3; IL2; PKD1; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; RIC3; PLCZ1; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; GPR35; GHRL; CHRNA9; TRPC6; FIS1; PTGER4; PTGDR; PTGER3; TBXA2R; FPR3; CMKLR1; TAC4; CCR4; ADRA1B; CXCR3; CCR7; PTGER2; CCR6; CXCR6; XCR1; CCR5; PTGIR; CCR2; PTGFR; ACKR4; CCR9; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	76	150	50.6666666666667	0.0290389316545723	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CHD1; ACTL6A; MYC; MYB; TOP1; PAX7; GATA3; SMARCA1; SOX9; SMARCB1; BPTF; PAK1; CBX3; PABPC1L; BRDT; SUPT6H; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; SMARCE1; SCMH1; RSF1; FOXP3; INO80B; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; DAXX; BAZ1B; NUDT5; PADI4; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; HMGB1; TADA2A; HCFC2; KDM5D; HMGB1P1; INO80C; HMGB2; KDM5B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	56	105	53.3333333333333	0.0291920223628999	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	DVL1; DVL2; WNT9A; WNT9B; FZD7; LRP6; RECK; WNT11; GLI1; RARG; RYK; CTNNB1; WNT5A; WNT3; WNT3A; WNT4; WNT7B; FZD5; FZD2; SHH; DIXDC1; STK11; SFRP1; FRAT1; MED12; WNT8B; WNT10A; PORCN; FZD3; LEF1; FZD4; FZD1; PYGO1; FRZB; BCL9; NID1; SFRP5; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	40	70	57.1428571428571	0.0293586109484232	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CCS; HTRA2; FOXO3; PRKRA; ABL1; CAT; CYBB; PARP1; HSPA1B; GPX3; NME2; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; RBM11; MGAT3; FOXO1; STX4; PRKAA1; DHRS2; PRKD1; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; ZFAND1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; FANCC;	GO:0034599~cellular response to oxidative stress	51	94	54.2553191489362	0.0294444587867695	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	HTRA2; EPO; GBA; CHGA; CREB1; TNFRSF1B; CD34; HLA-F; IL13; SERPINF1; SNCA; STAT3; CD200; PPP5C; WNT3A; PSMC1; CDK5; HSF1; EIF4G1; TRAF2; GPNMB; CD200R1; SORL1; SIRT1; PARK7; BTBD10; CHMP4A; ATP13A2; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.0298636138659812	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	WTIP; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; TDP2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; NPAT; BEND6; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; ZNF653; TONSL; FEV; RBBP8; TBL1Y; NIF3L1; NANOG; CENPJ; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	31	51	60.7843137254902	0.0298636138659812	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SMAD7; PDPK1; TGFB1I1; SMAD6; TGFB1; TP53; UBB; UBC; SKI; PBLD; TGFBR1; RPS27A; UBA52; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; HTRA1; SIRT1; WFIKKN1; ASPN; SNX25; PRDM16; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0300138069271088	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CRX; PDE6D; RLBP1; MIP; CRYBB2; SCNN1D; NRL; VSX2; IRX5; ROM1; BFSP2; TGFBI; FAM161A; LRIT3; BBS9; SLC8B1; SLC24A5; CPLX4; CALHM3; CNGA4; BBS5; HMCN2; MYO3A; WDR36; BBS10; MYO3B; RDH5; RPGR; HPS1; RAX2; RPGRIP1; NYX; OPA3; OBP2A; CLIC5; VSX1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	39	68	57.3529411764706	0.0300138069271088	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFA3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFV2; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.0303179126752712	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	IRGM; SERF1A; PRNP; TRIM21; NR1D1; CAPN3; PEX2; SNCA; PLK1; RAD23A; PRKDC; CUL3; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; MUL1; ISOC2; SIRT1; CHFR; RNF5; DERL1; SENP2; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	30	49	61.2244897959184	0.0303179126752712	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D19; TBC1D16; MAPK15; TBC1D22A; USP6NL; TBC1D20; SGSM3; IFT140; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0311529053296353	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; SCP2; CPT2; ABCD3; PEX2; ECHS1; ECI1; ACADVL; CPT1A; HADHB; EHHADH; ECH1; ADIPOQ; ACAD10; MCAT; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0315229308743357	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; GRK4; GRK5; RGS6; RGS3; TUB; DGKQ; RGS1; PDCL; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.0315229308743357	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; FES; ARL2; PLK1; CKAP5; CROCC; HAUS3; HAUS6; CEP120; HAUS1; BBS4; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	26	41	63.4146341463415	0.0318527871483597	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	AP3B1; GBA; GAA; ARSB; TFEB; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; CLVS2; LAMTOR1; FAM160A2; MFSD8; TPCN2; HPS1; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0321348059415923	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	GREM1; MYH3; FGFR1; SKI; BMP7; HOXA10; HOXA11; FGF9; FBN2; GJA5; PBX1; GDF5; PRRX1; DLX6; FBXW4; TGFB2; PTCH1; SHH; MEGF8; FRAS1; SP8; DYNC2H1; CYP26B1; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	25	39	64.1025641025641	0.0321348059415923	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	RGS14; AGT; APOE; HMGCR; GBA; UCHL1; BMP4; BMP7; NF1; DUSP1; CAV3; PRKCD; HYAL2; STK38; ADIPOQ; DUSP7; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.0321348059415923	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	TGFB1; COL2A1; GLI2; FGFR1; BMP4; FGF9; BMPR1A; SOX9; HMGA2; GPLD1; PTH1R; MEF2C; SLC39A14; TGFBI; MAPK14; SCX; MUSTN1; OSR2; SNX19; AMELX; WNT5B; SIX2; RUNX2; RUNX3;	GO:0002062~chondrocyte differentiation	24	37	64.8648648648649	0.032360082250089	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	FGF10; SPRY1; GDF11; GLI3; BCL2; BMP7; NF1; HOXA11; FBN1; GDNF; ITGA8; FGF8; ID2; ID3; SHH; OSR2; NKX3-1; FOXC2; CITED1; ROBO2;	GO:0001656~metanephros development	20	29	68.9655172413793	0.0324586821696276	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	PPP3CB; VAMP2; STX1A; RAPGEF4; SYN2; SDF4; SCIN; SYT1; SYT17; SYT5; SYT3; SYT11; SYT15; SYT13; SYT7; SYT2; ARHGAP17; SYT4; SYT6; SYT8;	GO:0017156~calcium-ion regulated exocytosis	20	29	68.9655172413793	0.0324586821696276	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	FZD7; TP53; GLI3; BCL2; RAG1; CTNNB1; LIG4; STAT5B; RAG2; B2M; PRKDC; CDK6; FADD; FZD5; SHH; NCAPH2; DNAJA3; BCL11B; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.0324586821696276	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	TP73; CHEK2; TP53; BRCA2; SNW1; IFI16; RPS27L; AEN; DYRK2; SIRT1; ATAD5; USP28; HIPK2; CDIP1; TOPORS; DDIT4; PYCARD; PHLDA3; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	20	29	68.9655172413793	0.0324586821696276	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ADGRB1; AZIN1; SNX3; MYCBP2; EGFR; HMGCR; FYN; SERPINE2; PHB; SMAD3; NRG1; GRIN2A; MAD2L1; PIN1; GRIN2C; CYP51A1; TRIM40; AZIN2; RILP; FMN2; MAD2L2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	23	35	65.7142857142857	0.0325182531683157	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ACOT7; ACOT8; MLYCD; HMGCL; ACOT2; ACOT6; THEM4; GLYAT; ACOT1; GPAT4; ACOT4; ACOT12; ACSF2; GPAM; ACOT13; OXSM; ACSL6; ACSM6; ACSM3; ACSM4; ACSM1;	GO:0006637~acyl-CoA metabolic process	21	31	67.741935483871	0.0325828927561166	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CCNT1; CCNT2; PSMD10; CCNK; EGFR; PDGFB; CCNB1; CCND2; CCND3; MNAT1; PKD1; PKD2; PSRC1; CCNY; PROX1; CDC6; RGCC; MAPRE3; CKS1B; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.0325828927561166	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SPTLC1; SPTLC2; SMPD2; GBA; CERS1; P2RX1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; SPTSSB; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS2;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.0325828927561166	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ADAM8; CCL26; CCL22; CCL5; CX3CL1; CCL23; CCL18; CCL1; CCL15; CCL15-CCL14; CCL8; CCL25; CCL2; CCL24; CCL14; CCL21; XCL1; CCL19; CCL17; CCL7; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	22	33	66.6666666666667	0.0325972325992228	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	DDX39A; CASC3; SLU7; HNRNPA1; U2AF2; NCBP2; MAGOH; SRSF2; SRSF1; SRSF4; NCBP1; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; THOC2; U2AF1L4; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; POM121B; POM121C; XPO5; RAE1; NUP98; NUP214; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0333468239642746	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
