DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0035781566245825	0.254299591309078	1	1	0.999999999986181	0.999999999986181	1
down	TCF21; FOXH1; PHB; DAB2; SFRP1; SIRT1; NODAL; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.00416725175640831	0.283402990658457	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00418704291812833	0.283402990658457	1	1	0.999999999986181	0.999999999986181	1
down	PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.00418704291812833	0.283402990658457	1	1	0.999999999986181	0.999999999986181	1
down	SGK1; SOCS2; URI1; CLSTN1; FAM107A; PAK4; MELTF; AGTR1; DDR1; KIF14; NET1; RPTOR; CHPT1; IGFBPL1; NANOS1; KAZALD1; BLZF1; IL17RB; ATAD3A; PLCE1; MUC12; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	23	69	33.3333333333333	0.00445754053687575	0.298865477316754	1	1	0.999999999986181	0.999999999986181	1
down	ZBTB7C; MEN1; TP53I11; ITGB1BP1; SLC9A3R1; IRF6; EREG; PPM1D; CLDN3; EEF1E1; THAP12; KLF4; SPRY1; NCK2; ST18; FKTN; SLIT3; PRKRA; NEURL1; FTH1; TFF1; APP; FABP3; TFAP2A; ADORA3; TMIGD3; VDR; NME1; BMP5; NPPC; DNAJB2; POU1F1; SSTR1; PHB; ACVRL1; HNF4A; CDKN2B; MXI1; FABP6; PDX1; CDH13; RIPPLY3; RBM10; FOXO4; TFAP4; ROR2; ZBTB16; DDR1; AIMP2; DHRS2; CTBP1; FZD5; MXD4; ZNF268; GPNMB; PTPN14; CDKN3; AGBL4; DAB2IP; KANK2; ZBTB49; MAGI2; SFRP1; CLDN19; SIRT6; PTPRU; PROX1; GLMN; PINX1; MTBP; NDN; COPS8; CDC6; LZTS2; BRIP1; GTPBP4; WDR6; SMYD2; PEMT; DDX20; ADAMTS1; ADAMTS8; AXIN2; WNK2; NR2E3; ADGRG1; SCIN; MYO16; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	90	396	22.7272727272727	0.00543373907313971	0.347906158493729	1	1	0.999999999986181	0.999999999986181	1
up	IGKV2D-30; IGKV3D-20; IGLC7; PSMB11; PSMD12; PSMD9; PIK3R2; PDPK1; PSMD3; LAT; GRAP2; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGKC; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV5-2; LYN; CALM1; PLCG2; PLCG1; NFKB1; IGHV1-2; PSMA1; PSMA4; PSMB9; MAPK1; PIK3CB; TEC; PSMC4; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; LILRA4; PSMC6; RAC1; PPP3R1; SKP1; IGLV3-21; RELA; PRKCQ; BTK; PSME1; NFATC3; PAK1; PAK2; NFATC2; TAB3; PSMA8; PSMF1; CARD11; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.00545680914239977	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	TOR1A; PQBP1; OPHN1; SNAPIN; APP; MAP2; CDH1; AREG; L1CAM; RYK; GDNF; WDR5; CNTN1; STX3; ALKBH1; CAMSAP1; BLOC1S3; CNTN4; NLGN1; BLOC1S5; CLMN; SH3GL2; MYOC; BLOC1S4; CNTNAP2; USP21; TBC1D24; LRP12; PLP1; STMN1; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	33	115	28.695652173913	0.0055105292422063	0.349672601110359	1	1	0.999999999986181	0.999999999986181	1
down	SRI; CHRNA4; AKAP6; KCNB1; USP53; KCNMB4; KCNMB3; GNA11; GNAQ;	GO:0001508~action potential	9	16	56.25	0.00569763313651672	0.354416505547227	1	1	0.999999999986181	0.999999999986181	1
down	PDLIM1; TOR1A; ANGPTL7; NDUFS2; PSIP1; MT-CO1; KRT1; APP; EPX; ALAD; ERCC2; ERCC3; XPA; PTGS1; RPS3; PRDX6; GPX4; CHRNA4; ERCC8; DGKK; RRM2B; MSRB3; SIRT1; NEIL1; PINK1; SRXN1; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	30	102	29.4117647058824	0.00592364853621674	0.354416505547227	1	1	0.999999999986181	0.999999999986181	1
down	ACTN2; CAV3; GPM6B; COMMD1; SNX33; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.00611190812798312	0.3619777588798	1	1	0.999999999986181	0.999999999986181	1
up	IGKV2D-30; IGKV3D-20; IGLC7; GAK; LDLR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGKC; APOE; ALB; IGKV1-16; IGKV1D-39; IGKV3-11; INSR; IGKV2-30; IGKV5-2; ADRB2; HSP90AA1; CD14; SPARC; CD36; M6PR; MRC1; IGHV1-2; FPR2; FCGR2B; MASP1; DNM2; AP1S1; HBB; IGLV3-21; LRP2; CLTC; CAP1; LRP1; PLA2R1; SCARB2; CTTN; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; CD163; WASF1; HSPH1; FCGR1B; REPS1; SCGB3A2; PDLIM7; STAB1; LRP1B; MARCO; CD207; DBNL; TFR2; PIKFYVE; SNX9;	GO:0006898~receptor-mediated endocytosis	80	160	50	0.00613098239019472	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
up	IGKV2D-30; IGKV3D-20; IGLC7; FCN3; C1R; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGKC; IGHG1; C1QB; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; C8A; C8B; CFH; C1S; C4B; C6; IGHV1-2; CFP; MASP1; IGLV3-21; CFHR1; FCN2;	GO:0006956~complement activation	51	92	55.4347826086957	0.00615971795722736	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00624990121399005	0.367091305188655	1	1	0.999999999986181	0.999999999986181	1
down	HMX3; MEN1; KCNK3; NDUFS4; CTNND1; TULP3; CLN5; NEURL1; MBD3; CST3; APOD; SNRPB; STMN1; ATP2B1; PTPRG; ACAT1; MT3; AK4; NES; POU3F4; AGTR2; RIDA; OXCT1; DLX2; GRIN2A; GRIN2B; PTCH1; COX17; EPHA7; HES5; CNTN4; PCDH19; DSCAML1; CTTNBP2; PROX1; FOXJ1; DNAJC30; NODAL; CDK5RAP1; IMMP2L; SRR; SYT4; IFT172; CNTNAP2; CDH22; MAST1; ADGRG1; NDRG4; ZFHX3; AMIGO1; SCTR; ADGRL3; EMX1; THRA;	GO:0007420~brain development	54	217	24.8847926267281	0.00648287520646129	0.371562855583229	1	1	0.999999999986181	0.999999999986181	1
down	PGP; CDC14B; DUSP11; PTPRF; PTPRG; PTPRZ1; CDC25C; PTPN5; MTM1; PTPRR; PTPN14; CDKN3; PTPN21; PTPRN; TIMM50; DUSP28; DUSP18; DUSP19; PTPRU; PTPRN2; PTP4A1; EYA1; DUSP26; DUSP23; MTMR4; CDC14A; DUSP12; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	29	99	29.2929292929293	0.00703960956885263	0.393940985872722	1	1	0.999999999986181	0.999999999986181	1
down	DRD1; DRD4; HTR2A; DRD3; ABAT; FADD; HOMER1; HOMER2; PPP1R1B;	GO:0048148~behavioral response to cocaine	9	17	52.9411764705882	0.00762734489927719	0.423496407805961	1	1	0.999999999986181	0.999999999986181	1
down	TDP2; ENPP1; FEN1; PMS2; TATDN3; GEN1; ZRANB3; PDE12; TATDN1; DCLRE1A; RAD9B; FANCM; PGBD5; TSEN15; TATDN2; HARBI1; ATAD5; MGME1; PELO; EXO5; DCLRE1B; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	23	73	31.5068493150685	0.00771181181632252	0.424867027741118	1	1	0.999999999986181	0.999999999986181	1
down	AMH; CNTFR; PBX1; HNF4A; SRY; CNOT9; CENPI; CDKL2;	GO:0007548~sex differentiation	8	14	57.1428571428571	0.00842023864394681	0.450127424490445	1	1	0.999999999986181	0.999999999986181	1
down	PTN; XPA; KCNC1; ATP1A2; SLC26A5; ERCC8; KIAA0319; USP53;	GO:0010996~response to auditory stimulus	8	14	57.1428571428571	0.00842023864394681	0.450127424490445	1	1	0.999999999986181	0.999999999986181	1
down	NUDT19; PEX12; PEX7; ACOT8; SLC27A2; GNPAT; PEX1; PEX14; ECI2; ACAA1; NUDT7; IDE; EPHX2; UBE2D1; UBA52; ECH1; ACOX1; PEX26; LONP2; ACOT4; GSTK1;	GO:0006625~protein targeting to peroxisome	21	65	32.3076923076923	0.00846524289404937	0.450127424490445	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00901078534925326	0.464055445486543	1	1	0.999999999986181	0.999999999986181	1
down	FXYD1; MYL12B; P2RX6; SORBS3; NDUFS6; UTS2; CRYAB; TPM1; DES; RYR1; LMOD1; SCN4A; MYH11; CAV3; ACTG2; SCN7A; MYL5; TRDN; KCNJ12; MYLK; SGCA; MYLPF; SORBS1; TBX20; HCN4; MYH4; TNNT2; TNNI1; TMOD1; MYOM1;	GO:0006936~muscle contraction	30	106	28.3018867924528	0.00916200389285837	0.468448645083054	1	1	0.999999999986181	0.999999999986181	1
down	HAX1; TERT; FANCG; HTRA2; PARP1; ESRRA; PHB; CXADR; CYCS; ATP7A; PPRC1; MTFR2; CHCHD10; MIEF2; SLC25A36; PARK7; MTERF1; MSTO1; PINK1; STOML2; RHOT2; GDAP1; CHCHD2P9; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	26	88	29.5454545454545	0.00944412313954845	0.474922135529064	1	1	0.999999999986181	0.999999999986181	1
down	KCNK1; SLC24A1; KCNK2; KCNH1; KCNC1; ATP1A2; KCNJ2; ABCC8; KCNH2; KCNB1; LRRC26; KCNMB4; KCNG3; SLC24A3; KCNMB3; ABCB8; PKD2L1; KCNG1; KCNIP3; HCN4; KCNE2; KCNS3; KCNK15; SLC9A4; KCNH8; KCNK5; SLC9C1; KCNK10; SLC9A6; KCNC4; SLC9A2; SLC9A1; KCNF1; KCNK3;	GO:0071805~potassium ion transmembrane transport	34	125	27.2	0.00948547282855661	0.474922135529064	1	1	0.999999999986181	0.999999999986181	1
down	TMPRSS2; HTRA2; F12; PARP1; CTSE; SHH; PCSK9; PIDD1; AFG3L2;	GO:0016540~protein autoprocessing	9	18	50	0.0100173231517235	0.476988924235958	1	1	0.999999999986181	0.999999999986181	1
down	SNAPIN; TSPAN15; SERPINH1; TSPAN5; SORL1; DNAJB11; STUB1; ISCA2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.0100173231517235	0.476988924235958	1	1	0.999999999986181	0.999999999986181	1
down	FANCG; SPAG6; RNF8; KIT; SPINK2; RFX2; HSPA2; NME5; OCA2; DMC1; TARBP2; TRIP13; ODF2; DPY19L2; TSSK4; SIX5; TDRD5; RSPH1; OSBP2; PACRG; BRIP1; SLIRP; CCNB1IP1; MKKS; RIMBP3;	GO:0007286~spermatid development	25	84	29.7619047619048	0.0100218552970622	0.476988924235958	1	1	0.999999999986181	0.999999999986181	1
down	ADGRB3; ADGRL1; SLITRK3; CBLN1; TPBG; NTRK3; LINGO2; LRRTM3; AMIGO1; CBLN2; SLITRK4; NLGN1; LRTM2; SLITRK1; SLITRK2; ADGRL3; NLGN3; NRXN1; CLSTN2; CLSTN1;	GO:0051965~positive regulation of synapse assembly	20	62	32.258064516129	0.0101513729922692	0.476988924235958	1	1	0.999999999986181	0.999999999986181	1
down	ST8SIA5; AKR7A2; HYAL3; B4GALT3; UGDH; XYLB; TFF1; LDHB; BPGM; LDHC; LCT; ADRB3; ABO; ALDH1B1; ME1; GLO1; OVGP1; GALNT3; LDHAL6A; KLB; GPD1L; NANP; GNPDA2; PIGQ; CHID1; CHST6; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NEU3; B3GAT3;	GO:0005975~carbohydrate metabolic process	33	121	27.2727272727273	0.0101518232089466	0.476988924235958	1	1	0.999999999986181	0.999999999986181	1
down	SMIM22; PER2; RAD51D; MYBL2; CCNB1; NUP214; CENPF; PLK1; CDKL1; MECOM; CDK18; FOXM1; CTBP1; BOP1; LIN9; FIGNL1; CDK20; UBA3; CDKL2; UHRF2; SPIN2B; BEX2; ZNF703; TRIM36; TXLNG; DTL; MOK; GADD45A; SKP2; E2F8; CSNK2A3; JUND; E2F6;	GO:0051726~regulation of cell cycle	33	121	27.2727272727273	0.0101518232089466	0.476988924235958	1	1	0.999999999986181	0.999999999986181	1
up	TULP1; PROM1; NPHP4; USH2A; CIB2; RHO; TUB; RP1; CLRN1; ABCA4; ERCC6; USH1G; CROCC; DRAM2; BBS12; NPHP3; LCA5; RP1L1; BBS1; BBS10; MDM1; RDH12; PCDH15; BBS4; BBS2; CDH23;	GO:0045494~photoreceptor cell maintenance	26	40	65	0.0111843278399066	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	ITGB1BP1; LRP6; FGFR1OP; HSPB1; TRIM27; NCK1; SFN; GNAQ; CAV3; GMFB; TAF7; TARBP2; DEPTOR; DUSP19; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; DUS2; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	22	72	30.5555555555556	0.0119037956132373	0.535592353438573	1	1	0.999999999986181	0.999999999986181	1
down	F2; MYC; IGF1; APP; BCL2; CDK4; CDH1; BMI1; GDNF; SOX2; CRIP1; UBXN2A; APBA1; ROM1; ATP7A; PIN1; NPAT; SART3; SHC4; NHLRC1; STOX1; CXorf40A; PROX1; NELL1; SLC4A5; FOXP1; TMPRSS4; ZBTB16; MOK; ZNF597; ZNF507; MAPK3; ZNF345; MAPK15; NLK; ZNF71; MECOM; SHH; CDK2; ZNF784; TCF19; YBX2;	GO:0010468~regulation of gene expression	42	166	25.3012048192771	0.0119070763814964	0.535592353438573	1	1	0.999999999986181	0.999999999986181	1
down	PSMA7; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; CCNF; PSMB3; PSMC1; RBX1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; FBXL15; FBXL7; FBXW11; FBXO4; BTRC; NCCRP1; RNF7; FBXO48; CUL4A; CUL2; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	27	95	28.4210526315789	0.0123713186147667	0.546368366960394	1	1	0.999999999986181	0.999999999986181	1
down	MATN2; PLA2G10; OPHN1; SLIT3; SLIT2; NFASC; SEMA4F; RET; SPTB; NCAM1; PAX6; MAPK3; PIK3R1; SHC1; L1CAM; RYK; GDNF; RAP1GAP; EPHA5; GFRA1; POU4F2; SEMA3B; GAB1; GRB7; SEMA3A; SHH; ARTN; DOK6; CNTN4; DOK4; USP33; NEO1; APBB2; SEMA3C; SEMA6A; FEZ2; NRXN1; VSTM2L; MYPN; SEMA6C; EFNA2; EFNA4; EPHA4; LRTM2; EFNB2; UNC5B; CNTN2; SEMA3D; DSCAML1; EPHA7;	GO:0007411~axon guidance	50	206	24.2718446601942	0.0123772769214329	0.546368366960394	1	1	0.999999999986181	0.999999999986181	1
down	TCF21; UPK3A; UPK1B; CDK1; VIL1; LGALS3; KRT4; VDAC1; CES1; HNRNPH3; PPARG; CPT1A; TST; PTER; FN3K; PIH1D1; EHF; GSTK1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	21	68	30.8823529411765	0.0125734665880531	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	SLC38A8; SGK1; FXYD1; SLC17A3; SLC22A5; SCN4A; ATP1A2; SCN7A; SLC13A2; SLC10A1; NDUFA9; SLC10A6; CATSPER3; SCN4B; SLC5A5; SLC10A4; NEDD4L; SLC5A7; SLC22A4; SLC38A7; COMMD9; SLC5A6; SLC17A4;	GO:0006814~sodium ion transport	23	77	29.8701298701299	0.0126889031267443	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	ENTPD3; ENPP1; SMPDL3A; DCTPP1; ITPA;	GO:0009143~nucleoside triphosphate catabolic process	5	6	83.3333333333333	0.0128641088444118	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0128641088444118	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	PLK1; CENPE; CDC26; CDC6; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.0132290610686634	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	KDM1A; EDN1; RET; CDK4; SLC26A5; ATP7A;	GO:0045793~positive regulation of cell size	6	9	66.6666666666667	0.0132290610686634	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	BLM; ZRANB3; ZNF830; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0132290610686634	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	MAD2L1; MISP; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	6	9	66.6666666666667	0.0132290610686634	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0132290610686634	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	NEURL1; ADGRL1; CDC20; CAMK2B; DAB2IP; NRXN1;	GO:0090129~positive regulation of synapse maturation	6	9	66.6666666666667	0.0132290610686634	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	POLQ; RNF8; TDP2; CHEK2; PARP1; FEN1; BRCC3; XRCC4; TRIP13; ESCO2; RAD50; KAT5; CDCA5; EYA1; BRIP1; ACTR5; TDP1; BABAM1; PARP2; ACTR8;	GO:0006302~double-strand break repair	20	64	31.25	0.0132577932260473	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	POLQ; LETM1; ALAD; KCNC1; BLM; KCNC4; KCNB1; KCTD21; BEND3; KCTD11; KCTD18; KCTD8; KCTD1; KCTD9; CALHM1; KCTD17; KCNG3; KCTD4; KCTD15; MICU1; KCNS3; TRMT61B; TMEM120A; KCNF1; PRMT8; KCNG1; PRND; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	29	105	27.6190476190476	0.0133165963650103	0.547058094601895	1	1	0.999999999986181	0.999999999986181	1
down	RAD51B; XRCC3; XRCC2; POLQ; RAD51D; PARP1; XRCC1; FEN1; BLM; GEN1; KDM4D; SFR1; RNF138; RAD50; ERCC4; RAD51AP1; TONSL; MORF4L1; POLL; MCM8; RAD54B; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	24	82	29.2682926829268	0.0134138818673897	0.547887692135278	1	1	0.999999999986181	0.999999999986181	1
down	USP27X; SMAD7; CREBL2; TSPAN1; CTNND1; PRKRA; USP2; CHEK2; CRYAB; APOA1; IGF1; CSN3; ATP1B2; PPIB; MT3; PIK3R1; PHB; AFM; RPL5; GNAQ; CCT4; EPHA4; PER3; STXBP1; RPS7; RPL11; DSG1; PIN1; OTUD3; SAXO1; TNIP2; USP33; MTMR9; PARK7; CHP1; PINK1; GTPBP4; TAF9B; A1CF; IFT46; GTSE1; NLK; FKBPL; MCM8; CDC37L1;	GO:0050821~protein stabilization	45	183	24.5901639344262	0.0141593826159232	0.568952246193687	1	1	0.999999999986181	0.999999999986181	1
down	RNASE1; RNASE4; FEN1; RIDA; YBEY; RPP38; ERN2; PIWIL4; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; EDC3; NUDT16L1; RPP25; DBR1; CPSF3; EXO1; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	21	69	30.4347826086957	0.014249824092089	0.568952246193687	1	1	0.999999999986181	0.999999999986181	1
down	NCAM2; RET; CNTN4; NLGN4X; NLGN1; NLGN3; NRXN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	8	16	50	0.0149010311732592	0.569363594345986	1	1	0.999999999986181	0.999999999986181	1
down	ATP7A; PARK7; MT1X; MT1A; MT3; MT1M; MT1F; MT1G;	GO:0010273~detoxification of copper ion	8	16	50	0.0149010311732592	0.569363594345986	1	1	0.999999999986181	0.999999999986181	1
down	ERN2; DIS3L; DIS3; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	8	16	50	0.0149010311732592	0.569363594345986	1	1	0.999999999986181	0.999999999986181	1
down	PMVK; CYB5R2; PRKAG2; CYB5R1; CH25H; HMGCR; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	8	16	50	0.0149010311732592	0.569363594345986	1	1	0.999999999986181	0.999999999986181	1
down	SNAPIN; AP3M2; AP3S2; AP3B2; BLOC1S3; BLOC1S5; AP3S1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0149010311732592	0.569363594345986	1	1	0.999999999986181	0.999999999986181	1
down	DVL2; MBTPS2; KDM1A; LRP6; APP; EDN1; KIT; TRIM27; JUP; DDIT3; PPARG; GTF2A2; FOXA1; NHLH2; TRAF2; TRIM14; TAF12; FANK1; NODAL; PARK7; TRIM62; PINK1; TRIM31; TRIM15; BEX1; HDAC5; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	30	111	27.027027027027	0.0151182214741266	0.574573262120949	1	1	0.999999999986181	0.999999999986181	1
down	NDUFA4; ATP2C2; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; SLC9A1; COX5A; COX7B; CLCN3; SLC25A3; SURF1; SLC9C1; ATP6AP1L; SLC9A4; ATP6V0E2; SLC9A6; SLC17A5; ASIC5; SLC2A8; SLC9A2; ATP6V0A2; SLC36A1; ATP1A2;	GO:1902600~proton transmembrane transport	31	116	26.7241379310345	0.0154907672469574	0.579436225390139	1	1	0.999999999986181	0.999999999986181	1
up	TARM1; STXBP3; PSMD12; PGRMC1; QSOX1; SDCBP; ADAM10; APAF1; ARPC5; PSMD3; SYNGR1; GMFG; DIAPH1; CPNE3; NDUFC2; ATG7; VNN1; RAB3D; CYB5R3; SERPINA3; PIGR; HLA-B; AHSG; CAT; FUCA1; CYBB; ARG1; MPO; GSN; CTSD; ANXA2; PRSS2; PSAP; HEXB; HSP90AA1; GUSB; ELANE; CTSG; MME; CD14; CD63; CXCL1; HMGB1; LTA4H; ALDOC; HSPA1A; HSPA1B; GAA; CTSA; ANXA3; RNASE3; XRCC6; LAMP2; EEF2; CEACAM1; PRG2; APEH; SELL; MIF; MMP9; ARSA; B4GALT1; DSP; GLB1; PECAM1; CD36; HSPA6; PFKL; GM2A; CR1; VCL; CD58; NFKB1; AZU1; RAB3A; IMPDH1; C5AR1; PTPRB; PRTN3; CXCR1; FPR2; CTSS; ATP6V0C; CFP; MAPK1; GCA; GRN; SERPINB3; CHRNB4; S100A7; CDA; CD68; SERPINB6; AGL; CHI3L1; PGM1; SRP14; DDOST; CEACAM6; FOLR3; FRK; IQGAP1; SERPINB10; DNASE1L1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; P2RX1; HK3; CTSC; IST1; VCP; GSDMD; SNAP25; RAB4B; RAB5B; RAB10; RAB14; RAP2B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; CSNK2B; EEF1A1; PAFAH1B2; HBB; ADAM8; OLR1; S100A12; RHOG; AMPD3; CAP1; PRKCD; CKAP4; DSC1; CD47; SIGLEC14; BST1; LRMP; DNAJC3; PDAP1; ASAH1; IQGAP2; MLEC; DYNC1H1; MVP; KPNB1; STXBP2; MAPK14; ANO6; FLG2; UBR4; LAIR1; NAPRT; CYFIP1; C6orf120; ABCA13; TICAM2; HRNR; SLC44A2; ORMDL3; TXNDC5; NFAM1; TSPAN14; MOSPD2; PLEKHO2; TMBIM1; RAB37; CNN2; NEU1; VAT1; CRACR2A; VAMP8; TOLLIP; DNAJC5; RHOF; RETN; MMP25; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; CTSZ; DPP7; DBNL; PYCARD; PPIE; ATP11B; ATP8A1; PRG3; DERA; SIGLEC9; CAB39; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	203	483	42.0289855072464	0.0156792095990353	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
up	GCM2; VAPB; APOE; ATP1B1; PRKCB; HEXB; ELANE; PKHD1; CALCB; CCL3; CCL5; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; KEL; ATP2B4; CDH5; HTR2B; CXCL12; CSRP3; CCL8; CCL7; ANK2; CAV1; DMPK; GRIK2; RGN; CCL14; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; RMDN3; CCL13; TRPV4; STIM2; SLC24A2; NPTN; SLC30A1; ATP2B3; STC2; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	49	94	52.1276595744681	0.0160717439079111	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
