DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; CD44; POR; DPEP1; MT3; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	49	72	68.0555555555556	0.00741392155918219	0.72254966110775	1	1	0.999999499203833	0.999999499203833	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; FANCA; TAPBP; GPAA1; WIPF1; NUPR1; LPXN; SKAP2; JCHAIN; FGA; TP53; CDK1; VIL1; EPB41; CCNB1; IL2RB; HMGA1; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; TFAP4; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PTK2B; HES1; OXA1L; VAMP3; OCLN; HFE; NFE4; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P4;	GO:0065003~protein-containing complex assembly	78	128	60.9375	0.00742597003305756	0.72254966110775	1	1	0.999999499203833	0.999999499203833	1
up	APAF1; KMO; HTRA2; ATG7; GJB6; MBD3; ADA; TIMP1; FOS; HMGCR; CAT; TYMS; RPN2; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ALOX12; ATP2B1; TNFRSF1B; MAPK3; APEX1; CANX; MAPK1; TSPO; AKT1; CTNNA1; ADM; PTGS2; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; CASP2; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; KRT83; ABAT; FOXO4; NFKB2; PAX5; PAX2; RELA; LRP1; EIF2B5; DAG1; ENDOG; KRT33B; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; SLC32A1; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; DNMT3A;	GO:0007568~aging	97	166	58.433734939759	0.00747256702319743	0.72254966110775	1	1	0.999999499203833	0.999999499203833	1
up	SAP18; LSM1; RBFOX2; HNRNPR; PRPF3; KIN; ZRANB2; PTBP3; TRUB2; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SF3A3; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ARL6IP4; JMJD6; RPUSD3; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; ZNF830; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.00753864012391714	0.72254966110775	1	1	0.999999499203833	0.999999499203833	1
down	CACNA1G; HCN1; NTSR2; CHRNA1; DLD; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; ASIC1; KCNA1; ATP1A4; ASIC2; ABCB5; CNIH2; SLC39A8; RIMS4; POPDC3; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; POPDC2; CHRNB2; GLRA2; KCNH6; GLRA3; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; GABRR3; HTR3E; GABRD; KCNH8; CHRND; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; GABRB3; GABRR1; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.00800415217970318	0.984812136504543	1	1	1	1	1
up	ARID1A; KDM6A; SMARCA5; ZBTB7A; ACTL6A; RB1; TNP1; MYB; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; PIH1D1; CHD7; RERE; DAXX; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; KDM4B; NPM3;	GO:0006338~chromatin remodeling	66	105	62.8571428571429	0.00802210736386244	0.746838087865662	1	1	0.999999499203833	0.999999499203833	1
up	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; PIN1; INSC; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; DPM3; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	53	80	66.25	0.00803361479417353	0.746838087865662	1	1	0.999999499203833	0.999999499203833	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	0.00808502919733445	0.746838087865662	1	1	0.999999499203833	0.999999499203833	1
up	WWP2; MANBA; PLOD2; MAN2B1; TGM5; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.00816970308495057	0.746838087865662	1	1	0.999999499203833	0.999999499203833	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; MYL9; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	34	45	75.5555555555556	0.00818477500446924	0.746838087865662	1	1	0.999999499203833	0.999999499203833	1
up	TGM5; PPL; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSC1; DSG2; KRT33B; KRT32; KRT81; KRT31; PRSS8; LCE1A; LIPM; KAZN; KRT80; RPTN; KRT74; KRT28; KRT26; KRT73; KRT78; EVPL; PERP; SPRR2F; PKP2; TMEM79; LCE3D; SPRR2G; KRT84; KRT82; KLK14; SPRR3; PKP3; ST14;	GO:0070268~cornification	70	113	61.9469026548673	0.00824159206111785	0.746838087865662	1	1	0.999999499203833	0.999999499203833	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SH3BP1; CD2AP; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; TMOD4; HIP1; MYO7A; RHOA; TMOD3; RAC1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM3; MYOM2; HIP1R; MYO1E; MYO1F; TPM4; MYO5C; MYO1A;	GO:0007015~actin filament organization	74	121	61.1570247933884	0.00839680661552122	0.754048363455095	1	1	0.999999499203833	0.999999499203833	1
down	CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; GABRR2; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	33	52	63.4615384615385	0.0085795836022424209	0.984812136504543	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSMD6; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.00868751773225152	0.773189078170385	1	1	0.999999499203833	0.999999499203833	1
up	SMAD7; LEFTY1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.00893102883598118	0.78669012551157	1	1	0.999999499203833	0.999999499203833	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.00899705801648465	0.78669012551157	1	1	0.999999499203833	0.999999499203833	1
up	HMX2; UNCX; LEUTX; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD2; ZNF609; ZBTB22; GSC2; CLOCK; ZBTB43; PAX4; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; CIAO1; CAMTA2; MED26; PTTG1; ACTL6A; EGFR; TGFA; CGA; TNF; SOD2; ERBB2; HMGN1; PRKCB; PFN1; NR3C2; HMGB1; ANXA4; CGB3; MYBL2; PRKAR1A; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; ATF7; DDX5; ATF6; PAM; USF1; MYF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXD11; FOXN2; CKS2; FUS; DEK; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; STAT6; MLLT3; TXK; CRK; ZFP36L2; TAF6; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; SUB1; HIRA; MAZ; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; TIAL1; FOXK2; CREB5; MLLT1; PPARD; EVX2; GABPB1; RBL2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; MED22; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR1; FOXR2; SMARCD3; ZNF704; ZNF367; NANOGNB; NFE4; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; THAP8; ZBTB8B; ZNF511; BHLHE23; SNIP1; SMARCC2; THAP3; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; WDR77; THAP7; PHF20; PBX4; ABCA2; GSX2; CTDSP1; BRD8; NUCKS1; ADNP; FOXP1; ZNF335; SP140L; SRA1; NEUROD4; UBN1; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; GTF2IRD1; ZNF580; MYT1L; ABT1; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; TAF6L; CCNL2; RUVBL2; TADA2B; AATF; TFAP2D; PIAS1; VENTX; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; NFE2L1; GTF2H2; FOXE3; KTI12; SAFB; BRWD1; NHLH2; NR2F6; MTF1; SUPT5H; HMGB3; MED10; RUNX3; SP6; ZNF517; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; NHLH1; TAF7; ETV2; KLF13; MED8; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZIC5; ZNF833P; MED18; NOTO; MTDH; ETV3; FOXL2; HNF1B; SUPT20H; TFAP2E; SP8; TCF7; ZNF14; FERD3L; RFX5; RLF; NR2C2; DUXA; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ASCL5; KLF18; DUX4L9; TFAP4; MRGBP; IRF2BPL; BARHL2; MED12; PSMD10; NFE2; TADA3; TCF7L1; BATF2; TFDP3; FLI1; ZNF292; KLF5; EN2; DDIT3; MED14; TFDP1; ZNF844; TFAP2B; ZNF696; BRWD3; NUPR2; HAVCR2; CDX4; TFDP2; ZNF101; HMGB1P1; RUNX2; HOPX; SPI1; GMEB2; MED31; PRDM13; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; BHLHA9; CDX2; NR2E1; NRF1; GTF2E1; MEN1; ATF5; IRF2BP2; SIM1; FOXQ1; SPIB; RXRB; VAX1; ATF4; RFXANK; ETV6; ASCL2; MLX; GABPA; MED13L; ZMIZ1; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; PIAS4; ELK3; GMEB1; NR2F2; SATB2; RUVBL1; ZNF44; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; RXRA; ELF3; BARX2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	368	747	49.2637215528782	0.00923604929061828	0.795930565651564	1	1	0.999999499203833	0.999999499203833	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; MTPN; MAGOH; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00926243435148288	0.795930565651564	1	1	0.999999499203833	0.999999499203833	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; TADA3; OFD1; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; NEK2; KIF11; PLK1; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; SETDB2; PKMYT1; CEP250; RAB6C; CDT1; TTYH1; EML4; ANAPC11; TPX2; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBA1B; MYBL2; TUBB4B; TUBAL3; TUBB2A; CDC14C; ORC1; MYBL1; TUBA4B; MYB; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	80	134	59.7014925373134	0.00970881807080071	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	AIP; HNRNPDL; JAK2; SOD1; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	34	46	73.9130434782609	0.0102332102779725	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MPHOSPH10; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	40	57	70.1754385964912	0.0103201474401337	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; PANK1; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; AK3; CHKB; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	62	99	62.6262626262626	0.0104746017736637	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0.0105568050661299	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; HOOK1; NAGPA; SNAPIN;	GO:0007040~lysosome organization	30	39	76.9230769230769	0.0105860958129054	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SMIM22; NR5A2; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; PLAU; PF4; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; ERBB3; PTGS1; IL4R; CCND3; TSPO; NOS2; RPA3; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; SOX9; PLCD1; BID; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; FA2H; KSR1; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CHRNA10; EGLN3; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; TIMELESS; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; BLK; TNK1; DUSP22; TFAP2B; GKN2; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; TFAP2E; TNK2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.0107040688008333	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; RALGAPA2; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DEPDC7; ARHGAP9; ARHGAP39; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	83	141	58.8652482269503	0.0109966526136506	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	AKR1B1; RHOA; GFRAL; STK3; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.0110740245021463	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	31	41	75.609756097561	0.0111494865143554	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MAP2K7; DKC1; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0113159946880184	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; NCK2; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; AP2S1; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	0.0114648788123515	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; HLA-B; HLA-A; IFNA6; IFNA4; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; PSMB8; TYK2; HLA-F; IFNA8; IFI27; IFNAR2; IRAK1; ADAR; IFI35; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; OASL; RSAD2; IRF7; MYD88;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.0116716428645023	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
