DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IL33; IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CXCL13; PLEK; SRC; RASIP1; SKAP1;	GO:0033625~positive regulation of integrin activation	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ADAM10; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	IFNG; IL12A; IL12B; CDKN2A; MAP2K4;	GO:0034393~positive regulation of smooth muscle cell apoptotic process	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	IL1A; IL1B; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ADAM10; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	BMP2; RUNX2; APCDD1; WNT10A; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	FGA; FGB; RNASE2; RNASE3; SPON2;	GO:0043152~induction of bacterial agglutination	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	HSPA8; PPIB; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	AP3B1; AP3D1; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	LAMP1; CDKN1B; CDKN2D; BNIP3; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	PPP2R5B; TMEM108; CYFIP1; WASF1; CYFIP2;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CCM2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ARPC2; ARPC3; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	SEC16A; MIA3; GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	HMGB2; NF2; SOX18; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	HPN; ANXA2; AKR1B1; SLC34A1; CAB39;	GO:0097066~response to thyroid hormone	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	KLF4; IFNG; CTNNB1; WNT3A; FOXC1;	GO:1904798~positive regulation of core promoter binding	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	SRC; ENPP2; ARHGEF7; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CD63; FLNA; EMP2; LOXL3; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.0344379337287591	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	POLA1; CDKN2D; POLE; C17orf53; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CNOT3; EOMES; SRF; JUNB; SP3; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	GLS; APP; UBR3; UBE2Q1; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	GLS; GLRA1; ADORA1; PBX3; MECP2; TSHZ3; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	PTGES; NUPR1; VNN1; APOA2; B4GALT1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	MDM4; BMP2; TGFBR2; NOTCH1; TGFB2; BMPR2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	GATA3; GATA4; TGFB2; JAG1; SEMA3C; HEY2; TBX20;	GO:0003215~cardiac right ventricle morphogenesis	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ATG7; GABARAPL1; GABARAP; MAP1LC3B; ATG5; BECN1; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	STX2; CTNNB1; NF2; SHH; AMER2; GRHL3; SMURF1;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	GPX1; ERCC1; ERCC5; FEN1; MC1R; SCARA3; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	IL1B; APOB; ME1; P2RX3; RAP1A; ADNP; P2RX2;	GO:0009743~response to carbohydrate	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	BMP10; TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; JARID2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	GREM1; CLASP2; TIAM1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CTDNEP1; LDLR; SREBF1; NR1H3; SLC27A1; MFSD2A; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	APOB; LPL; NFKB1; IKBKE; ZC3H12A; ASXL2; HILPDA;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	RPS6KA5; RPS6KA4; CDK1; CCNA2; PRKCD; MAP3K12; ATM;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	TNFRSF11B; THBS1; CD14; BMP6; CCND1; SLC34A1; D2HGDH;	GO:0032026~response to magnesium ion	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	LPXN; EPHA2; CRK; CRKL; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	DDX6; DYNC1H1; RC3H1; LSM14A; ATXN2; NOCT; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CTBP2; HMBOX1; MED25; DTX3L; PYGO2; EBF2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	NRP2; VEGFA; KDR; FLT3; FOXC1; VEGFC; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	UBE2M; NAE1; NEDD8; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	FGF10; FABP7; HGF; COL8A1; PURA; NCSTN; EHF;	GO:0050673~epithelial cell proliferation	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CENPA; CENPE; CENPC; CENPW; POGZ; CENPT; CENPN;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	DNM1L; SOD1; GPX1; ACE; CDC42; ATG5; SGCZ;	GO:0060047~heart contraction	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	BMP2; NOTCH1; TGFB2; ADAM15; OLFM1; HEYL; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	WNT5A; IKBKE; IRF3; MAVS; LSM14A; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CSF1; SRC; EPHA2; PML; MSX2; KDM5B; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	FZD9; YBX3; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ARF6; CYTH1; CLASP1; FBF1; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CTSL; CTSH; GATA1; CTSS; LMO2; RDX; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	WNT7A; DVL1; WNT5A; EFNB2; WNT3A; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ATG7; WNT1; ATF4; CTNNB1; REST; TSC1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	PRKCD; FMR1; ANKLE1; NKX3-1; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.0347063966750727	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ZFP36; ZFP36L2; RC3H1; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	SRF; HOXB2; HOXB4; JAG1; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	TGFBR2; NOTCH1; NPY2R; GSK3A; RBPJ; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	HK1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	LMNA; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	DAB1; EGFR; ASS1; CPS1; WNT5A; SMO;	GO:0007494~midgut development	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	NDC80; ZNF207; BUB3; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ST8SIA6; ST3GAL4; GBGT1; GAL3ST3; B3GNT5; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	YY1; ERCC5; BRCA2; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	PHC1; SUZ12; HUWE1; CBX8; USP22; UBE2B;	GO:0016574~histone ubiquitination	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ITGA3; XIAP; TWSG1; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	SHOX2; MAF; GLG1; LNPK; TRPS1; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	HOOK3; NIN; CCDC120; CEP19; CCDC68; PCM1;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	BCL2L11; VEGFA; NOTCH1; YWHAZ; SDCCAG8; DICER1;	GO:0035148~tube formation	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	DVL1; MID1; DIAPH1; MAPRE1; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ARF6; RAB35; VPS35; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	HCRT; ADCYAP1; ATF4; NOS3; PTK2B; VIP;	GO:0043267~negative regulation of potassium ion transport	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	BCL2L11; GATA3; ECE1; TCF15; RDH10; STRA6;	GO:0043583~ear development	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ZFP36L2; FCRL3; CARD11; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	TAL1; ZFP36; HSPA9; STAT5B; LDB1; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	AKT1; RDX; MTOR; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	WNT10B; CREB1; CAND1; PSMC6; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ARRB2; CRK; MICA; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	MPP1; DLG1; GUK1; MAGI3; CARD11; TJP2;	GO:0046037~GMP metabolic process	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	TMPRSS2; CD4; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	PNP; ITPKB; ZAP70; SYK; RHOA; SHH;	GO:0046638~positive regulation of alpha-beta T cell differentiation	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ACTN4; ETS1; VEGFA; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	NDC80; CENPE; KIF2C; CENPC; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	OFD1; RFX3; CCDC40; NPHP3; LRRC6; DNAAF1;	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	KDM4B; KDM7A; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	ROCK2; ENG; ROCK1; RUNX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	IL1B; SYK; AGER; TWIST1; ADIPOQ; TRPV4;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	EPN2; THBS1; E2F2; CREB3L1; ADAMTS9; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	CX3CL1; ARG2; ZC3H12A; IL27RA; SYT11; GHRL;	GO:1904468~negative regulation of tumor necrosis factor secretion	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
up	PDPK1; EEF2; EIF4A3; UBE3A; TMEM108; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0355556102313059	0.22117326337235	1	1	0.999999999999997	0.999999999999997	1
down	HTRA2; PRKRA; ABL1; CAT; PARP1; GPX3; NME2; GJB2; PRDX6; PRDX5; PRDX2; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; RBM11; CYCS; MGAT3; FOXO1; DHRS2; PRKD1; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; NOX5; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.0365634458823633	0.742250155268529	1	1	1	1	1
up	RNASET2; ERN1; RNASEH2A; POP4; SLFN14; RNASE2; FEN1; RNASEL; LACTB2; ZC3H12A; SLFN13; SND1; SLFN11; NUDT16; TSNAX; TSEN34; AGO3; DROSHA; AGO2; DICER1; EXO1; EXOG;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	22	69	31.8840579710145	0.0368177809581971	0.228250326981548	1	1	0.999999999999997	0.999999999999997	1
up	ESYT2; MFSD2B; APOA4; PSAP; GM2A; TSPO; HDLBP; APOBR; APOF; SPNS3; LRP10; SFTPA1; PDZD8; SLCO2A1; PLEKHA8; ESYT1; SPNS1; CLN8; CAV2; ABCA1; ABCA4;	GO:0006869~lipid transport	21	65	32.3076923076923	0.0368485605893221	0.22828679192128	1	1	0.999999999999997	0.999999999999997	1
down	PARP1; PCNA; ERCC2; ERCC3; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H5; CHD1L; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.037021442007484	0.742250155268529	1	1	1	1	1
down	PARP1; PCNA; RPS3; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	20	37	54.0540540540541	0.037021442007484	0.742250155268529	1	1	1	1	1
down	RAB27B; SYP; SNCA; CDK5; ITSN1; SNCB; STX1A; STON2; PACSIN1; SYT1; SYT8; NLGN1; SYT2; SYT5; ACTL8; OPHN1; CEL; NLGN4X; NLGN3; SNAP91;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.037021442007484	0.742250155268529	1	1	1	1	1
down	TAX1BP3; SOX30; SIX3; CER1; FGF9; RACK1; TLE1; VGLL4; SFRP5; RNF43; SFRP4; SOSTDC1; SFRP1; APCDD1L; TSKU; CXXC4; DACT1; NLK; HMGXB4; CBY1; WIF1; SHISA2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	24	47	51.063829787234	0.0371680728653935	0.742250155268529	1	1	1	1	1
down	SMAD7; SMAD6; CER1; ABL1; PPM1A; NBL1; TOB1; DLX1; SKOR1; LRP2; CTDSPL2; NOG; VWC2; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; BMPER; DAND5; SORL1; CHRDL1; FZD1; LEMD3; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	24	47	51.063829787234	0.0371680728653935	0.742250155268529	1	1	1	1	1
down	MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; TAF12; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.0373030149072511	0.742250155268529	1	1	1	1	1
up	FOXO3; CCNB1; BRCA2; PTK2B; TRIP13; PABPC1L; RXFP2; DAZL; YTHDF2;	GO:0001556~oocyte maturation	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	SRSF10; CELF2; SRSF9; SRSF5; SETX; CELF1; YTHDC1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	CCS; SOD1; SOD2; CYBB; CYBA; SH3PXD2A; NRROS; NOX4; NCF1C;	GO:0006801~superoxide metabolic process	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	ROCK2; PDE9A; BMP10; PRKCA; CDK9; MEF2A; PTK2; ROCK1; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	NEFH; PARVB; CYFIP1; RHOQ; RHOJ; RHOG; CYFIP2; RAC1; CDC42;	GO:0030031~cell projection assembly	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	HNRNPC; SRC; HNRNPU; TERF2; CTC1; DCP2; TINF2; PIF1; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	GREM1; RARB; PTHLH; CTNNB1; GDF5; SOX9; ADAMTS12; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	IL1B; TPR; PRKACA; GSK3B; EMD; YWHAE; ANP32B; TCF7L2; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	CCL24; HRH1; CCL7; CCL13; CX3CL1; CCL18; XCL2; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	AURKA; ITGA4; CTNNB1; IQGAP1; TIAM1; CPNE1; NDEL1; FLRT3; EIF2AK4;	GO:1990138~neuron projection extension	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
up	CLDN7; NTN1; AKT2; CCR7; C1QTNF8; TWIST1; SPOCK2; CCL19; DUOX2;	GO:2000147~positive regulation of cell motility	9	20	45	0.0381882610282638	0.234056260272828	1	1	0.999999999999997	0.999999999999997	1
down	VWC2L; SOCS2; NGF; GLI2; RARA; FGFR1; BMP4; ADRA2B; GATA2; HOXD3; ETV5; NBL1; PCP4; FOXG1; FOXA1; IRX3; MEF2C; TRIM32; NEUROD2; VWC2; CDON; BEND6; GDF6; BRINP3; CYB5D2; ATOH1; PHOX2B; ZC4H2; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; NEUROG3; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	37	81	45.679012345679	0.0381954172606364	0.742250155268529	1	1	1	1	1
down	VPS37C; POM121C; NMT2; NUP155; NUP214; RAN; RPS27A; UBA52; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; VPS37B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	25	50	50	0.0399623299589098	0.742250155268529	1	1	1	1	1
