DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NFIB; CHEK1; ORC5; ORC4; RAD1; HUS1; NBN; RAD17; RECQL4; RECQL5; KAT7; NFIC; POLA1; RPA2; RRM1; CDK2; RPA1; RBMS1; RRM2; DUT; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; NASP; LIG4; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; POLA2; MCM6; RBBP7; CCDC88A; TBRG1; E4F1; RBBP6; STRA8; SLX4; HELB; ATRIP; KCTD13; TOPBP1; RAD50; UPF1; SIN3A; DNAJC2; RAD9A; RBBP8; TIPIN; REPIN1; RMI1; POLE3; MCM9; ORC3; POLK; DBF4; REV1; POLH; ORC6; RPA4; TOP1; CDT1;	GO:0006260~DNA replication	76	132	57.5757575757576	0.0114977670676953	0.495314223803759	1	1	0.999999999948867	0.999999999948866	1
up	PITPNM1; TPP1; ACSL4; SC5D; ZNF202; CLPS; LPA; CYP3A4; RBP3; G6PD; PC; PNLIP; IL1RN; CEL; ABCB4; NR2F2; CHKA; UGT2B10; PPARG; CRK; CRKL; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; FABP5; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; ACOX1; PLCL1; TTC39B; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; RUBCNL; MID1IP1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	75	130	57.6923076923077	0.0115946244888077	0.497414201617354	1	1	0.999999999948867	0.999999999948866	1
up	INPPL1; H6PD; OAS1; TNF; PDHA1; GAA; PDHB; G6PD; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; FABP5; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	38	56	67.8571428571429	0.0117043193730595	0.500045280983728	1	1	0.999999999948867	0.999999999948866	1
up	PLD2; AGPAT2; GNPAT; DDHD2; PLA2G1B; ALPI; PLA2G4B; GPD1; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; GPAT2; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; LPCAT1; ABHD5; AGPAT1; PLA2G12A; PLA2G2F; ACP6; AGPAT4; AGPAT3; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	30	41	73.1707317073171	0.0118101920545982	0.502492080874448	1	1	0.999999999948867	0.999999999948866	1
up	DDX3X; EI24; CYP27B1; GDF9; NME6; SLIT2; HRG; TP53; RB1; ENO1; INHBA; FBP1; HSPA1A; HSPA1B; MYL2; NPR1; NPPB; ENPP1; DNAJB2; PML; PPP2R1A; PHB; ACVR1B; PPARG; CDKN1B; AGTR2; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; RBBP7; JADE1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; ST7L; APBB2; MUL1; EAF2; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; DCSTAMP; WFDC1; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	72	124	58.0645161290323	0.0118754135784127	0.503196315521348	1	1	0.999999999948867	0.999999999948866	1
up	VAMP4; RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.0120808604103065	0.507739901553493	1	1	0.999999999948867	0.999999999948866	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0120808604103065	0.507739901553493	1	1	0.999999999948867	0.999999999948866	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; SLIT2; CD74; KRT16; ABHD2; SRF; CDH1; IFITM1; MIF; DPEP1; ENG; VCL; NF1; EPHA1; NF2; NKX2-1; DUSP3; STC1; SLURP1; AFDN; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; MIA3; MIIP; RNF20; ARID2; MCTP1; PODN; ARPIN; MAGI2; CLDN19; SCAI; MAPK15; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	68	116	58.6206896551724	0.0122203955630582	0.511524978649631	1	1	0.999999999948867	0.999999999948866	1
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; URI1; DDX58; OAS1; TNF; ENO1; CHRM2; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; CCT5; CCL11; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; MST1R; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; DUOX2; CREBZF; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	62	104	59.6153846153846	0.0126467698943196	0.51905479818615	1	1	0.999999999948867	0.999999999948866	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; HMGB2; RBL1; DEK; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; BRD3; SAFB; CHD9; BCORL1; RSBN1; AEBP2; EMSY; PHF13; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; PHF21A; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; VCX; BRD9; EHMT1; ZNF304; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; HIST3H2A; PHF19; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	79	139	56.8345323741007	0.0126486328121893	0.51905479818615	1	1	0.999999999948867	0.999999999948866	1
up	MAP2K7; NVL; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.0127015053623267	0.51905479818615	1	1	0.999999999948867	0.999999999948866	1
up	USP27X; USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	26	34	76.4705882352941	0.0127015053623267	0.51905479818615	1	1	0.999999999948867	0.999999999948866	1
up	NRP1; CFLAR; NOL3; LMNA; IGF1; ITGAV; THBS1; GSTP1; BMP4; SRC; ITGA6; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	26	34	76.4705882352941	0.0127015053623267	0.51905479818615	1	1	0.999999999948867	0.999999999948866	1
up	EREG; RNF40; LRP5; LRP6; TIMP1; OXT; COL1A1; TH; NEFL; GIP; BMP7; IRS1; BSG; STAT1; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	33	47	70.2127659574468	0.0128998226304103	0.52163226929551	1	1	0.999999999948867	0.999999999948866	1
up	PANO1; AURKA; TRIM24; HDAC3; USP19; FAM107A; KRAS; LMNA; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; PRKD1; DDI2; ATF7IP; APTX; TMEM25; CCAR2; KAT2A; USP7; PINX1; VPS35; USP28; HDAC8; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; HDAC6; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	50	80	62.5	0.0129241811999156	0.52163226929551	1	1	0.999999999948867	0.999999999948866	1
up	EREG; EGFR; COL3A1; KRT6A; FN1; RAF1; ERBB2; REG1A; DCN; PDGFRB; SFTA3; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; CDH3; LOX; TGFBR2; ELK3; MTOR; CASP3; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PTK7; ITGA9; SCRIB; SMAD2; MIA3; FUT10; C6orf89; GRHL3; SCARB1; DCBLD2; NOTCH4; MAP3K5; CORO1B; FGFR1OP2; CELSR1; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	51	82	62.1951219512195	0.0129433597079448	0.52163226929551	1	1	0.999999999948867	0.999999999948866	1
up	RHOD; PDPK1; BCR; ACTN1; SRC; ITGA2; ACTN2; ACTN3; ARHGEF7; CTTN; PTK2B; PTPRK; TRIP6; WHAMM; FERMT2; DLC1; PIP5K1A; SORBS1; PEAK1; RCC2; TAOK2; CORO2B;	GO:0048041~focal adhesion assembly	22	27	81.4814814814815	0.013151493873784	0.52163226929551	1	1	0.999999999948867	0.999999999948866	1
up	DVL1; SEMA7A; ITGB1; HSP90AA1; HSP90AB1; PPP3CB; VCL; BDNF; MAP1B; CDK5; POU4F2; POU4F3; RAPH1; CYFIP1; AUTS2; SLC9A6; USP9X; NDN; ULK2; SEMA5B; SEMA5A; SPG11;	GO:0048675~axon extension	22	27	81.4814814814815	0.013151493873784	0.52163226929551	1	1	0.999999999948867	0.999999999948866	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2F; POLR2G; POLR2L; GTF2B; NELFCD; NELFB; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.013151493873784	0.52163226929551	1	1	0.999999999948867	0.999999999948866	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; POU4F1; POU4F2; MAPK11; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	22	27	81.4814814814815	0.013151493873784	0.52163226929551	1	1	0.999999999948867	0.999999999948866	1
up	PDLIM1; PIP5K1C; NPHP4; LRP6; VNN1; EGFR; ANXA1; ITGB2; KRT18; CD2; ANXA2; PKHD1; CDH1; SRC; CD44; PECAM1; CD58; ITGAL; ITGA6; COL8A2; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; CX3CL1; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; CDSN; COL13A1; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; SIGLEC1; VEZT; CD93; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; CDH12; PKP3; CDH3; DSC2; DSG2; SYNJ2BP; CDH15; IGSF5; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.0133553546941417	0.527026764056227	1	1	0.999999999948867	0.999999999948866	1
up	SOCS1; LAMTOR5; EGFR; TNF; COL1A1; COL3A1; COL4A1; COL5A2; MMP2; COL6A1; CAPN2; CEBPB; XBP1; GLRA1; GLRA2; ZEB1; MTOR; SESN2; LAMTOR4; HNRNPD; NTRK2; CPEB4; RRAGB; NSMF; RPTOR; SLC38A9; CPEB3; PDGFD; RRAGC; RRAGD; PDGFC; LAMTOR3; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	35	51	68.6274509803922	0.0134762747126974	0.529776442032618	1	1	0.999999999948867	0.999999999948866	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; PPARGC1A; FIS1; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.0138012737666355	0.538457998012245	1	1	0.999999999948867	0.999999999948866	1
up	CREBL2; FGF19; IGF1; INSR; RHOQ; PIK3R1; AKT1; AKT2; IRS1; PRKCI; SLC1A2; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; NFE2L2; OCLN; ADIPOR2; C2CD5; SORBS1; OSBPL8; CAPN10; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	28	38	73.6842105263158	0.0138012737666355	0.538457998012245	1	1	0.999999999948867	0.999999999948866	1
up	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; MDC1; UBE2V2; RIF1; SMC5; RNF168; PIAS4; RAD50; ERCC4; NSMCE2; UIMC1; DCLRE1C; NHEJ1; POLM; BABAM1; SMARCAL1; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	37	55	67.2727272727273	0.0139464171851987	0.540088843794765	1	1	0.999999999948867	0.999999999948866	1
up	PPL; SMPD2; SUN1; KCNK2; SCEL; COL3A1; DCN; THBS1; ASNS; SRC; CCNB1; FOSL1; IGFBP2; KCNA5; PTGER4; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; MAP1B; MMP14; CLCN6; FOSB; P2RX3; RHOA; BTG2; PTK2B; IHH; POSTN; LRP11; SOST; TXNIP; MBD2; MAPK8; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	38	57	66.6666666666667	0.0141451774748326	0.540921621684842	1	1	0.999999999948867	0.999999999948866	1
up	PTGES; AHCYL1; SEC31A; EGFR; FGA; FGB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; GDI1; NEDD4; GIPR; ANXA11; PPP3CA; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; BAD; S100A16; AMELX; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	38	57	66.6666666666667	0.0141451774748326	0.540921621684842	1	1	0.999999999948867	0.999999999948866	1
up	ABLIM1; NRP1; EREG; FOXN1; CRX; FGF16; PITX3; GMNN; ONECUT2; HRAS; TH; DCN; IL7; BRAF; ELN; ITGA2; PAX3; PAX6; STX2; COL18A1; SYK; COMP; VEGFC; EFNB2; HCCS; NKX6-1; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; DGCR6; GAMT; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; SEMA6A; PDGFC; LHX3; ETV7; RFNG; HSPG2; ASXL3; LAMC2; LAMA1; ASXL2; VDR; TMEFF1; LAMB4; NTN3; LAMB3; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA3; NTN5; LAMA2; TMEFF2;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.0142394662595011	0.540921621684842	1	1	0.999999999948867	0.999999999948866	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.0142839755034381	0.540921621684842	1	1	0.999999999948867	0.999999999948866	1
up	CLOCK; MBD3; ATF2; TAF1; MECP2; GTF2B; EP300; EPC2; SRCAP; TAF1L; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; SGF29; RSF1; KAT8; BAZ1A; CPA4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.0142839755034381	0.540921621684842	1	1	0.999999999948867	0.999999999948866	1
up	FZD9; MAN2B1; GALR3; DKK1; EGFR; NTRK1; APP; CRH; MME; THRA; GM2A; CRHBP; MAPK1; EPHB2; GRPR; CHRNA7; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; CCL11; AFF2; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; KCNAB1; BHLHB9; NCSTN; GHSR; DNAH11; AMFR; VIP;	GO:0007611~learning or memory	39	59	66.1016949152542	0.014321542487256	0.540921621684842	1	1	0.999999999948867	0.999999999948866	1
up	NEURL1B; ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; PTP4A3; MYC; IL2RA; APP; KRT19; ANXA4; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; TBX2; SNW1; HES1; RIPPLY2; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; NOTCH3; ANGPT4; DTX2; DLK2; DTX4; MIB1; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.0143352862309359	0.540921621684842	1	1	0.999999999948867	0.999999999948866	1
up	APAF1; HAT1; GNPAT; ENSA; ACSL4; ABCA1; LDHA; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; IGFBP2; CNR1; TBXA2R; AHCY; ADSL; AGL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; STAR; SST; DAD1; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	41	63	65.0793650793651	0.0146122153043102	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	TFEC; HTRA2; SLU7; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; PTGS2; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; TRPV1; STAC; DHX36; SLC52A3; MYOF; ARPP21; DAXX; STUB1; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	41	63	65.0793650793651	0.0146122153043102	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; GCK; GIPR; BLK; NKX6-1; PRKCE; PPARD; SOX4; DOC2B; AACS; SLC30A8; MCU; BAD; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	30	42	71.4285714285714	0.0147245679646861	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	AP3B1; AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; NEFL; AP3M2; AP3S2; BLOC1S1; AP3B2; BLOC1S2; MGARP; BLOC1S5; AP3S1; DTNBP1; BLOC1S4; ARL8B; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	24	31	77.4193548387097	0.0147704844855928	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	STXBP3; ZBTB7B; VGF; INPPL1; GOT2; CAT; ICAM1; FABP3; LYN; CELA2A; SLC2A1; PFKFB1; EGR1; IL10; GAL; CAD; ADM; IRS1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; GHRHR; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; PTPRN; VPS13C; KBTBD2; TSC1; SORT1; CITED1; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	43	67	64.1791044776119	0.014828140287603	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; KIF4B; RINT1; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; COG4; ARFGAP3; PICK1; COPZ2; UVRAG; COPG2; KIF3A; COPG1; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.0150910826764807	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	DVL1; ITGB1BP1; AURKA; PEX14; DKK1; BAG2; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; XIRP1; CARM1; TEX14; EFHB; USP33; MITD1; SYMPK; DTNBP1; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	48	77	62.3376623376623	0.0150966009350819	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	ACOD1; KMO; MAPK13; FGB; EDN1; ICAM1; CXCL8; CCL3; TFPI; CEBPB; NFKB1; YY1; GBP1; GBP2; RORA; CHI3L1; SOX9; SIRPA; LCN2; AKAP12; RELA; CD47; USP10; ANKRD1; MAPK11; IL17A; HIF1A; ZC3H12A; RC3H1; CACTIN; NLRP7; TANK; UPF1; OTUB1; NKX3-1; GBP3; ADAMTS7; CCL8; CCL17; CCL13; CCL14; CCL15-CCL14; XCL1; CCL4; CX3CL1; CCL11; CCL24; CCL1; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	50	81	61.7283950617284	0.0151146635392639	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	RPS23; RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; FTSJ1; RPL35A; HSPA14; RWDD1; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	31	44	70.4545454545455	0.0151251631309093	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	VGF; PER1; LDHA; FOS; OXT; COL1A1; THBD; TYR; FOSL1; PFKFB1; SDC1; DUSP1; PKLR; BSG; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; PTPRN; CDO1; CARM1; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	31	44	70.4545454545455	0.0151251631309093	0.546779935700948	1	1	0.999999999948867	0.999999999948866	1
up	HIP1; BIN1; HIP1R; PTPN1; CD22; TSC2; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; RIT2; EHD4; SPHK1; SNX12; STON1; PACSIN2; PACSIN3; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	25	33	75.7575757575758	0.0154831427712131	0.552169990355846	1	1	0.999999999948867	0.999999999948866	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; CITED1; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	25	33	75.7575757575758	0.0154831427712131	0.552169990355846	1	1	0.999999999948867	0.999999999948866	1
up	TULP1; STRN; SS18L1; PAK3; APP; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; PRKG1; SCARF1; FEZF2; GRIN3A; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; TRAPPC4; MAP1S; TMEFF2; KLHL1; AGRN; NTN5; LAMC2; MAP1B; TMEFF1; NTN3;	GO:0016358~dendrite development	32	46	69.5652173913043	0.0154878902411447	0.552169990355846	1	1	0.999999999948867	0.999999999948866	1
up	SOCS2; PLOD3; SLIT2; CACNA1H; FOS; ASNS; ADRA2A; GHR; IGFBP2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; IGFBP7; RAMP2; NCOA1; JUNB; GNRHR; CCKAR; HCRTR1; NPFFR1; RAMP3; RAMP1; PROKR1; GPR150; JUN; NCOA3; NCOA2; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	32	46	69.5652173913043	0.0154878902411447	0.552169990355846	1	1	0.999999999948867	0.999999999948866	1
