DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	BTBD17; DDX3X; IFIT3; IKBKB; DCLK1; CHUK; DDX58; OAS1; IFNB1; IFNG; APOB; IFNW1; ENO1; FGR; IFIT2; IFIT1; CLU; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; XCL1; ADAR; CXCR4; NPC2; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; CREBZF; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	69	104	66.3461538461538	0.00129779517255957	0.577741575179904	1	1	0.997739173666922	0.999235137327719	1
down	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	52	72	72.2222222222222	0.00134426466657944	0.577741575179904	1	1	0.997784636880104	0.999235137327719	1
down	LGALS9; TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; TLR2; TRIM13; RPS6KA5; RPS6KA4; IL18RAP; ZBTB7A; TFRC; LTF; CAT; PLA2G1B; NTRK1; ITGB2; S100A8; IL6; ICAM1; PRKCB; S100A9; UBB; UBC; HSPA1B; AR; CLU; FER; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; CX3CR1; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; CX3CL1; S100A12; NFKB2; ROR1; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; AGER; TRADD; LRRFIP1; CARD16; MTDH; TRIM22; RTKN2; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; PRKD2; TRIM5; NOD2; NLRC4; TERF2IP; CRNN; MALT1; SLCO3A1; ALK; CAMK2A; NOD1; TLR6; TRAF6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	94	154	61.038961038961	0.00144736872983031	0.59613499559886	1	1	0.997887937908874	0.999235137327719	1
down	IFIT3; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	49	67	73.134328358209	0.00151076613038426	0.597356927953935	1	1	0.997951483693237	0.999235137327719	1
down	SMTNL1; CBX4; WWP2; ARNTL; FOXN3; BHLHE40; BTAF1; PER2; TRIM24; HDAC3; CLOCK; PER1; CBFA2T2; HR; FOXS1; CBFA2T3; DNAJB6; ZNF253; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; SIX3; ZBTB7A; HAND1; TGFB1; CALCA; IFNG; NR3C1; IL4; JUN; TFAP2A; RB1; ENO1; GLI3; MYB; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; ZNF12; HMGA1; SPI1; BMP7; WT1; POU3F3; SFPQ; HMGB2; CALR; CD38; ARID4A; PML; HOXA7; YWHAB; CIITA; CTNNB1; ZNF93; AHR; PPARG; ZEB1; BCL6; KDM5C; HNF4A; TNFRSF4; CDKN1B; XCL1; RFX3; SOX9; GCLC; CTCF; CEBPA; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; ATXN1; NR1H2; WNT4; SOX8; LOXL3; PSMC5; SUMO1; UBE2I; PRAME; ELF3; BASP1; ZBED6; MDM2; E2F1; FOXK2; NRG1; ID2; SP3; PAX2; MECOM; PPARD; ARID5A; RELA; TLE2; ZNF91; ZBTB16; RUNX1T1; RING1; KHDRBS1; RIPPLY1; FOXO1; ILF3; KLF10; CBX3; TRIM28; IKZF1; SMAD4; NAB1; HDAC1; SNW1; RUNX2; TFDP2; HES1; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; ZMYND11; NFIL3; TBR1; IFI16; LRRFIP1; GON4L; CRY2; BCL7A; LBH; NKAPL; ZNF318; TSHZ3; SUMO4; ZNF425; NIPBL; TBPL2; ATF7IP; BCOR; BEND5; LDB1; CIR1; GATAD2A; IFNL1; NOSTRIN; YAF2; CCAR2; PIAS4; SFRP1; NKAP; ZC3H8; ZBTB38; SMYD1; SMARCC2; ZFPM2; KAT6B; TFAP2B; BAP1; RORB; KAT6A; JARID2; GATA6; KAT5; SMARCE1; HDAC10; PBXIP1; TRIM11; SCMH1; SFRP2; HIC2; USP47; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; UIMC1; ATOH8; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; GFI1; CITED2; HINFP; MYBBP1A; MESP1; MTA3; LGR4; GLIS2; NKX6-2; CIPC; BHLHE41; ZNF350; ZMYND15; IKZF4; ZHX3; ZNF703; KAT8; EHMT1; PRDM16; CHD8; CHMP1A; DMAP1; BRD7; PLCB1; LHX9; TCF7L2; PRDM11; PRDM5; CREBZF; RLIM; BCLAF1; RBAK; ZNF224; NDUFA13; MDFIC; ZBTB4; MBD2; HEY2; MLX; DACH1; MBD1; LEF1; RCOR1; HDAC9; ZHX1; YEATS2; TBX20; SNX6; TRIM33; SBNO2; ZNF256; TSC22D4; L3MBTL1; TRAF6; ZNF706; ZHX2; ZNF165; PPARA; ZC3H6; SIX2; ZNF488; MAEL; ZC3H4; SIX5; ZNF586; OVOL3; DPF2; ZFP90; LDB2; TRIM66; SIX6; ZNF503; ZBTB21; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	270	530	50.9433962264151	0.00166204758996358	0.631815893531132	1	1	0.99810245971195	0.999235137327719	1
down	TAF4; DDX3X; IKBKB; OGT; TP73; CFLAR; SYNGR2; SGTA; CCNT1; KIN; BRD4; RNGTT; ANKRD17; AP1G2; MPDZ; UBR5; RTN3; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; APOA2; C1QA; HPX; HLA-A; SLC25A5; CFI; ISG15; KRT18; KRT8; RB1; HSP90AA1; LYN; PTPRC; HMGB1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; IL2RB; PDGFRA; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; FBLN1; SP100; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; CANX; PIK3R1; PSMB9; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; APLNR; NUP214; LTBR; NUP62; IFI27; PSMB10; STAT3; STAT1; SYK; RANBP1; CD151; CX3CR1; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; STAT2; NUP98; NUP107; EIF4A1; PSME3; HNRNPK; PPP1CA; GRB2; SUMO1; SKP1; RACK1; UBE2I; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; KLC1; VAC14; EP300; NUP160; DLG1; NFX1; IK; CALCOCO2; GPS2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; BECN1; IRF3; ZMYND11; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; CRTC2; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; WAPL; SH3RF1; RAB11FIP4; TRIM22; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; CHD6; DTX3L; SLC20A1; RSAD2; GBF1; CREBBP; KAT2B; TANK; RAD50; KAT5; USP7; FBXW7; DHX58; OPTN; POM121; ACY3; CDK5RAP3; VPS35; SRPK1; SPEN; MAP3K5; GFI1; YIPF4; DERL1; NUP85; RBCK1; SETD2; IFIH1; NLRP1; TRIM5; DERL2; AZI2; SP110; APOBEC3G; MOV10; PARD6A; UBN1; CD93; LMBRD1; EXOC1; UCKL1; ITSN2; NDUFA13; VAPA; CLEC1B; MDFIC; PI4KB; NXF1; ZC3H7B; TBK1; PILRA; RCOR1; AKAP8L; CLEC4A; AP3M1; SAMHD1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; IVNS1ABP;	GO:0016032~viral process	236	456	51.7543859649123	0.00172574902633693	0.631815893531132	1	1	0.99816567112463	0.999235137327719	1
up	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; MRPL43; GADD45GIP1; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL45; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPL27; MRPS33; MRPS7; MRPS2; MRPL11; MRPS23; MRPL42;	GO:0070125~mitochondrial translational elongation	55	89	61.7977528089888	0.0018194667895286	0.909828313606454	1	1	0.999999999485794	0.999999999485794	1
down	KLLN; SGK1; HRK; TRAF5; MAP2K7; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; TOX3; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; TNFSF14; CD5L; GAS2; RAD21; PHLPP1; TLR2; JAK2; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; GJB6; AIFM1; CST3; LTA; IFNG; EPO; RAF1; NR3C1; ITGB2; S100A8; PRKCB; S100A9; CD2; VIL1; PAEP; CTSH; IFI6; CGB7; BCL2; IRF1; PIM1; GZMA; NCF1; DPEP1; IGFBP3; NFKB1; MX1; GZMH; CDK11B; TNFAIP3; FGFR2; RPS3; RPS6KB1; GADD45A; DNASE1; NFKBIA; MAPK3; PRDX3; PPP2R1A; TIA1; AHR; KRT20; CHI3L1; LTBR; IFI27; CASR; CASP3; CASP2; HTT; DCC; BAG6; IER3; LGALS7; FASLG; COMP; TNFSF10; FXR1; GZMM; DAP; BCAP31; RPS6KA3; RBM5; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; PPP2R2B; PRKCE; RASSF7; MECOM; KMT2A; PPARD; ZBTB16; MEF2C; TNFRSF9; ZFP36L1; EP300; FOXO1; AIMP1; TIAM1; STK4; TRAF1; TRAF3; PAK1; PAK2; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; BECN1; IRF3; MFSD10; CASP8; ARHGEF6; RPS6KA1; TRADD; PDCD2; PKN2; BAK1; SFRP5; BCL2L15; MAGI3; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; USP17L2; RASSF6; SHF; USP17L1; BNIPL; C6orf120; SH3RF1; TAX1BP1; TRIM69; RNF130; TMEM219; SIAH1; SULF1; CCAR1; MRPL41; RYBP; ZC3H8; SLC5A8; TMEM102; TOPAZ1; ZSWIM2; RHBDD1; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; SH3KBP1; IFI27L1; EAF2; CYFIP2; THOC1; SFRP2; ITCH; ELMO2; CLPTM1L; KREMEN1; NLRP3; NOX5; CSRNP1; GML; CIB1; MYD88; BAG1; TCHP; FAIM2; HINT2; CARD6; BCL2L13; CARD14; CHIA; BCL2L14; NLRP1; PEG3; NUAK2; CSRNP2; ATG5; SEMA6A; CDIP1; GHITM; HIPK3; SAV1; UBE2Z; TMBIM4; TP53AIP1; S100A14; SRA1; PTPRH; NLRC4; TIGAR; RTN4; PAK6; BIRC6; DIABLO; TNFRSF19; C19orf12; FAIM; SLTM; BCLAF1; PAK5; GULP1; STK17A; IL19; BCAP29; SAP30BP; PUF60; DAPK2; FBXO10; TAOK2; PLAGL1; EDAR; FAF1; CDK11A; NOD1; PRELID1; CARD8; NISCH; EPB41L3; HIF3A; KCNIP3; PTRH2; TNFRSF18; IKBKG; ATCAY; DDIT4; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	278	552	50.3623188405797	0.00230288126855438	0.777406434126054	1	1	0.998742974599655	0.999235137327719	1
down	CCL24; LST1; CDC42EP2; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; PALM; FMNL1; F2; SPTA1; ALDOA; ITGB2; ICAM1; FYN; FES; HEXB; HCK; VIL1; FGR; KIT; EPB41; CCL2; EZR; VEGFA; EPB42; RASA1; PTN; MSN; CORO1A; MYH9; CRK; SLC26A5; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; MYH14; SHROOM3; FBLIM1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; S100A13; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; PARVA; TBCCD1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; RAC1; PLXNC1; RND3; RHOG; WIPF3; RAC2; WIPF1; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOQ; RHOB; C15orf62; PLXNA3; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	0.00290284798514362	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; RB1; MYB; TOP1; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SUPT6H; NPM2; SMYD1; SMARCC2; GATAD1; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; RUVBL2; HCFC1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB2; SATB1; KDM4B; JARID2; HMGB4; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	67	105	63.8095238095238	0.00300356681687852	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SSC5D; SIGLEC16; SIRPB1; PIK3CD; DDX3X; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; TLR3; RIPK2; PSTPIP1; AKAP8; TLR2; TRIM13; ANKRD17; CRCP; PGLYRP1; PRDM1; VNN1; DDX58; TTC4; CD160; C1R; IGHM; C1QA; C1QB; C1QC; ARG1; S100A8; CFI; POLR3D; S100A9; LYN; KRT16; HMGB1; FGR; IFI6; C4A; SAA1; NLRP2B; CHGA; CLU; ITGAM; DEFA4; XRCC6; CYBA; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; MX1; C4BPB; SFPQ; HMGB2; KLRC2; PML; CORO1A; APOBEC3A; SFTPD; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CX3CR1; CASP4; GZMM; JAK3; ADAR; GSDMD; NLRP6; LILRA4; DEFB1; B2M; S100A12; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; TRIM26; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; TRIM29; TRIM25; AGER; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; AKIRIN2; COLEC12; DCST1; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; IL34; NLRP9; ZC3HAV1; DEFB132; NLRC5; TREML1; PARP9; DDX60; CD177; DEFB124; IL27; DTX3L; RNASE8; CLEC4C; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; APOBEC3D; PLD4; DHX58; TIFA; OPTN; KLRG1; TRIM11; ITCH; SIGLEC10; NLRP3; RBM14; ALPK1; NR1H4; SRPK1; GPER1; ELF4; MAP3K5; RARRES2; CNPY3; POLR3C; TRIM62; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; DHX36; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; CYLD; DDX21; TLR8; IRAK4; CLEC5A; TREM2; C1RL; TRIM10; TBK1; HERC5; CLEC4E; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-35; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV4-61; IGHV2-70; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; NFKB2; TRBC2; IGHV3-30; IGHV3-13; IFNL1; IRAK1; IGHV1-2; IGHV3-21; IGHV3-38; IGHV1-58; IGLC6; IGHV1OR21-1; IGHV1-46; IGHV7-81; IGHG4; IGHV3OR15-7; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV3-74; MYD88; IGHV3-73; BPI; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IGHD; NFKB1; IGHG2; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	254	505	50.2970297029703	0.00359122797764888	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	SGK1; NR5A2; CXCL11; FANCA; TBX19; MITF; LGR5; PRDM1; RBBP9; PIAS1; SIX3; CXCL10; TFRC; INHA; FES; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; GRPR; RPA3; EPS15; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; PKD2; SHH; E2F4; HP1BP3; IER5; USP17L2; FA2H; KSR1; ARHGEF2; SGK3; ARX; PPP1R9B; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; BEX4; MBD2; GHRL; TCFL5; CELA1; STAT6; FRK; SRMS; JUN; FGR; BLK; TNK1; DUSP22; TFAP2B; DUSP15; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; LCK; FER; GKN3P; STAT5A; STAT1; TFAP2E; FYN; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.00486639761038909	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGLV2-33; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGKV5-2; IGLV1-40; TRAV38-2DV8; TRAV18; IGKV1-5; IGKV1-13; IGLV2-18; IGLV1-36; IGLV3-9; IGLV3-27; TRAV40; IGLV1-51; IGKV2-30; IGKV2-29; TRDV3; TRAV9-2; TRAV19; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	66	107	61.6822429906542	0.00563842102022016	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; SCGB1A1; ALOX15; XCL1; SLC7A2; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; MGLL; MYD88; ACE2; NLRP1; LRRC19; NOD2; CYLD; TBC1D23; IL20; IL37; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	51	78	65.3846153846154	0.00626577148451868	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	ATOX1; CBX4; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; FCMR; HIP1R; PIAS1; TNFAIP8; TIAF1; CLDN7; BAG3; MYC; NGF; GNRH1; ALB; TFRC; LTF; CAT; RAF1; PROC; CD74; WNT1; NTRK1; IL4; IL6; TFAP2A; KRT18; PTMA; FABP1; NGFR; HCK; GSTP1; ANXA4; PDGFRB; CTSH; IFI6; UBB; UBC; HSPA1B; GLI3; ARAF; BCL2; HSPD1; RARB; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; IL2RB; BRAF; VEGFA; GATA1; CD44; EPCAM; DPEP1; MGMT; PRLR; XBP1; SON; EIF2AK2; WT1; NFKB1; AZU1; POU3F3; RASA1; RPS6KB1; CFL1; NFKBIA; RPL10; PIK3R1; DUSP1; ERCC5; CD38; LTK; AQP1; PRDX3; PPIF; DNAJA1; AKT1; EVI2B; CTNNB1; DRD3; NUP62; HSPA9; CDKN1A; VHL; HTR2B; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; PRKAA2; AIF1; TMBIM6; NCKAP1L; ADAR; TCL1A; SOX8; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; ACTC1; PRAME; CX3CL1; TMF1; HMGN5; XIAP; PAX2; PPARD; RELA; PTK2; EGR3; MCL1; FOXO1; PAK2; DHRS2; CLN3; BIRC3; BIRC2; RIPK1; HDAC1; PTK2B; PDE3A; BECN1; ANGPT1; RPS6KA1; SHH; RGN; ASIC2; DDB1; BCL2A1; TAF9; FXN; ZFAND6; NAA16; CDC73; WDR73; SETX; LIMS2; SH3RF1; VTCN1; AMIGO2; MTDH; TAX1BP1; ANKLE2; SUPV3L1; AHI1; STK40; SFRP1; OSR1; RHBDD1; SH3RF2; PHIP; TFAP2B; MYO18A; KIFAP3; SEMA4D; ATOH1; APBB2; COPS5; GATA6; FATE1; LHX4; ITCH; MAEL; USP47; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; SMO; MYD88; BAG1; CITED2; NAA38; HIGD2A; FAIM2; CARD14; ANGPTL4; WNK3; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PROK2; TMBIM4; AGO4; CHST11; BIRC6; C8orf17; TOPORS; HYPK; CLEC5A; TREM2; PIM2; LHX3; GHRL; MALT1; NAT8; NAT8B; LEF1; PRELID1; KLHL20; NR2E1; TRAF6; TNFRSF18; GCG; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	243	489	49.6932515337423	0.00653762960053905	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; PRKCG; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; ID2; CREM; UBE3A; PPARA; ADCY1; KLF10; NR1H3; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; RORB; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.00689543780889379	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	SRRM4; SAP18; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; DYRK1A; WTAP; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF9; SRSF10; MBNL3; RBM14-RBM4; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.00709907280239752	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	NR5A2; NPC1; PLA2G10; LRP5; SOAT2; APOM; SEC24A; APOE; APOA2; APOC2; APOC3; APOB; LCAT; APOA4; LPL; LIPC; CETP; FABP4; XBP1; CYP7A1; EPHX2; RORA; G6PC; HNF4A; ABCG1; NR1H2; CAV3; NPC2; ACSM1; SREBF2; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; DGAT2; ABCG8; EHD1; LIMA1; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	53	83	63.855421686747	0.0075441223719509	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
