DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HELT; SPTBN2; KDM6A; XRCC2; NDUFS6; ERCC1; RARA; RARB; RARG; ERCC2; HOXA5; XPA; ADD1; MTOR; SLC1A2; ADARB1; SP2; ERCC6; EN1; ZFP36L1; SOS1; PDE4D; TAF10; FKBP8; IHH; ARID5B; STIL; TAL2; CTC1; GNAS; TNS2; GRHL2; SLC4A10; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; SLITRK1; SMO; CCM2; WWTR1; SLC12A5; SLITRK6; RMI1; PLEKHA1; RC3H2; HEG1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00134697367167413	0.196530350588559	1	1	0.962253298997721	0.999999999991995	1
up	OR2A2; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR2M5; OR6C74; OR6C68; OR6C6; OR2W5; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; GNAT3; GPR25; GPR31; CCRL2; TAAR5; FFAR1; FFAR3; MCF2L; DEFB4A; GPR42; FFAR2; ADCY6; RGS14; OR2T1; KALRN; PDE8A; JAK2; GALR3; GPR32; OR2B3; OR2J3; OR2J2; PLEKHG5; OR2F2; OR6B1; UTS2; ABCA1; ADGRL2; S1PR4; KNG1; AVP; PDYN; CGA; FSHB; PTH; GHRH; INS; APOA1; PPBP; PF4; OPN1LW; OPN1MW; RLN2; APP; CRH; PSAP; RHO; GNAI3; HTR1A; ADRA2A; CXCL1; OR52Z1; OR2T7; SAA1; OR13C7; CALCB; CXCL8; IGF2R; MLN; SRC; CCL4; DRD2; VAV1; AREG; ADRA2B; PMCH; TRH; PDC; FPR1; C5AR1; DRD5; CCL1; FSHR; HRH2; CXCR1; CXCR2; FPR2; PTAFR; HTR1E; ADORA2A; HTR1F; CALCR; SSTR4; ARRB2; CCKBR; CCR1; CXCR5; SSTR3; TRHR; OR1D2; CRHR1; SSTR5; MAS1L; DRD3; OPRK1; RGS2; P2RY2; PIK3CA; PIK3CB; GPR4; GPR6; GPR12; GCGR; MTNR1A; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; PTH2R; MTNR1B; ARRB1; CXCR3; PRLHR; RGS3; AGTR2; GNAQ; CCR3; CCR6; CCR8; F2RL1; CCL23; RGS8; OR10A3; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; CXCR4; CCL20; PRLH; PLCB2; MC2R; GHRHR; PDE4B; SOS2; ARHGEF5; AKAP13; TIAM1; PDE3B; FZD5; PNOC; OR2F1; ARHGEF7; ADGRE1; GNA13; GRM7; ARHGEF6; P2RY14; NPY5R; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; OR2G6; GPR157; GPR139; OR2T5; OR2T2; OR52W1; OR52E8; NPSR1; ARHGEF18; TAS2R42; VN1R4; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; GPHB5; MT-RNR2; ADGRF5; ADGRG4; ADGRF2; OR6V1; GPRC5A; PROKR2; OR2T33; OR2T12; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR11H6; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR56B2P; OR52H1; OR52E1; OR52E2; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52K2; OR52M1; OR52I1; OR6M1; OR10S1; OR10G9; OR10G8; OR10G7; OR10D4P; OR6Q1; OR13C4; OR13C8; OR13C5; OR13C2; OR13C9; OR2K2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR10X1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51H1; OR51A7; OR10A6; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; PREX1; PROKR1; HCAR2; VN1R17P; RXFP4; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; PIK3R5; TAAR8; PTH2; OR10C1; FGD4; QRFPR; OR2M4; OR2M2; OR2V2; OR6C1; OR52B2; OR52E6; TAAR6; TAAR9; TAAR1; GPHA2; GPR21; P2RY13; TM2D1; HCAR1; VN1R3; ADGRE3; OR2B2; OR2H1; OR2J1; OR11A1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; CXCL16; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; LPAR2; ACKR4; GPRC5C; GPR84; CCL28; RGS18; CYSLTR2; RXFP3; TAS2R16; TAS2R13; TAS2R9; TAS2R7; TAS2R3; ARHGEF12; OR6C3; OR6C2; TAAR2; XPR1; OR5V1; ADGRE2; OR52A1; VAV3; GPR132; CYSLTR1; OR2W1; RAPGEF2; HRH3; OR51B4; OR51B2; ADGRG1; OR4L1; OR9I1; OR4D1; MRGPRX1; OR4Q3; OR5H15; OR7A2P; OR5H8; OR8B12; OR10W1; OR8G3P; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; BRS3; OPN3; OR5K3; CCL14; OR4A4P; OR5AU1; OR1D5; OR1L3; OR7C2; OR5D18; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR4C12; OR10K2; OR10V1; OR5J2; OR6K3; OR4X2; GPR26; OR8D2; OR8K1; GNG7; OR4K1; OR5AR1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR4S2; OR1S1; OR12D3; OPN5; OR5R1; OR5AK3P; OR8A1; OR10Q1; OR5AP2; OR1K1; OR4C15; OR7G1; OR4S1; OR8G2P; OR5M10; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR1D4; OR1N2; OR10T2; OR9Q1; OR10K1; GPR87; OR4K15; OR6B2; OR4P4; OR12D2; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; OR4D10; OR4F5; OR4N5; OR4A15; OR4M1; OR1A2; OR1P1; OR5K2; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; CCL15; OR1M1; RGR; OR5B3; OR5A1; OR4C3; OR8H1; OR5D16; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; OR1L4; OR1L1; MRGPRX2; OR8B4; OR5H2; OR5B21; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR5M8; OR8B8; OR8J1; OR5D14; OR7A10; OR4C45; OR5H14; OR14L1P; OR5K1; OR4A16; OR7G2; OR8D1; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR10J4; OR1L6; OR9G4; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR4D2; OR1C1; OR14C36; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	551	1152	47.8298611111111	0.00136187843516966	1	1	1	1	1	1
down	CLDN5; E2F3; WNT10B; KMT2D; TBX3; VEGFD; LRP5; CDC123; CIAO1; FGF19; GLP2R; SLC25A27; EGFR; F2; TIMP1; CST3; HRAS; KRAS; PDGFB; TGFB1; VIP; EPO; KRT6A; CXCL10; PLA2G1B; CSF2; S100B; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CAPN1; LYN; THBS1; IGF1R; CSF1; RARA; TGFB3; CDK4; FGF5; IL7; RARG; EDN3; FOLR2; LIF; RAC2; FOSL1; VEGFA; TSHR; XBP1; ADCYAP1; POU3F3; POU3F2; EDN2; KITLG; BMP5; FGFR4; FGFR3; PRTN3; CNTFR; CALR; PTPN6; PRDX3; CDC25B; AVPR2; ALDH3A1; FGF9; AKT1; AKT2; VIPR1; TTK; SHMT2; ADM; SOX11; KDR; CHRNA7; FLT3; TGFBR2; AVPR1A; IL6ST; IL15; CASR; HTR2B; CD86; MATK; LIFR; SSR1; CRKL; NOTCH1; RPS9; ID4; FASLG; SOX9; UBE2A; PGF; CRIP2; PDX1; MVD; EMP2; FGF8; TCL1A; HDAC4; CAV3; CD81; TGFB2; RPS15A; CNBP; EIF5A; CSNK2A1; PRAME; CX3CL1; RHOG; PURA; HSF1; MDM2; TIAL1; RELA; EGR4; PTK2; STX4; DLG1; TSPAN31; IL24; PRKAA1; PAK1; TBX2; SLAMF1; MAB21L1; TCIRG1; CUL3; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; ERBB4; SHH; NTRK3; FXN; CTF1; NTRK2; AKIRIN2; SPDYA; PRAMEF19; RNF187; HES5; TNS3; NCCRP1; SCX; TSPYL5; KLB; SFRP1; FTMT; FAM98A; CSNK2A3; DBF4B; TET1; IL31RA; TRPM4; DOT1L; HPSE2; HDAC2; HAS2; TSLP; NUDT16; SIRT1; SFRP2; KIF20B; NACC1; LGMN; S100A13; OSMR; CIB1; PRMT1; SLC25A33; SSBP3; DERL2; WWTR1; HIPK2; ZNF703; CD248; FGF20; RPRD1B; FGF21; SIRPG; SERTAD1; TRPC5; HSF4; FZR1; CEP131; CHTOP; IRS2; MAB21L2; HILPDA; ERBB2; ERBB3; REG3A; TGFA; IL11RA; PRL; REG1B; CSF3; PROK1; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	213	490	43.469387755102	0.00139472392830697	0.198953266243789	1	1	0.96351613312901	0.999999999991995	1
down	XIRP2; MRAS; ARHGEF11; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABL1; KRAS; PFN1; BCR; SRF; CFL1; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CAPZB; ARFIP2; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; ABR; FLII; ROCK1; TRIP10; INF2; ABLIM2; KLHL17; MOB2; FGD2; ARPC1A; FOXJ1; DLC1; AGAP2; CORO1B; NUAK2; PDCL3; SPTBN5; DIAPH3; TAOK2; PACSIN2; NISCH; DAAM1; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; PDLIM4; SDAD1; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; FHL3; SMTNL1; AMOTL2; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	81	157	51.5923566878981	0.00154448341654734	0.217123031021872	1	1	0.967376777461603	0.999999999991995	1
down	KCNU1; GPR89A; CLIC1; CACNA1A; KCNAB3; KCNQ3; HCN1; CACNA1F; CACNA1H; CYBB; GPR89B; KCNA2; SCN4A; CLCN1; NEDD4; KCNK10; CACNA1B; SCN7A; KCNMA1; KCNB1; CALHM1; KCNH5; CATSPER1; KCNG3; KCNV2; TMEM37; KCNB2; HVCN1; KCNH8; KCNA7; KCNS3; TMEM109; KCNH6; KCNF1; KCNK15; KCNK13; KCNK12; KCNQ5; KCNH7; KCNK4; KCND2; CACNA1I; HCN3; SCN11A; KCNG2; KCND3; HCN2; KCNH3; TPCN1; KCNH4; KCNK6; HCN4; SCN10A; CLIC4; KCNJ13; KCNJ1; KCNJ6; KCNJ11; KCNJ2; KCNJ16; KCNJ5; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	63	115	54.7826086956522	0.00168096572753262	0.229653064184035	1	1	0.970937666715948	0.999999999991995	1
down	SLN; SCD; ZBTB7B; HDAC3; HCRT; CNOT3; MFN2; OXT; IL4; FH; IGF1R; ADRB1; ADRB3; FABP4; VEGFA; PRLR; TSHR; CD36; GJA1; CEBPB; ADCYAP1; IL4R; ACADL; IL13; LEP; CCR2; GPR3; MFAP2; UCP2; ESRRG; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; APPL2; ADIPOR1; BSCL2; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; FGF21; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.0018172001262835	0.241463578423972	1	1	0.974441954911017	0.999999999991995	1
down	KIF2A; ATXN7; MID1; WDR47; GABARAP; PCNT; APC2; GAPDH; NEFL; MAP2; MAP4; WEE1; PAFAH1B1; CNTN2; PTK2; CAMSAP2; CUL7; CDK5R1; SS18; TTBK2; SKAP1; MAP7D3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; TUBB1; TUBA8; PARD3B; TACC3; MAP1S; CALML4; TBCD; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB4A; CALM2; CALML6; TACC1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; CALM1; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	64	118	54.2372881355932	0.0018628404715616	0.243840084949093	1	1	0.975673553112987	0.999999999991995	1
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; NEK2; GOLGA2; HAUS3; NEK7; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; STARD9; INO80; GOLGA8F; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA8DP; TUBGCP3; GOLGA8S; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; GOLGA8K; MAPRE1; GOLGA8CP; GOLGA8B;	GO:0051225~spindle assembly	36	55	65.4545454545455	0.00188536148156515	0.243840084949093	1	1	0.976263934615057	0.999999999991995	1
down	FXYD1; CASQ2; ATP2A1; AHCYL1; AGT; ATP1A1; ATP1A3; ATP1B2; ATP2A2; PRKACA; ATP2B1; NPR2; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR3; ITPR1; KCNJ11; FXYD3; ACE2; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.00194204596696823	0.243996184192274	1	1	0.977699129814649	0.999999999991995	1
down	HCN1; CACNA1H; NTSR2; CHRNB1; GLRA1; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; DLG1; GRIK3; ATP1A4; KCNJ11; SLC4A8; RIMS4; HCN3; HCN2; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; KCNH7; BVES; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; GABRP; ZACN; GABRG1; GLRA4; GABRR3; KCNH8; GABRA5; CHRNA7; KCNH5; CHRNG; GABRQ; GABRA2; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	57	102	55.8823529411765	0.00194342583708762	0.243996184192274	1	1	0.977699129814649	0.999999999991995	1
down	SMTNL1; TNFRSF11B; KCNK3; XPO1; CHUK; NPC1; AGPAT2; GNPAT; TP73; ABCC4; SPINK4; BCAR3; SRP72; SOD1; LTA; AMH; ATP1A1; FABP3; LCK; LPL; LYN; THBS1; SRP19; GIP; MGST1; TOP1; CDK4; ENO3; TIMP2; POR; ITGA2; AOC1; GAL; CCND1; HMGB2; AK4; CALR; LOX; HTR2C; CD38; ALDH3A1; SLC6A4; ABCC1; ADRA1A; HNF1B; TGFBR2; CDKN1A; HADHA; HTR2B; GATA4; SLC6A11; GCLM; PGF; CPT1A; CDK9; TERF1; PMS1; FGF8; HDAC4; SRP54; DAD1; TGFB2; GNA12; EMX2; NFATC2; ATR; PTCH1; PDE3A; KCNJ11; SS18; TGIF1; CA9; HADH; SFRP1; TP53I13; GATA6; DVL3; SFRP2; CPB2; GAD1; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; RAB6C; ATG5; ABCG8; SLC12A5; RPP21; SCN11A; PARP4; ANXA1; JUN; JUNB;	GO:0042493~response to drug	95	193	49.2227979274611	0.00198718541764842	0.243996184192274	1	1	0.978887150068579	0.999999999991995	1
down	WNT10B; WNT9A; DAPK3; OPHN1; WNT11; HSPA5; EDN3; CEBPB; ATF4; POU3F2; PTPRD; HOXC8; RYK; SOX11; PPP1CC; ID1; WNT7B; ATP2B2; ERCC6; FZD2; CDK5R1; NNAT; CTF1; NTRK2; BRSK2; GPC2; PCSK9; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; HOXD1; WNT5B; NEUROG2; HIPK2; FZD8; BTG4; BARHL2; IL1RAPL1; MYEF2; MBD1; TRPC5; MYT1L; FZD4; FZD10; TRPC6; WNT6; EMX2; ASCL2; WNT16; ERBB2; WNT4; LHX6; MET; MAP2K1; TUBB3; RUNX3; LHX3; EN1; CASP3; GAS7; WNT10A; WNT1; RB1; LHX4; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	69	131	52.6717557251908	0.0022263109413948	0.26431981274962	1	1	0.984759939640005	0.999999999991995	1
down	TRABD2B; WNT10B; WNT9A; TAX1BP3; AXIN1; STRN; CTNND1; VPS26A; CDK14; TNKS; APC2; WNT11; WNT1; UBC; CPE; PLCG2; CCND1; RYK; GRK6; GSK3A; WNT4; WNT7B; FBXW4; RAC3; RBX1; RPS27A; CSNK2A1; DAB2; PKD1; HHEX; TLE1; TLE2; TLE3; PRKAA1; CUL3; FZD2; HIC1; RSPO4; RSPO1; TMEM198; RNF43; NXN; NOTUM; SOSTDC1; SHISA6; MARK2; NPHP3; TRABD2A; CCAR2; PIAS4; PAF1; AMER3; DRAXIN; CCNY; LEO1; RNF138; WNT2B; WNT8B; NKD2; NKD1; FERMT2; OTULIN; ZBED3; BCL7B; RSPO3; WDR61; WNT10A; WNT5B; CXXC4; SOX17; LGR6; CHD8; CTNNBIP1; VPS29; WNT16; HMGXB4; TNIK; AMFR; FZD4; MACF1; INVS; BTRC; AMOTL2; AXIN2; LRRFIP2; WNT6; VRK3; VRK1; VRK2; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	95	194	48.9690721649485	0.00223445614901741	0.26431981274962	1	1	0.984863092048404	0.999999999991995	1
down	HIP1; TRIM24; TP73; TOX3; DAPK3; ACTN4; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; RAF1; CD3E; ACTN1; NME1; GJA1; BCL3; RPS3; FAS; CALR; LOX; PTPN6; AKT1; PRDX2; NF2; FLT3; BRCA1; BCL6; TNFSF9; STAT1; CASP2; SOX9; RBM25; DAPK1; VCP; BID; BCAR1; CRADD; PAX8; BAX; TRAF2; TRAF3; TARDBP; BIRC3; NAE1; PMAIP1; DIP2A; PLK5; TP53I3; UMODL1; BCL2L15; STEAP3; TNFAIP8L2; USP17L2; OLFM4; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; ZNF420; DLG5; TNFAIP8L1; RASSF5; MADD; CREBBP; SIRT1; PPP1R13B; TRAF4; BCL2L14; ALX4; TP63; PIDD1; SRA1; RTN4; IFT57; STK26; GLS2; LCMT1; FBXO10; IKZF3; PRELID1; MAGED1; PPID; USP17L1; DUSP1; CIDEA; DFFA; ABL1; JAK3; NME4; DNAJA3; USP42; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	98	202	48.5148514851485	0.00239292123552903	0.277729462733362	1	1	0.986414729516675	0.999999999991995	1
down	POM121C; ZC3H11A; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; AGFG1; NUP98; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SRRM1; RBM15B; NUP43; THOC2; NUP210; SMG7; NUP205; SYMPK; THOC1; POM121; SMG1; NUP88; NDC1; NUP58; NUP85; WDR33; NXF3; UPF2; AAAS; NXF1; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.00240507988346417	0.277729462733362	1	1	0.986533852378952	0.999999999991995	1
down	XRCC2; BUB3; NBN; NEK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; FBXO43; WBP2NL; PIWIL4; REC114; STRA8; SIRT2; BOLL; SMC1B; MNS1; EXD1; PSMA8; PIWIL2; CCNB3; RSPH1; ZFP42; SLC26A8; RBBP8; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; RBM7; TUBGCP2; TUBGCP4; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	40	65	61.5384615384615	0.00249872683666319	0.283231878657606	1	1	0.987466621423598	0.999999999991995	1
down	SH3PXD2B; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; ABL1; RHOC; SERPINF2; TPM1; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; PAK1; TESK1; CCDC88A; GPR65; SFRP1; TSC1; LPAR1; ARHGEF10L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	34	52	65.3846153846154	0.00251112799634579	0.283231878657606	1	1	0.987596496557939	0.999999999991995	1
down	PIK3CD; ABL1; LYN; MS4A1; CD79A; CD19; CTLA4; PLCG2; CD38; PTPN6; MNDA; BLK; BCAR1; BTK; NFATC2; KLHL6; PLEKHA1; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHV1-46; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	66	125	52.8	0.00261313890566039	0.288039174828475	1	1	0.98861543562004806	0.999999999991995	1
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; ATXN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.0027340408985993	0.297979738386665	1	1	0.989740811933216	0.999999999991995	1
down	QSOX1; TXNDC9; GLRX3; TXNDC12; CYBB; MPO; P4HB; TXN; PDIA4; RAC2; NQO1; LPO; NOS3; NOS1; PDIA3; GLRX; PDIA2; PDIA5; PDIA6; TXNDC8; NXN; TXNDC11; QSOX2; TXNDC2; NME9; DNAJC10; NHLRC2; NXNL1; HVCN1; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; PTGES2; TXNRD2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	45	77	58.4415584415584	0.00293832341402156	0.313878220173322	1	1	0.99118234599469	0.999999999991995	1
down	WNT10B; AURKA; CCP110; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; TUBB4A; TUBB; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; PAFAH1B1; NES; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; HAUS3; TAF2; BORA; TUBA1A; CNTRL; SDCCAG8; BRSK2; CCNY; CEP70; CEP192; MASTL; CDK5RAP2; HAUS7; HAUS8; FBXL15; PLK3; HAUS4; KAT14; LCMT1; FBXL7; CEP131; CEP164; BTRC; NINL; PPME1; USH1C; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	69	133	51.8796992481203	0.00294463072533735	0.313878220173322	1	1	0.991244550373585	0.999999999991995	1
down	GRM8; TULP2; ABLIM1; PPEF2; ATXN7; CRX; PDE6D; OPA1; SLC24A1; CACNA1F; KERA; USH2A; RP2; DHRS3; WFS1; BEST1; LRAT; ZIC2; SIX6; EYA4; EML2; COL2A1; OPN1SW; CRYBA1; TH; RLBP1; PDE6A; CHRNB2; PDE6G; ATF6; GNAT2; GLRA1; PAX6; CNGA1; MIP; TIMP3; GPR143; GUCY2F; CRYBA4; NRL; RP1; ABCA4; IRX5; POU6F2; KCNJ10; PITPNA; GUCY2D; CACNB2; EFEMP1; PDCL; BFSP2; CNGB1; POU4F3; GRK1; CNGA3; PRR4; RPE65; CYP1B1; FAM161A; SFRP5; GPR179; SLC4A10; TRPM1; CPLX4; RP1L1; BBS7; RDH10; BBS5; ZNF513; WDR36; GRK7; MYO3B; RORB; RPGR; HPS1; DNAJC19; RPGRIP1; RDH12; HMCN1; EPAS1; KIFC3; BBS2; MFRP; SLITRK6; OPA3; CABP2; CNGB3; RDH8; AIPL1; VSX1; CABP1; OPN4; SLC24A2; HSF4; GUCA1B; OCLM; LAMC3; CRYGN; PDE6C;	GO:0007601~visual perception	99	207	47.8260869565217	0.00316500924809604	0.333702062027517	1	1	0.992787097398109	0.999999999991995	1
down	CES2; CYB5B; CYP26A1; SULT1B1; NR1I2; CYB5R3; CYP1A2; CYP2E1; HSP90AB1; GSTP1; MGST1; CYP2C8; NAT2; CYP2C9; NQO1; NQO2; POR; DPEP1; AOC1; CYP2B6; CYP3A5; AADAC; CES1; PTGS1; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C18; CYP2C19; AHR; RORC; CYP2J2; UGT2B15; S100A12; FMO1; ACY1; AKR1C1; PTGES3; CYP1B1; GUK1; AOC3; CES3; BPHL; CYP2W1; CMBL; ACY3; CYP2A6; GSTA1; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	52	94	55.3191489361702	0.00346867248927218	0.34905113741831	1	1	0.994638530677152	0.999999999991995	1
