DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.0104265165817046	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; BCR; EPHA1; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TIAM2; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	69	99	69.6969696969697	0.0106981911532441	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; CREB3L4; ERO1A; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	40	50	80	0.0108573585064605	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	26	28	92.8571428571429	0.0112555417927338	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; VCAM1; CR2; IL11; POU1F1; CD40LG; FLT3; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; NHEJ1; POLM; DNAJB9; HDAC9; HDAC5; IFNB1; IFNA7; IFNA16; IFNA10; IFNE; IFNA1; IFNA8; IFNA17; CD79B; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	53	72	73.6111111111111	0.0116328220891466	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; MEN1; PSMD14; SOCS3; SOCS6; ADAM10; APOL1; PSMA7; UBD; VGF; PSMD3; TGOLN2; KLHL41; ICMT; CCDC22; PSMD10; UBXN7; FBXO21; KLHL2; BMP15; CP; SERPINA1; TIMP1; CST3; KNG1; APOA1; APOE; FGA; FGG; AHSG; AFP; PROC; APP; P4HB; MELTF; CSF1; C4A; F5; SCG2; PRKCSH; HSP90B1; RAB5A; PSMB1; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; RAB38; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; MFGE8; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; MSLN; NAE1; CUL3; CUL4B; KEAP1; MBTPS1; PSME4; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; IGFBP7; DDB1; RBBP7; HIF1A; TMEM132A; DCAF6; DCAF17; MIA3; DCAF10; FBXO31; FBXW9; NOTUM; VWA1; FBXL19; APOA5; AMTN; COPS6; KTN1; CAND1; FBXO11; CUL9; FAM20C; SHISA5; FBXL14; FBXL16; WDTC1; SUMF2; SUMF1; PCSK9; KCTD6; FBXO22; FBXO27; PSMA8; FBXO30; STT3B; DCAF11; FBXO41; LMO7; SCG3; ASB10; ASB13; PSMF1; RABGGTA; COPS5; FBXW7; UBE2F; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; DCUN1D1; FBXL20; FEM1C; BTBD6; LRR1; FBXL18; KCTD7; PSMB7; PSMD1; SPSB2; EPAS1; FEM1A; COPS4; FUCA2; DDA1; BTBD1; RAB1B; ATG5; ASB7; ASB8; EVA1A; VIPAS39; FN3KRP; ANO8; FBXO6; TULP4; ENAM; DCAF13; ASB6; DCAF16; FBXL12; WSB2; KLHL9; RNF7; FBXO2; SERPINA10; FEM1B; FBXO9; FBXL5; FBXL4; FBXO4; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; KLHL20; ASB4; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	202	344	58.7209302325581	0.0118134664638223	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; MYOM3; MYOM2; HIP1R; MYO1E; MYO1F; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	81	121	66.9421487603306	0.012195370805766	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	39	49	79.5918367346939	0.0124401112321639	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SRRM4; SAP18; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.0124714016483265	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ZBTB7C; NUPR2; MEN1; DLL1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; TAX1BP3; EREG; HGS; MDM4; TRIM24; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; THAP12; KLF4; NCK2; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; GJB6; GAS8; PLG; HRAS; TGFB1; LMNA; FTH1; RAF1; SOD2; HRG; TP53; APP; JUN; NPM1; CSF1R; UMOD; LYN; ADORA3; HSPA1A; HSPA1B; RARA; IRF1; VDR; SRF; BMP2; SKI; IFITM1; DRD2; LIF; B4GALT1; FOSL1; NME1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; NPPC; APC; DNAJB2; POU1F1; DUSP1; PTPN6; PML; SSTR1; SSTR4; S100A11; CTNNB1; NF2; ADM; SSTR5; MSX2; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; HDAC4; CTBP2; RIPPLY3; PTEN; SST; BTG1; BTG2; ADARB1; RBM10; HSF1; INSM1; PMP22; TFAP4; COL4A3; MAP2K1; CD164; RBPJ; TNFRSF9; DDR1; RBBP4; TMEM115; PTPRJ; IL24; STK4; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; CDK10; PTPRK; DHCR24; KISS1; SMAD2; STK11; IGFBP7; BAK1; P3H1; DAB2IP; ARID2; CDC73; CAMK2N1; PBRM1; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; CLDN19; FEZF2; DLG5; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; TESC; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; NDN; CGREF1; CGRRF1; NKX3-1; TSG101; CIB1; EIF2AK1; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; BTG4; PIM2; DUX4; TES; CNOT7; FBXO2; ING1; ING4; SH2B3; DLEC1; ATF5; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	229	396	57.8282828282828	0.012523603867422	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	45	59	76.271186440678	0.0126677757890392	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; SYT10; AP2S1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT5; AP3B1; SYT4; AP3S1; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	92	141	65.2482269503546	0.0127785004326769	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	0.012905348138447	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	52	71	73.2394366197183	0.0131657180606312	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	0.0135178865374	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; CCK; CTSH; HSPD1; F3; PML; PPARG; XDH; FASLG; TNFSF10; DAP; P2RX1; VCP; RACK1; SMAD3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; BCL2L10; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	61	87	70.1149425287356	0.0143827074752795	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0148827888613806	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ELL2; POLR2D; CCNT1; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; PHAX; ELL3; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.0148943581117772	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	NUDT19; AGPS; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; SCP2; PEX2; EPHX2; NOS2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PEX26; ACOT4; PEX13; USP9X; DDO; PECR; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	48	65	73.8461538461539	0.0151581443839162	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID3; ID1;	GO:0032922~circadian regulation of gene expression	48	65	73.8461538461539	0.0151581443839162	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; PEX14; SKAP2; JCHAIN; FGA; CD74; TP53; CDK1; CD3E; VIL1; SLC2A1; EPB41; IL2RB; HMGA1; GLDC; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; HES1; VAMP3; OCLN; HES5; WDR19; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	84	128	65.625	0.0151754603275889	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM1;	GO:0006338~chromatin remodeling	71	105	67.6190476190476	0.0154557324020672	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	CHL1; SOX1; ASTN1; NRP1; DCX; GFRA3; CDKL5; NTN1; FYN; FGFR1; GATA2; GATA3; AXL; MYH10; DCC; NR4A2; NKX2-1; MAP1B; GPM6A; RELN; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; TWIST1; NTRK3; VAX1; KIAA0319; TRIM46; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; APBB2; FGF13; ACAP3; BBS4; BARHL1; UNK; POMK; ADGRL3; CELSR2; FZD3; CELSR1; CELSR3; MARK1; LRP12;	GO:0001764~neuron migration	49	109	44.954128440367	0.0163451322047679	0.998963198332221	1	1	1	1	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	43	57	75.4385964912281	0.0164209284934674	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; CDK1; UBB; UBC; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; CUL3; PSME4; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	57	81	70.3703703703704	0.0166914274050312	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	27	31	87.0967741935484	0.016724068474814	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.0167975657358141	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	32	39	82.051282051282	0.0168686072990313	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; USO1; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1; SAR1B;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.0171826104503001	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	25	28	89.2857142857143	0.0172791817222672	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; CD8A; IL4; CD2; CD3E; PTPRC; CD28; HSPD1; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	35	44	79.5454545454545	0.0173363339521777	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	35	44	79.5454545454545	0.0173363339521777	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
