DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ASIC5; KCNK1; CACNA1G; SLC24A1; HCN1; ABCB11; SLC34A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; ASIC1; SLC20A2; PKD2; SCN5A; SCN9A; CNNM4; SLC24A5; NALCN; SLC4A11; ASIC4; SLC4A9; SCN3B; TRPM5; PKD2L1; SLC17A7; SLC24A2; SLC8A2; SCN10A; SLC4A4; SCN11A;	GO:0035725~sodium ion transmembrane transport	33	80	41.25	0.00421394578911571	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	BIN1; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; RAB12; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; TSG101; KIF13A; VPS16; AKTIP; VIPAS39; EPG5; VPS18; HMGXB4; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.00425943597302392	0.287543247561269	1	1	0.999995307727018	0.999995307727017	1
down	FXYD1; CLDN4; GABRD; CLIC2; GLRA3; CFTR; GABRA1; GABRB1; GABRG2; GLRA2; SLC26A3; CASR; SLC1A1; GABRB2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN5; CLCNKA; CLCNKB; SLC26A9; BEST4; BEST2; SLC26A10; ANO3; NMUR2; TTYH1; ANO2; ANO10; SLC17A7; GABRQ; CLCA2; CLCA3P; SLC12A8; GABRG1; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	38	97	39.1752577319588	0.00451255632826564	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	TRAF5; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; LTF; CAT; APP; S100A8; S100A9; NPM1; UBB; UBC; HSPA1A; CD36; EIF2AK2; NFKB1; CAPN3; PRKCH; CD40; PRDX3; IRAK1; TIRAP; RPS27A; UBA52; NFKB2; RELA; DHX9; TRAF1; UBE2V1; RIPK1; IL18; TRIM14; TRIM25; TRADD; TAB1; LRRFIP1; ERC1; RTKN2; TAB3; ARHGEF2; RAB7B; RNF25; RNF31; TRAPPC9; CIB1; MYD88; RBCK1; TRIM8; TRIM5; PIDD1; TERF2IP; TAB2; MALT1; MID2; PYCARD; NOD1; TRAF6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.00454984634162237	0.304906126003175	1	1	0.999995307727018	0.999995307727017	1
up	CLOCK; ATF2; TAF1; MECP2; GTF2B; EP300; SRCAP; TAF1L; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT5; SGF29; RSF1; KAT8; BAZ1A; CPA4; TRRAP; MRGBP; RUVBL1; NAA50; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	27	40	67.5	0.00466817270546593	0.308035122588537	1	1	0.999995307727018	0.999995307727017	1
up	APAF1; AIFM1; GAPDH; TP53; APP; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BCL2L1; BNIP3; ATM; NAE1; POU4F3; NCSTN; PIGT; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.00466817270546593	0.308035122588537	1	1	0.999995307727018	0.999995307727017	1
up	ZNF324; IL18RAP; ECD; GNAI2; CSF1R; ERCC1; GNAT1; SRC; XRCC5; IRF2; GLUL; PAX1; HOXB4; ANXA7; AKT1; MCM7; LIPA; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; PRDX1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; FAM83A; ASCC3; OGFOD1; OTUD6B; LMNTD1; POC1B; NELFB; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; PURB; USP28; YME1L1; CITED2; DPH1; TP63; NAA60; YY1AP1; PDS5B; MORF4L1; DACH1; DDX41; TBX20; ZPR1; TACC1;	GO:0008283~cell population proliferation	71	142	50	0.0046971917179387	0.308035122588537	1	1	0.999995307727018	0.999995307727017	1
down	NR5A2; TGFB1I1; TCF21; UPK3A; UPK1B; GSTA1; GSTA2; VIL1; PCNA; KRT3; LGALS3; BMP7; KRT4; VDAC1; PPARG; CPT1A; AKR1C2; DLX5; ELF3; TST; PTER; TOLLIP; ACTL8; BARX1; PIH1D1; EHF; RHCG; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	29	68	42.6470588235294	0.00487487747193383	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; ATP6V1F; HFE; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.00490280197339488	0.318440919158075	1	1	0.999995307727018	0.999995307727017	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; NQO1; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMB2; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.00492523804819156	0.318440919158075	1	1	0.999995307727018	0.999995307727017	1
up	IRAK2; MAP3K7; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TNIP1; TAB1; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.00508120254222733	0.322719295434068	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; DDX58; OAS1; TNF; IFNB1; IFNW1; FGR; IFIT2; SRC; CCL4; TPT1; CCDC130; FOSL1; HMGA1; EIF2AK2; MX1; TNFSF4; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; RSAD2; ISG20; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; CREBZF; IFNK; XPR1; TBK1; TBX21; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.00509686285131683	0.322719295434068	1	1	0.999995307727018	0.999995307727017	1
up	RPS19; NOP14; BYSL; FAM207A; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS16; WDR46; RRP36; DHX37; TBL3; DIEXF; NGDN; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.00517158763762493	0.322995551707718	1	1	0.999995307727018	0.999995307727017	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; RAB39A; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	21	28	75	0.00517158763762493	0.322995551707718	1	1	0.999995307727018	0.999995307727017	1
up	AIP; TCERG1; ACTN4; PQBP1; TADA2A; SUPT7L; MED26; ACTN1; ZFX; MAK; APEX1; FUS; ID1; BUD31; GTF2A1; NUP98; UBE2L3; SP4; MTA1; BIRC2; ARID5B; ANKRD1; TRIP11; NFKBIB; PKN1; TAF7L; E4F1; PMF1; MED27; SRCAP; DTX1; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; TADA1; MNT; TSG101; SRA1; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; RUVBL1; ARL2BP; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	51	95	53.6842105263158	0.00547311679278073	0.339518143746756	1	1	0.999995307727018	0.999995307727017	1
up	IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; TNRC6A; NUP43; PUM2; NUP133; NUP205; POM121; NUP88; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.00555535346512759	0.342306712505613	1	1	0.999995307727018	0.999995307727017	1
down	CACNA1G; HCN1; KCNA5; CHRNA3; ACTN2; CHRNA4; CAV3; ASIC1; KCNMA1; KCNH2; KCNJ11; CNIH3; NEDD4L; POPDC3; RANGRF; RIMS2; SLC4A4; GABRB2; RIMS1; BVES; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; GLRA3; KCNH1; GABRG1; GABRD; KCNH8; GABRA5; GLRB; GABRA1; KCNH5; GABRQ; HTR3A; CHRFAM7A; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	39	102	38.2352941176471	0.00559438065752293	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	DVL1; MAPT; TUBG1; PCM1; WDR73; HOOK3; CHP1; CIB1; SLK; PLK3; STMN3; CRIPT; SLAIN2; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.00571823373193514	0.349994025952644	1	1	0.999995307727018	0.999995307727017	1
down	SMAD7; SMAD6; FSTL3; CER1; ABL1; WNT5A; NBL1; DLX1; HTRA3; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; BMPER; DAND5; SORL1; HTRA1; SFRP2; SOST; CHRD; GDF3; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	22	47	46.8085106382979	0.00579690392821219	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PSMB11; PSMD11; PSMD12; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; GRAP2; NFATC1; BCL10; IGKV1D-33; IGKV1-33; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-59; IGHE; CALM1; FCER1A; PPP3CB; PLCG1; NFKB1; PSMA3; PSMA4; MAPK3; PIK3R1; PSMA5; PSMB4; MAPK1; PSMC2; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB3; PSMB2; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; FBXW11; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	82	171	47.953216374269	0.00583778366020227	0.354944978704086	1	1	0.999995307727018	0.999995307727017	1
down	KRT86; KRT75; KRT6A; KRT6B; KRT18; KRT8; IVL; KRT19; KRT7; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT20; KRT2; KRT83; KRT85; DSG1; TCHH; DSC3; CDSN; KRT24; LCE1A; KRT80; SPINK6; KRT27; EVPL; PERP; PKP2; CYP26B1; KRT84; SPRR3; ST14;	GO:0070268~cornification	42	113	37.1681415929204	0.0061534658781357	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	SLC22A23; SLC22A31; SLC24A1; TOMM40; GABRB1; SLC9A1; CHRNA3; SLC26A3; SLC1A1; CHRNA4; GLRB; SLC26A2; CLDN15; CLDN10; SLC20A2; SLC15A2; FXN; SLC36A2; SLC9A4; SLC25A26; SLC24A5; SLC26A9; SLC36A1; PDZD3; AQP11; CNNM3; SLC5A5; WNK4; SLC25A18; SLC17A5; SLC17A7; SLC17A6; SLC25A10; SLC9A2; STEAP1; SLC24A2; SLC8A2;	GO:0006811~ion transport	37	96	38.5416666666667	0.00617265510577791	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; PSMD3; TCF3; EIF2AK2; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.00635614637748838	0.379696627140579	1	1	0.999995307727018	0.999995307727017	1
up	SRP72; RPS17; RPSA; SRP19; RPL7; RPS12; RPL10; RPL12; RPL4; SRP14; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; SEC61A1; RPS15A; RPS16; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL10A; RPL32; RPL11; RPS27A; UBA52; RPL38; RPL36A; RPL19; RPL6; RPL18; SEC63; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	48	89	53.9325842696629	0.00645353901759482	0.379696627140579	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; CHD1; CHD2; XRCC6; XRCC5; MCM5; IGHMBP2; ATRX; BLM; ERCC6; DHX9; CHD3; G3BP1; CHD4; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELQ; CHD5; DQX1; CHTF18; RAD50; DDX11; SMARCAD1; CHD8; POT1; MCM9; RTEL1; SMARCAL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	42	75	56	0.00646596392024534	0.379696627140579	1	1	0.999995307727018	0.999995307727017	1
up	ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABLIM3; KRAS; PFN1; EPB41; BCR; SRF; NF1; CFL1; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; KANK1; TRIP10; INF2; FGD5; ARHGEF18; FGD6; SSH2; DAAM2; PHACTR4; PALLD; SSH1; ARPC1A; FGD4; DLC1; CYTH2; CORO1B; INPP5K; NUAK2; PDCL3; SPTBN5; TAOK2; SHROOM4; ARHGAP26; NISCH; DAAM1; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; RHOQ; SDAD1; ARFGEF3; ARHGEF10; LIMK2; PDLIM5; PDLIM7; MICALL1; TESK1; IQSEC2; AMOTL2; LIMK1; VASP;	GO:0030036~actin cytoskeleton organization	76	157	48.4076433121019	0.00649301497234189	0.379696627140579	1	1	0.999995307727018	0.999995307727017	1
up	HIP1; APAF1; TNFRSF10B; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; S100A9; CTSH; MAPT; HSPD1; F3; F2R; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BAX; FADD; RIPK1; TRADD; PDCD2; ANP32B; ATP2A3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; BID;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.0068181658823413	0.39023157020861	1	1	0.999995307727018	0.999995307727017	1
up	MEN1; TRIM13; MYC; TP53; POLB; GPX1; PTPRC; PARP1; CBL; LIG4; BRCA2; POLG; PRKDC; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.00690065070730528	0.39023157020861	1	1	0.999995307727018	0.999995307727017	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; FLCN; NPRL2; GCN1; ITFG2; SLC38A2; WDR24; MAP3K5; RRAGC; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.00714421741214188	0.399945488176065	1	1	0.999995307727018	0.999995307727017	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS7; NDUFS2; NDUFA3; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; OXA1L; TMEM126B; NUBPL; ECSIT; NDUFAF3; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	27	64	42.1875	0.00718975780791542	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	EREG; FOXN1; PITX3; ONECUT2; IGF2; PDGFA; TH; FGF2; BMP2; ELN; PAX3; VEGFC; EFNB2; NKX6-1; DGCR2; FGD1; TLE1; FHL1; E2F5; LFNG; LHX4; SEMA6A; PDGFC; RFNG; THRB; LAMA1; NTN1; VDR; TMEFF1; ATRNL1; LAMB4; CDX2; NTNG1; THRA; EGFLAM; NTN4; LAMA5; USH2A; LAMB2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	41	111	36.9369369369369	0.00730924568365354	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2D1; TTC3; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; RFFL; PELI1; ITCH; RNF126; TOPORS; RNF146; KLHL3; AMFR; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.00741587471136007	0.410151480271065	1	1	0.999995307727018	0.999995307727017	1
up	RER1; PDPK1; AGR2; TNF; PRNP; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHA2; AKT1; KIF5B; PTPN9; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; STAC2; RAB11FIP2; CNPY4; STAC3; PPP1R9B; STAC; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.00741587471136007	0.410151480271065	1	1	0.999995307727018	0.999995307727017	1
up	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; LRRFIP1; CREBBP; MYD88; POLR3GL; POLR3F; ZCCHC3; POLR3E; TBK1; DDX41; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.00776110965182986	0.421625726115088	1	1	0.999995307727018	0.999995307727017	1
up	N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; ATF4; TAF1; YY1; PIK3R1; POLD1; PTGS2; NEDD4; CASP9; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; RHBDD1; CREBBP; USP47; USP28; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	31	51	60.7843137254902	0.00776110965182986	0.421625726115088	1	1	0.999995307727018	0.999995307727017	1
down	CACNA1A; CACNA1G; SLC24A1; TRPC1; NCS1; CACNG7; ASIC1; CACNA1B; CACNA1D; CACNB1; TRPC3; PKD2; CACHD1; SLC25A25; TRPM8; PKD1L2; NALCN; MCOLN2; TRPV1; TRPM4; TMC1; PKD1L1; TMEM37; CUL5; CATSPER2; P2RX4; TRPM6; CHRNA10; TRPV6; TRPV4; TRPC7; PKDREJ; TRPM5; PKD2L1; CACNG4; CACNG5; SLC24A2; TMCO1; SLC8A2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	42	115	36.5217391304348	0.00779066569406617	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; AMBRA1; MAP1LC3B; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.00796047521259302	0.427643327676374	1	1	0.999995307727018	0.999995307727017	1
up	MACROD2; STXBP3; MEN1; PITPNM1; NFIB; PLXNB2; GRIN2D; PHGDH; BCL2L11; TSPAN2; CLN5; ZIC2; ACSL3; BAG3; GAS8; GNAI3; ATXN1L; BCR; XRCC6; XRCC5; SNRPB; ARF4; EPOR; NF1; S1PR1; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPT1; BRCA2; ATXN1; HAP1; NAPA; ATP6V0D1; PRKDC; HSPG2; HMGCS1; UBE3A; GRIN1; FPGS; PTPN11; PPP3CA; BPTF; ABR; ATM; BMPR2; NCOA6; POU6F1; GRIN2C; RAB3GAP1; MED1; ITSN1; BAK1; TBR1; C2CD3; VAX1; MAP1S; NIPBL; MFSD2A; SPATA5; DMBX1; BCL2L2; CDK5RAP3; CIC; NODAL; CDK5RAP2; CDK5RAP1; SLC38A3; PYGO2; SHARPIN; SMG9; ZNF335; POMK; CHD8; ABCB6; RAB18; UTP3; STK36; TBC1D23; HESX1; SLC23A1; SHROOM4; PHF8; MAST1; IRS2; AMIGO2; AMIGO1; PAFAH1B2; CXCR4; SYNJ1; VCX; B3GNT5; ADGRL2; SYNJ2; SIX3;	GO:0007420~brain development	99	217	45.6221198156682	0.00798717750601574	0.427643327676374	1	1	0.999995307727018	0.999995307727017	1
down	MICAL2; HEXIM1; MBD3; HAND1; MB; ERBB2; EDN1; TH; SPARC; GLI2; MYL2; PSKH1; PCNA; BMP2; TDGF1; TNNI3; ERBB3; EDNRA; LOX; SHC1; GNA11; SRI; PPARG; CRIP1; OXCT1; CXADR; IRX4; CDKL1; PPARD; POU4F2; PKD2; COX17; TFDP2; ERBB4; SHH; NTRK3; ARMC4; RBM20; SYPL2; SMYD1; BVES; OSR1; PCSK5; KAT2A; ZDHHC16; PKP2; STRA6; MIXL1; BICC1; MKKS; SMYD2; PLCE1; TDGF1P3; PRICKLE4; PDLIM1; POPDC2; PDLIM3; ZFPM1; C1orf127; ACVRL1; CFC1; PDLIM2; POPDC3;	GO:0007507~heart development	63	190	33.1578947368421	0.0079963887414396	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	CACNG3; PLOD3; ULK1; TP53; NPM1; ERCC3; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CEP128; DDX42; CDAN1; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; ALS2; CEP250; CCDC68; BIN3; MLH3; GGA1; AP4E1; MAPRE3; AP4S1; AP4B1; AKAP11; HEATR5A; AKAP10; TRAK1; HEATR5B;	GO:0008104~protein localization	41	74	55.4054054054054	0.00805819580525136	0.427643327676374	1	1	0.999995307727018	0.999995307727017	1
up	AXIN1; TNFSF12; SEC22B; TNF; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; TIPARP; MYLIP; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; SMURF2; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.00805819580525136	0.427643327676374	1	1	0.999995307727018	0.999995307727017	1
down	NR5A2; PGRMC2; NR1I2; NR3C2; NR2F6; NR2F1; THRA; THRB; VDR; ESRRA; BMP4; NR2C1; BMP7; RXRA; NR1D1; PPARG; HNF4A; ESRRG; PPARD; NR1H3; NR1I3; PAQR8; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	23	52	44.2307692307692	0.00817269232420736	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	IRAK2; MAP3K7; RIPK2; PAK3; SOD1; C5; EGF; TGFA; TNF; INSR; PTPRC; UBB; UBC; TGFB3; HGF; FPR1; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; PTPN11; PRKAA1; MAP2K5; UBE2V1; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; CXCL17; GFRAL; TAOK1; TAB3; FRS2; MADD; LPAR1; PROK2; TAB2; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	61	122	50	0.0082541765462536	0.434077203579782	1	1	0.999995307727018	0.999995307727017	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFC1; NDUFA2; COQ9; NDUFS7; NDUFS2; NDUFA3; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	22	49	44.8979591836735	0.00838353831517114	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD14; TFPT; PRKCA; CD38; CASP3; CASP2; FASLG; DAP; DAP3; DAPK1; BAX; FADD; RIPK1; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.00840482312947322	0.434077203579782	1	1	0.999995307727018	0.999995307727017	1
