DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SSC5D; CNOT1; WIPF3; RTL1; HACD1; ARVCF; LEFTY2; ENC1; AXIN1; EDIL3; RAD21; NOBOX; EDF1; RECQL4; GADD45G; ARIH2; EYA4; CLPTM1; F2; GNRH1; IGF2; HOXD4; HOXB7; HOXC6; CSF3; FGF3; BMP1; EDN3; HOXB1; ZNF3; ZNF7; EN2; FLG; RPS4Y1; MMP11; GNRHR; HOXD13; GPX4; MYCNOS; LEPR; MEOX2; GATM; PLXNA3; HMGA2; FOXA3; TBX4; KLF3; VSX2; HILS1; TPI1; NANOS3; DCAF7; ELF3; DAB2; BEX3; MC1R; TLE1; CD164; TNP2; FOXL1; NFATC3; GRIN2B; ATR; CDK13; HIC1; DIP2A; ODF1; PSME4; TGIF1; ALX1; DGKD; SPRED3; TSNAXIP1; ZNF260; TDRD12; ZC3H13; HHAT; ZMYM4; TMEM198; DPY19L2; SPESP1; SHISA2; LCLAT1; CBLL1; PIWIL3; SPRED2; ZAR1; LDB1; TXNRD3; NLRP14; CATSPER3; PLCZ1; EGFL6; PRR15; SIAH3; CDK20; MINK1; GPR161; PDILT; BANP; LSM14A; PHC3; PIWIL2; CCHCR1; PAQR8; ASZ1; DDX1; FAM3C; PHF3; CCL17; RREB1; USP7; PTP4A1; CCDC120; KAZALD1; PIWIL1; RADIL; MAEL; ADAD1; CATSPER2; TRERF1; KCTD15; EYA3; MNT; PRRX2; EBF4; SPATA9; LSM14B; SPATA16; AMN; TDRD1; MOV10L1; RNF17; PDGFD; PPDPF; EBF3; CATSPERB; EDA2R; HMX1; SCUBE2; HELLS; MBNL3; SPATA6; SOHLH2; DONSON; FMN2; NPAP1; BTBD7; THEG; SUCO; DKK4; CFDP1; DMBT1; DDX25; PLXNA1; HOOK1; TUBD1; CEP131; PRELID1; INVS; DRG1; NOSIP; TBX22; CHST2; RNF114; LENEP; FLVCR1; SPIN1; CFAP20; NR1H4; NR1D1; FLT1; ERBB4; EPHA5; MEF2D; ROR1; CSF1R; CDH23; ZFX; ERBB2; DDR1; EPHA1; INSR; VDR; FLT4; FGFR3; MERTK; LMTK2; RYK; CDH8; NR1I3; RARA; CDH15; PPARA; NR1D2; FST; PDGFRA; FSTL5; THRA; EGFR; ERBB3; NR1I2; LDB2; MEF2B; EPHA3; FGFR1; MST1R; LTK; CDH7; FGFR4; CDH10; SPINK6; EPHA6; CDH17; CDH1; CDK2; NR1H3; PPARG; TEK; MET; CDH24; CDH4; PPARD; KDR; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	227	513	44.2495126705653	0.0101930018904954	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	CLIC1; HSPB1; PLEK; ACTN1; GATA1; VCL; MYL12A; PIK3CB; PIK3CG; ACTB; RAP2B; STXBP1; ACTG1; HBB; ILK; GNAS; PEAR1; FERMT3; TSPAN32; P2RY12; TLN1; GP1BA;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.0105443117263081	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PDLIM1; CDC42EP2; SLC9A3R1; FSCN2; NPHP1; PDPK1; MTSS1; PIP5K1C; DIAPH1; FLNB; ABL1; PDGFA; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; ADD1; PAFAH1B1; ARFIP2; ATXN3; PFN3; RAC3; RAC1; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; PHACTR4; TBCK; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; ARHGAP26; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA3; SDAD1; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; AMOTL2; MICAL3; SPECC1; RAC2; EHBP1; SHROOM3; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	80	157	50.9554140127389	0.0106931000225877	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PER2; HDAC3; CLOCK; PER1; ROCK2; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.0110126197435589	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; PIK3CA; PI4KA; RAB14; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.0113400980210669	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	HMX2; CLDN5; ADAM10; KMT2D; HOXA3; PRC1; LRP5; CRLF1; FGF18; UFL1; CLDN7; STAMBP; FGFR1OP; SLC25A27; SYF2; EGFR; F2; CST3; HRAS; TGFB1; CGA; GHRH; IGF2; KRT6A; PDGFA; CAPNS1; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; GLI1; FGF4; IL3; IL6R; HTR1A; ADRA2A; PKHD1; WNT2; CTSH; AR; RARA; TGFB3; FGF6; FGFR1; FGF3; ODC1; IL7; EDN3; FOLR2; HCLS1; RAC2; IL9; VEGFA; PDGFRA; EPCAM; TSHR; FER; FLT1; POU3F3; POU3F2; IL11; PTN; KITLG; EPHA1; FGF7; FGFR4; FGFR3; CDK2; ADRA1D; F2R; DPP4; POU1F1; HTR2A; PTPN6; SERPINB3; CCND2; CDC25B; AVPR2; ALDH3A1; AKT1; AKT2; CCKBR; VIPR1; IRS1; SOX11; FLT4; KDR; TGFBR2; MYCNOS; PBX1; IL15; HTR2B; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; ARRB1; MECP2; AKR1C2; CRIP2; PDX1; NKX2-5; MVD; CAV3; WNT3A; CD81; ISL1; TGFB2; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; HMGN5; PURA; HSF1; BNC1; RELA; MST1R; PTK2; FOXM1; CD47; STX4; DLG1; TSPAN31; PRKAA1; BAMBI; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; ZNF268; NOLC1; SUZ12; ERBB4; CTF1; EAPP; ACER2; RNF187; HES5; TNS3; NANOGP8; SHC4; IL34; SCX; MYOCD; DYNAP; FTMT; AQP11; FAM98A; CSNK2A3; TET1; TRPM4; DOT1L; BRK1; PHIP; HPSE2; COPS9; TFAP2B; HAS2; TSLP; NUDT16; SIRT1; SFRP2; DDRGK1; CNOT6L; LGMN; CDX2; CIB1; PRMT1; MTA3; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; PDGFC; C8orf17; GID8; FBXO5; TRPC5; MCTS1; CNOT6; FZR1; CEP131; CLEC11A; CHTOP; IRS2; HILPDA; TNFRSF11A; ERBB2; ERBB3; PDGFD; CSF3; CNTF;	GO:0008284~positive regulation of cell population proliferation	217	490	44.2857142857143	0.0114520296899511	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ESYT2; SSC5D; NPC1; INPPL1; PSTPIP1; LY75; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; VTN; SYP; ENDOU; ENPP1; TSC2; DNM2; APLP1; CAV3; PRSS12; TMPRSS3; TMPRSS15; ANK2; LGALS3BP; MYO1E; PICALM; ENPP2; BECN1; GAPVD1; EEA1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; SCARA3; ILDR1; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; EHBP1; DNER; DENND1A; RIN2; RUBCN; HOOK2; LOXL4; PGBD1; FNBP1; RUFY1; CYTH2; SH3GL3; CLEC4M; EHD1; CD209; ACKR4; CD163L1; TMPRSS4; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; PACSIN3; RAB22A; MYO6; SYNRG; SNX9; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; WIPF3; MIB1; WIPF2; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	87	174	50	0.0115007700355353	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; SEC22B; PSMD10; HLA-B; HLA-H; CYBB; HLA-C; HLA-E; NCF1; HLA-G; PSMC3; NCF2; CALR; PSMA5; PSMB6; PSMC2; PSMD7; PSME3; B2M; PSMC1; PSMC6; TAP1; NCF4; VAMP3; PSMD5; PSMA8; PSMB7; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.0116837022372964	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PTPRC; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PPP4C; PPP1CA; PPP2CB; PPP2R2A; PPP2CA; DUSP2; CTDSPL2; PTPN13; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPP4R3B; PPM1L; DUSP27; PHLPP2; PPM1K; PPM1N; PPP4R1; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; MINPP1; PPP1R3C; CTDP1; PTPRF; PTPN9; PTPRA; PTPRD; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.0117369368244983	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	DPRX; ZNF487; ANHX; FOXE1; SAP18; CHD1; SOX12; YY2; THAP12; MED7; TLX3; HTATSF1; SOX15; CREBL2; SHOX2; TSC22D2; CREG1; CIAO1; URI1; SIX6; FSTL3; TGFA; TNF; ESR1; SOD2; HMGN1; PRKCB; NPM1; PFN1; INHBA; RHOXF2B; CGB3; PRKAR1A; JUNB; ATF6; PAM; WT1; PTAFR; HMGB2; HOXC12; FOXN2; AHR; BRCA1; CDKN1A; CUX1; STAT3; STAT5A; MLLT3; CRK; TAF6; STAT5B; SUB1; HIRA; MAZ; RHOA; IRX5; SP4; CREB5; MLLT1; DHX9; RBL2; TARBP1; HLX; CHD4; MED22; TSC22D1; MAPK14; ECM1; UTF1; OTP; ZKSCAN2; ADNP2; FOXR1; SMARCD3; ZNF705A; NFXL1; SRCAP; TTC21B; ZBTB33; ZBTB46; MKX; ZZZ3; TAF1L; TPRX1; THAP8; RHOXF1; SP7; THAP3; ARNTL2; KAT2A; SMARCE1; ISL2; ZNF524; ZNF414; DMRTA2; TEAD3; LITAF; VGLL1; WDR77; PBX4; THAP2; NEUROG2; FOXP1; ELP3; SRA1; NEUROD4; ASCL3; DMRT3; BAZ1A; CREBZF; MED17; MED11; MYEF2; GTF2IRD1; BAZ1B; ZNF580; DMTF1; TAF6L; MED6; RFX8; KLF7; DLX2; TFAP2D; VENTX; TCF24; EPC2; UBP1; KTI12; LIME1; EGR4; MTF1; HMGB3; RUNX3; TSHZ2; SLTM; FOXD4L1; HMGB4; FOSL2; NHLH1; ANKRA2; HIF1A; EPAS1; ZNF563; DBX1; RUNX1; ZIC5; ENY2; NFKBIZ; ETV3L; MTDH; KLF8; ETV3; FOXL2; TADA1; RFX5; ZIC2; ANKRD1; DLX6; SUPT3H; IFRD1; RFX7; KLF12; FOXI3; FOXD4L6; TAF7L; TBL1X; ETV7; ZMYM5; ASCL5; PIAS2; ZMYM2; DBX2; TFAP4; MRGBP; IRF2BPL; BARHL2; TFCP2L1; PSMD10; TADA3; BATF2; CCNT2; NANOG; EGR2; TFDP1; PTF1A; EGR1; FIGLA; ANKRD2; KLF14; GRHL1; ZNF654; TBL1Y; SPI1; ZIC3; PRDM13; IRF2BP1; TSHZ1; TAL2; DLX3; BHLHA9; NFKBID; FOSL1; FOSB; NPAS1; NR2C1; KLF6; ARID5A; DUXB; IRF2BP2; ZNF441; FOXQ1; ARID5B; EGR3; VAX1; ZNF799; ETV6; ZMYM6; ATF3; RFX4; KLF11; ZNF700; GSX1; EHF; ZNF878; ZNF709; ZNF44; ELK1; TBL1XR1; VAX2; NANOGP1; ETS2; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	234	747	31.3253012048193	0.0131089625600305	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PIK3R2; NUPR1; SOGA1; HSPB1; PSAP; MAPT; XBP1; XPA; ABL2; PIP4K2A; DAPK1; PIP4K2B; USP10; IFI16; LRRK2; SOGA3; DRAM1; USP33; ERCC4; USP13; RAB39B; C9orf72; WDR41; VPS29; PYCARD; LAMP3; MTCL1; RRAGA; RRAGB; RRAGC; RRAGD;	GO:0010506~regulation of autophagy	31	70	44.2857142857143	0.0132826743328464	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; ZRANB2; TRUB2; ECD; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; LSM3; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF5; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; PRPF18; CPEB1; AICDA; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; MBNL3; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.0133133090210119	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	E2F3; IPO13; SNUPN; SIX3; LMNA; NFKBIA; PIK3R1; CDKN1A; STAT3; NUTF2; RAN; PPP3CA; KPNB1; HIKESHI; LRRK2; ABRA; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; CSE1L; NUP88; NUP155; FAM53B; POM121B; SPRN; FAM53C; NUP50; NXT2; HEATR3; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	34	79	43.0379746835443	0.0135175279606822	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	GRXCR2; SRRM4; SOBP; ESPN; SLC9A3R1; SNAI2; DIAPH1; ZNF354A; WDR1; WFS1; LRIG2; EYA4; SOD1; MBP; TFAP2A; TH; FGFR1; COL11A2; ATP6V1B1; CHRNB2; PAX3; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; KCNQ1; KCNQ4; TMPRSS3; TIMM10; CACNA1D; ROR1; POU4F2; GRM7; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; GJC3; TSPEAR; ADGRV1; LRTOMT; LRIG1; PCDH15; EPYC; BARHL1; CDH23; EPS8L2; ATP6V0A4; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; DCDC2; MYO6; CDC14A; TIMM9; TIMM8B; NDUFB9; USP53; MYO7B;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.013763355183852	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	MAP2K7; DYRK3; STK16; ABL1; EGFR; ERBB2; INSR; CSF1R; MET; WEE2; FGFR1; SRC; PDGFRA; FER; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; PTPN6; LTK; TYK2; WEE1; RYK; FLT4; KDR; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; EPHA5; ROR1; TEK; MST1R; PTK2; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; PKDCC; EPHA10; STYK1; AATK; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; PEAK1; DYRK4; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0140429297954784	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	VPS4B; PPARG; ABCG1; RIDA; NR1H4; NR1D1; RARA; SREBF1; PCK1; PPARA; NR1D2; THRA; NR1I2; SREBF2; PCK2; NR1H3; VDR; PPARD; NR1H2; NR1I3;	GO:0033993~response to lipid	20	27	74.0740740740741	0.0141109581598148	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	LGALS9; TLR4; PTGES; CHUK; CYP27B1; JAK2; GJB6; IL1B; EPO; SLPI; ALPL; ELANE; CNP; ALAD; IDO1; SELP; ATP2A2; IFNAR1; C5AR1; COMT; HMGB2; PRDX3; GCH1; CSF2RB; IL13; ADM; PTGS2; OPRM1; PTGER4; SNCA; PTGER2; MAPKAPK2; SLC11A1; TIRAP; ADAM17; NFKB2; AKIRIN2; HDAC2; PELI1; TRIB1; P2RX7; WDR83; SRR; FOXP1; WDR35; NOCT; PTPN22; IRAK3; DUSP10; LY96; NOS1; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	53	138	38.4057971014493	0.0145209164841051	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; FYN; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; FCGR3A; FGR; FCGR2A; VAV1; NCK1; PIK3R1; MAPK1; PIK3CB; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; ACTG1; PRKCD; PLPP4; CYFIP1; NCKIPSD; VAV3;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	52	135	38.5185185185185	0.0147405657307942	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	USP27X; HIP1; WNT10B; SEC16A; MDM4; TYROBP; CREBL2; TSPAN1; TBL1X; PRKRA; CRTAP; FLOT1; BAG2; GAPDH; PFN1; HSP90AA1; HSPA1A; PIM1; CALR; PIK3R1; GRN; CDKN1A; CCT6A; CCT5; CCT3; GNAQ; CDK7; RASSF2; CCT8; CCT4; ATP1B3; PTEN; STXBP1; RPL11; UBE2B; CCT2; PRKCD; STK3; PIN1; FLOT2; TAF9; OTUD3; TMEM88; STX12; TNIP2; USP33; USP13; FBXW7; MUL1; C10orf90; MTMR9; PARK7; CHP1; NAPG; CCT7; PDCD10; NAA15; PINK1; TAF9B; PIM2; NLK; FKBPL; BAG5; HSP90AA4P; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	67	183	36.6120218579235	0.0150313313536021	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	SFI1; CEP290; SSNA1; NPHP4; DCTN3; TUBB; HSP90AA1; PRKACA; TUBG1; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; MAPRE1; TCTN1; ODF2; CEP78; CEP162; TTBK2; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; AHI1; NEDD1; FBF1; TCTN2; CEP63; CDK5RAP2; CEP89; HAUS7; HAUS8; CEP41; HAUS4; HAUS2; MKS1; NDE1;	GO:0097711~ciliary basal body-plasma membrane docking	39	95	41.0526315789474	0.0152406598160592	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	BECN2; FFAR1; VGF; WFS1; OAS1; RBP4; INSR; NGFR; ADRA2A; DBH; SLC2A4; CYP11B1; HNF1A; CNR1; FGFR4; AKT1; PCK1; IRS1; PPARG; LEPR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; KCNB1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; ADIPOR2; ADGRF5; SIDT2; APPL2; TFAP2B; CSMD1; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; BCKDK; FOXO3; ADRA1B; GCKR; PDK3;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.0154129064733057	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SMIM22; ARNTL; PER2; ITGB1; PTPRC; MYBL2; HSPA8; BCR; SON; MX2; CDK8; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; MADD; CDKL2; COPS5; MASTL; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; CSNK2A1; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL22; JUND; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0156460649319922	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	VGF; PER1; NDUFS4; REN; FOS; OXT; THBD; SPARC; TYR; SDC1; AGXT; PKLR; ALDH3A1; BSG; SREBF1; PLA2G5; DGKQ; TEK; RELA; BIRC2; PTK2B; CDO1; PPARGC1B; PNPT1; CITED1; DUOX1; JUN; JUND;	GO:0051591~response to cAMP	28	44	63.6363636363636	0.0169470025324037	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	ATP6V1G1; TFRC; FTH1; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A1; NUBP1; ATP6V0D1; LCN2; CUL1; ATP6AP1; FXN; HIF1A; HFE; ERFE; TMPRSS6; CCDC115; ABCB6; SLC40A1; ATP13A2; GDF2; FBXL5; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	27	60	45	0.0171559814051025	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PDCD6; IL1A; LYN; THBS1; HSPA1A; MAPT; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; YWHAE; HIKESHI; HDAC2; STAC; DHX36; TRPV4; MYOF; ARPP21; DAXX; STUB1; HSF4; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AA4P;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.0173462535598802	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	TMEM8B; MCIDAS; TP73; DAPK3; RPA3; CDK9; PLK1; FOXG1; HNRNPU; ZNF268; MAEA; NEK7; GBF1; SIRT1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK5; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; TNIK; STK24; RPRM; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; PAK6; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.0174867675432665	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	JAK2; IFNG; HLA-B; HLA-H; HLA-DPB1; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; CD44; HLA-G; TRIM21; PTAFR; OAS2; GBP1; IFNGR2; STAT1; B2M; IRF8; PRKCD; NMI; TRIM25; IRF4; OASL; TRIM68; TRIM22; TRIM34; TRIM31; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	31	72	43.0555555555556	0.0176576745907301	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	POLR3A; PLSCR1; BNIP3L; PQBP1; ATG7; IFNA21; IFNA5; IFNB1; IFNG; IFNW1; IRF1; AZU1; CD40; IL12B; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; STAT1; IFNAR2; DEFA3; ABCE1; IFITM3; CXCL9; IL10RB; BST2; BNIP3; DNAJC3; SERINC3; PMAIP1; OASL; IFI16; ZC3H12A; PDE12; APOBEC3H; ZC3HAV1; SLFN11; SERINC5; IFNL1; PARP9; TRIM22; AGBL5; LILRB1; RSAD2; RNASE6; APOBEC3D; NLRP3; LYST; POLR3C; TRIM34; TRIM5; NT5C3A; POLR3F; DHX36; EXOSC4; EXOSC5; DDX21; TLR8; ZCCHC3; TLR7; EIF2AK4; APOBEC3B; CNOT7; PYCARD; POLR3K; SAMHD1; IFITM2; IFIT1B; IFIT2; SLFN13;	GO:0051607~defense response to virus	71	198	35.8585858585859	0.0178762676174345	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	HIP1; DVL2; EREG; ARPC2; ARPC3; ARPC5; AP2A2; LDLR; TGFA; AVP; TFRC; CD3D; UBB; IGF2R; CFTR; AREG; RAB5A; CBL; ARRB2; AMPH; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; YWHAZ; ACTG1; LRP2; CLTC; CTTN; DHCR24; VAMP3; CCDC88A; EPGN; LPCAT2; SYT2; REPS2; STAM; SH3KBP1; SGCZ; HBEGF; CHP1; PACSIN2; TMEM33; SAR1A;	GO:0061024~membrane organization	51	134	38.0597014925373	0.0183432725874562	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	HSBP1; BAG3; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; HSPA1L; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; CCAR2; NUP43; NUP37; NUP35; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; BAG1; NDC1; NUP85; CAMK2A;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.0185803389992758	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
